x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
882.1907,449.45898,79321488,0.85,0.10638297,22.520042,-115.88184,0.18214184,-0.49409723,0.24537468,0.0,0.0,0.0
882.1907,449.45898,79321508,0.85,0.09574468,31.665201,-152.33342,0.18214184,-0.49409723,0.24537468,0.0,0.0,0.0
884.9931,446.52393,79321525,0.77500004,0.06382979,83.025986,-228.79793,0.18214184,-0.49409723,0.24537468,0.0,0.0,0.0
892.5226,437.2151,79321542,0.7375,0.06382979,294.4413,-445.3846,0.18214184,-0.49409723,0.24537468,1.186327E-4,-1.186327E-4,0.0
904.9912,422.4391,79321559,0.7375,0.11702127,680.7916,-838.8129,0.18214184,-0.49409723,0.24537468,1.186327E-4,-1.186327E-4,0.0
923.9515,404.22473,79321575,0.7625,0.10638297,1126.1305,-1233.4004,0.18214184,-0.49409723,0.24537468,1.186327E-4,-1.186327E-4,0.0
939.8127,394.06433,79321592,0.77500004,0.08510638,1362.742,-1222.9387,0.18214184,-0.49409723,0.24537468,1.186327E-4,-1.186327E-4,0.0
950.27075,390.81775,79321609,0.8,0.08510638,1102.9941,-630.92365,0.18214184,-0.49409723,0.24537468,-0.01140049,-0.0015724814,0.0
958.07153,392.24072,79321625,0.7875,0.10638297,602.36615,99.44038,0.18214184,-0.49409723,0.24537468,-0.01140049,-0.0015724814,0.0
965.7948,395.54077,79321642,0.77500004,0.12765957,258.1949,537.14526,0.18214184,-0.49409723,0.24537468,-0.01140049,-0.0015724814,0.0
977.7693,402.7295,79321659,0.75,0.12765957,308.6775,656.0059,0.18214184,-0.49409723,0.24537468,-0.01140049,-0.0015724814,0.0
991.45935,412.52808,79321676,0.725,0.08510638,658.8269,709.68866,-0.47028652,0.27672195,0.7322998,0.002863517,-3.9496785E-4,0.0
1003.73486,421.64648,79321692,0.725,0.06382979,912.742,788.2295,-0.47028652,0.27672195,0.7322998,0.002863517,-3.9496785E-4,0.0
1016.6664,429.92444,79321709,0.7375,0.08510638,901.8377,697.1064,-0.47028652,0.27672195,0.7322998,0.002863517,-3.9496785E-4,0.0
1030.7178,434.5006,79321726,0.7375,0.07446808,859.225,475.39078,-0.47028652,0.27672195,0.7322998,0.002863517,-3.9496785E-4,0.0
1045.4594,437.1765,79321742,0.7,0.053191487,846.43915,191.99352,-0.47028652,0.27672195,0.7322998,0.0028196576,0.0012923431,0.0
1071.9408,432.4513,79321759,0.6625,0.08510638,1212.9868,-157.49162,-0.47028652,0.27672195,0.7322998,0.0028196576,0.0012923431,0.0
1083.1252,429.02344,79321765,0.32500002,0.08510638,1420.7723,-328.502,-0.47028652,0.27672195,0.7322998,0.0028196576,0.0012923431,0.0
1083.1252,429.02344,79321773,0.32500002,0.08510638,1420.7723,-328.502,-0.47028652,0.27672195,0.7322998,0.0028196576,0.0012923431,0.0
