x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
970.82776,380.45435,127228516,1.0,0.11702127,487.50204,-1663.7545,0.010305464,-0.036090072,0.016884804,0.0,0.0,0.0
976.1642,365.04077,127228533,1.0,0.12765957,283.9928,-1126.2637,0.010305464,-0.036090072,0.016884804,0.0,0.0,0.0
978.7423,357.72168,127228550,1.0,0.12765957,164.47734,-583.8335,0.010305464,-0.036090072,0.016884804,0.0,0.0,0.0
982.47754,352.18616,127228566,0.9875,0.12765957,143.89224,-209.2639,0.010305464,-0.036090072,0.016884804,0.0,0.0,0.0
988.34143,347.7638,127228583,1.025,0.12765957,203.50426,22.021261,0.010305464,-0.036090072,0.016884804,0.0,0.0,0.0
995.3613,346.08594,127228600,1.0125,0.12765957,332.98953,120.528,0.010305464,-0.036090072,0.016884804,0.0,0.0,0.0
1002.0006,346.39258,127228617,1.0125,0.12765957,457.93884,121.79495,0.010305464,-0.036090072,0.016884804,0.0,0.0,0.0
1008.55115,347.6963,127228633,1.0125,0.12765957,495.93338,154.29674,0.010305464,-0.036090072,0.016884804,0.0,0.0,0.0
1014.33215,350.99902,127228650,1.025,0.12765957,404.7046,250.6378,0.010305464,-0.036090072,0.016884804,0.0,0.0,0.0
1021.0226,358.9458,127228667,1.025,0.11702127,369.70078,416.44165,0.010305464,-0.036090072,0.016884804,0.0,0.0,0.0
1030.8209,377.54688,127228683,1.025,0.11702127,451.54285,879.41077,0.010305464,-0.036090072,0.016884804,0.0,0.0,0.0
1037.9059,392.88086,127228700,0.975,0.12765957,525.4253,1281.5675,0.010305464,-0.036090072,0.016884804,0.0,0.0,0.0
1046.5094,413.31995,127228717,0.9875,0.10638297,552.4585,1457.8153,0.010305464,-0.036090072,0.016884804,0.0,0.0,0.0
1055.9017,435.56372,127228734,1.0,0.10638297,563.0994,1529.5208,0.010305464,-0.036090072,0.016884804,0.0,0.0,0.0
1062.7045,445.11316,127228750,0.975,0.12765957,490.30243,1109.8008,0.010305464,-0.036090072,0.016884804,0.0,0.0,0.0
1071.5409,459.96448,127228767,0.9875,0.11702127,483.16492,800.98236,0.010305464,-0.036090072,0.016884804,0.0,0.0,0.0
1082.0087,473.65857,127228784,0.9875,0.11702127,555.2476,666.7346,0.024244368,0.08312793,0.10150814,6.710885E-6,0.0,0.0
1092.9495,483.40588,127228800,1.0,0.10638297,628.20795,528.9306,0.024244368,0.08312793,0.10150814,6.710885E-6,0.0,0.0
1104.2709,488.3601,127228817,1.0125,0.10638297,722.43225,423.26434,0.024244368,0.08312793,0.10150814,6.710885E-6,0.0,0.0
1114.9785,486.92883,127228834,1.0,0.11702127,744.917,75.268005,0.024244368,0.08312793,0.10150814,6.710885E-6,0.0,0.0
1124.3378,481.4641,127228851,1.0,0.11702127,651.741,-460.33273,0.024244368,0.08312793,0.10150814,0.0,0.0,0.0
1134.7585,472.17224,127228867,1.0,0.12765957,586.1444,-765.52716,0.024244368,0.08312793,0.10150814,0.0,0.0,0.0
1144.5482,461.6582,127228884,0.9875,0.12765957,562.87195,-927.2592,0.024244368,0.08312793,0.10150814,0.0,0.0,0.0
1153.5361,450.87988,127228901,0.9875,0.10638297,543.8835,-897.72046,0.024244368,0.08312793,0.10150814,0.0,0.0,0.0
1160.0146,439.8374,127228917,0.9875,0.10638297,464.96686,-808.42175,0.024244368,0.08312793,0.10150814,6.710885E-6,0.0,0.0
1163.9271,431.2074,127228934,1.0,0.11702127,288.30167,-675.1427,0.024244368,0.08312793,0.10150814,6.710885E-6,0.0,0.0
1169.0281,420.2921,127228951,0.975,0.12765957,157.93103,-592.8671,0.024244368,0.08312793,0.10150814,6.710885E-6,0.0,0.0
1171.1449,412.85876,127228968,0.96250004,0.12765957,93.19355,-511.34348,0.024244368,0.08312793,0.10150814,6.710885E-6,0.0,0.0
1172.5983,407.68787,127228984,0.975,0.12765957,39.187973,-359.37946,0.024244368,0.08312793,0.10150814,6.710885E-6,0.0,0.0
1172.5961,403.79663,127229001,0.95,0.12765957,-25.7918,-209.67813,0.024244368,0.08312793,0.10150814,0.0,0.0,0.0
1171.9609,402.3683,127229018,0.875,0.12765957,-96.554375,-48.94532,0.024244368,0.08312793,0.10150814,0.0,0.0,0.0
1171.0966,402.3683,127229031,0.4625,0.12765957,-145.04216,77.554245,0.024244368,0.08312793,0.10150814,0.0,0.0,0.0
1171.0966,402.3683,127229039,0.4625,0.12765957,-145.04216,77.554245,0.024244368,0.08312793,0.10150814,0.0,0.0,0.0
