x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
1074.3705,494.75085,8511245,0.9375,0.11702127,508.32864,1097.6981,0.014880832,-0.0020170212,0.053689957,0.0,0.0,0.0
1080.0557,514.0691,8511262,0.925,0.12765957,512.99585,1422.8295,0.014880832,-0.0020170212,0.053689957,0.0,0.0,0.0
1085.7444,532.5161,8511279,0.9125,0.09574468,416.2155,1477.3591,0.014880832,-0.0020170212,0.053689957,0.0,0.0,0.0
1091.1797,545.5188,8511295,0.90000004,0.10638297,301.9749,1167.4156,0.011904666,-0.033613592,-0.061048508,0.0,0.0,0.0
1095.1144,551.8496,8511312,0.8875,0.10638297,224.7625,613.4749,0.011904666,-0.033613592,-0.061048508,0.0,0.0,0.0
1102.2184,560.90186,8511329,0.9125,0.10638297,287.86118,274.25043,0.011904666,-0.033613592,-0.061048508,0.0,0.0,0.0
1110.5668,567.5969,8511345,0.9375,0.10638297,421.92902,150.73087,0.011904666,-0.033613592,-0.061048508,0.0,0.0,0.0
1119.4209,572.2091,8511362,0.9875,0.12765957,569.74603,201.57944,0.011904666,-0.033613592,-0.061048508,0.0,0.0,0.0
1127.1387,572.96094,8511379,1.0125,0.12765957,603.31885,127.931076,0.011904666,-0.033613592,-0.061048508,0.0,0.0,0.0
1136.0547,569.8749,8511396,1.0,0.12765957,574.8853,-141.6957,0.011904666,-0.033613592,-0.061048508,0.0,0.0,0.0
1148.4037,563.70715,8511412,0.9875,0.10638297,602.56635,-447.7162,0.011904666,-0.033613592,-0.061048508,0.0,0.0,0.0
1166.2537,550.43604,8511429,0.9875,0.10638297,914.9585,-785.96375,0.011904666,-0.033613592,-0.061048508,0.0,0.0,0.0
1174.5104,541.5325,8511446,0.925,0.08510638,972.069,-930.6178,0.011904666,-0.033613592,-0.061048508,0.0,0.0,0.0
1175.5951,540.0863,8511450,0.625,0.11702127,894.2015,-905.31885,0.011904666,-0.033613592,-0.061048508,0.0,0.0,0.0
1175.5951,540.0863,8511460,0.625,0.11702127,894.2015,-905.31885,0.011904666,-0.033613592,-0.061048508,0.0,0.0,0.0
