x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
949.33545,319.14514,79345471,0.7375,0.06382979,659.5827,-738.54425,0.17288966,-0.20135832,0.6978879,4.8984564E-4,-7.9599913E-4,0.0
960.7252,310.4098,79345488,0.71250004,0.11702127,842.8309,-786.0468,0.17288966,-0.20135832,0.6978879,4.8984564E-4,-7.9599913E-4,0.0
973.08984,303.84827,79345505,0.75,0.12765957,896.5773,-597.7682,0.17288966,-0.20135832,0.6978879,3.7061996E-5,0.0,0.0
985.57556,300.6117,79345521,0.75,0.10638297,851.4075,-301.97043,0.17288966,-0.20135832,0.6978879,3.7061996E-5,0.0,0.0
996.2256,300.19043,79345538,0.75,0.10638297,769.93317,-25.85197,0.17288966,-0.20135832,0.6978879,3.7061996E-5,0.0,0.0
1004.58057,302.3125,79345555,0.7625,0.09574468,600.9675,212.9234,0.17288966,-0.20135832,0.6978879,3.7061996E-5,0.0,0.0
1011.01355,306.6211,79345571,0.75,0.08510638,394.27933,377.78784,0.17288966,-0.20135832,0.6978879,-5.811797E-6,-5.811797E-6,0.0
1018.83276,314.49207,79345588,0.7375,0.08510638,288.14047,524.3649,0.17288966,-0.20135832,0.6978879,-5.811797E-6,-5.811797E-6,0.0
1033.4261,325.48035,79345605,0.725,0.07446808,489.3256,718.1281,0.17288966,-0.20135832,0.6978879,-5.811797E-6,-5.811797E-6,0.0
1051.1887,334.8656,79345622,0.7,0.09574468,957.97876,789.166,0.17288966,-0.20135832,0.6978879,-5.811797E-6,-5.811797E-6,0.0
1078.6357,342.28528,79345638,0.675,0.12765957,1513.9436,681.2011,0.17288966,-0.20135832,0.6978879,-0.0018181081,-7.904818E-5,0.0
1111.8812,341.95007,79345655,0.6625,0.09574468,2128.0994,294.2762,0.17288966,-0.20135832,0.6978879,-0.0018181081,-7.904818E-5,0.0
1132.3156,338.33496,79345672,0.25,0.08510638,2120.7578,-194.92438,0.17288966,-0.20135832,0.6978879,-0.0018181081,-7.904818E-5,0.0
1132.3156,338.33496,79345678,0.25,0.08510638,2120.7578,-194.92438,0.17288966,-0.20135832,0.6978879,-0.0018181081,-7.904818E-5,0.0
