x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
470.91168,419.03796,8460480,1.075,0.12765957,-308.39603,-593.4437,-0.0017274693,0.03199181,0.048371315,0.0,0.0,0.0
466.74304,411.365,8460496,1.0625,0.12765957,-366.54068,-526.2123,-0.0017274693,0.03199181,0.048371315,0.0,0.0,0.0
460.6919,402.46313,8460513,1.075,0.10638297,-438.5774,-393.70956,-0.0017274693,0.03199181,0.048371315,0.0,0.0,0.0
451.61566,392.4037,8460530,1.0875,0.08510638,-546.21185,-394.17682,-0.0017274693,0.03199181,0.048371315,0.0,0.0,0.0
443.24182,384.51672,8460547,1.1,0.08510638,-629.3361,-463.88275,-0.0017274693,0.03199181,0.048371315,0.0,0.0,0.0
435.22577,377.6599,8460563,1.1,0.09574468,-617.489,-468.7653,-0.0017274693,0.03199181,0.048371315,0.0,0.0,0.0
427.9611,372.72913,8460580,1.1,0.11702127,-525.1526,-346.34067,-0.0017274693,0.03199181,0.048371315,0.0,0.0,0.0
418.97223,368.1632,8460597,1.0875,0.10638297,-460.37012,-193.62259,0.014618024,0.041593462,0.038697243,0.0,0.0,0.0
410.08267,365.1969,8460613,1.1,0.10638297,-499.3291,-139.18156,0.014618024,0.041593462,0.038697243,0.0,0.0,0.0
401.68564,363.34937,8460630,1.0875,0.10638297,-546.7185,-73.130684,0.014618024,0.041593462,0.038697243,0.0,0.0,0.0
394.33255,363.27417,8460647,1.0875,0.10638297,-509.3225,10.6584015,0.014618024,0.041593462,0.038697243,0.0,0.0,0.0
388.27512,364.18982,8460664,1.075,0.11702127,-409.7068,95.90156,0.014618024,0.041593462,0.038697243,0.0,0.0,0.0
382.94586,366.08447,8460680,1.0625,0.09574468,-298.27576,174.3893,0.014618024,0.041593462,0.038697243,0.0,0.0,0.0
379.4873,367.93408,8460697,1.075,0.09574468,-202.3804,196.13235,0.014618024,0.041593462,0.038697243,0.0,0.0,0.0
376.72244,370.61816,8460714,1.075,0.09574468,-115.91404,194.97601,0.014618024,0.041593462,0.038697243,0.0,0.0,0.0
374.15527,376.7837,8460730,1.075,0.11702127,-82.64048,291.29837,0.014618024,0.041593462,0.038697243,0.0,0.0,0.0
374.1008,381.0255,8460747,1.0500001,0.11702127,-22.450157,366.0537,0.014618024,0.041593462,0.038697243,0.0,0.0,0.0
375.70154,383.3224,8460764,1.0500001,0.10638297,88.81926,309.4547,0.014618024,0.041593462,0.038697243,0.0,0.0,0.0
380.5864,386.62024,8460780,1.025,0.10638297,263.84677,187.21207,0.014618024,0.041593462,0.038697243,0.0,0.0,0.0
391.53607,390.32178,8460797,1.0500001,0.09574468,569.05707,125.64973,0.014618024,0.041593462,0.038697243,0.0,0.0,0.0
406.3162,391.7063,8460814,1.0500001,0.10638297,928.24817,135.79576,0.014618024,0.041593462,0.038697243,0.0,0.0,0.0
421.291,388.38538,8460831,1.0375,0.11702127,1161.0542,-14.587415,0.014618024,0.041593462,0.038697243,0.0,0.0,0.0
442.38065,378.6239,8460847,1.025,0.08510638,1328.6448,-389.36206,0.014618024,0.041593462,0.038697243,0.0,0.0,0.0
462.53052,366.7079,8460864,1.0125,0.11702127,1425.2839,-854.3084,0.014618024,0.041593462,0.038697243,0.0,0.0,0.0
480.40338,353.64148,8460881,1.0,0.12765957,1339.6844,-1065.0425,0.014618024,0.041593462,0.038697243,0.0,0.0,0.0
498.54816,337.65454,8460897,1.0125,0.08510638,1217.5742,-1131.0155,0.014618024,0.041593462,0.038697243,0.0,0.0,0.0
513.65344,318.10693,8460914,0.9875,0.10638297,1000.4779,-1215.9985,0.014618024,0.041593462,0.038697243,0.0,0.0,0.0
524.12616,300.51233,8460931,1.025,0.11702127,701.0087,-1233.6753,0.014618024,0.041593462,0.038697243,0.0,0.0,0.0
536.78656,270.7932,8460948,1.0375,0.09574468,606.00366,-1574.4352,0.014618024,0.041593462,0.038697243,0.0,0.0,0.0
543.1182,249.30713,8460964,1.0500001,0.12765957,382.3235,-1665.1737,0.014618024,0.041593462,0.038697243,0.0,0.0,0.0
546.4091,225.97583,8460981,1.0500001,0.10638297,173.20595,-1540.1245,0.014618024,0.041593462,0.038697243,0.0,0.0,0.0
547.2997,204.40454,8460998,1.0500001,0.10638297,-40.88461,-1409.5385,0.014618024,0.041593462,0.038697243,0.0,0.0,0.0
544.78784,186.63354,8461014,1.0500001,0.12765957,-274.66965,-1112.4258,0.014618024,0.041593462,0.038697243,0.0,0.0,0.0
540.6547,168.32605,8461031,1.075,0.11702127,-379.21268,-1037.3245,0.014618024,0.041593462,0.038697243,0.0,0.0,0.0
535.51685,153.22974,8461048,1.075,0.11702127,-459.5925,-885.90247,0.014618024,0.041593462,0.038697243,0.0,0.0,0.0
530.8939,143.1228,8461065,1.125,0.12765957,-461.55362,-653.1489,0.014618024,0.041593462,0.038697243,0.0,0.0,0.0
526.0736,137.34595,8461081,1.1,0.12765957,-373.6547,-371.69427,0.014618024,0.041593462,0.038697243,0.0,0.0,0.0
519.7975,133.73767,8461098,1.0875,0.12765957,-352.51553,-73.53857,0.014618024,0.041593462,0.038697243,0.0,0.0,0.0
513.13275,133.15186,8461115,1.0500001,0.12765957,-393.0279,139.46242,-0.004305579,0.03327477,0.06295776,0.0,0.0,0.0
506.21368,134.59851,8461131,1.025,0.12765957,-438.8657,235.30171,-0.004305579,0.03327477,0.06295776,0.0,0.0,0.0
498.38556,140.82349,8461148,1.0375,0.11702127,-492.84515,383.90845,-0.004305579,0.03327477,0.06295776,0.0,0.0,0.0
488.39532,157.43274,8461165,1.0500001,0.11702127,-560.6857,788.5967,-0.004305579,0.03327477,0.06295776,0.0,0.0,0.0
481.40393,174.49829,8461182,1.0500001,0.12765957,-574.2166,1288.8469,-0.004305579,0.03327477,0.06295776,0.0,0.0,0.0
477.3532,191.62927,8461198,1.075,0.11702127,-413.78806,1458.0953,-0.004305579,0.03327477,0.06295776,0.0,0.0,0.0
474.60358,212.15515,8461215,1.075,0.09574468,-168.8046,1426.6666,-0.004305579,0.03327477,0.06295776,0.0,0.0,0.0
474.71515,229.1571,8461232,1.075,0.12765957,58.001087,1237.2316,-0.004305579,0.03327477,0.06295776,0.0,0.0,0.0
476.1881,248.34875,8461248,1.075,0.11702127,197.90291,1117.2925,-0.004305579,0.03327477,0.06295776,0.0,0.0,0.0
478.77734,269.5448,8461265,1.0625,0.11702127,261.89795,1210.3846,-0.004305579,0.03327477,0.06295776,0.0,0.0,0.0
481.3866,289.0664,8461282,1.025,0.12765957,273.43747,1226.8322,-0.004305579,0.03327477,0.06295776,0.0,0.0,0.0
485.07306,311.31335,8461299,1.0500001,0.09574468,273.47156,1307.5261,-0.004305579,0.03327477,0.06295776,0.0,0.0,0.0
488.12848,334.19324,8461315,1.0375,0.12765957,245.87117,1407.2898,-0.004305579,0.03327477,0.06295776,0.0,0.0,0.0
491.22235,355.72632,8461332,1.0125,0.10638297,225.46306,1363.3988,-0.004305579,0.03327477,0.06295776,0.0,0.0,0.0
494.12213,378.6953,8461349,1.0375,0.10638297,197.78839,1389.1829,-0.004305579,0.03327477,0.06295776,0.0,0.0,0.0
496.98706,400.0298,8461365,1.025,0.12765957,165.6966,1347.8837,-0.004305579,0.03327477,0.06295776,0.0,0.0,0.0
500.61,423.48865,8461382,1.0375,0.08510638,172.51996,1327.4043,-0.004305579,0.03327477,0.06295776,0.0,0.0,0.0
505.3322,444.19507,8461399,1.0125,0.10638297,244.21812,1356.8789,-0.004305579,0.03327477,0.06295776,0.0,0.0,0.0
512.17474,466.43286,8461415,1.0125,0.10638297,366.97714,1275.387,-0.004305579,0.03327477,0.06295776,0.0,0.0,0.0
519.94684,489.031,8461432,0.96250004,0.08510638,496.19327,1322.7252,-0.004305579,0.03327477,0.06295776,0.0,0.0,0.0
528.5849,509.7328,8461449,0.9375,0.12765957,578.4647,1264.6023,-0.004305579,0.03327477,0.06295776,0.0,0.0,0.0
536.06976,524.56665,8461466,0.9125,0.09574468,586.5345,1114.4103,-0.004305579,0.03327477,0.06295776,0.0,0.0,0.0
544.2472,537.3468,8461482,0.8875,0.08510638,529.72107,824.15466,-0.004305579,0.03327477,0.06295776,0.0,0.0,0.0
555.7728,547.57874,8461499,0.8875,0.09574468,585.213,494.31497,-0.004305579,0.03327477,0.06295776,0.0,0.0,0.0
566.7589,551.94885,8461516,0.8875,0.10638297,679.01764,229.44966,-0.004305579,0.03327477,0.06295776,0.0,0.0,0.0
576.5092,551.63684,8461532,0.95,0.11702127,707.2259,-72.87501,-0.004305579,0.03327477,0.06295776,0.0,0.0,0.0
584.2707,546.06494,8461549,0.9875,0.09574468,607.1033,-380.76184,-0.004305579,0.03327477,0.06295776,0.0,0.0,0.0
593.55164,531.6155,8461566,1.0375,0.12765957,498.75702,-863.02527,-0.004305579,0.03327477,0.06295776,0.0,0.0,0.0
603.7522,514.37146,8461583,1.0625,0.10638297,517.84503,-1274.3418,-0.004305579,0.03327477,0.06295776,0.0,0.0,0.0
616.1204,492.38586,8461599,1.1125001,0.10638297,663.60785,-1560.7241,-0.004305579,0.03327477,0.06295776,0.0,0.0,0.0
628.22125,471.43274,8461616,1.1,0.12765957,804.00696,-1669.4032,-0.004305579,0.03327477,0.06295776,0.0,0.0,0.0
637.9417,455.99988,8461633,1.1,0.11702127,744.6636,-1353.3699,-0.004305579,0.03327477,0.06295776,0.0,0.0,0.0
648.9909,442.01648,8461649,1.1,0.10638297,644.1638,-958.45435,-0.019444466,0.042619824,0.034366608,0.0,0.0,0.0
663.7406,429.70398,8461666,1.0875,0.10638297,689.52246,-650.5515,-0.019444466,0.042619824,0.034366608,0.0,0.0,0.0
676.4017,422.3302,8461683,1.0875,0.10638297,821.53156,-409.55115,-0.019444466,0.042619824,0.034366608,0.0,0.0,0.0
686.87885,417.41748,8461700,1.0875,0.12765957,812.2993,-241.85538,-0.019444466,0.042619824,0.034366608,0.0,0.0,0.0
694.65247,415.59424,8461716,1.1,0.12765957,601.812,-18.28988,-0.019444466,0.042619824,0.034366608,0.0,0.0,0.0
701.44086,414.80737,8461733,1.1,0.12765957,343.41428,135.95197,-0.019444466,0.042619824,0.034366608,0.0,0.0,0.0
707.43555,414.80737,8461750,1.1,0.12765957,222.53708,171.88202,-0.019444466,0.042619824,0.034366608,0.0,0.0,0.0
713.47736,414.80737,8461766,1.1,0.10638297,238.34436,133.56653,-0.019444466,0.042619824,0.034366608,0.0,0.0,0.0
720.0831,415.69592,8461783,1.0625,0.10638297,313.83096,106.37686,-0.019444466,0.042619824,0.034366608,0.0,0.0,0.0
723.2525,415.69592,8461800,1.075,0.10638297,289.79987,59.8912,-0.019444466,0.042619824,0.034366608,0.0,0.0,0.0
724.5407,415.69592,8461817,1.075,0.10638297,129.10466,20.437044,-0.019444466,0.042619824,0.034366608,0.0,0.0,0.0
724.74194,415.69592,8461833,1.1,0.10638297,-40.584377,-0.24818331,-0.019444466,0.042619824,0.034366608,0.0,0.0,0.0
724.37506,415.69592,8461850,1.1,0.10638297,-147.848,-15.823976,-0.019444466,0.042619824,0.034366608,0.0,0.0,0.0
722.04285,416.40662,8461867,1.075,0.10638297,-177.3283,2.0464709,-0.019444466,0.042619824,0.034366608,0.0,0.0,0.0
715.14984,417.38293,8461883,1.0500001,0.11702127,-312.50873,47.791885,-0.019444466,0.042619824,0.034366608,0.0,0.0,0.0
702.3515,419.23694,8461900,1.0625,0.11702127,-644.8178,103.28341,-0.019444466,0.042619824,0.034366608,0.0,0.0,0.0
686.6972,422.92773,8461917,1.0875,0.10638297,-1041.8773,195.80785,-0.019444466,0.042619824,0.034366608,0.0,0.0,0.0
669.2637,428.4668,8461934,1.0625,0.10638297,-1292.2372,317.43726,-0.019444466,0.042619824,0.034366608,0.0,0.0,0.0
653.26514,438.35278,8461950,1.0375,0.11702127,-1209.6542,482.56976,-0.019444466,0.042619824,0.034366608,0.0,0.0,0.0
639.76953,448.57056,8461967,1.0500001,0.12765957,-1007.35956,667.4584,-0.019444466,0.042619824,0.034366608,0.0,0.0,0.0
627.8723,459.8203,8461984,1.025,0.09574468,-833.04626,819.76373,-0.019444466,0.042619824,0.034366608,0.0,0.0,0.0
618.1849,472.3191,8462000,1.0625,0.08510638,-655.4866,913.3842,-0.019444466,0.042619824,0.034366608,0.0,0.0,0.0
609.9046,490.19617,8462017,1.0500001,0.10638297,-517.21967,1043.8925,-0.019444466,0.042619824,0.034366608,0.0,0.0,0.0
607.78,500.22815,8462034,1.0500001,0.12765957,-178.84462,945.98035,-0.019444466,0.042619824,0.034366608,0.0,0.0,0.0
609.31104,509.3783,8462051,1.0375,0.12765957,167.51317,669.1209,-0.019444466,0.042619824,0.034366608,0.0,0.0,0.0
612.91223,517.22314,8462067,1.0375,0.10638297,414.5511,410.18777,-0.019444466,0.042619824,0.034366608,0.0,0.0,0.0
619.6615,526.8281,8462084,1.0375,0.08510638,567.5721,306.35278,-0.019444466,0.042619824,0.034366608,0.0,0.0,0.0
629.85425,539.6129,8462101,1.025,0.11702127,683.624,489.94427,-0.019444466,0.042619824,0.034366608,0.0,0.0,0.0
642.9937,550.9331,8462117,1.0125,0.12765957,866.4855,753.86035,-0.019444466,0.042619824,0.034366608,0.0,0.0,0.0
658.6821,559.15295,8462134,1.0,0.10638297,1062.8665,717.7844,-0.019444466,0.042619824,0.034366608,0.0,0.0,0.0
676.96643,563.5248,8462151,0.9875,0.12765957,1228.5844,464.0605,-0.019444466,0.042619824,0.034366608,0.0,0.0,0.0
697.11005,560.90234,8462167,0.975,0.12765957,1326.9718,-9.2005205,-0.019444466,0.042619824,0.034366608,0.0,0.0,0.0
715.18317,548.7362,8462184,0.9875,0.08510638,1313.137,-605.57117,-0.0155555755,0.034095883,0.043492317,0.0,0.0,0.0
731.07416,530.0958,8462201,1.0,0.12765957,1191.9182,-1218.4694,-0.0155555755,0.034095883,0.043492317,0.0,0.0,0.0
741.9659,508.59534,8462218,1.0125,0.11702127,790.5472,-1634.0281,-0.0155555755,0.034095883,0.043492317,0.0,0.0,0.0
749.8919,483.40784,8462234,1.075,0.11702127,463.0065,-1908.8157,-0.0155555755,0.034095883,0.043492317,0.0,0.0,0.0
751.2333,467.19922,8462251,1.075,0.12765957,71.25762,-1614.2781,-0.0155555755,0.034095883,0.043492317,0.0,0.0,0.0
750.37335,456.92004,8462268,1.1125001,0.12765957,-247.08353,-975.5192,-0.0155555755,0.034095883,0.043492317,0.0,0.0,0.0
748.94653,448.43726,8462284,1.1125001,0.11702127,-369.26096,-393.53766,-0.0155555755,0.034095883,0.043492317,0.0,0.0,0.0
746.86346,441.80566,8462301,1.1,0.11702127,-367.58078,-52.415604,-0.0155555755,0.034095883,0.043492317,0.0,0.0,0.0
745.74084,437.92883,8462318,1.0875,0.11702127,-222.26549,-70.393654,-0.0155555755,0.034095883,0.043492317,0.0,0.0,0.0
744.7028,436.0735,8462335,1.15,0.11702127,-107.12529,-29.38948,-0.0155555755,0.034095883,0.043492317,0.0,0.0,0.0
743.6615,434.22266,8462351,1.1750001,0.11702127,-59.53911,17.447546,-0.0155555755,0.034095883,0.043492317,0.0,0.0,0.0
742.6259,434.5503,8462368,1.1375,0.11702127,-41.368927,82.61549,-0.0155555755,0.034095883,0.043492317,0.0,0.0,0.0
741.7364,437.79346,8462385,1.1,0.12765957,-47.018513,175.55644,-0.0155555755,0.034095883,0.043492317,0.0,0.0,0.0
742.29895,446.4613,8462401,1.0625,0.12765957,-22.209377,398.52386,-0.0155555755,0.034095883,0.043492317,0.0,0.0,0.0
746.1628,461.1654,8462418,1.0500001,0.11702127,138.79794,851.33,-0.0155555755,0.034095883,0.043492317,0.0,0.0,0.0
752.1228,478.7257,8462435,1.0375,0.09574468,349.05286,1231.2577,-0.0155555755,0.034095883,0.043492317,0.0,0.0,0.0
758.9667,493.41492,8462452,1.0125,0.12765957,535.1066,1357.1914,-0.0155555755,0.034095883,0.043492317,0.0,0.0,0.0
765.4187,504.28638,8462468,1.0,0.12765957,546.3618,1018.6885,-0.0155555755,0.034095883,0.043492317,0.0,0.0,0.0
776.3394,518.7484,8462485,1.0125,0.09574468,590.4737,733.5141,-0.0155555755,0.034095883,0.043492317,0.0,0.0,0.0
788.6499,531.8679,8462502,1.0125,0.08510638,722.1626,662.92053,-0.0155555755,0.034095883,0.043492317,0.0,0.0,0.0
800.3941,540.766,8462518,1.0,0.11702127,846.3525,651.3097,-0.0155555755,0.034095883,0.043492317,0.0,0.0,0.0
812.8622,545.4614,8462535,1.025,0.10638297,875.9903,449.63074,-0.0155555755,0.034095883,0.043492317,0.0,0.0,0.0
827.9346,544.3445,8462552,1.0625,0.10638297,886.3473,2.0332022,-0.0155555755,0.034095883,0.043492317,0.0,0.0,0.0
847.803,532.7604,8462569,1.0625,0.11702127,1063.0872,-596.8833,-0.0155555755,0.034095883,0.043492317,0.0,0.0,0.0
864.2381,513.8237,8462585,1.0500001,0.12765957,1170.6388,-1210.8827,-0.0155555755,0.034095883,0.043492317,0.0,0.0,0.0
882.81024,486.85425,8462602,1.0625,0.10638297,1232.3563,-1816.2179,-0.0155555755,0.034095883,0.043492317,0.0,0.0,0.0
899.96716,453.99805,8462619,1.0500001,0.11702127,1132.784,-2241.8552,-0.0155555755,0.034095883,0.043492317,0.0,0.0,0.0
911.4164,417.99597,8462635,1.075,0.12765957,902.7794,-2601.259,-0.0155555755,0.034095883,0.043492317,0.0,0.0,0.0
913.6804,385.162,8462652,1.075,0.11702127,410.0151,-2497.462,-0.0155555755,0.034095883,0.043492317,0.0,0.0,0.0
912.04095,353.85596,8462669,1.0625,0.12765957,-213.66498,-2192.0645,-0.0155555755,0.034095883,0.043492317,0.0,0.0,0.0
907.0841,321.07715,8462686,1.0875,0.11702127,-616.2267,-1914.2467,-0.0155555755,0.034095883,0.043492317,0.0,0.0,0.0
899.2723,294.68616,8462702,1.075,0.12765957,-786.2671,-1636.9744,-0.0155555755,0.034095883,0.043492317,0.0,0.0,0.0
889.73975,268.49182,8462719,1.1,0.10638297,-755.22455,-1615.0231,-0.02844446,0.027276695,0.0027942657,0.0,0.0,0.0
881.30743,250.66724,8462736,1.075,0.12765957,-750.18994,-1206.2423,-0.02844446,0.027276695,0.0027942657,0.0,0.0,0.0
876.047,242.17883,8462752,1.0875,0.11702127,-555.69104,-622.6908,-0.02844446,0.027276695,0.0027942657,0.0,0.0,0.0
870.3624,233.96912,8462769,1.0875,0.11702127,-359.8234,-190.62868,-0.02844446,0.027276695,0.0027942657,0.0,0.0,0.0
865.1698,229.62451,8462786,1.0875,0.11702127,-238.54399,53.487377,-0.02844446,0.027276695,0.0027942657,0.0,0.0,0.0
860.6037,227.95776,8462802,1.1,0.12765957,-209.1006,147.2593,-0.02844446,0.027276695,0.0027942657,0.0,0.0,0.0
857.1554,229.43213,8462819,1.1125001,0.12765957,-202.27911,194.852,-0.02844446,0.027276695,0.0027942657,0.0,0.0,0.0
853.8023,232.48218,8462836,1.0875,0.12765957,-166.6336,308.92728,-0.02844446,0.027276695,0.0027942657,0.0,0.0,0.0
850.8153,244.08691,8462853,1.0625,0.11702127,-148.5213,572.84186,-0.02844446,0.027276695,0.0027942657,0.0,0.0,0.0
850.2011,268.71826,8462869,1.0625,0.11702127,-84.49623,1220.8854,-0.02844446,0.027276695,0.0027942657,0.0,0.0,0.0
851.8265,297.20605,8462886,1.025,0.12765957,50.881653,1924.2565,-0.02844446,0.027276695,0.0027942657,0.0,0.0,0.0
854.40027,330.85095,8462903,1.0125,0.11702127,214.83847,2447.389,-0.02844446,0.027276695,0.0027942657,0.0,0.0,0.0
857.261,366.08374,8462919,0.9875,0.11702127,289.40005,2526.9922,-0.02844446,0.027276695,0.0027942657,2.9360124E-6,0.0,0.0
860.0486,402.4652,8462936,0.96250004,0.12765957,267.70563,2440.0542,-0.02844446,0.027276695,0.0027942657,2.9360124E-6,0.0,0.0
863.20935,438.11975,8462953,0.95,0.12765957,227.61484,2382.7288,-0.02844446,0.027276695,0.0027942657,2.9360124E-6,0.0,0.0
865.23975,466.61194,8462970,0.975,0.09574468,176.25478,2085.193,-0.02844446,0.027276695,0.0027942657,2.9360124E-6,0.0,0.0
866.7855,495.06982,8462986,0.96250004,0.12765957,117.070335,1765.9133,-0.02844446,0.027276695,0.0027942657,0.0,0.0,0.0
868.33026,517.19934,8463003,0.96250004,0.11702127,67.482544,1334.7806,-0.02844446,0.027276695,0.0027942657,0.0,0.0,0.0
869.85095,536.0325,8463020,0.96250004,0.09574468,50.056656,1001.2958,-0.02844446,0.027276695,0.0027942657,0.0,0.0,0.0
870.75006,546.70154,8463036,0.96250004,0.11702127,45.386395,666.8655,-0.02844446,0.027276695,0.0027942657,0.0,0.0,0.0
871.8438,553.3237,8463053,0.95,0.12765957,53.77243,277.43826,-0.02844446,0.027276695,0.0027942657,0.0,0.0,0.0
872.96606,557.452,8463070,0.96250004,0.12765957,50.86285,20.538004,-0.02844446,0.027276695,0.0027942657,0.0,0.0,0.0
873.1936,558.7449,8463087,1.0,0.12765957,35.33115,-179.51096,-0.02844446,0.027276695,0.0027942657,0.0,0.0,0.0
873.1936,558.7449,8463103,1.0125,0.12765957,8.209024,-245.12553,-0.02844446,0.027276695,0.0027942657,0.0,0.0,0.0
874.2673,554.0392,8463120,1.0375,0.10638297,-6.241222,-275.9691,-0.02844446,0.027276695,0.0027942657,0.0,0.0,0.0
878.7341,534.2046,8463137,1.0625,0.10638297,117.4141,-759.45544,-0.02844446,0.027276695,0.0027942657,0.0,0.0,0.0
885.57764,513.71545,8463153,1.1,0.12765957,355.24857,-1461.2622,-0.02844446,0.027276695,0.0027942657,0.0,0.0,0.0
894.8613,489.61987,8463170,1.0875,0.10638297,574.5122,-1768.2354,-0.02844446,0.027276695,0.0027942657,0.0,0.0,0.0
902.1945,473.31677,8463187,1.075,0.12765957,664.4234,-1686.9014,-0.02844446,0.027276695,0.0027942657,0.0,0.0,0.0
