x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
998.6885,485.66565,17382761,0.925,0.08510638,193.85338,927.7064,-0.016060911,-0.028169543,-0.01300621,0.0,0.0,0.0
999.9894,501.05212,17382778,0.9125,0.12765957,139.85036,1180.5111,-0.016060911,-0.028169543,-0.01300621,0.0,0.0,0.0
1001.027,517.6505,17382794,0.9125,0.10638297,48.697872,1262.8295,-0.016060911,-0.028169543,-0.01300621,0.0,0.0,0.0
1001.152,535.9791,17382811,0.8875,0.07446808,-39.11081,1223.0823,-0.016060911,-0.028169543,-0.01300621,0.0,0.0,0.0
1002.022,549.9419,17382828,0.8875,0.10638297,-53.87701,1079.3287,-0.016060911,-0.028169543,-0.01300621,0.0,0.0,0.0
1004.6278,561.32874,17382845,0.875,0.12765957,48.568443,858.18463,-0.016060911,-0.028169543,-0.01300621,0.0,0.0,0.0
1007.74634,569.5785,17382861,0.875,0.08510638,175.67682,531.45636,-0.016060911,-0.028169543,-0.01300621,0.0,0.0,0.0
1009.8749,572.33997,17382878,0.8875,0.08510638,212.49178,164.25525,-0.016060911,-0.028169543,-0.01300621,0.0,0.0,0.0
1015.3364,576.03467,17382895,0.8875,0.09574468,279.76004,-23.261784,-0.016060911,-0.028169543,-0.01300621,0.0,0.0,0.0
1024.8522,577.40344,17382911,0.875,0.09574468,439.72803,-74.18344,-0.016060911,-0.028169543,-0.01300621,0.0,0.0,0.0
1038.7574,574.3229,17382928,0.85,0.10638297,741.1036,-176.70877,-0.016060911,-0.028169543,-0.01300621,0.0,0.0,0.0
1058.6486,563.532,17382945,0.825,0.10638297,1225.134,-476.1985,-0.016060911,-0.028169543,-0.01300621,0.0,0.0,0.0
1077.975,545.0051,17382962,0.83750004,0.08510638,1472.7894,-1084.9548,-0.016060911,-0.028169543,-0.01300621,0.0,0.0,0.0
1094.3479,524.41187,17382978,0.85,0.10638297,1394.2874,-1568.9358,-0.016060911,-0.028169543,-0.01300621,0.0,0.0,0.0
1108.1351,506.09595,17382995,0.825,0.08510638,1046.9382,-1638.8667,-0.016060911,-0.028169543,-0.01300621,0.0,0.0,0.0
1118.9652,490.40186,17383012,0.58750004,0.09574468,675.78485,-1348.6327,-0.016060911,-0.028169543,-0.01300621,0.0,0.0,0.0
1119.6134,489.44165,17383013,0.275,0.09574468,638.0728,-1278.1713,-0.016060911,-0.028169543,-0.01300621,0.0,0.0,0.0
1119.6134,489.44165,17383021,0.275,0.09574468,638.0728,-1278.1713,-0.016060911,-0.028169543,-0.01300621,0.0,0.0,0.0
