x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
902.0632,497.7749,80934829,0.7625,0.10638297,235.63892,-75.948395,0.0017331839,0.002191916,0.021042824,0.0,0.0,0.0
905.4951,499.2152,80934846,0.7625,0.11702127,112.04738,-236.01088,0.0017331839,0.002191916,0.021042824,0.0,0.0,0.0
908.0887,498.4098,80934862,0.7625,0.09574468,82.446045,-285.71262,0.0017331839,0.002191916,0.021042824,0.0,0.0,0.0
911.16425,488.62085,80934879,0.7375,0.08510638,117.506485,-411.68787,0.0017331839,0.002191916,0.021042824,0.0,0.0,0.0
912.7322,472.71643,80934896,0.7375,0.12765957,104.56387,-947.18365,0.0017331839,0.002191916,0.021042824,0.0,0.0,0.0
910.3793,452.64197,80934912,0.7375,0.08510638,-26.106115,-1394.7228,0.0017331839,0.002191916,0.021042824,0.0,0.0,0.0
904.79535,417.16858,80934929,0.725,0.10638297,-262.89282,-2000.8966,0.0017331839,0.002191916,0.021042824,0.0,0.0,0.0
898.84827,381.59473,80934946,0.7375,0.06382979,-492.8755,-2581.477,-0.014613453,0.0017535388,0.016834259,0.0,0.0,0.0
895.99945,359.625,80934963,0.75,0.12765957,-485.18582,-2354.0017,-0.014613453,0.0017535388,0.016834259,0.0,0.0,0.0
896.6688,342.53113,80934979,0.75,0.08510638,-164.51198,-1504.537,-0.014613453,0.0017535388,0.016834259,0.0,0.0,0.0
899.55493,330.63074,80934996,0.7375,0.07446808,184.57332,-561.50665,-0.014613453,0.0017535388,0.016834259,0.0,0.0,0.0
904.8565,322.86182,80935013,0.75,0.09574468,419.17313,-25.566196,-0.014613453,0.0017535388,0.016834259,0.0,0.0,0.0
917.68115,316.7384,80935029,0.75,0.09574468,671.1485,-69.141,-0.014613453,0.0017535388,0.016834259,0.0,0.0,0.0
937.28827,315.29504,80935046,0.7625,0.08510638,1075.3326,46.25208,-0.014613453,0.0017535388,0.016834259,0.0,0.0,0.0
959.35425,320.23755,80935063,0.75,0.08510638,1539.4255,270.8073,-0.014613453,0.0017535388,0.016834259,0.0,0.0,0.0
977.03735,327.68286,80935080,0.75,0.08510638,1664.4734,569.3341,-0.014613453,0.0017535388,0.016834259,0.0,0.0,0.0
993.5631,336.87854,80935096,0.7375,0.10638297,1326.91,804.60455,-0.014613453,0.0017535388,0.016834259,0.0,0.0,0.0
1004.8092,347.09448,80935113,0.7375,0.10638297,858.21875,847.74774,-0.014613453,0.0017535388,0.016834259,0.0,0.0,0.0
1014.15894,368.51538,80935130,0.75,0.08510638,473.6863,1054.1709,-0.014613453,0.0017535388,0.016834259,0.0,0.0,0.0
1018.94226,391.57214,80935146,0.75,0.12765957,254.68805,1459.8076,-0.014613453,0.0017535388,0.016834259,0.0,0.0,0.0
1021.5198,417.24316,80935163,0.75,0.09574468,27.983353,1785.6322,-0.014613453,0.0017535388,0.016834259,0.0,0.0,0.0
1024.0162,441.2798,80935180,0.7375,0.11702127,-56.18369,1871.6113,-0.014613453,0.0017535388,0.016834259,0.0,0.0,0.0
1028.5841,460.3733,80935197,0.7375,0.11702127,17.355333,1453.964,-0.014613453,0.0017535388,0.016834259,0.0,0.0,0.0
1035.9165,479.7207,80935213,0.725,0.07446808,261.80322,1082.8636,-0.014613453,0.0017535388,0.016834259,0.0,0.0,0.0
1043.304,489.40784,80935230,0.7625,0.08510638,495.22086,731.27594,-0.014613453,0.0017535388,0.016834259,0.0,0.0,0.0
1055.3429,497.38696,80935247,0.7375,0.09574468,670.42224,337.48083,-0.014613453,0.0017535388,0.016834259,0.0,0.0,0.0
1069.605,502.3523,80935263,0.725,0.10638297,867.4724,121.78677,-0.014613453,0.0017535388,0.016834259,0.0,0.0,0.0
1086.6902,501.0885,80935280,0.7375,0.10638297,1095.5776,-157.47916,-0.014613453,0.0017535388,0.016834259,0.0,0.0,0.0
1105.722,493.8263,80935297,0.6875,0.06382979,1274.1622,-458.53433,-0.014613453,0.0017535388,0.016834259,0.0,0.0,0.0
1118.1139,487.66467,80935305,0.3375,0.08510638,1383.8915,-623.26807,-0.014613453,0.0017535388,0.016834259,0.0,0.0,0.0
1118.1139,487.66467,80935312,0.3375,0.08510638,1383.8915,-623.26807,-0.014613453,0.0017535388,0.016834259,0.0,0.0,0.0
