x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
829.8027,509.58142,71226367,0.825,0.10638297,137.9021,-295.0628,-0.01653004,0.020635456,-0.0049648285,0.0,0.0,0.0
842.1519,490.78992,71226384,0.83750004,0.10638297,490.97717,-766.122,-0.01653004,0.020635456,-0.0049648285,0.0,0.0,0.0
853.41864,472.90588,71226401,0.83750004,0.12765957,855.4004,-1292.9418,-0.01653004,0.020635456,-0.0049648285,0.0,0.0,0.0
862.0562,456.849,71226417,0.83750004,0.12765957,942.8045,-1499.7673,-0.01653004,0.020635456,-0.0049648285,0.0,0.0,0.0
871.39136,441.11218,71226434,0.85,0.10638297,738.6262,-1264.0282,-0.01653004,0.020635456,-0.0049648285,0.0,0.0,0.0
879.1137,429.26917,71226451,0.8625,0.12765957,493.3565,-874.4144,-0.01653004,0.020635456,-0.0049648285,0.0,0.0,0.0
886.2169,422.3352,71226467,0.85,0.12765957,380.1237,-499.65994,-0.01653004,0.020635456,-0.0049648285,0.0,0.0,0.0
890.23004,417.87976,71226484,0.8625,0.12765957,296.71606,-225.73442,-0.01653004,0.020635456,-0.0049648285,0.0,0.0,0.0
895.086,415.37622,71226501,0.875,0.12765957,202.7575,16.039341,-0.01653004,0.020635456,-0.0049648285,0.0,0.0,0.0
897.1095,415.69592,71226518,0.875,0.12765957,99.57788,173.67722,-0.01653004,0.020635456,-0.0049648285,0.0,0.0,0.0
900.19293,417.0359,71226534,0.875,0.12765957,85.1248,203.93843,-0.01653004,0.020635456,-0.0049648285,0.0,0.0,0.0
902.18335,418.8048,71226551,0.8625,0.10638297,97.03474,226.39284,-0.01653004,0.020635456,-0.0049648285,0.0,0.0,0.0
905.0697,424.9043,71226568,0.8625,0.11702127,109.50471,318.3661,-0.01653004,0.020635456,-0.0049648285,0.0,0.0,0.0
907.85657,434.3949,71226584,0.85,0.12765957,147.83469,516.15515,-0.01653004,0.020635456,-0.0049648285,0.0,0.0,0.0
909.9478,444.65845,71226601,0.8625,0.12765957,144.68985,727.26135,-0.01653004,0.020635456,-0.0049648285,0.0,0.0,0.0
912.5669,458.3219,71226618,0.85,0.12765957,144.30756,877.1562,-0.01653004,0.020635456,-0.0049648285,0.0,0.0,0.0
915.19006,476.1952,71226635,0.85,0.11702127,150.08133,1112.0016,-0.01653004,0.020635456,-0.0049648285,0.0,0.0,0.0
918.36383,491.958,71226651,0.83750004,0.12765957,163.93243,1171.9012,-0.01653004,0.020635456,-0.0049648285,0.0,0.0,0.0
922.5936,502.76807,71226668,0.83750004,0.12765957,225.71133,1014.08844,-0.01653004,0.020635456,-0.0049648285,0.0,0.0,0.0
926.2679,508.0526,71226685,0.8125,0.12765957,255.39413,578.529,-0.01653004,0.020635456,-0.0049648285,0.0,0.0,0.0
934.4103,519.0425,71226701,0.8125,0.09574468,369.51862,314.6615,-0.01653004,0.020635456,-0.0049648285,0.0,0.0,0.0
944.49457,526.0624,71226718,0.825,0.10638297,580.432,295.50735,-0.01653004,0.020635456,-0.0049648285,0.0,0.0,0.0
954.5127,531.14636,71226735,0.83750004,0.11702127,740.29706,356.306,-0.01653004,0.020635456,-0.0049648285,0.0,0.0,0.0
963.6135,533.41125,71226752,0.825,0.11702127,737.8487,221.2493,-0.01653004,0.020635456,-0.0049648285,0.0,0.0,0.0
972.345,533.8668,71226768,0.83750004,0.11702127,594.98914,-49.859272,-0.01653004,0.020635456,-0.0049648285,0.0,0.0,0.0
980.99036,531.86,71226785,0.83750004,0.10638297,472.3201,-210.2032,-0.01653004,0.020635456,-0.0049648285,0.0,0.0,0.0
988.9575,527.5574,71226802,0.83750004,0.12765957,452.02173,-318.26517,-0.01653004,0.020635456,-0.0049648285,0.0,0.0,0.0
997.20886,520.48987,71226818,0.85,0.12765957,445.75803,-462.97644,0.0027759671,5.083829E-4,0.028027534,0.0,0.0,0.0
1005.5575,512.6372,71226835,0.85,0.12765957,488.74026,-603.3237,0.0027759671,5.083829E-4,0.028027534,0.0,0.0,0.0
1010.25525,505.24597,71226852,0.85,0.12765957,397.34436,-610.96094,0.0027759671,5.083829E-4,0.028027534,0.0,0.0,0.0
1013.32996,499.78027,71226869,0.875,0.11702127,231.6495,-495.97385,0.0027759671,5.083829E-4,0.028027534,0.0,0.0,0.0
1014.7543,495.28174,71226885,0.8625,0.11702127,54.715023,-336.4954,0.0027759671,5.083829E-4,0.028027534,0.0,0.0,0.0
1015.6472,490.97522,71226902,0.85,0.10638297,-63.9419,-211.82803,0.0027759671,5.083829E-4,0.028027534,0.0,0.0,0.0
1015.14734,489.44165,71226916,0.6375,0.10638297,-110.638824,-131.93008,0.0027759671,5.083829E-4,0.028027534,0.0,0.0,0.0
1015.14734,489.44165,71226923,0.6375,0.10638297,-110.638824,-131.93008,0.0027759671,5.083829E-4,0.028027534,0.0,0.0,0.0
