x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
730.5472,465.73157,13798553,0.71250004,0.08510638,19.18977,665.34314,0.0152964,-0.040443152,-0.09011936,0.0,0.0,0.0
729.7829,476.7755,13798570,0.71250004,0.06382979,-42.01572,698.1317,0.0152964,-0.040443152,-0.09011936,0.0,0.0,0.0
729.7403,487.31702,13798586,0.7,0.08510638,-24.97775,683.35364,0.0152964,-0.040443152,-0.09011936,0.0,0.0,0.0
730.8577,495.74036,13798603,0.71250004,0.09574468,49.5726,567.1015,0.0152964,-0.040443152,-0.09011936,0.0,0.0,0.0
733.4335,503.11462,13798620,0.71250004,0.10638297,165.2057,435.99527,0.0152964,-0.040443152,-0.09011936,0.0,0.0,0.0
737.1877,508.2555,13798636,0.7,0.10638297,247.64241,285.79538,0.0152964,-0.040443152,-0.09011936,0.0,0.0,0.0
741.41046,513.88513,13798653,0.71250004,0.08510638,317.61053,213.67065,0.0152964,-0.040443152,-0.09011936,0.0,0.0,0.0
747.9608,521.15,13798670,0.71250004,0.09574468,380.49466,264.4117,0.0152964,-0.040443152,-0.09011936,0.0,0.0,0.0
754.25665,525.88464,13798687,0.71250004,0.08510638,447.77493,325.0697,0.0152964,-0.040443152,-0.09011936,0.0,0.0,0.0
760.00446,527.7285,13798703,0.725,0.08510638,444.64297,238.05057,0.0152964,-0.040443152,-0.09011936,0.0,0.0,0.0
765.238,527.64734,13798720,0.71250004,0.08510638,381.59534,28.496563,0.0152964,-0.040443152,-0.09011936,0.0,0.0,0.0
769.91125,525.78845,13798737,0.71250004,0.09574468,311.0461,-176.22737,0.0152964,-0.040443152,-0.09011936,0.0,0.0,0.0
774.9908,520.6118,13798753,0.725,0.10638297,258.22073,-351.6984,0.0152964,-0.040443152,-0.09011936,0.0,0.0,0.0
779.38293,514.0376,13798770,0.71250004,0.10638297,257.86682,-468.921,0.0152964,-0.040443152,-0.09011936,0.0,0.0,0.0
785.1004,501.31702,13798787,0.71250004,0.08510638,282.2063,-702.2408,0.0152964,-0.040443152,-0.09011936,0.0,0.0,0.0
792.10693,481.94434,13798804,0.6875,0.08510638,373.6778,-1134.2382,0.0152964,-0.040443152,-0.09011936,0.0,0.0,0.0
796.1003,466.6056,13798820,0.71250004,0.12765957,374.51538,-1313.1112,0.0152964,-0.040443152,-0.09011936,0.0,0.0,0.0
798.04047,453.44482,13798837,0.71250004,0.10638297,227.38637,-1166.8287,0.0152964,-0.040443152,-0.09011936,0.0,0.0,0.0
799.583,440.4707,13798854,0.71250004,0.08510638,57.00119,-861.0101,0.0152964,-0.040443152,-0.09011936,0.0,0.0,0.0
800.1401,428.8214,13798870,0.7,0.08510638,-68.959946,-618.1884,0.0152964,-0.040443152,-0.09011936,0.0,0.0,0.0
801.1906,420.3733,13798887,0.71250004,0.10638297,-48.95683,-528.5883,0.0152964,-0.040443152,-0.09011936,0.0,0.0,0.0
802.23157,413.83948,13798904,0.71250004,0.12765957,16.363083,-386.7407,0.0152964,-0.040443152,-0.09011936,0.0,0.0,0.0
802.71655,410.1604,13798921,0.71250004,0.12765957,37.545094,-196.1664,-0.011762887,-0.016354501,0.007905006,0.0,0.0,0.0
802.71655,408.53235,13798937,0.71250004,0.12765957,16.334932,-16.348845,-0.011762887,-0.016354501,0.007905006,0.0,0.0,0.0
802.71655,406.45605,13798954,0.725,0.12765957,-11.624637,45.852688,-0.011762887,-0.016354501,0.007905006,0.0,0.0,0.0
802.71655,405.47815,13798967,0.725,0.12765957,-28.550547,52.201286,-0.011762887,-0.016354501,0.007905006,0.0,0.0,0.0
802.9699,409.50073,13799004,0.71250004,0.09574468,4.303274,137.28752,-0.011762887,-0.016354501,0.007905006,0.0,0.0,0.0
802.9294,422.0642,13799021,0.71250004,0.08510638,12.201462,519.2899,-0.011762887,-0.016354501,0.007905006,0.0,0.0,0.0
801.8946,439.82373,13799038,0.71250004,0.10638297,-32.66772,1169.5398,-0.011762887,-0.016354501,0.007905006,0.0,0.0,0.0
801.21704,454.4519,13799054,0.7,0.12765957,-66.884735,1363.3309,-0.011762887,-0.016354501,0.007905006,0.0,0.0,0.0
801.6117,470.8778,13799071,0.7,0.08510638,-37.42605,1128.3647,-0.011762887,-0.016354501,0.007905006,0.0,0.0,0.0
803.1524,488.53198,13799088,0.7,0.09574468,37.494823,1146.6141,-0.011762887,-0.016354501,0.007905006,0.0,0.0,0.0
805.1835,499.93164,13799104,0.71250004,0.12765957,140.67307,891.1349,-0.011762887,-0.016354501,0.007905006,0.0,0.0,0.0
808.29285,509.17395,13799121,0.7,0.11702127,213.68805,658.2756,-0.011762887,-0.016354501,0.007905006,0.0,0.0,0.0
812.46576,515.5447,13799138,0.725,0.08510638,269.53268,371.07013,-0.011762887,-0.016354501,0.007905006,0.0,0.0,0.0
818.82074,521.96924,13799154,0.725,0.08510638,362.7701,174.2387,-0.011762887,-0.016354501,0.007905006,0.0,0.0,0.0
829.0636,526.35205,13799171,0.725,0.08510638,548.16187,134.68771,-0.011762887,-0.016354501,0.007905006,0.0,0.0,0.0
836.99567,526.7588,13799188,0.71250004,0.08510638,654.1691,49.96731,-0.011762887,-0.016354501,0.007905006,0.0,0.0,0.0
844.0335,525.08215,13799205,0.7,0.08510638,598.5761,-117.021545,-0.011762887,-0.016354501,0.007905006,0.0,0.0,0.0
851.28674,517.75916,13799221,0.7,0.12765957,457.13416,-410.93613,-0.011762887,-0.016354501,0.007905006,0.0,0.0,0.0
859.5551,505.16516,13799238,0.7,0.09574468,404.889,-765.7696,-0.011762887,-0.016354501,0.007905006,0.0,0.0,0.0
868.6958,487.07092,13799255,0.7,0.08510638,488.2914,-1167.7681,-0.011762887,-0.016354501,0.007905006,0.0,0.0,0.0
881.53046,455.56116,13799271,0.71250004,0.10638297,689.95135,-1777.318,-0.011762887,-0.016354501,0.007905006,0.0,0.0,0.0
888.6043,427.00366,13799288,0.71250004,0.08510638,687.7995,-2192.395,-0.011762887,-0.016354501,0.007905006,0.0,0.0,0.0
896.3412,396.10828,13799305,0.725,0.10638297,543.4385,-2262.007,-0.011762887,-0.016354501,0.007905006,0.0,0.0,0.0
902.1307,366.1615,13799322,0.6875,0.08510638,365.6181,-2192.451,-0.011762887,-0.016354501,0.007905006,0.0,0.0,0.0
905.81934,336.4779,13799338,0.71250004,0.08510638,185.31305,-1896.6736,-0.011762887,-0.016354501,0.007905006,0.0,0.0,0.0
906.18286,310.16882,13799355,0.7,0.12765957,36.576775,-1696.4081,-0.011762887,-0.016354501,0.007905006,0.0,0.0,0.0
905.57007,282.07397,13799372,0.7,0.08510638,-98.82612,-1602.1713,-0.011762887,-0.016354501,0.007905006,0.0,0.0,0.0
901.7437,257.96484,13799388,0.71250004,0.09574468,-284.9614,-1466.4291,-0.011762887,-0.016354501,0.007905006,0.0,0.0,0.0
896.7444,240.64929,13799405,0.71250004,0.09574468,-399.21545,-1224.8352,-0.011762887,-0.016354501,0.007905006,0.0,0.0,0.0
892.563,231.95435,13799422,0.71250004,0.08510638,-410.00687,-659.0539,-0.011762887,-0.016354501,0.007905006,0.0,0.0,0.0
886.5896,224.54956,13799439,0.7,0.08510638,-402.20267,-171.23982,-0.011762887,-0.016354501,0.007905006,0.0,0.0,0.0
881.61816,219.2721,13799455,0.725,0.08510638,-364.47113,61.67542,-0.02541031,0.018916398,-0.00967598,0.0,0.0,0.0
877.9889,217.5597,13799472,0.725,0.08510638,-294.25165,79.30013,-0.02541031,0.018916398,-0.00967598,0.0,0.0,0.0
875.07587,220.43323,13799489,0.725,0.09574468,-201.32848,174.46358,-0.02541031,0.018916398,-0.00967598,0.0,0.0,0.0
870.6433,233.00537,13799505,0.71250004,0.12765957,-158.30338,557.2366,-0.02541031,0.018916398,-0.00967598,0.0,0.0,0.0
869.2463,253.68945,13799522,0.71250004,0.09574468,-127.87263,1191.5153,-0.02541031,0.018916398,-0.00967598,0.0,0.0,0.0
869.69415,277.96436,13799539,0.7,0.09574468,-50.641323,1796.6218,-0.02541031,0.018916398,-0.00967598,0.0,0.0,0.0
873.3424,308.48853,13799556,0.7,0.07446808,163.07613,2137.0388,-0.02541031,0.018916398,-0.00967598,0.0,0.0,0.0
874.357,346.4917,13799572,0.71250004,0.12765957,254.297,2462.5898,-0.02541031,0.018916398,-0.00967598,0.0,0.0,0.0
875.80237,384.4403,13799589,0.6875,0.10638297,232.74763,2592.8008,-0.02541031,0.018916398,-0.00967598,0.0,0.0,0.0
878.7055,415.5381,13799606,0.725,0.08510638,163.46486,2430.5579,-0.02541031,0.018916398,-0.00967598,0.0,0.0,0.0
880.962,441.12952,13799622,0.725,0.10638297,136.30586,1974.8118,-0.02541031,0.018916398,-0.00967598,0.0,0.0,0.0
885.6216,463.3125,13799639,0.725,0.08510638,234.88411,1304.6283,-0.02541031,0.018916398,-0.00967598,0.0,0.0,0.0
892.0963,484.11,13799656,0.7375,0.08510638,358.17166,1039.4586,-0.02541031,0.018916398,-0.00967598,0.0,0.0,0.0
898.24384,500.09192,13799673,0.725,0.10638297,461.88364,853.34875,-0.02541031,0.018916398,-0.00967598,0.0,0.0,0.0
901.8826,513.60034,13799689,0.71250004,0.10638297,412.3608,680.61414,-0.02541031,0.018916398,-0.00967598,0.0,0.0,0.0
903.8733,521.8262,13799706,0.7,0.08510638,196.81088,395.5175,-0.02541031,0.018916398,-0.00967598,0.0,0.0,0.0
904.68335,526.43384,13799723,0.71250004,0.08510638,20.911238,171.89832,-0.02541031,0.018916398,-0.00967598,0.0,0.0,0.0
903.719,528.4729,13799739,0.725,0.08510638,-122.92755,-51.858498,-0.02541031,0.018916398,-0.00967598,0.0,0.0,0.0
902.716,528.53577,13799756,0.725,0.08510638,-164.06816,-186.8381,-0.02541031,0.018916398,-0.00967598,0.0,0.0,0.0
901.6354,525.69617,13799773,0.71250004,0.10638297,-148.26372,-278.59937,-0.02541031,0.018916398,-0.00967598,0.0,0.0,0.0
899.5199,511.22192,13799789,0.7,0.09574468,-151.71658,-638.0796,-0.02541031,0.018916398,-0.00967598,0.0,0.0,0.0
899.1851,492.61414,13799806,0.725,0.08510638,-101.653854,-1141.0831,-0.02541031,0.018916398,-0.00967598,0.0,0.0,0.0
901.6937,473.625,13799823,0.7,0.12765957,26.288595,-1524.5873,-0.02541031,0.018916398,-0.00967598,0.0,0.0,0.0
905.03076,458.26843,13799840,0.71250004,0.10638297,191.54,-1483.0758,-0.02541031,0.018916398,-0.00967598,0.0,0.0,0.0
910.15485,438.42407,13799856,0.7,0.09574468,352.56393,-1309.5945,-0.02541031,0.018916398,-0.00967598,0.0,0.0,0.0
915.533,424.8418,13799873,0.7,0.09574468,443.88565,-991.3779,-0.02541031,0.018916398,-0.00967598,0.0,0.0,0.0
922.77124,416.2511,13799890,0.6875,0.12765957,440.181,-641.3267,-0.02541031,0.018916398,-0.00967598,0.0,0.0,0.0
936.14624,407.03064,13799906,0.6875,0.10638297,644.7627,-409.55496,-0.02541031,0.018916398,-0.00967598,0.0,0.0,0.0
948.35284,403.25684,13799923,0.71250004,0.10638297,868.11725,-164.55309,-0.02541031,0.018916398,-0.00967598,0.0,0.0,0.0
958.2644,403.98523,13799940,0.7,0.12765957,862.85,64.69135,-0.02541031,0.018916398,-0.00967598,0.0,0.0,0.0
965.06067,408.49634,13799957,0.7,0.11702127,681.8989,310.89417,-0.02541031,0.018916398,-0.00967598,0.0,0.0,0.0
970.79956,414.08203,13799973,0.71250004,0.09574468,324.8991,565.2676,-0.02541031,0.018916398,-0.00967598,0.0,0.0,0.0
979.44604,434.26758,13799990,0.71250004,0.10638297,290.52548,1005.21466,-0.004328251,-0.016866863,-0.0077409744,0.0,0.0,0.0
984.5016,452.9182,13800007,0.725,0.12765957,309.8727,1364.2059,-0.004328251,-0.016866863,-0.0077409744,0.0,0.0,0.0
985.9907,475.23108,13800023,0.71250004,0.08510638,196.94211,1610.2079,-0.004328251,-0.016866863,-0.0077409744,0.0,0.0,0.0
986.15686,499.28113,13800040,0.71250004,0.12765957,27.251532,1735.8322,-0.004328251,-0.016866863,-0.0077409744,0.0,0.0,0.0
987.0178,517.5303,13800057,0.71250004,0.08510638,-124.00835,1527.4471,-0.004328251,-0.016866863,-0.0077409744,0.0,0.0,0.0
990.1083,535.8993,13800074,0.7,0.08510638,-13.192431,1248.1863,-0.004328251,-0.016866863,-0.0077409744,0.0,0.0,0.0
994.60486,544.81445,13800090,0.71250004,0.09574468,206.98978,796.9115,-0.004328251,-0.016866863,-0.0077409744,0.0,0.0,0.0
1000.1587,549.86365,13800107,0.6875,0.10638297,357.47107,211.22185,-0.004328251,-0.016866863,-0.0077409744,0.0,0.0,0.0
1013.5774,553.41394,13800124,0.675,0.11702127,644.5523,-70.693565,-0.004328251,-0.016866863,-0.0077409744,0.0,0.0,0.0
1033.2695,545.1156,13800140,0.6625,0.08510638,1056.0812,-463.21405,-0.004328251,-0.016866863,-0.0077409744,0.0,0.0,0.0
1049.0563,531.3363,13800157,0.6875,0.08510638,1317.4521,-894.809,-0.004328251,-0.016866863,-0.0077409744,0.0,0.0,0.0
1061.4913,515.4308,13800174,0.6625,0.10638297,1218.065,-1256.5355,-0.004328251,-0.016866863,-0.0077409744,0.0,0.0,0.0
1067.1305,505.4347,13800182,0.25,0.09574468,1077.0089,-1452.495,-0.004328251,-0.016866863,-0.0077409744,0.0,0.0,0.0
1067.1305,505.4347,13800190,0.25,0.09574468,1077.0089,-1452.495,-0.004328251,-0.016866863,-0.0077409744,0.0,0.0,0.0
