x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
419.58527,318.82776,71201904,0.90000004,0.11702127,31.0753,356.32343,-0.018429603,-0.010439262,-0.0079135895,0.0,0.0,0.0
421.1957,321.63892,71201920,0.8875,0.11702127,135.02916,282.2077,-0.018429603,-0.010439262,-0.0079135895,0.0,0.0,0.0
427.09515,325.32556,71201937,0.875,0.10638297,323.66638,203.42357,-0.018429603,-0.010439262,-0.0079135895,0.0,0.0,0.0
441.11142,329.26416,71201954,0.875,0.09574468,700.20764,183.81549,-0.018429603,-0.010439262,-0.0079135895,0.0,0.0,0.0
457.66925,328.8069,71201971,0.875,0.10638297,1117.4728,105.57829,-0.018429603,-0.010439262,-0.0079135895,0.0,0.0,0.0
473.32733,324.5121,71201987,0.8625,0.11702127,1321.5635,-112.099686,-0.018429603,-0.010439262,-0.0079135895,0.0,0.0,0.0
491.55298,315.43628,71202004,0.875,0.10638297,1323.601,-482.28204,-0.018429603,-0.010439262,-0.0079135895,0.0,0.0,0.0
510.3352,303.40173,71202021,0.875,0.12765957,1232.5311,-852.33484,-0.018429603,-0.010439262,-0.0079135895,0.0,0.0,0.0
526.201,290.51062,71202037,0.8625,0.11702127,1118.6686,-1020.20984,-0.018429603,-0.010439262,-0.0079135895,0.0,0.0,0.0
541.2813,273.43433,71202054,0.8625,0.10638297,993.32513,-1115.5588,-0.018429603,-0.010439262,-0.0079135895,0.0,0.0,0.0
554.60016,254.87268,71202071,0.8875,0.12765957,831.9438,-1221.9105,-0.018429603,-0.010439262,-0.0079135895,0.0,0.0,0.0
565.45404,237.71045,71202088,0.875,0.10638297,642.11255,-1238.0132,-0.018429603,-0.010439262,-0.0079135895,0.0,0.0,0.0
577.39294,209.60388,71202104,0.8875,0.11702127,592.432,-1472.1506,-0.018429603,-0.010439262,-0.0079135895,0.0,0.0,0.0
583.6393,189.58362,71202121,0.875,0.12765957,463.7624,-1560.1117,-0.018429603,-0.010439262,-0.0079135895,0.0,0.0,0.0
588.20654,163.18164,71202138,0.90000004,0.11702127,245.93773,-1593.5421,-0.018429603,-0.010439262,-0.0079135895,0.0,0.0,0.0
590.13055,140.07678,71202154,0.90000004,0.12765957,54.16739,-1610.8748,-0.018429603,-0.010439262,-0.0079135895,0.0,0.0,0.0
590.7855,118.81372,71202171,0.8875,0.11702127,-116.76497,-1355.7052,-0.018429603,-0.010439262,-0.0079135895,0.0,0.0,0.0
589.02966,100.68701,71202188,0.9125,0.12765957,-193.87381,-1150.27,-0.018429603,-0.010439262,-0.0079135895,0.0,0.0,0.0
585.4055,87.26477,71202205,0.9125,0.12765957,-277.6043,-895.3147,-0.018429603,-0.010439262,-0.0079135895,0.0,0.0,0.0
581.24005,79.776855,71202221,0.925,0.12765957,-355.79947,-457.207,-0.018429603,-0.010439262,-0.0079135895,0.0,0.0,0.0
575.46387,74.22034,71202238,0.9125,0.12765957,-414.07068,-175.12521,-0.018429603,-0.010439262,-0.0079135895,0.0,0.0,0.0
567.02435,70.653076,71202255,0.90000004,0.12765957,-506.45325,45.788624,-0.018429603,-0.010439262,-0.0079135895,0.0,0.0,0.0
557.64355,70.523315,71202271,0.875,0.12765957,-604.5807,125.43781,-0.014743683,0.015648589,-0.00633049,0.0,0.0,0.0
548.82404,74.78711,71202288,0.875,0.12765957,-667.91516,266.3968,-0.014743683,0.015648589,-0.00633049,0.0,0.0,0.0
539.8476,83.83411,71202305,0.8875,0.11702127,-656.197,532.4639,-0.014743683,0.015648589,-0.00633049,0.0,0.0,0.0
529.8721,100.15869,71202321,0.8875,0.11702127,-561.23456,941.76575,-0.014743683,0.015648589,-0.00633049,0.0,0.0,0.0
519.91626,119.340454,71202338,0.8875,0.12765957,-618.1724,1397.4843,-0.014743683,0.015648589,-0.00633049,0.0,0.0,0.0
515.3962,136.44067,71202355,0.9125,0.12765957,-475.36697,1441.1246,-0.014743683,0.015648589,-0.00633049,0.0,0.0,0.0
513.8106,158.55823,71202372,0.925,0.10638297,-199.14272,1436.7728,-0.014743683,0.015648589,-0.00633049,0.0,0.0,0.0
514.22,177.90698,71202388,0.9125,0.12765957,117.666725,1351.1471,-0.014743683,0.015648589,-0.00633049,0.0,0.0,0.0
516.6666,201.26868,71202405,0.9125,0.10638297,327.95837,1316.3464,-0.014743683,0.015648589,-0.00633049,0.0,0.0,0.0
520.78516,225.44312,71202422,0.9125,0.12765957,355.17044,1533.3995,-0.014743683,0.015648589,-0.00633049,0.0,0.0,0.0
526.5266,248.55115,71202438,0.90000004,0.11702127,418.39355,1470.7275,-0.014743683,0.015648589,-0.00633049,0.0,0.0,0.0
532.68585,276.45728,71202455,0.90000004,0.12765957,474.7894,1602.5216,-0.014743683,0.015648589,-0.00633049,0.0,0.0,0.0
537.3855,298.4397,71202472,0.8875,0.11702127,434.92752,1559.9646,-0.014743683,0.015648589,-0.00633049,0.0,0.0,0.0
542.70044,324.97693,71202489,0.8875,0.11702127,368.27008,1535.1707,-0.014743683,0.015648589,-0.00633049,0.0,0.0,0.0
547.7493,346.49548,71202505,0.90000004,0.12765957,306.70303,1455.7284,-0.014743683,0.015648589,-0.00633049,0.0,0.0,0.0
553.33374,373.76025,71202522,0.90000004,0.10638297,291.42133,1409.5211,-0.014743683,0.015648589,-0.00633049,0.0,0.0,0.0
558.0626,395.33057,71202539,0.8625,0.12765957,311.5981,1436.3469,-0.014743683,0.015648589,-0.00633049,0.0,0.0,0.0
564.077,417.94995,71202555,0.875,0.10638297,313.9141,1331.041,-0.014743683,0.015648589,-0.00633049,0.0,0.0,0.0
570.924,437.21753,71202572,0.8625,0.10638297,380.55292,1232.0563,-0.014743683,0.015648589,-0.00633049,0.0,0.0,0.0
576.44727,450.37695,71202589,0.8625,0.12765957,390.11508,889.61115,-0.014743683,0.015648589,-0.00633049,0.0,0.0,0.0
582.81744,462.6714,71202606,0.85,0.11702127,397.40707,610.74677,-0.014743683,0.015648589,-0.00633049,0.0,0.0,0.0
586.66943,468.8495,71202622,0.8625,0.11702127,323.6874,355.95108,-0.014743683,0.015648589,-0.00633049,0.0,0.0,0.0
591.86365,475.3092,71202639,0.875,0.10638297,257.09213,167.6671,-0.014743683,0.015648589,-0.00633049,0.0,0.0,0.0
598.1671,479.96057,71202656,0.875,0.10638297,292.18375,113.67851,-0.014743683,0.015648589,-0.00633049,0.0,0.0,0.0
604.88727,480.55664,71202672,0.875,0.10638297,369.63885,11.663753,-0.014743683,0.015648589,-0.00633049,0.0,0.0,0.0
611.0245,477.32336,71202689,0.875,0.10638297,430.0073,-171.3459,-0.014743683,0.015648589,-0.00633049,0.0,0.0,0.0
618.31006,470.6222,71202706,0.90000004,0.12765957,459.24292,-422.67172,-0.014743683,0.015648589,-0.00633049,0.0,0.0,0.0
626.0935,460.13953,71202723,0.8875,0.12765957,461.0724,-727.11664,-0.014743683,0.015648589,-0.00633049,0.0,0.0,0.0
636.4715,437.81738,71202739,0.90000004,0.11702127,546.75806,-1180.3766,-0.014743683,0.015648589,-0.00633049,0.0,0.0,0.0
643.42786,418.61877,71202756,0.9125,0.12765957,576.54614,-1526.3895,-0.014743683,0.015648589,-0.00633049,0.0,0.0,0.0
648.8561,405.76355,71202773,0.9125,0.12765957,456.98657,-1418.1692,-0.014743683,0.015648589,-0.00633049,0.0,0.0,0.0
656.02704,394.07056,71202789,0.925,0.12765957,318.04047,-902.6816,-0.011794946,0.0045188665,0.010935783,0.0,0.0,0.0
667.5178,376.88647,71202806,0.925,0.12765957,441.07904,-675.24646,-0.011794946,0.0045188665,0.010935783,0.0,0.0,0.0
678.30524,362.8966,71202823,0.90000004,0.12765957,655.3466,-716.3672,-0.011794946,0.0045188665,0.010935783,0.0,0.0,0.0
689.7456,352.61975,71202840,0.90000004,0.12765957,830.52783,-822.6017,-0.011794946,0.0045188665,0.010935783,0.0,0.0,0.0
701.2808,345.21362,71202856,0.90000004,0.12765957,788.4402,-579.66437,-0.011794946,0.0045188665,0.010935783,0.0,0.0,0.0
712.83685,337.79956,71202873,0.90000004,0.12765957,710.6724,-299.28818,-0.011794946,0.0045188665,0.010935783,0.0,0.0,0.0
724.3054,332.59265,71202890,0.8875,0.12765957,715.38025,-198.54034,-0.011794946,0.0045188665,0.010935783,0.0,0.0,0.0
734.9143,328.24268,71202906,0.9125,0.12765957,682.87616,-176.447,-0.011794946,0.0045188665,0.010935783,0.0,0.0,0.0
744.80054,325.72046,71202923,0.8875,0.12765957,638.19226,-130.39505,-0.011794946,0.0045188665,0.010935783,0.0,0.0,0.0
752.2916,325.0686,71202940,0.90000004,0.11702127,479.1636,-9.953101,-0.011794946,0.0045188665,0.010935783,0.0,0.0,0.0
760.4262,325.0686,71202956,0.8875,0.12765957,399.74252,81.30647,-0.011794946,0.0045188665,0.010935783,0.0,0.0,0.0
765.7549,326.41296,71202973,0.8875,0.12765957,313.48788,143.62086,-0.011794946,0.0045188665,0.010935783,0.0,0.0,0.0
769.5073,327.734,71202990,0.90000004,0.12765957,199.27336,162.41388,-0.011794946,0.0045188665,0.010935783,0.0,0.0,0.0
771.7826,328.22803,71203007,0.9125,0.12765957,96.36819,110.63573,-0.011794946,0.0045188665,0.010935783,0.0,0.0,0.0
774.11694,328.62256,71203023,0.90000004,0.12765957,20.502508,61.808735,-0.011794946,0.0045188665,0.010935783,0.0,0.0,0.0
774.9655,328.62256,71203040,0.90000004,0.12765957,10.628439,2.0387971,-0.011794946,0.0045188665,0.010935783,0.0,0.0,0.0
775.22546,328.62256,71203057,0.925,0.12765957,-12.217191,-28.560276,-0.011794946,0.0045188665,0.010935783,0.0,0.0,0.0
775.22546,328.62256,71203073,0.9375,0.12765957,-40.001316,-17.956758,-0.011794946,0.0045188665,0.010935783,0.0,0.0,0.0
774.1212,328.62256,71203090,0.925,0.12765957,-79.2821,-12.260918,-0.011794946,0.0045188665,0.010935783,0.0,0.0,0.0
772.4143,328.62256,71203107,0.90000004,0.12765957,-117.78173,-0.015612585,-0.011794946,0.0045188665,0.010935783,0.0,0.0,0.0
768.18335,330.70886,71203124,0.8875,0.12765957,-204.5016,56.45249,-0.011794946,0.0045188665,0.010935783,0.0,0.0,0.0
762.5787,332.46875,71203140,0.8875,0.12765957,-336.9515,119.804924,-0.011794946,0.0045188665,0.010935783,0.0,0.0,0.0
746.1176,337.19385,71203157,0.875,0.12765957,-694.64325,221.42732,-0.011794946,0.0045188665,0.010935783,0.0,0.0,0.0
722.5963,345.02295,71203174,0.875,0.12765957,-1361.5232,428.92535,-0.011794946,0.0045188665,0.010935783,0.0,0.0,0.0
706.94354,351.4973,71203190,0.8875,0.12765957,-1615.3904,542.6446,-0.011794946,0.0045188665,0.010935783,0.0,0.0,0.0
691.5753,361.17114,71203207,0.90000004,0.11702127,-1386.0416,624.3736,-0.011794946,0.0045188665,0.010935783,0.0,0.0,0.0
674.62646,374.05334,71203224,0.925,0.10638297,-1027.8792,750.6068,-0.011794946,0.0045188665,0.010935783,0.0,0.0,0.0
662.1108,385.11536,71203241,0.90000004,0.12765957,-728.6342,806.05066,-0.011794946,0.0045188665,0.010935783,0.0,0.0,0.0
654.75635,393.49316,71203257,0.90000004,0.12765957,-548.6779,728.81287,-0.011794946,0.0045188665,0.010935783,0.0,0.0,0.0
648.55255,404.58044,71203274,0.9125,0.12765957,-309.00787,617.2748,-0.011794946,0.0045188665,0.010935783,0.0,0.0,0.0
644.49335,419.66284,71203291,0.90000004,0.11702127,-74.10635,692.68256,-0.011794946,0.0045188665,0.010935783,0.0,0.0,0.0
642.68274,433.64636,71203307,0.90000004,0.12765957,23.847641,872.083,-0.011794946,0.0045188665,0.010935783,0.0,0.0,0.0
642.8524,445.02185,71203324,0.875,0.12765957,81.00941,913.25824,-0.009435957,-0.012384906,-0.0072517395,0.0,0.0,0.0
644.6527,456.6129,71203341,0.8625,0.12765957,173.78612,793.8189,-0.009435957,-0.012384906,-0.0072517395,0.0,0.0,0.0
648.46594,470.49707,71203358,0.875,0.11702127,296.70496,666.882,-0.009435957,-0.012384906,-0.0072517395,0.0,0.0,0.0
653.5096,479.734,71203374,0.8875,0.10638297,374.47046,635.0283,-0.009435957,-0.012384906,-0.0072517395,0.0,0.0,0.0
661.37463,489.74976,71203391,0.8625,0.12765957,485.129,584.7073,-0.009435957,-0.012384906,-0.0072517395,0.0,0.0,0.0
672.931,498.9226,71203408,0.8625,0.12765957,663.3718,509.24454,-0.009435957,-0.012384906,-0.0072517395,0.0,0.0,0.0
683.9301,503.95642,71203424,0.85,0.12765957,787.9757,347.37402,-0.009435957,-0.012384906,-0.0072517395,0.0,0.0,0.0
696.62384,507.12598,71203441,0.83750004,0.12765957,887.62177,216.39134,-0.009435957,-0.012384906,-0.0072517395,0.0,0.0,0.0
711.6073,506.33862,71203458,0.85,0.12765957,937.9882,-19.24867,-0.009435957,-0.012384906,-0.0072517395,0.0,0.0,0.0
731.1685,499.01477,71203475,0.85,0.10638297,1102.3566,-393.16092,-0.009435957,-0.012384906,-0.0072517395,0.0,0.0,0.0
746.7544,486.8191,71203491,0.8625,0.11702127,1179.9075,-778.4759,-0.009435957,-0.012384906,-0.0072517395,0.0,0.0,0.0
765.0215,468.74597,71203508,0.8875,0.12765957,1195.3469,-1196.4873,-0.009435957,-0.012384906,-0.0072517395,0.0,0.0,0.0
779.267,454.16223,71203525,0.85,0.10638297,1058.8481,-1330.6056,-0.009435957,-0.012384906,-0.0072517395,0.0,0.0,0.0
789.51166,438.93433,71203541,0.8875,0.11702127,758.21967,-1232.8444,-0.009435957,-0.012384906,-0.0072517395,0.0,0.0,0.0
797.75946,420.88013,71203558,0.875,0.12765957,439.41016,-1030.9707,-0.009435957,-0.012384906,-0.0072517395,0.0,0.0,0.0
800.62354,408.7262,71203575,0.875,0.12765957,131.61723,-886.63745,-0.009435957,-0.012384906,-0.0072517395,0.0,0.0,0.0
801.4393,394.4718,71203591,0.8875,0.12765957,-90.203575,-824.5322,-0.009435957,-0.012384906,-0.0072517395,0.0,0.0,0.0
799.25684,380.0453,71203608,0.8875,0.12765957,-250.89659,-766.94275,-0.009435957,-0.012384906,-0.0072517395,0.0,0.0,0.0
796.5104,367.4956,71203625,0.90000004,0.12765957,-362.09128,-741.94867,-0.009435957,-0.012384906,-0.0072517395,0.0,0.0,0.0
794.35315,358.41882,71203642,0.90000004,0.12765957,-344.1093,-668.3986,-0.009435957,-0.012384906,-0.0072517395,0.0,0.0,0.0
792.74567,355.32373,71203658,0.9125,0.12765957,-225.3333,-390.4385,-0.009435957,-0.012384906,-0.0072517395,0.0,0.0,0.0
791.22546,353.5099,71203675,0.8875,0.12765957,-142.13751,-32.11174,-0.009435957,-0.012384906,-0.0072517395,0.0,0.0,0.0
789.6849,351.6598,71203691,0.90000004,0.12765957,-69.59004,153.57404,-0.009435957,-0.012384906,-0.0072517395,0.0,0.0,0.0
788.0713,349.81335,71203708,0.9125,0.12765957,-65.55345,126.91822,-0.009435957,-0.012384906,-0.0072517395,0.0,0.0,0.0
787.1126,349.94666,71203725,0.8875,0.12765957,-66.81117,56.496,-0.009435957,-0.012384906,-0.0072517395,0.0,0.0,0.0
786.09454,349.94666,71203742,0.8875,0.12765957,-59.562412,18.858158,-0.009435957,-0.012384906,-0.0072517395,0.0,0.0,0.0
784.55084,352.63855,71203758,0.875,0.12765957,-62.190372,100.67016,-0.009435957,-0.012384906,-0.0072517395,0.0,0.0,0.0
784.22253,361.8817,71203775,0.875,0.10638297,-53.313545,396.66656,-0.009435957,-0.012384906,-0.0072517395,0.0,0.0,0.0
784.96234,375.57153,71203792,0.875,0.10638297,6.4042964,796.4445,-0.009435957,-0.012384906,-0.0072517395,0.0,0.0,0.0
786.2369,389.57812,71203808,0.875,0.12765957,82.233925,1101.6478,-0.009435957,-0.012384906,-0.0072517395,0.0,0.0,0.0
788.229,405.67212,71203825,0.875,0.12765957,151.3521,1194.9548,-0.009435957,-0.012384906,-0.0072517395,0.0,0.0,0.0
792.15027,424.71545,71203842,0.875,0.10638297,224.15646,1204.1798,-0.009435957,-0.012384906,-0.0072517395,0.0,0.0,0.0
796.90125,441.44922,71203859,0.8625,0.12765957,303.76654,1201.8767,4.5123408E-4,0.014092073,0.026198387,0.0,0.0,0.0
801.6292,456.25537,71203875,0.8625,0.12765957,367.40076,1090.8873,4.5123408E-4,0.014092073,0.026198387,0.0,0.0,0.0
807.85046,471.05847,71203892,0.8625,0.11702127,396.70444,914.9759,4.5123408E-4,0.014092073,0.026198387,0.0,0.0,0.0
814.1333,485.85303,71203909,0.825,0.10638297,413.70023,802.0279,4.5123408E-4,0.014092073,0.026198387,0.0,0.0,0.0
818.8072,491.92456,71203925,0.83750004,0.12765957,370.73758,566.4904,4.5123408E-4,0.014092073,0.026198387,0.0,0.0,0.0
828.3957,500.15308,71203942,0.85,0.12765957,457.7941,399.2461,4.5123408E-4,0.014092073,0.026198387,0.0,0.0,0.0
838.5048,503.75464,71203959,0.85,0.12765957,594.6553,171.90715,4.5123408E-4,0.014092073,0.026198387,0.0,0.0,0.0
850.95386,506.32324,71203975,0.825,0.12765957,761.2574,18.071035,4.5123408E-4,0.014092073,0.026198387,0.0,0.0,0.0
860.77496,505.86755,71203992,0.83750004,0.12765957,777.2799,-66.7861,4.5123408E-4,0.014092073,0.026198387,0.0,0.0,0.0
873.34216,501.02478,71204009,0.8625,0.12765957,718.9754,-291.004,4.5123408E-4,0.014092073,0.026198387,0.0,0.0,0.0
887.36084,489.89233,71204026,0.85,0.10638297,786.4694,-612.11676,4.5123408E-4,0.014092073,0.026198387,0.0,0.0,0.0
900.11383,475.479,71204042,0.875,0.12765957,850.1121,-981.9717,4.5123408E-4,0.014092073,0.026198387,0.0,0.0,0.0
909.26404,460.86353,71204059,0.85,0.12765957,764.3235,-1168.611,4.5123408E-4,0.014092073,0.026198387,0.0,0.0,0.0
922.67163,429.48315,71204076,0.875,0.11702127,665.9548,-1583.0127,4.5123408E-4,0.014092073,0.026198387,0.0,0.0,0.0
932.19073,403.21912,71204092,0.85,0.12765957,599.65424,-1951.8728,4.5123408E-4,0.014092073,0.026198387,0.0,0.0,0.0
940.55176,366.2157,71204109,0.875,0.12765957,529.87866,-2319.6318,4.5123408E-4,0.014092073,0.026198387,0.0,0.0,0.0
948.3493,333.4464,71204126,0.8625,0.10638297,462.47485,-2400.5845,4.5123408E-4,0.014092073,0.026198387,0.0,0.0,0.0
951.40674,297.22278,71204143,0.875,0.12765957,269.37857,-2407.9,4.5123408E-4,0.014092073,0.026198387,0.0,0.0,0.0
954.00964,254.78943,71204159,0.8875,0.12765957,98.03355,-2493.1284,4.5123408E-4,0.014092073,0.026198387,0.0,0.0,0.0
953.06744,225.37695,71204176,0.8875,0.12765957,-78.00017,-2284.643,4.5123408E-4,0.014092073,0.026198387,0.0,0.0,0.0
948.7101,198.62097,71204193,0.8875,0.12765957,-326.1698,-1805.4501,4.5123408E-4,0.014092073,0.026198387,0.0,0.0,0.0
943.7187,180.51575,71204209,0.8875,0.12765957,-447.7186,-1091.0227,4.5123408E-4,0.014092073,0.026198387,0.0,0.0,0.0
937.1452,161.68335,71204226,0.90000004,0.12765957,-530.50055,-781.85077,4.5123408E-4,0.014092073,0.026198387,0.0,0.0,0.0
932.66797,150.02234,71204243,0.90000004,0.12765957,-461.05792,-571.9435,4.5123408E-4,0.014092073,0.026198387,0.0,0.0,0.0
927.9857,143.18835,71204260,0.875,0.14893617,-344.9273,-279.88184,4.5123408E-4,0.014092073,0.026198387,0.0,0.0,0.0
919.8508,135.45984,71204276,0.875,0.12765957,-337.53418,-175.45242,4.5123408E-4,0.014092073,0.026198387,0.0,0.0,0.0
908.3975,131.40674,71204293,0.83750004,0.12765957,-530.4747,-50.3873,4.5123408E-4,0.014092073,0.026198387,0.0,0.0,0.0
896.4408,130.48633,71204310,0.83750004,0.12765957,-799.6898,5.2002397,4.5123408E-4,0.014092073,0.026198387,0.0,0.0,0.0
884.9559,134.39612,71204326,0.825,0.12765957,-889.87274,186.45723,4.5123408E-4,0.014092073,0.026198387,0.0,0.0,0.0
876.1005,140.9613,71204343,0.83750004,0.11702127,-755.40924,487.245,4.5123408E-4,0.014092073,0.026198387,0.0,0.0,0.0
868.2511,154.85596,71204360,0.83750004,0.11702127,-520.9948,828.931,4.5123408E-4,0.014092073,0.026198387,0.0,0.0,0.0
862.32904,171.30835,71204377,0.85,0.12765957,-354.3374,1147.517,4.5123408E-4,0.014092073,0.026198387,0.0,0.0,0.0
861.1975,188.41321,71204393,0.8875,0.12765957,-130.5307,1306.4857,0.016360987,-0.012726352,-0.011041641,0.0,0.0,0.0
861.33673,211.89124,71204410,0.875,0.11702127,88.560646,1463.2614,0.016360987,-0.012726352,-0.011041641,0.0,0.0,0.0
863.09393,234.23169,71204427,0.8625,0.12765957,239.0298,1527.1761,0.016360987,-0.012726352,-0.011041641,0.0,0.0,0.0
866.0181,262.66882,71204443,0.8625,0.11702127,316.09778,1635.9166,0.016360987,-0.012726352,-0.011041641,0.0,0.0,0.0
870.2496,288.7356,71204460,0.8625,0.12765957,323.20416,1804.659,0.016360987,-0.012726352,-0.011041641,0.0,0.0,0.0
