x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
619.2886,187.36157,13781107,0.7375,0.10638297,-149.90366,-103.956276,-0.022517085,-0.027385533,0.0033502579,0.0,0.0,0.0
617.1799,185.48718,13781124,0.75,0.10638297,-142.64679,-103.2531,-0.022517085,-0.027385533,0.0033502579,0.0,0.0,0.0
615.703,183.66418,13781141,0.75,0.10638297,-119.89746,-98.046326,-0.022517085,-0.027385533,0.0033502579,0.0,0.0,0.0
614.1606,182.90808,13781158,0.75,0.12765957,-92.88267,-62.402744,-0.022517085,-0.027385533,0.0033502579,3.355443E-6,0.0,0.0
612.48425,182.90808,13781174,0.7875,0.12765957,-77.606514,-9.742307,-0.022517085,-0.027385533,0.0033502579,3.355443E-6,0.0,0.0
611.0872,182.90808,13781191,0.7625,0.12765957,-78.45503,29.732422,-0.022517085,-0.027385533,0.0033502579,3.355443E-6,0.0,0.0
609.55286,182.90808,13781208,0.7625,0.12765957,-85.832794,50.705563,-0.022517085,-0.027385533,0.0033502579,3.355443E-6,0.0,0.0
608.23474,183.39246,13781224,0.75,0.12765957,-83.00942,33.834774,-0.022517085,-0.027385533,0.0033502579,3.355443E-6,0.0,0.0
605.6643,186.66895,13781241,0.75,0.10638297,-112.76544,104.3668,-0.022517085,-0.027385533,0.0033502579,0.0,0.0,0.0
603.58875,190.97375,13781258,0.75,0.10638297,-140.15158,247.49992,-0.022517085,-0.027385533,0.0033502579,0.0,0.0,0.0
601.0115,198.0863,13781275,0.7375,0.08510638,-169.703,424.04413,-0.022517085,-0.027385533,0.0033502579,0.0,0.0,0.0
598.9489,209.41907,13781291,0.7375,0.07446808,-157.37427,636.40137,-0.022517085,-0.027385533,0.0033502579,0.0,0.0,0.0
596.4111,219.77258,13781308,0.7375,0.09574468,-137.41716,781.66956,-0.03401366,0.09009156,0.10667992,0.0,0.0,0.0
594.77057,228.34302,13781325,0.725,0.12765957,-124.260056,742.477,-0.03401366,0.09009156,0.10667992,0.0,0.0,0.0
593.2375,236.55408,13781341,0.71250004,0.11702127,-101.07799,620.6494,-0.03401366,0.09009156,0.10667992,0.0,0.0,0.0
591.6984,245.72046,13781358,0.725,0.09574468,-80.80231,514.5095,-0.03401366,0.09009156,0.10667992,0.0,0.0,0.0
590.15826,258.01306,13781375,0.725,0.08510638,-72.40998,575.7087,-0.03401366,0.09009156,0.10667992,0.0,0.0,0.0
589.62396,268.75464,13781392,0.725,0.09574468,-46.336452,689.268,-0.03401366,0.09009156,0.10667992,0.0,0.0,0.0
589.286,277.66138,13781408,0.71250004,0.11702127,-22.25222,676.2419,-0.03401366,0.09009156,0.10667992,0.0,0.0,0.0
589.286,283.73242,13781425,0.725,0.12765957,19.089096,479.07538,-0.03401366,0.09009156,0.10667992,0.0,0.0,0.0
588.7862,290.64514,13781442,0.7375,0.12765957,16.495047,305.59854,-0.03401366,0.09009156,0.10667992,0.0,0.0,0.0
588.7862,298.93677,13781458,0.7,0.09574468,0.08947088,326.9611,-0.03401366,0.09009156,0.10667992,0.0,0.0,0.0
588.7862,309.3629,13781475,0.71250004,0.08510638,-2.4653418,489.30957,-0.03401366,0.09009156,0.10667992,0.0,0.0,0.0
589.68085,319.50574,13781492,0.71250004,0.08510638,22.505796,656.2265,-0.03401366,0.09009156,0.10667992,0.0,0.0,0.0
590.2857,327.9939,13781509,0.725,0.09574468,60.610466,659.92456,-0.03401366,0.09009156,0.10667992,0.0,0.0,0.0
591.2596,335.54688,13781525,0.71250004,0.11702127,73.454216,538.7887,-0.03401366,0.09009156,0.10667992,0.0,0.0,0.0
592.3025,343.88232,13781542,0.7,0.12765957,76.02033,449.03503,-0.03401366,0.09009156,0.10667992,0.0,0.0,0.0
592.7849,353.2849,13781559,0.7,0.09574468,59.281666,460.83994,-0.03401366,0.09009156,0.10667992,0.0,0.0,0.0
594.47473,362.34302,13781575,0.7,0.08510638,64.62011,543.3245,-0.03401366,0.09009156,0.10667992,0.0,0.0,0.0
594.78424,370.4812,13781592,0.71250004,0.07446808,60.925377,569.42816,-0.03401366,0.09009156,0.10667992,0.0,0.0,0.0
594.78424,377.87512,13781609,0.725,0.09574468,22.200195,504.25687,-0.03401366,0.09009156,0.10667992,0.0,0.0,0.0
596.00195,384.3717,13781626,0.71250004,0.10638297,23.04518,400.2085,-0.03401366,0.09009156,0.10667992,0.0,0.0,0.0
597.5405,391.3004,13781642,0.725,0.12765957,56.420807,340.95645,-0.03401366,0.09009156,0.10667992,0.0,0.0,0.0
599.0798,396.84326,13781659,0.71250004,0.12765957,107.26035,327.6403,-0.03401366,0.09009156,0.10667992,0.0,0.0,0.0
601.28156,403.84778,13781676,0.71250004,0.10638297,143.06879,347.30756,-0.03401366,0.09009156,0.10667992,0.0,0.0,0.0
604.3795,412.07886,13781692,0.7,0.08510638,175.35843,422.6992,-0.03401366,0.09009156,0.10667992,0.0,0.0,0.0
606.5784,419.42053,13781709,0.71250004,0.06382979,188.72177,478.26257,-0.03401366,0.09009156,0.10667992,0.0,0.0,0.0
608.2228,425.16504,13781726,0.71250004,0.06382979,158.71945,453.71146,-0.03401366,0.09009156,0.10667992,0.0,0.0,0.0
609.2744,430.7732,13781743,0.71250004,0.06382979,89.30065,359.81122,-0.03401366,0.09009156,0.10667992,0.0,0.0,0.0
611.3763,436.3047,13781759,0.71250004,0.08510638,55.454945,284.02725,-0.03401366,0.09009156,0.10667992,0.0,0.0,0.0
614.5028,442.75073,13781776,0.7,0.10638297,120.3488,311.96146,-0.03401366,0.09009156,0.10667992,0.0,0.0,0.0
616.5083,446.3158,13781793,0.6875,0.10638297,168.60088,288.7826,-0.03401366,0.09009156,0.10667992,0.0,0.0,0.0
619.5707,450.87085,13781809,0.71250004,0.10638297,202.87813,258.00256,-0.03401366,0.09009156,0.10667992,0.0,0.0,0.0
622.6522,457.23706,13781826,0.725,0.09574468,198.56415,270.77094,-0.03401366,0.09009156,0.10667992,0.0,0.0,0.0
624.22894,459.63623,13781843,0.725,0.09574468,138.84908,244.32301,-0.003210917,-0.007926732,0.029343605,0.0,0.0,0.0
625.8118,461.4873,13781859,0.725,0.09574468,99.28028,163.67737,-0.003210917,-0.007926732,0.029343605,0.0,0.0,0.0
627.89746,462.7865,13781876,0.725,0.10638297,74.31961,40.831795,-0.003210917,-0.007926732,0.029343605,0.0,0.0,0.0
631.155,463.67505,13781893,0.71250004,0.10638297,122.76934,-30.68864,-0.003210917,-0.007926732,0.029343605,0.0,0.0,0.0
633.5053,463.67505,13781910,0.725,0.10638297,175.72673,-43.18256,-0.003210917,-0.007926732,0.029343605,0.0,0.0,0.0
636.09955,463.67505,13781926,0.725,0.11702127,191.3778,-32.27574,-0.003210917,-0.007926732,0.029343605,0.0,0.0,0.0
638.20245,462.84656,13781943,0.725,0.11702127,158.74266,-57.29346,-0.003210917,-0.007926732,0.029343605,0.0,0.0,0.0
639.7839,460.99683,13781960,0.725,0.12765957,101.85363,-105.83932,-0.003210917,-0.007926732,0.029343605,0.0,0.0,0.0
641.3149,459.15112,13781976,0.725,0.12765957,75.78905,-145.93185,-0.003210917,-0.007926732,0.029343605,0.0,0.0,0.0
642.8983,456.33643,13781993,0.725,0.11702127,72.141594,-182.67264,-0.003210917,-0.007926732,0.029343605,0.0,0.0,0.0
645.0198,451.453,13782010,0.725,0.08510638,90.29109,-259.53885,-0.003210917,-0.007926732,0.029343605,0.0,0.0,0.0
647.75476,445.92664,13782027,0.725,0.07446808,136.63448,-348.94537,-0.003210917,-0.007926732,0.029343605,0.0,0.0,0.0
651.8633,435.25,13782043,0.71250004,0.07446808,219.92374,-554.39465,-0.003210917,-0.007926732,0.029343605,0.0,0.0,0.0
654.753,426.3994,13782060,0.725,0.08510638,254.69786,-694.3892,-0.003210917,-0.007926732,0.029343605,0.0,0.0,0.0
657.1092,417.63513,13782077,0.71250004,0.12765957,196.86203,-667.12897,-0.003210917,-0.007926732,0.029343605,0.0,0.0,0.0
659.9044,409.54382,13782093,0.7375,0.12765957,152.09738,-583.94727,-0.003210917,-0.007926732,0.029343605,0.0,0.0,0.0
662.352,403.34033,13782110,0.75,0.09574468,118.14587,-415.58078,-0.003210917,-0.007926732,0.029343605,0.0,0.0,0.0
666.3619,394.36963,13782127,0.75,0.08510638,179.64343,-404.21323,-0.003210917,-0.007926732,0.029343605,0.0,0.0,0.0
670.5284,385.11182,13782144,0.75,0.06382979,248.16971,-482.88956,-0.003210917,-0.007926732,0.029343605,0.0,0.0,0.0
676.1461,373.2461,13782160,0.7375,0.08510638,323.9989,-645.3839,-0.003210917,-0.007926732,0.029343605,0.0,0.0,0.0
680.3332,364.8805,13782177,0.75,0.12765957,342.05948,-680.599,-0.003210917,-0.007926732,0.029343605,0.0,0.0,0.0
684.995,354.74426,13782194,0.75,0.11702127,313.42242,-632.8842,-0.003210917,-0.007926732,0.029343605,0.0,0.0,0.0
690.1377,344.6499,13782210,0.75,0.09574468,298.51566,-590.8929,-0.003210917,-0.007926732,0.029343605,0.0,0.0,0.0
698.89246,331.48657,13782227,0.7625,0.07446808,390.07745,-666.0869,-0.003210917,-0.007926732,0.029343605,0.0,0.0,0.0
709.0747,320.0382,13782244,0.75,0.08510638,564.9328,-752.26654,-0.003210917,-0.007926732,0.029343605,0.0,0.0,0.0
720.4487,311.11426,13782261,0.7375,0.09574468,751.9223,-711.1869,-0.003210917,-0.007926732,0.029343605,0.0,0.0,0.0
729.7849,304.61316,13782277,0.7375,0.12765957,767.562,-490.03604,-0.003210917,-0.007926732,0.029343605,0.0,0.0,0.0
737.88983,301.44385,13782294,0.725,0.12765957,609.5384,-203.1318,-0.003210917,-0.007926732,0.029343605,0.0,0.0,0.0
744.82263,300.19043,13782311,0.71250004,0.12765957,421.58954,18.706648,-0.003210917,-0.007926732,0.029343605,0.0,0.0,0.0
753.90125,300.8424,13782327,0.71250004,0.11702127,373.4618,158.93407,-0.003210917,-0.007926732,0.029343605,0.0,0.0,0.0
764.2918,304.26282,13782344,0.71250004,0.09574468,508.17807,276.0275,-0.003210917,-0.007926732,0.029343605,0.0,0.0,0.0
774.1861,307.97388,13782361,0.725,0.08510638,625.8504,349.613,-0.003210917,-0.007926732,0.029343605,0.0,0.0,0.0
782.1693,309.95032,13782378,0.71250004,0.08510638,636.50604,330.44708,-0.0025687367,-0.006341368,0.007475853,0.0,0.0,0.0
786.84705,312.68518,13782394,0.725,0.08510638,424.747,229.70848,-0.0025687367,-0.006341368,0.007475853,0.0,0.0,0.0
789.4377,314.5349,13782411,0.7375,0.08510638,160.98305,130.98035,-0.0025687367,-0.006341368,0.007475853,0.0,0.0,0.0
791.4257,316.3661,13782428,0.7375,0.08510638,-3.022902,80.05964,-0.0025687367,-0.006341368,0.007475853,0.0,0.0,0.0
792.8759,318.23816,13782444,0.725,0.08510638,-52.255287,85.32521,-0.0025687367,-0.006341368,0.007475853,0.0,0.0,0.0
793.7195,319.73755,13782478,0.7375,0.08510638,-18.946281,39.912395,-0.0025687367,-0.006341368,0.007475853,0.0,0.0,0.0
793.7195,319.73755,13782495,0.75,0.08510638,-41.021774,-1.8319421,-0.0025687367,-0.006341368,0.007475853,0.0,0.0,0.0
793.7195,319.73755,13782511,0.7375,0.08510638,-30.287676,-28.058254,-0.0025687367,-0.006341368,0.007475853,0.0,0.0,0.0
792.53973,319.13318,13782528,0.725,0.08510638,-43.496487,-38.438244,-0.0025687367,-0.006341368,0.007475853,0.0,0.0,0.0
790.2312,317.3745,13782545,0.725,0.08510638,-134.17378,-100.85427,-0.0025687367,-0.006341368,0.007475853,0.0,0.0,0.0
784.8916,315.46497,13782561,0.725,0.08510638,-247.16418,-141.31168,-0.0025687367,-0.006341368,0.007475853,0.0,0.0,0.0
776.1374,311.9037,13782578,0.725,0.08510638,-469.75983,-201.38708,-0.0025687367,-0.006341368,0.007475853,0.0,0.0,0.0
768.17883,310.84167,13782595,0.7375,0.09574468,-637.5961,-184.38098,-0.0025687367,-0.006341368,0.007475853,0.0,0.0,0.0
760.37994,309.964,13782611,0.725,0.09574468,-648.826,-109.14286,-0.0025687367,-0.006341368,0.007475853,0.0,0.0,0.0
754.7148,309.964,13782628,0.7375,0.08510638,-508.4498,-12.437193,-0.0025687367,-0.006341368,0.007475853,0.0,0.0,0.0
748.558,311.9812,13782645,0.7375,0.08510638,-360.3836,106.83892,-0.0025687367,-0.006341368,0.007475853,0.0,0.0,0.0
740.47864,317.14172,13782662,0.7375,0.08510638,-354.69812,260.50137,-0.0025687367,-0.006341368,0.007475853,0.0,0.0,0.0
731.8379,323.82642,13782678,0.7375,0.08510638,-452.028,421.61975,-0.0025687367,-0.006341368,0.007475853,0.0,0.0,0.0
725.0843,331.1942,13782695,0.7375,0.10638297,-519.0649,567.6155,-0.0025687367,-0.006341368,0.007475853,0.0,0.0,0.0
717.8515,338.10388,13782712,0.725,0.12765957,-479.83136,578.3979,-0.0025687367,-0.006341368,0.007475853,0.0,0.0,0.0
712.3805,344.16003,13782728,0.725,0.12765957,-366.15982,464.3066,-0.0025687367,-0.006341368,0.007475853,0.0,0.0,0.0
703.48236,359.02173,13782745,0.725,0.09574468,-348.3142,536.1587,-0.0025687367,-0.006341368,0.007475853,0.0,0.0,0.0
694.6014,376.8689,13782762,0.725,0.09574468,-481.5091,968.5418,-0.0025687367,-0.006341368,0.007475853,0.0,0.0,0.0
688.6047,390.77075,13782779,0.725,0.10638297,-523.6119,1214.6084,-0.0025687367,-0.006341368,0.007475853,0.0,0.0,0.0
685.8363,400.30103,13782795,0.7375,0.12765957,-358.72476,1046.5383,-0.0025687367,-0.006341368,0.007475853,0.0,0.0,0.0
683.725,408.7224,13782812,0.7375,0.08510638,-93.27275,574.47034,-0.0025687367,-0.006341368,0.007475853,0.0,0.0,0.0
684.3127,416.99353,13782829,0.7375,0.07446808,113.97714,293.2159,-0.0025687367,-0.006341368,0.007475853,0.0,0.0,0.0
687.0756,426.4214,13782845,0.7375,0.08510638,217.20717,367.05145,-0.0025687367,-0.006341368,0.007475853,0.0,0.0,0.0
691.9557,435.60388,13782862,0.7375,0.09574468,335.68353,492.10184,-0.0025687367,-0.006341368,0.007475853,0.0,0.0,0.0
695.5656,440.7705,13782879,0.7375,0.11702127,387.75443,453.08054,-0.0025687367,-0.006341368,0.007475853,0.0,0.0,0.0
706.56757,447.91772,13782896,0.725,0.12765957,544.9321,382.6202,-0.0025687367,-0.006341368,0.007475853,0.0,0.0,0.0
719.4114,453.88208,13782912,0.725,0.10638297,777.51245,319.78552,0.013944998,0.026926905,-0.026019096,0.0,0.0,0.0
730.35803,457.08398,13782929,0.725,0.12765957,930.2877,237.75461,0.013944998,0.026926905,-0.026019096,0.0,0.0,0.0
737.49646,458.344,13782946,0.725,0.12765957,772.57837,115.81809,0.013944998,0.026926905,-0.026019096,0.0,0.0,0.0
743.523,456.87488,13782962,0.71250004,0.12765957,399.80893,-108.62433,0.013944998,0.026926905,-0.026019096,0.0,0.0,0.0
751.8208,452.73242,13782979,0.71250004,0.11702127,249.83798,-298.18832,0.013944998,0.026926905,-0.026019096,0.0,0.0,0.0
762.52637,443.0326,13782996,0.71250004,0.08510638,396.43192,-533.6026,0.013944998,0.026926905,-0.026019096,0.0,0.0,0.0
770.9766,432.0702,13783013,0.7,0.08510638,616.6631,-798.0451,0.013944998,0.026926905,-0.026019096,0.0,0.0,0.0
776.3532,421.6422,13783029,0.71250004,0.10638297,531.35,-881.2335,0.013944998,0.026926905,-0.026019096,0.0,0.0,0.0
785.16254,400.30627,13783046,0.725,0.08510638,442.15033,-1143.0186,0.013944998,0.026926905,-0.026019096,0.0,0.0,0.0
790.27124,380.86426,13783063,0.71250004,0.08510638,324.03903,-1331.6329,0.013944998,0.026926905,-0.026019096,0.0,0.0,0.0
793.86523,365.13452,13783079,0.7,0.10638297,217.96703,-1293.616,0.013944998,0.026926905,-0.026019096,0.0,0.0,0.0
795.7188,356.28882,13783096,0.71250004,0.12765957,134.95726,-972.1984,0.013944998,0.026926905,-0.026019096,0.0,0.0,0.0
795.7188,348.75488,13783113,0.71250004,0.10638297,-27.541391,-494.84998,0.013944998,0.026926905,-0.026019096,0.0,0.0,0.0
795.45715,343.68542,13783130,0.725,0.08510638,-104.241936,-133.63335,0.013944998,0.026926905,-0.026019096,0.0,0.0,0.0
794.4181,339.99146,13783146,0.725,0.08510638,-143.17651,-34.593613,0.013944998,0.026926905,-0.026019096,0.0,0.0,0.0
793.8955,337.24487,13783163,0.7,0.08510638,-124.20178,-13.929244,0.013944998,0.026926905,-0.026019096,0.0,0.0,0.0
792.8676,335.10486,13783180,0.71250004,0.08510638,-80.67892,-22.940294,0.013944998,0.026926905,-0.026019096,0.0,0.0,0.0
792.22,333.2528,13783196,0.725,0.08510638,-65.23875,-41.7102,0.013944998,0.026926905,-0.026019096,0.0,0.0,0.0
792.22,331.76257,13783213,0.725,0.08510638,-26.912151,-51.222748,0.013944998,0.026926905,-0.026019096,0.0,0.0,0.0
792.22,332.1765,13783229,0.7375,0.08510638,1.1205388,-7.309398,0.013944998,0.026926905,-0.026019096,0.0,0.0,0.0
792.22,334.17517,13783280,0.725,0.10638297,0.053395998,114.292,0.013944998,0.026926905,-0.026019096,0.0,0.0,0.0
792.8984,339.3485,13783297,0.71250004,0.12765957,75.29155,438.49197,0.013944998,0.026926905,-0.026019096,0.0,0.0,0.0
792.6289,347.36206,13783313,0.71250004,0.10638297,-1.0404534,580.6115,0.013944998,0.026926905,-0.026019096,0.0,0.0,0.0
791.98474,359.5631,13783330,0.71250004,0.06382979,-44.423187,842.41266,0.013944998,0.026926905,-0.026019096,0.0,0.0,0.0
791.49536,372.11804,13783347,0.7,0.06382979,-62.290443,912.63745,0.013944998,0.026926905,-0.026019096,0.0,0.0,0.0
791.2981,381.8745,13783364,0.725,0.09574468,-44.154514,864.2051,0.013944998,0.026926905,-0.026019096,0.0,0.0,0.0
792.5409,395.1294,13783380,0.7,0.12765957,16.403795,796.83307,0.013944998,0.026926905,-0.026019096,0.0,0.0,0.0
792.7198,404.969,13783397,0.71250004,0.10638297,63.756783,665.42206,0.013944998,0.026926905,-0.026019096,0.0,0.0,0.0
792.7198,413.29858,13783414,0.725,0.08510638,45.653625,548.8818,0.013944998,0.026926905,-0.026019096,0.0,0.0,0.0
793.67645,421.5332,13783430,0.725,0.07446808,29.10988,422.11865,0.013944998,0.026926905,-0.026019096,0.0,0.0,0.0
795.2457,430.00708,13783447,0.725,0.08510638,61.724693,430.59204,0.011155993,-0.026458472,-0.020814896,0.0,0.0,0.0
797.8773,437.39722,13783464,0.71250004,0.10638297,137.18423,438.6348,0.011155993,-0.026458472,-0.020814896,0.0,0.0,0.0
799.89923,443.724,13783480,0.725,0.12765957,186.43938,419.93488,0.011155993,-0.026458472,-0.020814896,0.0,0.0,0.0
801.98926,449.29675,13783497,0.71250004,0.12765957,177.36726,336.92703,0.011155993,-0.026458472,-0.020814896,0.0,0.0,0.0
803.5934,454.90674,13783514,0.71250004,0.12765957,129.1103,270.02878,0.011155993,-0.026458472,-0.020814896,0.0,0.0,0.0
805.3972,458.66675,13783531,0.7,0.11702127,99.38847,230.90134,0.011155993,-0.026458472,-0.020814896,0.0,0.0,0.0
807.43536,463.1781,13783547,0.725,0.09574468,106.28499,223.02402,0.011155993,-0.026458472,-0.020814896,0.0,0.0,0.0
809.3825,465.75085,13783564,0.71250004,0.09574468,112.68357,162.48575,0.011155993,-0.026458472,-0.020814896,0.0,0.0,0.0
811.3824,468.9098,13783581,0.71250004,0.08510638,120.13294,129.7561,0.011155993,-0.026458472,-0.020814896,0.0,0.0,0.0
814.39233,472.2754,13783597,0.725,0.08510638,148.64839,149.80385,0.011155993,-0.026458472,-0.020814896,0.0,0.0,0.0
818.70544,475.00085,13783614,0.725,0.08510638,216.14748,160.90132,0.011155993,-0.026458472,-0.020814896,0.0,0.0,0.0
823.38574,476.85864,13783631,0.725,0.06382979,298.30136,139.29396,0.011155993,-0.026458472,-0.020814896,0.0,0.0,0.0
828.5968,477.8911,13783648,0.71250004,0.08510638,347.1871,78.80025,0.011155993,-0.026458472,-0.020814896,0.0,0.0,0.0
832.8215,477.8911,13783664,0.71250004,0.08510638,340.0544,0.99328077,0.011155993,-0.026458472,-0.020814896,0.0,0.0,0.0
837.92126,476.01807,13783681,0.71250004,0.08510638,322.51254,-99.70741,0.011155993,-0.026458472,-0.020814896,0.0,0.0,0.0
843.23444,472.18262,13783698,0.71250004,0.10638297,308.0374,-228.34067,0.011155993,-0.026458472,-0.020814896,0.0,0.0,0.0
846.2265,469.42883,13783714,0.71250004,0.10638297,257.08948,-285.28824,0.011155993,-0.026458472,-0.020814896,0.0,0.0,0.0
855.4337,459.54724,13783731,0.7,0.12765957,362.2043,-463.8424,0.011155993,-0.026458472,-0.020814896,0.0,0.0,0.0
860.7919,453.2345,13783748,0.71250004,0.09574468,410.32565,-541.82745,0.011155993,-0.026458472,-0.020814896,0.0,0.0,0.0
864.8861,445.14478,13783765,0.7,0.08510638,362.57144,-565.6336,0.011155993,-0.026458472,-0.020814896,0.0,0.0,0.0
869.80835,435.04102,13783781,0.71250004,0.08510638,275.02765,-614.0115,0.011155993,-0.026458472,-0.020814896,0.0,0.0,0.0
875.41766,423.05188,13783798,0.7,0.10638297,209.90048,-657.1241,0.011155993,-0.026458472,-0.020814896,0.0,0.0,0.0
880.75183,411.40564,13783815,0.7,0.10638297,317.59445,-822.12823,0.011155993,-0.026458472,-0.020814896,0.0,0.0,0.0
887.0191,397.73633,13783831,0.71250004,0.08510638,364.9595,-836.2706,0.011155993,-0.026458472,-0.020814896,0.0,0.0,0.0
891.93823,383.59644,13783848,0.6875,0.06382979,360.73013,-878.89435,0.011155993,-0.026458472,-0.020814896,0.0,0.0,0.0
895.6743,373.08325,13783865,0.7,0.08510638,286.59082,-829.7311,0.011155993,-0.026458472,-0.020814896,0.0,0.0,0.0
897.75635,363.8484,13783882,0.7,0.12765957,162.48445,-644.0663,0.011155993,-0.026458472,-0.020814896,0.0,0.0,0.0
900.34094,351.77954,13783898,0.71250004,0.12765957,89.69516,-595.1576,0.011155993,-0.026458472,-0.020814896,0.0,0.0,0.0
902.42004,340.9016,13783915,0.71250004,0.08510638,51.36909,-574.3971,0.011155993,-0.026458472,-0.020814896,0.0,0.0,0.0
905.70184,324.96802,13783932,0.6875,0.08510638,111.441086,-762.0599,0.011155993,-0.026458472,-0.020814896,0.0,0.0,0.0
908.7525,317.15942,13783948,0.7,0.09574468,172.19359,-766.0555,0.011155993,-0.026458472,-0.020814896,0.0,0.0,0.0
911.8741,309.21033,13783965,0.6875,0.12765957,207.85149,-561.6654,0.011155993,-0.026458472,-0.020814896,0.0,0.0,0.0
914.69385,301.03003,13783982,0.6875,0.12765957,205.91933,-408.16956,-0.0070752054,-0.005166769,0.015348434,0.0,0.0,0.0
917.1071,294.22742,13783999,0.6875,0.11702127,159.3144,-310.94083,-0.0070752054,-0.005166769,0.015348434,0.0,0.0,0.0
920.1273,283.81653,13784015,0.6875,0.09574468,145.83694,-414.84332,-0.0070752054,-0.005166769,0.015348434,0.0,0.0,0.0
923.603,270.87842,13784032,0.6875,0.09574468,168.51373,-651.7922,-0.0070752054,-0.005166769,0.015348434,0.0,0.0,0.0
926.8834,261.0747,13784049,0.6875,0.08510638,206.10246,-768.9006,-0.0070752054,-0.005166769,0.015348434,0.0,0.0,0.0
930.03345,251.74231,13784065,0.6875,0.12765957,215.75089,-705.4468,-0.0070752054,-0.005166769,0.015348434,0.0,0.0,0.0
932.1841,242.39453,13784082,0.7,0.10638297,173.74918,-581.0233,-0.0070752054,-0.005166769,0.015348434,0.0,0.0,0.0
933.223,231.25342,13784099,0.675,0.08510638,93.5391,-553.74133,-0.0070752054,-0.005166769,0.015348434,0.0,0.0,0.0
933.1741,219.09863,13784116,0.675,0.08510638,0.30915603,-661.9556,-0.0070752054,-0.005166769,0.015348434,0.0,0.0,0.0
932.5432,208.3982,13784132,0.7,0.10638297,-70.12878,-746.45013,-0.0070752054,-0.005166769,0.015348434,0.0,0.0,0.0
931.4872,194.79272,13784149,0.6875,0.12765957,-116.32841,-782.07806,-0.0070752054,-0.005166769,0.015348434,0.0,0.0,0.0
928.0681,184.66248,13784166,0.6875,0.11702127,-182.39073,-748.554,-0.0070752054,-0.005166769,0.015348434,0.0,0.0,0.0
925.1937,177.6073,13784182,0.675,0.09574468,-239.4531,-563.8092,-0.0070752054,-0.005166769,0.015348434,0.0,0.0,0.0
922.2951,172.06274,13784199,0.6875,0.09574468,-238.77393,-305.84686,-0.0070752054,-0.005166769,0.015348434,0.0,0.0,0.0
918.7921,165.33936,13784216,0.6875,0.07446808,-232.54149,-215.11879,-0.0070752054,-0.005166769,0.015348434,0.0,0.0,0.0
915.7118,160.43726,13784232,0.6875,0.08510638,-201.76668,-208.24638,-0.0070752054,-0.005166769,0.015348434,0.0,0.0,0.0
913.4647,157.39404,13784249,0.71250004,0.08510638,-171.88412,-207.77138,-0.0070752054,-0.005166769,0.015348434,0.0,0.0,0.0
911.35614,155.5199,13784266,0.71250004,0.08510638,-130.90256,-117.09315,-0.0070752054,-0.005166769,0.015348434,0.0,0.0,0.0
910.21375,154.47595,13784283,0.71250004,0.08510638,-69.1501,6.722622,-0.0070752054,-0.005166769,0.015348434,0.0,0.0,0.0
909.1668,154.47595,13784299,0.71250004,0.08510638,-39.89174,50.45682,-0.0070752054,-0.005166769,0.015348434,0.0,0.0,0.0
908.129,154.47595,13784316,0.71250004,0.08510638,-28.942392,68.41513,-0.0070752054,-0.005166769,0.015348434,0.0,0.0,0.0
907.6824,157.49524,13784333,0.71250004,0.08510638,-23.271412,136.27292,-0.0070752054,-0.005166769,0.015348434,0.0,0.0,0.0
907.6824,163.26294,13784349,0.7,0.08510638,-0.8075014,297.69162,-0.0070752054,-0.005166769,0.015348434,0.0,0.0,0.0
905.98364,171.88562,13784366,0.6875,0.12765957,-30.795895,514.31116,-0.0070752054,-0.005166769,0.015348434,0.0,0.0,0.0
904.2562,182.89978,13784383,0.675,0.12765957,-72.33179,718.6736,-0.0070752054,-0.005166769,0.015348434,0.0,0.0,0.0
902.4326,197.14502,13784400,0.675,0.08510638,-138.0588,919.9897,-0.0070752054,-0.005166769,0.015348434,0.0,0.0,0.0
901.9354,210.88123,13784416,0.675,0.06382979,-111.45341,1002.46704,-0.0070752054,-0.005166769,0.015348434,0.0,0.0,0.0
901.1845,219.94519,13784433,0.675,0.08510638,-46.28777,843.1362,-0.0070752054,-0.005166769,0.015348434,0.0,0.0,0.0
901.1845,228.75928,13784450,0.675,0.10638297,4.4543543,601.4743,-0.0070752054,-0.005166769,0.015348434,0.0,0.0,0.0
901.5508,235.50586,13784466,0.675,0.10638297,40.17864,336.06683,-0.0070752054,-0.005166769,0.015348434,0.0,0.0,0.0
902.6112,243.56775,13784483,0.6875,0.09574468,63.86891,267.16397,-0.0070752054,-0.005166769,0.015348434,0.0,0.0,0.0
904.67584,254.78357,13784500,0.675,0.07446808,123.38892,442.76703,-0.0070752054,-0.005166769,0.015348434,0.0,0.0,0.0
906.74884,268.6161,13784517,0.6875,0.08510638,160.28651,765.6196,-0.029660165,-0.020133436,0.012278557,0.0,0.0,0.0
908.2524,279.615,13784533,0.675,0.10638297,154.79903,880.2228,-0.029660165,-0.020133436,0.012278557,0.0,0.0,0.0
909.90234,287.84338,13784550,0.6625,0.12765957,118.73963,740.01416,-0.029660165,-0.020133436,0.012278557,0.0,0.0,0.0
910.9837,297.09143,13784567,0.675,0.09574468,72.253105,538.7753,-0.029660165,-0.020133436,0.012278557,0.0,0.0,0.0
912.5544,308.73352,13784583,0.675,0.08510638,67.93158,501.19287,-0.029660165,-0.020133436,0.012278557,0.0,0.0,0.0
