x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
872.6938,501.28687,71942541,0.7,0.08510638,-147.92934,-193.75255,0.0050510615,-0.033388436,-0.022722244,0.0,0.0,0.0
871.7292,499.2776,71942558,0.6875,0.08510638,-185.32837,89.129944,0.0050510615,-0.033388436,-0.022722244,0.0,0.0,0.0
870.68915,497.42896,71942575,0.7,0.09574468,-141.07422,88.06163,0.0050510615,-0.033388436,-0.022722244,0.0,0.0,0.0
870.1946,496.54968,71942592,0.725,0.09574468,-109.460236,89.15519,0.0050510615,-0.033388436,-0.022722244,0.0,0.0,0.0
870.1946,496.54968,71942608,0.7,0.11702127,-45.070717,93.264084,0.0050510615,-0.033388436,-0.022722244,0.0,0.0,0.0
870.5154,498.57874,71942625,0.71250004,0.10638297,8.272926,117.30509,0.0050510615,-0.033388436,-0.022722244,0.0,0.0,0.0
873.1085,506.90918,71942642,0.71250004,0.12765957,95.760544,296.78983,0.0050510615,-0.033388436,-0.022722244,0.0,0.0,0.0
877.645,517.7621,71942658,0.71250004,0.12765957,224.4367,630.5632,0.0050510615,-0.033388436,-0.022722244,0.0,0.0,0.0
884.4439,533.57996,71942675,0.71250004,0.08510638,430.69434,1059.1918,0.0050510615,-0.033388436,-0.022722244,0.0,0.0,0.0
890.3794,546.7594,71942692,0.725,0.09574468,515.4153,1165.771,0.0050510615,-0.033388436,-0.022722244,0.0,0.0,0.0
894.9302,554.18286,71942709,0.71250004,0.10638297,408.14737,790.4984,0.0050510615,-0.033388436,-0.022722244,0.0,0.0,0.0
899.57886,559.714,71942725,0.71250004,0.10638297,305.29138,405.16586,0.0050510615,-0.033388436,-0.022722244,0.0,0.0,0.0
903.74396,564.57385,71942742,0.71250004,0.10638297,224.80753,136.88312,0.0050510615,-0.033388436,-0.022722244,0.0,0.0,0.0
906.92395,567.4767,71942759,0.71250004,0.11702127,188.09557,40.620228,0.0050510615,-0.033388436,-0.022722244,0.0,0.0,0.0
910.6239,569.3815,71942775,0.71250004,0.11702127,187.57413,49.456394,0.0050510615,-0.033388436,-0.022722244,0.0,0.0,0.0
915.3004,568.4756,71942792,0.7,0.12765957,221.51059,-32.126568,0.0050510615,-0.033388436,-0.022722244,0.0,0.0,0.0
921.0348,563.7589,71942809,0.7,0.10638297,297.5338,-249.59525,0.0050510615,-0.033388436,-0.022722244,0.0,0.0,0.0
927.9224,552.08716,71942826,0.7,0.07446808,405.80765,-589.76843,0.0050510615,-0.033388436,-0.022722244,0.0,0.0,0.0
937.1728,529.86865,71942841,0.7,0.09574468,517.34485,-1091.7904,-0.01195915,0.0052892566,0.013821602,0.0,0.0,0.0
941.67126,512.09863,71942859,0.675,0.09574468,499.33774,-1487.4817,-0.01195915,0.0052892566,0.013821602,0.0,0.0,0.0
941.17145,496.74292,71942876,0.6875,0.06382979,200.02252,-1459.6431,-0.01195915,0.0052892566,0.013821602,0.0,0.0,0.0
938.1761,481.0122,71942892,0.71250004,0.08510638,-166.51344,-1168.6853,-0.01195915,0.0052892566,0.013821602,0.0,0.0,0.0
933.4946,469.94043,71942909,0.71250004,0.12765957,-459.8123,-784.17053,-0.01195915,0.0052892566,0.013821602,0.0,0.0,0.0
929.6701,461.2937,71942926,0.7,0.12765957,-493.50302,-470.85294,-0.01195915,0.0052892566,0.013821602,0.0,0.0,0.0
927.4183,456.99768,71942943,0.71250004,0.11702127,-336.26352,-207.75363,-0.01195915,0.0052892566,0.013821602,0.0,0.0,0.0
925.7635,454.05603,71942959,0.71250004,0.11702127,-154.76463,11.876167,-0.01195915,0.0052892566,0.013821602,0.0,0.0,0.0
924.72003,452.20142,71942976,0.6875,0.11702127,-17.284868,84.97126,-0.01195915,0.0052892566,0.013821602,0.0,0.0,0.0
923.6814,450.3551,71942993,0.7,0.11702127,9.586362,68.587845,-0.01195915,0.0052892566,0.013821602,0.0,0.0,0.0
923.6772,450.34753,71943009,0.7,0.12765957,11.354168,42.10892,-0.01195915,0.0052892566,0.013821602,0.0,0.0,0.0
925.2916,451.30408,71943026,0.7,0.12765957,67.46869,66.73056,-0.01195915,0.0052892566,0.013821602,0.0,0.0,0.0
930.7975,457.76392,71943043,0.71250004,0.09574468,225.33955,249.28731,-0.01195915,0.0052892566,0.013821602,0.0,0.0,0.0
942.05255,469.2865,71943059,0.6875,0.06382979,556.7017,605.2659,-0.01195915,0.0052892566,0.013821602,0.0,0.0,0.0
953.32294,483.73303,71943076,0.7,0.08510638,852.1588,975.25287,-0.01195915,0.0052892566,0.013821602,0.0,0.0,0.0
962.48035,496.3938,71943093,0.7,0.12765957,847.3939,1093.2512,-0.01195915,0.0052892566,0.013821602,0.0,0.0,0.0
971.3119,508.77808,71943110,0.71250004,0.11702127,637.7527,923.94745,-0.01195915,0.0052892566,0.013821602,0.0,0.0,0.0
979.3605,521.78564,71943126,0.71250004,0.08510638,477.56332,799.8502,-0.01195915,0.0052892566,0.013821602,0.0,0.0,0.0
987.9413,538.2617,71943143,0.71250004,0.08510638,404.6226,796.038,-0.01195915,0.0052892566,0.013821602,0.0,0.0,0.0
993.0144,549.1559,71943160,0.725,0.09574468,387.1119,852.0153,-0.01195915,0.0052892566,0.013821602,0.0,0.0,0.0
995.9575,558.9365,71943176,0.725,0.10638297,234.92177,734.8426,-0.01195915,0.0052892566,0.013821602,0.0,0.0,0.0
996.18115,566.5449,71943193,0.71250004,0.09574468,32.013897,500.34558,-0.01195915,0.0052892566,0.013821602,0.0,0.0,0.0
994.6373,572.1172,71943210,0.7,0.08510638,-180.50972,255.86125,-0.01195915,0.0052892566,0.013821602,0.0,0.0,0.0
991.5032,576.69507,71943227,0.6875,0.07446808,-308.8114,146.43416,-0.01195915,0.0052892566,0.013821602,0.0,0.0,0.0
985.0907,582.34924,71943243,0.675,0.08510638,-411.10495,199.31035,-0.01195915,0.0052892566,0.013821602,0.0,0.0,0.0
977.16174,584.7648,71943260,0.6625,0.07446808,-546.17993,161.25926,-0.01195915,0.0052892566,0.013821602,0.0,0.0,0.0
972.20215,585.4,71943277,0.6875,0.07446808,-530.022,70.27702,-0.01195915,0.0052892566,0.013821602,0.0,0.0,0.0
969.2523,584.1472,71943293,0.675,0.08510638,-385.3672,-72.63246,-0.01195915,0.0052892566,0.013821602,0.0,0.0,0.0
968.4009,581.8876,71943310,0.6625,0.08510638,-94.580315,-229.14987,-0.01195915,0.0052892566,0.013821602,0.0,0.0,0.0
970.24,578.1533,71943327,0.575,0.11702127,144.70084,-303.509,-0.01195915,0.0052892566,0.013821602,0.0,0.0,0.0
981.15845,572.0725,71943338,0.275,0.12765957,395.54724,-384.36108,-0.01195915,0.0052892566,0.013821602,0.0,0.0,0.0
981.15845,572.0725,71943345,0.275,0.12765957,395.54724,-384.36108,-0.01195915,0.0052892566,0.013821602,0.0,0.0,0.0
1020.6456,503.6577,71943637,0.6625,0.10638297,0.0,0.0,-0.00956732,0.0042313933,-0.0049419403,0.0,0.0,0.0
1020.6456,503.6577,71943661,0.675,0.08510638,-0.030165762,-0.011828221,-0.00956732,0.0042313933,-0.0049419403,0.0,0.0,0.0
1020.6456,503.6577,71943673,0.6875,0.08510638,-0.0667809,-0.032812685,-0.00956732,0.0042313933,-0.0049419403,0.0,0.0,0.0
1020.6456,503.6577,71943693,0.675,0.08510638,0.077178665,0.039269514,-0.00956732,0.0042313933,-0.0049419403,0.0,0.0,0.0
1020.6456,503.6577,71943711,0.6875,0.08510638,0.01098895,0.0068185846,-0.00956732,0.0042313933,-0.0049419403,0.0,0.0,0.0
1020.6456,503.6577,71943728,0.675,0.08510638,0.025044475,0.01193325,-0.00956732,0.0042313933,-0.0049419403,0.0,0.0,0.0
1037.8267,489.38245,71943745,0.6875,0.06382979,529.3309,-445.5159,-0.00956732,0.0042313933,-0.0049419403,0.0,0.0,0.0
1048.8599,485.8877,71943761,0.675,0.06382979,995.9652,-678.431,-0.00956732,0.0042313933,-0.0049419403,0.0,0.0,0.0
1058.2363,489.72046,71943778,0.675,0.08510638,1069.0259,-312.55942,-0.00956732,0.0042313933,-0.0049419403,0.0,0.0,0.0
1066.9216,502.09424,71943795,0.675,0.12765957,817.7379,380.9403,-0.00956732,0.0042313933,-0.0049419403,0.0,0.0,0.0
1072.7351,531.6376,71943811,0.675,0.07446808,351.71835,1612.5592,-0.00956732,0.0042313933,-0.0049419403,0.0,0.0,0.0
1071.906,559.8369,71943828,0.6875,0.12765957,5.6371245,2400.8416,-0.00956732,0.0042313933,-0.0049419403,0.0,0.0,0.0
1065.0148,592.6293,71943845,0.7,0.06382979,-326.29648,2577.2844,-0.00956732,0.0042313933,-0.0049419403,0.0,0.0,0.0
1055.8323,617.78174,71943862,0.7,0.10638297,-754.5847,2312.1353,-0.00956732,0.0042313933,-0.0049419403,0.0,0.0,0.0
1044.8584,642.0073,71943878,0.7,0.07446808,-954.12354,1662.3107,-0.00956732,0.0042313933,-0.0049419403,0.0,0.0,0.0
1036.742,655.1753,71943895,0.71250004,0.12765957,-859.22174,1049.9158,-0.00956732,0.0042313933,-0.0049419403,0.0,0.0,0.0
1029.1208,667.8844,71943912,0.7,0.10638297,-639.60486,624.984,-0.00956732,0.0042313933,-0.0049419403,0.0,0.0,0.0
1024.306,674.3551,71943928,0.725,0.08510638,-371.8059,196.21146,0.008346144,0.0193851,0.01204586,0.0,0.0,0.0
1020.0863,679.3557,71943945,0.6875,0.08510638,-190.63643,-1.1148438,0.008346144,0.0193851,0.01204586,0.0,0.0,0.0
1017.698,681.3584,71943962,0.6875,0.08510638,-74.0998,-112.75197,0.008346144,0.0193851,0.01204586,0.0,0.0,0.0
1015.8828,681.3584,71943979,0.6875,0.09574468,-36.349506,-123.774925,0.008346144,0.0193851,0.01204586,0.0,0.0,0.0
1015.95593,679.3723,71943995,0.6875,0.12765957,14.269759,-190.79033,0.008346144,0.0193851,0.01204586,0.0,0.0,0.0
1017.3452,674.786,71944012,0.6875,0.10638297,115.329185,-345.41882,0.008346144,0.0193851,0.01204586,0.0,0.0,0.0
1020.5863,669.5156,71944029,0.6875,0.09574468,203.86154,-426.13123,0.008346144,0.0193851,0.01204586,0.0,0.0,0.0
1026.6245,663.9835,71944045,0.6875,0.09574468,357.30124,-460.06323,0.008346144,0.0193851,0.01204586,0.0,0.0,0.0
1035.3447,659.2627,71944062,0.7,0.08510638,541.48114,-426.40332,0.008346144,0.0193851,0.01204586,0.0,0.0,0.0
1048.2415,657.3688,71944079,0.7,0.08510638,780.9199,-244.3847,0.008346144,0.0193851,0.01204586,0.0,0.0,0.0
1061.2804,659.2344,71944096,0.7,0.08510638,944.57605,13.146547,0.008346144,0.0193851,0.01204586,0.0,0.0,0.0
1074.3903,662.1317,71944112,0.7,0.11702127,972.6732,244.96465,0.008346144,0.0193851,0.01204586,0.0,0.0,0.0
1089.0531,663.8169,71944129,0.71250004,0.10638297,963.1149,323.71442,0.008346144,0.0193851,0.01204586,0.0,0.0,0.0
1104.8635,665.6472,71944146,0.71250004,0.09574468,984.3235,261.10486,0.008346144,0.0193851,0.01204586,0.0,0.0,0.0
1116.6901,667.14233,71944162,0.7,0.12765957,906.1266,148.67131,0.008346144,0.0193851,0.01204586,0.0,0.0,0.0
1124.0673,667.14233,71944179,0.7,0.12765957,636.0734,28.05942,0.008346144,0.0193851,0.01204586,0.0,0.0,0.0
1128.2346,666.64294,71944196,0.6625,0.11702127,238.57675,-37.404285,0.008346144,0.0193851,0.01204586,0.0,0.0,0.0
1130.437,663.89526,71944213,0.6375,0.09574468,-43.38382,-146.76334,0.008346144,0.0193851,0.01204586,0.0,0.0,0.0
1130.6097,663.58826,71944215,0.425,0.09574468,-64.301,-160.5731,0.008346144,0.0193851,0.01204586,0.0,0.0,0.0
1130.6097,663.58826,71944223,0.425,0.09574468,-64.301,-160.5731,0.008346144,0.0193851,0.01204586,0.0,0.0,0.0
1017.1467,560.52185,71944352,0.6875,0.10638297,0.0,0.0,0.008346144,0.0193851,0.01204586,0.0,0.0,0.0
1017.1467,560.52185,71944380,0.6875,0.11702127,0.03680413,0.025082229,0.008346144,0.0193851,0.01204586,0.0,0.0,0.0
1051.1405,555.63477,71944396,0.71250004,0.08510638,2589.6375,-385.77618,0.008346144,0.0193851,0.01204586,0.0,0.0,0.0
1080.9874,555.1909,71944413,0.6875,0.09574468,2794.9968,-220.22653,0.008346144,0.0193851,0.01204586,0.0,0.0,0.0
1117.0637,555.1909,71944430,0.65000004,0.08510638,3009.6067,-75.221085,0.008346144,0.0193851,0.01204586,0.0,0.0,0.0
1141.1063,556.9679,71944441,0.3,0.12765957,2989.4026,15.860636,0.008346144,0.0193851,0.01204586,0.0,0.0,0.0
1141.1063,556.9679,71944448,0.3,0.12765957,2989.4026,15.860636,0.008346144,0.0193851,0.01204586,0.0,0.0,0.0
