x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
551.7982,454.79004,13105722,0.90000004,0.12765957,-0.014485618,-0.010073048,-0.24858353,-0.21368322,0.030461311,0.0,0.0,0.0
551.7982,454.79004,13105732,0.925,0.12765957,0.009052899,0.0070026973,-0.24858353,-0.21368322,0.030461311,0.0,0.0,0.0
551.7982,454.79004,13105755,0.925,0.10638297,0.0159812,0.014877658,-0.24858353,-0.21368322,0.030461311,0.0,0.0,0.0
551.7982,454.79004,13105772,0.9375,0.12765957,-0.033499453,-0.027116908,-0.24858353,-0.21368322,0.030461311,0.0,0.0,0.0
552.29803,455.67847,13105789,0.9375,0.12765957,16.58763,29.474588,-0.24858353,-0.21368322,0.030461311,0.0,0.0,0.0
552.29803,457.01123,13105804,0.95,0.12765957,18.947763,67.54877,-0.24858353,-0.21368322,0.030461311,0.0,0.0,0.0
552.29803,456.56702,13105822,0.96250004,0.10638297,9.69801,50.52352,-0.24858353,-0.21368322,0.030461311,0.0,0.0,0.0
552.70264,456.56702,13105839,0.96250004,0.12765957,4.7659235,12.581257,-0.24858353,-0.21368322,0.030461311,0.0,0.0,0.0
553.72833,456.56702,13105856,0.96250004,0.12765957,32.42351,-19.990032,-0.24858353,-0.21368322,0.030461311,0.0,0.0,0.0
553.79755,456.56702,13105872,0.95,0.12765957,54.6522,-20.500504,-0.24858353,-0.21368322,0.030461311,0.0,0.0,0.0
554.8238,456.56702,13105889,0.96250004,0.10638297,54.68414,-7.759586,-0.24858353,-0.21368322,0.030461311,0.0,0.0,0.0
554.79724,456.56702,13105901,0.95,0.10638297,41.890247,5.7266126,-0.24858353,-0.21368322,0.030461311,0.0,0.0,0.0
555.29706,456.56702,13105922,0.95,0.10638297,17.211681,0.0016886698,-0.24858353,-0.21368322,0.030461311,0.0,0.0,0.0
556.44073,456.56702,13105939,0.95,0.10638297,34.80301,0.0032773286,-0.24858353,-0.21368322,0.030461311,0.0,0.0,0.0
558.16864,457.45557,13105956,0.96250004,0.10638297,76.62707,24.054197,-0.24858353,-0.21368322,0.030461311,0.0,0.0,0.0
560.97253,457.45557,13105973,0.95,0.12765957,157.02098,34.904324,-0.24858353,-0.21368322,0.030461311,0.0,0.0,0.0
564.5902,457.45557,13105989,0.9375,0.12765957,232.73686,20.620249,-0.24858353,-0.21368322,0.030461311,0.0,0.0,0.0
568.5067,456.91626,13106006,0.9375,0.12765957,282.0888,-10.398525,-0.24858353,-0.21368322,0.030461311,0.0,0.0,0.0
571.4154,455.1245,13106023,0.9125,0.12765957,266.2982,-83.67038,-0.24858353,-0.21368322,0.030461311,0.0,0.0,0.0
574.9379,453.22205,13106039,0.925,0.12765957,222.18146,-142.59914,-0.24858353,-0.21368322,0.030461311,0.0,0.0,0.0
578.01776,451.3971,13106056,0.9125,0.11702127,186.46106,-163.0962,-0.24858353,-0.21368322,0.030461311,0.0,0.0,0.0
580.71204,448.6388,13106073,0.90000004,0.09574468,165.61783,-177.47462,-0.24858353,-0.21368322,0.030461311,0.0,0.0,0.0
584.2972,445.00525,13106089,0.90000004,0.09574468,179.35092,-202.31366,-0.24858353,-0.21368322,0.030461311,0.0,0.0,0.0
587.7962,439.6682,13106106,0.90000004,0.09574468,204.3496,-290.67184,-0.24858353,-0.21368322,0.030461311,0.0,0.0,0.0
592.10114,433.93335,13106123,0.925,0.08510638,236.32507,-379.78424,-0.19886684,-0.2189466,-0.07163048,0.0,0.0,0.0
595.7643,428.38318,13106140,0.90000004,0.08510638,252.35318,-412.24963,-0.19886684,-0.2189466,-0.07163048,0.0,0.0,0.0
600.3969,422.8734,13106156,0.90000004,0.10638297,269.03262,-393.1891,-0.19886684,-0.2189466,-0.07163048,0.0,0.0,0.0
605.28827,417.28723,13106173,0.9125,0.09574468,288.88425,-356.32437,-0.19886684,-0.2189466,-0.07163048,0.0,0.0,0.0
610.47363,411.33228,13106190,0.90000004,0.10638297,325.38235,-337.81808,-0.19886684,-0.2189466,-0.07163048,0.0,0.0,0.0
614.89166,404.8313,13106206,0.90000004,0.10638297,323.69382,-373.59985,-0.19886684,-0.2189466,-0.07163048,0.0,0.0,0.0
619.5568,397.427,13106223,0.90000004,0.08510638,287.65982,-429.5207,-0.19886684,-0.2189466,-0.07163048,0.0,0.0,0.0
624.78564,387.495,13106240,0.90000004,0.08510638,271.38788,-518.06256,-0.19886684,-0.2189466,-0.07163048,0.0,0.0,0.0
629.4364,376.02075,13106257,0.90000004,0.08510638,291.24844,-686.312,-0.19886684,-0.2189466,-0.07163048,0.0,0.0,0.0
633.5033,364.87805,13106273,0.8875,0.10638297,277.36975,-783.8752,-0.19886684,-0.2189466,-0.07163048,0.0,0.0,0.0
638.15686,352.89392,13106290,0.8625,0.12765957,257.13785,-806.8246,-0.19886684,-0.2189466,-0.07163048,0.0,0.0,0.0
641.8474,339.89404,13106307,0.83750004,0.09574468,226.05568,-794.69385,-0.19886684,-0.2189466,-0.07163048,0.0,0.0,0.0
644.9182,325.24475,13106323,0.825,0.09574468,193.4549,-854.00793,-0.19886684,-0.2189466,-0.07163048,0.0,0.0,0.0
647.54456,313.5846,13106340,0.825,0.11702127,164.74916,-876.85065,-0.19886684,-0.2189466,-0.07163048,0.0,0.0,0.0
650.0244,302.3683,13106357,0.8,0.12765957,122.1547,-769.9943,-0.19886684,-0.2189466,-0.07163048,0.0,0.0,0.0
651.445,292.37866,13106374,0.7875,0.10638297,86.83668,-615.55396,-0.19886684,-0.2189466,-0.07163048,0.0,0.0,0.0
653.2652,280.62402,13106390,0.8,0.08510638,78.432335,-548.7634,-0.19886684,-0.2189466,-0.07163048,0.0,0.0,0.0
654.2738,268.1565,13106407,0.77500004,0.08510638,47.57792,-670.1335,-0.19886684,-0.2189466,-0.07163048,0.0,0.0,0.0
655.5531,258.53174,13106424,0.7625,0.10638297,41.244694,-705.0095,-0.19886684,-0.2189466,-0.07163048,0.0,0.0,0.0
656.59503,249.85901,13106440,0.7625,0.12765957,47.734028,-596.0288,-0.19886684,-0.2189466,-0.07163048,0.0,0.0,0.0
656.76404,242.46655,13106457,0.77500004,0.12765957,32.98271,-435.05356,-0.19886684,-0.2189466,-0.07163048,0.0,0.0,0.0
656.76404,236.70215,13106474,0.77500004,0.10638297,-0.24903385,-296.06223,-0.19886684,-0.2189466,-0.07163048,0.0,0.0,0.0
655.8175,231.9646,13106490,0.77500004,0.08510638,-55.67039,-230.2905,-0.19886684,-0.2189466,-0.07163048,0.0,0.0,0.0
654.77295,228.2511,13106507,0.77500004,0.08510638,-89.68427,-168.35399,-0.19886684,-0.2189466,-0.07163048,0.0,0.0,0.0
653.7446,225.5199,13106524,0.77500004,0.08510638,-98.72503,-118.4386,-0.19886684,-0.2189466,-0.07163048,0.0,0.0,0.0
653.2652,223.65051,13106541,0.7875,0.08510638,-75.33807,-69.12375,-0.19886684,-0.2189466,-0.07163048,0.0,0.0,0.0
652.7654,223.77917,13106557,0.7875,0.09574468,-42.61811,5.931399,-0.19886684,-0.2189466,-0.07163048,0.0,0.0,0.0
652.12115,224.03577,13106574,0.7875,0.11702127,-15.557713,70.102875,-0.19886684,-0.2189466,-0.07163048,0.0,0.0,0.0
651.07886,226.22107,13106591,0.77500004,0.11702127,-31.237747,145.46886,-0.19886684,-0.2189466,-0.07163048,0.0,0.0,0.0
650.038,230.7323,13106607,0.7875,0.12765957,-65.47707,250.03886,-0.19886684,-0.2189466,-0.07163048,0.0,0.0,0.0
647.9673,238.58655,13106624,0.77500004,0.12765957,-104.76467,442.36774,-0.19886684,-0.2189466,-0.07163048,0.0,0.0,0.0
645.3508,249.25049,13106641,0.77500004,0.09574468,-157.75496,679.46954,-0.19886684,-0.2189466,-0.07163048,0.0,0.0,0.0
640.59174,262.312,13106658,0.7625,0.09574468,-242.48805,873.2725,-0.1590935,-0.14315729,0.022695541,0.0,0.0,0.0
635.7963,274.8003,13106674,0.7625,0.10638297,-340.1598,962.5166,-0.1590935,-0.14315729,0.022695541,0.0,0.0,0.0
631.1198,285.9369,13106691,0.77500004,0.12765957,-368.32556,875.18176,-0.1590935,-0.14315729,0.022695541,0.0,0.0,0.0
626.94586,297.06616,13106708,0.77500004,0.09574468,-324.27032,729.5176,-0.1590935,-0.14315729,0.022695541,0.0,0.0,0.0
622.2406,309.16174,13106724,0.75,0.08510638,-276.35428,658.4477,-0.1590935,-0.14315729,0.022695541,0.0,0.0,0.0
615.4752,323.01697,13106741,0.7625,0.08510638,-322.73013,735.5298,-0.1590935,-0.14315729,0.022695541,0.0,0.0,0.0
610.4599,333.91602,13106758,0.7625,0.12765957,-373.3305,781.6189,-0.1590935,-0.14315729,0.022695541,0.0,0.0,0.0
606.80457,343.21814,13106775,0.75,0.12765957,-321.52014,680.64557,-0.1590935,-0.14315729,0.022695541,0.0,0.0,0.0
603.3319,354.74243,13106791,0.7625,0.08510638,-230.90633,597.62115,-0.1590935,-0.14315729,0.022695541,0.0,0.0,0.0
600.3841,369.30554,13106808,0.7625,0.08510638,-138.4511,677.4744,-0.1590935,-0.14315729,0.022695541,0.0,0.0,0.0
598.30554,382.70154,13106825,0.7625,0.10638297,-98.54365,868.9173,-0.1590935,-0.14315729,0.022695541,0.0,0.0,0.0
596.2271,393.78528,13106841,0.75,0.12765957,-95.630066,860.6627,-0.1590935,-0.14315729,0.022695541,0.0,0.0,0.0
594.4658,403.98755,13106858,0.75,0.11702127,-76.2917,681.4112,-0.1590935,-0.14315729,0.022695541,0.0,0.0,0.0
593.92847,417.20325,13106875,0.7375,0.09574468,-46.468998,600.9453,-0.1590935,-0.14315729,0.022695541,0.0,0.0,0.0
592.38763,432.0072,13106892,0.75,0.09574468,-38.32763,749.4652,-0.1590935,-0.14315729,0.022695541,0.0,0.0,0.0
591.7852,444.27026,13106908,0.7625,0.11702127,-32.49169,869.98254,-0.1590935,-0.14315729,0.022695541,0.0,0.0,0.0
591.2854,457.18457,13106925,0.75,0.12765957,-23.317474,860.98474,-0.1590935,-0.14315729,0.022695541,0.0,0.0,0.0
590.7855,470.14197,13106942,0.75,0.09574468,-20.926601,765.6951,-0.1590935,-0.14315729,0.022695541,0.0,0.0,0.0
591.3412,483.91602,13106958,0.7375,0.09574468,16.533054,767.9479,-0.1590935,-0.14315729,0.022695541,0.0,0.0,0.0
591.2854,491.8922,13106975,0.75,0.11702127,34.824245,674.9329,-0.1590935,-0.14315729,0.022695541,0.0,0.0,0.0
591.2854,496.07397,13106992,0.75,0.11702127,26.218775,407.31332,-0.1590935,-0.14315729,0.022695541,0.0,0.0,0.0
591.2854,498.61865,13107008,0.7375,0.11702127,15.096776,87.62061,-0.1590935,-0.14315729,0.022695541,0.0,0.0,0.0
591.2854,499.2152,13107025,0.7625,0.11702127,-1.2608445,-152.27974,-0.1590935,-0.14315729,0.022695541,0.0,0.0,0.0
591.2854,499.2152,13107042,0.7625,0.11702127,-5.0267777,-163.55879,-0.1590935,-0.14315729,0.022695541,0.0,0.0,0.0
591.2854,497.66394,13107092,0.75,0.08510638,-0.01751502,-69.49076,-0.1590935,-0.14315729,0.022695541,0.0,0.0,0.0
592.9671,492.85986,13107109,0.7375,0.08510638,47.623257,-193.50266,-0.1590935,-0.14315729,0.022695541,0.0,0.0,0.0
596.606,482.85962,13107125,0.75,0.08510638,188.10876,-536.8827,-0.1590935,-0.14315729,0.022695541,0.0,0.0,0.0
600.2308,473.56348,13107142,0.75,0.10638297,307.83588,-785.3038,-0.1590935,-0.14315729,0.022695541,0.0,0.0,0.0
602.33936,467.9641,13107159,0.75,0.10638297,238.41586,-593.2196,-0.1590935,-0.14315729,0.022695541,0.0,0.0,0.0
606.4839,459.63904,13107176,0.7625,0.09574468,250.29478,-548.69214,-0.1590935,-0.14315729,0.022695541,0.0,0.0,0.0
613.3493,450.5111,13107192,0.7625,0.08510638,306.89252,-467.37234,-0.1432748,-0.09852582,0.06615543,0.0,0.0,0.0
619.8038,441.93506,13107209,0.75,0.08510638,410.3509,-490.85284,-0.1432748,-0.09852582,0.06615543,0.0,0.0,0.0
626.5955,433.01245,13107226,0.75,0.08510638,492.6913,-571.44214,-0.1432748,-0.09852582,0.06615543,0.0,0.0,0.0
634.0948,425.62634,13107242,0.75,0.09574468,491.7758,-509.7519,-0.1432748,-0.09852582,0.06615543,0.0,0.0,0.0
641.9165,419.5957,13107259,0.75,0.11702127,485.8919,-405.89938,-0.1432748,-0.09852582,0.06615543,0.0,0.0,0.0
650.0728,415.5597,13107276,0.7625,0.10638297,504.64404,-265.01392,-0.1432748,-0.09852582,0.06615543,0.0,0.0,0.0
657.52905,411.88025,13107293,0.75,0.10638297,491.21738,-138.55565,-0.1432748,-0.09852582,0.06615543,0.0,0.0,0.0
665.2695,408.80823,13107309,0.7625,0.10638297,469.8526,-103.60239,-0.1432748,-0.09852582,0.06615543,0.0,0.0,0.0
672.2305,407.69934,13107326,0.7625,0.12765957,435.3359,-60.519726,-0.1432748,-0.09852582,0.06615543,0.0,0.0,0.0
679.40784,407.69934,13107343,0.75,0.12765957,403.32043,9.778769,-0.1432748,-0.09852582,0.06615543,0.0,0.0,0.0
685.2753,407.69934,13107359,0.7625,0.11702127,380.89014,70.71357,-0.1432748,-0.09852582,0.06615543,0.0,0.0,0.0
689.4204,408.5879,13107376,0.7625,0.11702127,288.79407,112.76097,-0.1432748,-0.09852582,0.06615543,0.0,0.0,0.0
693.01965,410.52332,13107393,0.7625,0.11702127,197.6074,128.89293,-0.1432748,-0.09852582,0.06615543,0.0,0.0,0.0
696.82294,413.53857,13107410,0.77500004,0.09574468,145.08566,169.66522,-0.1432748,-0.09852582,0.06615543,0.0,0.0,0.0
699.3365,416.3905,13107426,0.7625,0.09574468,111.2592,215.74695,-0.1432748,-0.09852582,0.06615543,0.0,0.0,0.0
703.8779,424.6676,13107443,0.75,0.08510638,176.67316,364.81058,-0.1432748,-0.09852582,0.06615543,0.0,0.0,0.0
706.7401,433.43872,13107460,0.75,0.08510638,216.31879,596.6099,-0.1432748,-0.09852582,0.06615543,0.0,0.0,0.0
708.2949,439.3683,13107477,0.7625,0.10638297,162.74448,625.1956,-0.1432748,-0.09852582,0.06615543,0.0,0.0,0.0
710.05316,444.87317,13107493,0.7625,0.12765957,86.19717,471.98618,-0.1432748,-0.09852582,0.06615543,0.0,0.0,0.0
710.74646,450.54785,13107510,0.75,0.12765957,7.5874176,290.9872,-0.1432748,-0.09852582,0.06615543,0.0,0.0,0.0
710.74646,456.04663,13107527,0.7625,0.12765957,-29.946215,230.97687,-0.1432748,-0.09852582,0.06615543,0.0,0.0,0.0
710.74646,460.81116,13107543,0.75,0.10638297,-38.56012,282.65585,-0.1432748,-0.09852582,0.06615543,0.0,0.0,0.0
711.2346,465.3894,13107560,0.7625,0.08510638,-37.55908,269.91217,-0.1432748,-0.09852582,0.06615543,0.0,0.0,0.0
711.74615,470.0016,13107577,0.7625,0.08510638,8.88006,256.25348,-0.1432748,-0.09852582,0.06615543,0.0,0.0,0.0
713.3167,474.5896,13107594,0.75,0.08510638,70.91693,260.12894,-0.1432748,-0.09852582,0.06615543,0.0,0.0,0.0
714.3534,477.19458,13107610,0.7625,0.08510638,94.974014,214.18051,-0.1432748,-0.09852582,0.06615543,0.0,0.0,0.0
716.04175,479.04358,13107627,0.7375,0.08510638,105.1188,127.86362,-0.1432748,-0.09852582,0.06615543,0.0,0.0,0.0
718.828,480.9027,13107644,0.75,0.08510638,138.80438,49.30501,-0.1432748,-0.09852582,0.06615543,0.0,0.0,0.0
720.9074,482.72705,13107660,0.7625,0.08510638,164.82315,43.793125,-0.1432748,-0.09852582,0.06615543,0.0,0.0,0.0
722.78033,483.22217,13107677,0.75,0.08510638,166.5389,50.803238,-0.1432748,-0.09852582,0.06615543,0.0,0.0,0.0
724.3544,483.22217,13107694,0.7625,0.08510638,118.91396,8.336783,-0.1432748,-0.09852582,0.06615543,0.0,0.0,0.0
725.9344,483.22217,13107710,0.7625,0.08510638,74.71063,-41.64977,-0.1432748,-0.09852582,0.06615543,0.0,0.0,0.0
727.11615,482.5558,13107727,0.77500004,0.08510638,61.680363,-62.006187,-0.13061982,-0.12682065,-0.01107502,0.0,0.0,0.0
728.1564,480.70667,13107744,0.75,0.08510638,53.04878,-97.06058,-0.13061982,-0.12682065,-0.01107502,0.0,0.0,0.0
729.6556,478.85498,13107761,0.77500004,0.08510638,59.679146,-132.97917,-0.13061982,-0.12682065,-0.01107502,0.0,0.0,0.0
731.24695,476.99622,13107777,0.77500004,0.08510638,79.62899,-157.86548,-0.13061982,-0.12682065,-0.01107502,0.0,0.0,0.0
732.2836,476.03577,13107794,0.75,0.08510638,87.000534,-120.27995,-0.13061982,-0.12682065,-0.01107502,0.0,0.0,0.0
732.2395,475.2256,13107811,0.75,0.08510638,48.701233,-66.46817,-0.13061982,-0.12682065,-0.01107502,0.0,0.0,0.0
732.85657,475.0171,13107827,0.77500004,0.08510638,11.0099325,-11.074166,-0.13061982,-0.12682065,-0.01107502,0.0,0.0,0.0
733.8991,474.33704,13107844,0.7625,0.08510638,8.79062,-1.0418425,-0.13061982,-0.12682065,-0.01107502,0.0,0.0,0.0
733.739,473.4486,13107890,0.77500004,0.08510638,0.0,0.0,-0.13061982,-0.12682065,-0.01107502,0.0,0.0,0.0
733.739,473.4486,13107928,0.77500004,0.08510638,0.039085746,0.0216879,-0.13061982,-0.12682065,-0.01107502,0.0,0.0,0.0
733.739,472.75415,13107944,0.77500004,0.08510638,0.052415468,-34.264088,-0.13061982,-0.12682065,-0.01107502,0.0,0.0,0.0
733.739,472.56006,13107961,0.77500004,0.08510638,0.02729914,-41.77724,-0.13061982,-0.12682065,-0.01107502,0.0,0.0,0.0
733.739,472.56006,13107995,0.75,0.08510638,-0.01831206,4.9236865,-0.13061982,-0.12682065,-0.01107502,0.0,0.0,0.0
733.739,472.56006,13108011,0.75,0.08510638,-0.028254347,9.729848,-0.13061982,-0.12682065,-0.01107502,0.0,0.0,0.0
733.739,471.49646,13108028,0.77500004,0.10638297,-0.029210472,-15.442471,-0.13061982,-0.12682065,-0.01107502,0.0,0.0,0.0
733.739,471.67163,13108045,0.7625,0.08510638,0.046320997,-34.109974,-0.13061982,-0.12682065,-0.01107502,0.0,0.0,0.0
733.739,471.29077,13108078,0.7625,0.08510638,0.013185966,-8.0369215,-0.13061982,-0.12682065,-0.01107502,0.0,0.0,0.0
733.739,470.78308,13108095,0.77500004,0.08510638,-0.022201944,-11.630878,-0.13061982,-0.12682065,-0.01107502,0.0,0.0,0.0
733.739,470.78308,13108112,0.7625,0.08510638,-0.012430326,-16.308268,-0.13061982,-0.12682065,-0.01107502,0.0,0.0,0.0
733.739,469.4502,13108127,0.7625,0.10638297,-0.027388806,-44.42686,-0.13061982,-0.12682065,-0.01107502,0.0,0.0,0.0
734.23883,469.89453,13108145,0.7625,0.10638297,21.032993,-15.362923,-0.13061982,-0.12682065,-0.01107502,0.0,0.0,0.0
734.6346,469.0061,13108162,0.75,0.10638297,24.963291,-27.012695,-0.13061982,-0.12682065,-0.01107502,0.0,0.0,0.0
735.2385,467.3418,13108178,0.75,0.10638297,42.83866,-69.52937,-0.13061982,-0.12682065,-0.01107502,0.0,0.0,0.0
736.22687,465.47205,13108195,0.75,0.10638297,55.012047,-112.90337,-0.13061982,-0.12682065,-0.01107502,0.0,0.0,0.0
737.30145,463.61853,13108212,0.7375,0.12765957,66.64164,-145.4169,-0.13061982,-0.12682065,-0.01107502,0.0,0.0,0.0
739.3827,461.76868,13108229,0.75,0.12765957,113.33484,-137.66367,-0.13061982,-0.12682065,-0.01107502,0.0,0.0,0.0
742.57086,457.9474,13108245,0.7375,0.12765957,173.49072,-179.14603,-0.13061982,-0.12682065,-0.01107502,0.0,0.0,0.0
744.67676,454.00586,13108262,0.7375,0.11702127,198.25052,-232.51263,-0.07249588,-0.053456515,-0.008859634,0.0,0.0,0.0
748.29834,447.234,13108279,0.7375,0.09574468,218.27298,-352.1937,-0.07249588,-0.053456515,-0.008859634,0.0,0.0,0.0
751.8729,439.437,13108295,0.7375,0.09574468,218.00871,-498.35416,-0.07249588,-0.053456515,-0.008859634,0.0,0.0,0.0
756.5665,430.2052,13108312,0.7375,0.08510638,268.2343,-608.90686,-0.07249588,-0.053456515,-0.008859634,0.0,0.0,0.0
762.82764,420.49658,13108329,0.7375,0.12765957,355.96054,-671.1605,-0.07249588,-0.053456515,-0.008859634,0.0,0.0,0.0
769.29895,409.96277,13108346,0.7375,0.10638297,430.59644,-697.8733,-0.07249588,-0.053456515,-0.008859634,0.0,0.0,0.0
775.86365,400.7964,13108362,0.75,0.09574468,456.9845,-649.5658,-0.07249588,-0.053456515,-0.008859634,0.0,0.0,0.0
783.1029,391.73596,13108379,0.7375,0.08510638,460.17682,-571.0447,-0.07249588,-0.053456515,-0.008859634,0.0,0.0,0.0
790.44714,381.44922,13108396,0.725,0.08510638,460.16516,-554.76,-0.07249588,-0.053456515,-0.008859634,0.0,0.0,0.0
797.7356,373.02698,13108412,0.7375,0.09574468,457.44208,-538.67706,-0.07249588,-0.053456515,-0.008859634,0.0,0.0,0.0
805.0353,365.61523,13108429,0.75,0.11702127,462.7695,-496.54828,-0.07249588,-0.053456515,-0.008859634,0.0,0.0,0.0
814.0953,359.09302,13108446,0.75,0.12765957,487.2742,-401.97894,-0.07249588,-0.053456515,-0.008859634,0.0,0.0,0.0
826.40955,352.85303,13108462,0.75,0.10638297,625.41095,-327.8929,-0.07249588,-0.053456515,-0.008859634,0.0,0.0,0.0
837.3141,348.19336,13108479,0.7375,0.12765957,743.23773,-263.12415,-0.07249588,-0.053456515,-0.008859634,0.0,0.0,0.0
844.43396,347.28113,13108496,0.7375,0.12765957,698.18536,-142.29712,-0.07249588,-0.053456515,-0.008859634,0.0,0.0,0.0
850.04407,347.28113,13108513,0.75,0.12765957,444.32434,41.817932,-0.07249588,-0.053456515,-0.008859634,0.0,0.0,0.0
855.30237,347.77112,13108529,0.75,0.12765957,214.88612,154.11353,-0.07249588,-0.053456515,-0.008859634,0.0,0.0,0.0
859.16266,349.6294,13108546,0.75,0.12765957,121.41382,190.55034,-0.07249588,-0.053456515,-0.008859634,0.0,0.0,0.0
862.2814,351.4773,13108563,0.75,0.10638297,104.611664,192.06635,-0.07249588,-0.053456515,-0.008859634,0.0,0.0,0.0
866.26794,354.89746,13108579,0.7625,0.10638297,136.05818,209.55185,-0.07249588,-0.053456515,-0.008859634,0.0,0.0,0.0
869.8325,357.62134,13108596,0.7625,0.08510638,163.79272,222.12206,-0.07249588,-0.053456515,-0.008859634,0.0,0.0,0.0
872.14075,359.67297,13108613,0.75,0.08510638,169.65915,196.35901,-0.07249588,-0.053456515,-0.008859634,0.0,0.0,0.0
874.2338,361.5332,13108630,0.7625,0.08510638,137.86438,141.12868,-0.07249588,-0.053456515,-0.008859634,0.0,0.0,0.0
875.8074,363.37598,13108646,0.77500004,0.08510638,79.67931,96.73642,-0.07249588,-0.053456515,-0.008859634,0.0,0.0,0.0
875.6928,363.27417,13108663,0.77500004,0.08510638,6.0874376,27.69319,-0.07249588,-0.053456515,-0.008859634,0.0,0.0,0.0
875.6928,363.27417,13108680,0.7625,0.08510638,-37.99914,-20.791351,-0.07249588,-0.053456515,-0.008859634,0.0,0.0,0.0
875.6928,363.27417,13108696,0.77500004,0.08510638,-50.579155,-45.857258,-0.07249588,-0.053456515,-0.008859634,0.0,0.0,0.0
874.9852,363.27417,13108713,0.7625,0.09574468,-63.139248,-49.343582,-0.07249588,-0.053456515,-0.008859634,0.0,0.0,0.0
873.68933,361.93774,13108730,0.75,0.10638297,-71.851746,-44.148952,-0.07249588,-0.053456515,-0.008859634,0.0,0.0,0.0
870.51404,360.08423,13108747,0.75,0.11702127,-150.6997,-104.53146,-0.07249588,-0.053456515,-0.008859634,0.0,0.0,0.0
864.94226,359.7202,13108763,0.75,0.11702127,-292.99582,-115.87235,-0.07249588,-0.053456515,-0.008859634,0.0,0.0,0.0
854.70306,359.7202,13108780,0.7625,0.10638297,-554.14026,-41.02862,-0.07249588,-0.053456515,-0.008859634,0.0,0.0,0.0
839.6349,362.9353,13108797,0.75,0.08510638,-865.50446,95.92452,-0.04999669,-0.01076521,0.04091263,0.0,0.0,0.0
825.4682,369.0786,13108813,0.75,0.08510638,-1099.9127,316.53653,-0.04999669,-0.01076521,0.04091263,0.0,0.0,0.0
814.2418,376.58105,13108830,0.7625,0.09574468,-1043.904,512.59674,-0.04999669,-0.01076521,0.04091263,0.0,0.0,0.0
803.3561,384.85425,13108847,0.75,0.10638297,-801.38525,639.3897,-0.04999669,-0.01076521,0.04091263,0.0,0.0,0.0
791.492,395.01892,13108864,0.7625,0.10638297,-639.0137,703.09216,-0.04999669,-0.01076521,0.04091263,0.0,0.0,0.0
781.77765,404.30713,13108880,0.7625,0.09574468,-567.3374,671.0191,-0.04999669,-0.01076521,0.04091263,0.0,0.0,0.0
773.8155,417.85315,13108897,0.75,0.08510638,-506.4646,721.1936,-0.04999669,-0.01076521,0.04091263,0.0,0.0,0.0
768.84607,432.28455,13108914,0.75,0.08510638,-364.09555,880.15063,-0.04999669,-0.01076521,0.04091263,0.0,0.0,0.0
769.3627,442.66467,13108930,0.75,0.12765957,-35.027676,877.0183,-0.04999669,-0.01076521,0.04091263,0.0,0.0,0.0
772.0305,453.14087,13108947,0.75,0.10638297,247.32883,756.40405,-0.04999669,-0.01076521,0.04091263,0.0,0.0,0.0
775.9562,460.87305,13108964,0.75,0.09574468,442.38824,492.3372,-0.04999669,-0.01076521,0.04091263,0.0,0.0,0.0
784.1798,467.90955,13108981,0.75,0.08510638,577.53534,295.64496,-0.04999669,-0.01076521,0.04091263,0.0,0.0,0.0
794.40643,472.32678,13108997,0.7375,0.08510638,686.5251,248.54237,-0.04999669,-0.01076521,0.04091263,0.0,0.0,0.0
805.77313,472.56006,13109014,0.7375,0.09574468,806.18585,63.463226,-0.04999669,-0.01076521,0.04091263,0.0,0.0,0.0
819.62744,470.04272,13109031,0.75,0.08510638,909.03357,-168.35141,-0.04999669,-0.01076521,0.04091263,0.0,0.0,0.0
834.8779,461.79626,13109047,0.75,0.12765957,986.3326,-493.14407,-0.04999669,-0.01076521,0.04091263,0.0,0.0,0.0
848.32855,451.5675,13109064,0.7375,0.09574468,986.1386,-773.4932,-0.04999669,-0.01076521,0.04091263,0.0,0.0,0.0
858.491,437.54504,13109081,0.7375,0.09574468,842.66583,-978.5637,-0.04999669,-0.01076521,0.04091263,0.0,0.0,0.0
866.69385,423.69568,13109098,0.7375,0.12765957,578.6377,-1077.1921,-0.04999669,-0.01076521,0.04091263,0.0,0.0,0.0
875.5114,405.0653,13109114,0.7625,0.10638297,406.99863,-1213.4684,-0.04999669,-0.01076521,0.04091263,0.0,0.0,0.0
883.848,386.9878,13109131,0.7375,0.08510638,347.79044,-1210.558,-0.04999669,-0.01076521,0.04091263,0.0,0.0,0.0
889.9179,369.5658,13109148,0.75,0.10638297,381.52478,-1189.2399,-0.04999669,-0.01076521,0.04091263,0.0,0.0,0.0
892.2503,360.38513,13109164,0.75,0.12765957,215.60934,-859.775,-0.04999669,-0.01076521,0.04091263,0.0,0.0,0.0
893.1871,354.45105,13109181,0.77500004,0.12765957,-1.80811,-383.59344,-0.04999669,-0.01076521,0.04091263,0.0,0.0,0.0
893.1871,351.26392,13109198,0.7625,0.12765957,-119.47506,-59.645477,-0.04999669,-0.01076521,0.04091263,0.0,0.0,0.0
892.80444,349.26648,13109215,0.77500004,0.12765957,-159.62634,157.12596,-0.04999669,-0.01076521,0.04091263,0.0,0.0,0.0
892.68726,349.0581,13109231,0.77500004,0.12765957,-95.14032,129.18399,-0.04999669,-0.01076521,0.04091263,0.0,0.0,0.0
