x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
321.37323,508.98877,14349617,0.55,0.12765957,-1778.9211,111.39268,-0.020634472,0.037564278,0.014129639,0.0,0.0,0.0
315.37518,416.58435,14349770,0.7875,0.09574468,0.0,0.0,-0.020634472,0.037564278,0.014129639,0.0,0.0,0.0
315.37518,416.58435,14349791,0.7875,0.11702127,-0.046031404,-0.060303476,-0.020634472,0.037564278,0.014129639,0.0,0.0,0.0
329.1901,412.28687,14349808,0.77500004,0.10638297,962.7251,-299.51428,-0.020634472,0.037564278,0.014129639,0.0,0.0,0.0
354.3446,407.2583,14349825,0.77500004,0.12765957,2010.9678,-474.33905,-0.020634472,0.037564278,0.014129639,0.0,0.0,0.0
381.5307,404.27002,14349841,0.77500004,0.12765957,2257.03,-380.97394,-0.020634472,0.037564278,0.014129639,0.0,0.0,0.0
407.2589,404.09326,14349858,0.725,0.10638297,2239.569,-210.64995,-0.020634472,0.037564278,0.014129639,0.0,0.0,0.0
407.8451,404.1454,14349859,0.6,0.12765957,2175.359,-175.44704,-0.020634472,0.037564278,0.014129639,0.0,0.0,0.0
407.8451,404.1454,14349866,0.6,0.12765957,2175.359,-175.44704,-0.020634472,0.037564278,0.014129639,0.0,0.0,0.0
419.8412,451.23596,14349995,0.8125,0.11702127,0.0,0.0,-0.020634472,0.037564278,0.014129639,0.0,0.0,0.0
419.8412,451.23596,14350025,0.8125,0.12765957,0.043358963,0.047180496,-0.020634472,0.037564278,0.014129639,0.0,0.0,0.0
419.8412,451.23596,14350042,0.8125,0.12765957,-0.023555128,-0.022494558,-0.020634472,0.037564278,0.014129639,0.0,0.0,0.0
427.10455,464.14722,14350059,0.7625,0.11702127,273.9297,486.93207,-0.020634472,0.037564278,0.014129639,0.0,0.0,0.0
447.1703,489.2599,14350075,0.7375,0.08510638,983.8207,1418.642,-0.020634472,0.037564278,0.014129639,0.0,0.0,0.0
462.77942,502.22522,14350092,0.71250004,0.12765957,1323.9623,1557.5641,0.015492439,-0.0019485652,0.08330345,0.0,0.0,0.0
475.13605,507.47437,14350109,0.7375,0.12765957,1324.1838,1085.5345,0.015492439,-0.0019485652,0.08330345,0.0,0.0,0.0
484.8338,505.03442,14350126,0.75,0.10638297,960.4865,246.20229,0.015492439,-0.0019485652,0.08330345,0.0,0.0,0.0
490.55133,497.02393,14350142,0.75,0.07446808,392.66855,-724.61914,0.015492439,-0.0019485652,0.08330345,0.0,0.0,0.0
500.1792,466.47717,14350159,0.75,0.10638297,242.19458,-1619.328,0.015492439,-0.0019485652,0.08330345,0.0,0.0,0.0
501.7663,446.33313,14350176,0.75,0.06382979,175.51485,-2039.5155,0.015492439,-0.0019485652,0.08330345,0.0,0.0,0.0
502.31433,430.20947,14350192,0.75,0.08510638,10.276286,-1819.4266,0.015492439,-0.0019485652,0.08330345,0.0,0.0,0.0
501.50885,422.0625,14350209,0.7625,0.09574468,-161.54628,-1033.4618,0.015492439,-0.0019485652,0.08330345,0.0,0.0,0.0
500.47925,418.65332,14350226,0.77500004,0.10638297,-256.7742,-110.2393,0.015492439,-0.0019485652,0.08330345,0.0,0.0,0.0
499.432,418.36133,14350243,0.8,0.08510638,-177.72816,303.99194,0.015492439,-0.0019485652,0.08330345,0.0,0.0,0.0
498.8155,422.25488,14350259,0.7875,0.08510638,-111.5525,468.23572,0.015492439,-0.0019485652,0.08330345,0.0,0.0,0.0
500.2356,434.67822,14350276,0.7625,0.08510638,-3.203532,727.48456,0.015492439,-0.0019485652,0.08330345,0.0,0.0,0.0
506.3327,451.27954,14350293,0.75,0.10638297,232.05234,1107.7596,0.015492439,-0.0019485652,0.08330345,0.0,-1.342177E-5,0.0
515.7021,472.52332,14350309,0.725,0.07446808,538.7413,1494.7651,0.015492439,-0.0019485652,0.08330345,0.0,-1.342177E-5,0.0
524.15497,485.3158,14350326,0.71250004,0.09574468,714.58356,1412.5609,0.015492439,-0.0019485652,0.08330345,0.0,-1.342177E-5,0.0
539.7292,498.9364,14350343,0.71250004,0.12765957,919.89734,1082.959,0.015492439,-0.0019485652,0.08330345,0.0,-1.342177E-5,0.0
553.7921,506.14294,14350360,0.7375,0.10638297,1023.9704,608.9879,0.015492439,-0.0019485652,0.08330345,0.0,0.0,0.0
567.89636,503.52673,14350376,0.725,0.10638297,1050.0283,40.535423,0.015492439,-0.0019485652,0.08330345,0.0,0.0,0.0
578.30444,489.47095,14350393,0.7375,0.08510638,859.56793,-670.30273,0.015492439,-0.0019485652,0.08330345,0.0,0.0,0.0
586.311,449.24316,14350410,0.725,0.11702127,554.9808,-2002.176,0.015492439,-0.0019485652,0.08330345,0.0,0.0,0.0
584.195,381.9049,14350426,0.71250004,0.11702127,85.796745,-3845.9695,0.015492439,-0.0019485652,0.08330345,0.0,0.0,0.0
577.66376,298.453,14350443,0.5625,0.07446808,-464.88687,-5706.6743,0.015492439,-0.0019485652,0.08330345,0.0,0.0,0.0
576.469,251.95483,14350460,0.35,0.10638297,-677.6104,-5711.192,0.015492439,-0.0019485652,0.08330345,0.0,0.0,0.0
576.3558,239.23291,14350477,0.77500004,0.10638297,-446.69913,-3220.7488,0.015492439,-0.0019485652,0.08330345,0.0,0.0,0.0
574.8238,236.27698,14350493,0.8125,0.10638297,-79.52043,-62.587994,0.015492439,-0.0019485652,0.08330345,0.0,0.0,0.0
573.2511,236.21826,14350510,0.77500004,0.12765957,39.74669,1573.6268,0.015492439,-0.0019485652,0.08330345,0.0,0.0,0.0
567.46106,262.1748,14350527,0.71250004,0.06382979,-158.34949,2153.6313,0.015492439,-0.0019485652,0.08330345,0.0,0.0,0.0
566.2935,313.06067,14350543,0.6875,0.06382979,-286.00055,2910.183,0.015492439,-0.0019485652,0.08330345,0.0,0.0,0.0
574.54456,367.00037,14350560,0.65000004,0.06382979,64.10733,3955.5625,0.015492439,-0.0019485652,0.08330345,0.0,0.0,0.0
586.8198,423.63147,14350577,0.6375,0.09574468,599.2492,4586.362,0.015492439,-0.0019485652,0.08330345,0.0,0.0,0.0
603.11725,461.5725,14350594,0.625,0.09574468,1143.2443,3994.4934,0.015492439,-0.0019485652,0.08330345,0.0,0.0,0.0
615.507,485.854,14350610,0.58750004,0.07446808,1285.0253,2204.3213,0.015492439,-0.0019485652,0.08330345,0.0,0.0,0.0
632.6355,511.59656,14350627,0.625,0.09574468,1110.42,1097.5392,0.012393951,-0.0015588403,-0.053357124,0.0,0.0,0.0
656.97144,535.56323,14350644,0.6125,0.06382979,1251.3308,685.22943,0.012393951,-0.0015588403,-0.053357124,0.0,0.0,0.0
679.0321,542.75183,14350660,0.6625,0.07446808,1499.7029,447.77713,0.012393951,-0.0015588403,-0.053357124,0.0,0.0,0.0
691.8626,530.1173,14350677,0.7,0.09574468,1366.9828,-327.35608,0.012393951,-0.0015588403,-0.053357124,0.0,0.0,0.0
707.15857,490.54187,14350694,0.7,0.07446808,994.46826,-1969.0106,0.012393951,-0.0015588403,-0.053357124,0.0,0.0,0.0
711.68677,470.1057,14350710,0.7,0.10638297,384.77637,-3047.7632,0.012393951,-0.0015588403,-0.053357124,0.0,0.0,0.0
714.2959,461.7633,14350727,0.7375,0.12765957,-28.462717,-2109.7349,0.012393951,-0.0015588403,-0.053357124,0.0,0.0,0.0
714.7452,459.11707,14350744,0.75,0.12765957,-199.06514,-662.47015,0.012393951,-0.0015588403,-0.053357124,0.0,0.0,0.0
715.8692,458.344,14350761,0.75,0.12765957,-246.90436,447.1064,0.012393951,-0.0015588403,-0.053357124,0.0,0.0,0.0
719.3796,459.515,14350777,0.75,0.09574468,-96.91838,704.0621,0.012393951,-0.0015588403,-0.053357124,0.0,0.0,0.0
726.7576,467.1361,14350794,0.75,0.08510638,245.63678,552.5342,0.012393951,-0.0015588403,-0.053357124,0.0,0.0,0.0
742.7696,486.6505,14350811,0.71250004,0.09574468,709.873,919.5575,0.012393951,-0.0015588403,-0.053357124,0.0,0.0,0.0
764.9295,500.5188,14350827,0.725,0.12765957,1358.5719,1319.9434,0.012393951,-0.0015588403,-0.053357124,3.355443E-6,0.0,0.0
786.1469,509.115,14350844,0.725,0.12765957,1711.5615,1195.0106,0.012393951,-0.0015588403,-0.053357124,3.355443E-6,0.0,0.0
801.9129,510.1886,14350861,0.71250004,0.12765957,1538.4606,501.5403,0.012393951,-0.0015588403,-0.053357124,3.355443E-6,0.0,0.0
816.8761,504.74512,14350877,0.71250004,0.10638297,1078.0835,-354.66476,0.012393951,-0.0015588403,-0.053357124,3.355443E-6,0.0,0.0
827.4042,495.66602,14350894,0.71250004,0.06382979,634.8801,-874.6887,0.012393951,-0.0015588403,-0.053357124,0.0,0.0,0.0
835.2019,481.67627,14350911,0.7,0.08510638,337.70892,-1101.0797,0.012393951,-0.0015588403,-0.053357124,0.0,0.0,0.0
837.68756,467.44812,14350928,0.71250004,0.10638297,137.20384,-1195.0292,0.012393951,-0.0015588403,-0.053357124,0.0,0.0,0.0
834.60333,456.29297,14350944,0.7,0.09574468,-202.91301,-1042.5594,0.012393951,-0.0015588403,-0.053357124,0.0,0.0,0.0
827.5163,447.83252,14350961,0.71250004,0.08510638,-537.1593,-736.0025,0.012393951,-0.0015588403,-0.053357124,0.0,0.0,0.0
812.0949,434.77795,14350978,0.71250004,0.08510638,-950.5235,-605.917,0.012393951,-0.0015588403,-0.053357124,0.0,0.0,0.0
795.58966,428.3557,14350994,0.7375,0.08510638,-1284.7792,-477.60022,0.012393951,-0.0015588403,-0.053357124,0.0,0.0,0.0
777.79266,429.39563,14351011,0.7375,0.08510638,-1418.8934,-213.71402,0.012393951,-0.0015588403,-0.053357124,0.0,0.0,0.0
764.51355,436.81763,14351028,0.7375,0.09574468,-1201.4912,366.568,0.012393951,-0.0015588403,-0.053357124,3.5589844E-6,-3.5589844E-6,0.0
755.2629,447.62708,14351045,0.7375,0.12765957,-749.39764,907.91504,0.012393951,-0.0015588403,-0.053357124,3.5589844E-6,-3.5589844E-6,0.0
748.1419,472.41028,14351061,0.75,0.08510638,-388.45676,1419.9703,0.012393951,-0.0015588403,-0.053357124,3.5589844E-6,-3.5589844E-6,0.0
750.4853,501.56995,14351078,0.7375,0.11702127,29.328295,1985.7936,0.012393951,-0.0015588403,-0.053357124,3.5589844E-6,-3.5589844E-6,0.0
761.395,530.63196,14351095,0.7375,0.09574468,607.392,2309.0874,0.012393951,-0.0015588403,-0.053357124,0.0,0.0,0.0
772.5835,545.1455,14351111,0.7375,0.09574468,1060.0204,1889.0024,0.012393951,-0.0015588403,-0.053357124,0.0,0.0,0.0
789.5042,556.6283,14351128,0.725,0.12765957,1334.4503,992.3999,0.012393951,-0.0015588403,-0.053357124,0.0,0.0,0.0
803.62134,558.7449,14351145,0.71250004,0.12765957,1289.4261,66.55185,0.012393951,-0.0015588403,-0.053357124,0.0,0.0,0.0
815.0517,549.4581,14351161,0.7,0.07446808,979.0536,-651.27344,-0.038084865,0.030752897,0.005314827,0.0,0.0,0.0
829.39294,517.5122,14351178,0.71250004,0.12765957,816.6566,-1630.4098,-0.038084865,0.030752897,0.005314827,0.0,0.0,0.0
830.4083,489.09387,14351195,0.71250004,0.06382979,426.6088,-2417.2307,-0.038084865,0.030752897,0.005314827,0.0,0.0,0.0
824.50073,460.26807,14351212,0.725,0.12765957,-160.89468,-2701.9558,-0.038084865,0.030752897,0.005314827,0.0,0.0,0.0
819.32587,449.66284,14351228,0.725,0.09574468,-612.97046,-1936.5483,-0.038084865,0.030752897,0.005314827,0.0,0.0,0.0
815.0608,447.2727,14351245,0.7375,0.09574468,-758.7198,-356.29443,-0.038084865,0.030752897,0.005314827,0.0,0.0,0.0
809.6122,446.79346,14351262,0.75,0.11702127,-544.9524,510.15027,-0.038084865,0.030752897,0.005314827,0.0,0.0,0.0
804.8009,448.224,14351278,0.75,0.12765957,-334.73157,705.82574,-0.038084865,0.030752897,0.005314827,0.0,0.0,0.0
801.867,451.25793,14351295,0.75,0.12765957,-227.22292,506.82156,-0.038084865,0.030752897,0.005314827,1.1254497E-5,-5.6272484E-6,0.0
800.21735,455.93164,14351312,0.75,0.12765957,-140.18297,390.71564,-0.038084865,0.030752897,0.005314827,1.1254497E-5,-5.6272484E-6,0.0
801.13434,459.08557,14351329,0.725,0.11702127,44.789623,374.99255,-0.038084865,0.030752897,0.005314827,1.1254497E-5,-5.6272484E-6,0.0
808.7258,462.62854,14351345,0.7375,0.11702127,299.13675,297.325,-0.038084865,0.030752897,0.005314827,1.1254497E-5,-5.6272484E-6,0.0
824.2199,461.89587,14351362,0.7375,0.10638297,813.8109,113.99016,-0.038084865,0.030752897,0.005314827,0.0,0.0,0.0
841.965,453.50366,14351379,0.725,0.10638297,1276.0072,-292.322,-0.038084865,0.030752897,0.005314827,0.0,0.0,0.0
855.8217,444.2494,14351395,0.725,0.08510638,1363.5076,-667.07837,-0.038084865,0.030752897,0.005314827,0.0,0.0,0.0
868.195,433.14307,14351412,0.7375,0.07446808,1117.4177,-909.3126,-0.038084865,0.030752897,0.005314827,0.0,0.0,0.0
877.90796,427.11853,14351429,0.7375,0.08510638,699.98096,-803.43,-0.038084865,0.030752897,0.005314827,0.0,0.0,0.0
887.5087,424.9159,14351446,0.7375,0.08510638,473.668,-419.38605,-0.038084865,0.030752897,0.005314827,0.0,0.0,0.0
895.0647,428.49805,14351462,0.725,0.07446808,394.92856,138.22966,-0.038084865,0.030752897,0.005314827,0.0,0.0,0.0
903.1077,435.90784,14351479,0.725,0.09574468,383.69016,563.65094,-0.038084865,0.030752897,0.005314827,0.0,0.0,0.0
909.54944,445.6698,14351496,0.725,0.12765957,359.13052,814.93774,-0.038084865,0.030752897,0.005314827,0.0,0.0,0.0
917.7851,463.33386,14351512,0.725,0.09574468,378.47604,1105.3162,-0.038084865,0.030752897,0.005314827,0.0,0.0,0.0
922.7131,478.01758,14351529,0.7375,0.08510638,378.3225,1212.4741,-0.038084865,0.030752897,0.005314827,0.0,0.0,0.0
924.1055,487.1565,14351546,0.75,0.09574468,202.84755,1046.9222,-0.038084865,0.030752897,0.005314827,0.0,0.0,0.0
923.23846,492.83264,14351563,0.7375,0.11702127,-34.633842,595.3467,-0.038084865,0.030752897,0.005314827,0.0,0.0,0.0
921.34,496.40564,14351579,0.7375,0.11702127,-246.03496,128.13602,-0.038084865,0.030752897,0.005314827,0.0,0.0,0.0
917.0148,499.31262,14351596,0.45000002,0.12765957,-370.50784,-73.639465,-0.038084865,0.030752897,0.005314827,0.0,0.0,0.0
902.18414,501.88074,14351604,0.25,0.10638297,-590.95233,-56.23249,-0.038084865,0.030752897,0.005314827,0.0,0.0,0.0
902.18414,501.88074,14351610,0.25,0.10638297,-590.95233,-56.23249,-0.038084865,0.030752897,0.005314827,0.0,0.0,0.0
922.6775,417.4729,14351700,0.675,0.09574468,0.0,0.0,0.0015321076,0.008602321,0.052251816,0.0,0.0,0.0
922.6775,417.4729,14351730,0.725,0.12765957,-0.058995422,-0.02660272,0.0015321076,0.008602321,0.052251816,0.0,0.0,0.0
922.6775,417.4729,14351746,0.75,0.12765957,0.072689705,0.036844306,0.0015321076,0.008602321,0.052251816,0.0,0.0,0.0
937.2675,413.54333,14351763,0.725,0.10638297,528.1541,-142.25009,0.0015321076,0.008602321,0.052251816,7.5029975E-6,1.5005995E-5,0.0
947.03925,413.8899,14351780,0.7375,0.10638297,976.6362,-173.5945,0.0015321076,0.008602321,0.052251816,7.5029975E-6,1.5005995E-5,0.0
951.76013,416.69348,14351796,0.75,0.08510638,819.2064,-2.7744424,0.0015321076,0.008602321,0.052251816,7.5029975E-6,1.5005995E-5,0.0
957.4105,430.78052,14351813,0.75,0.08510638,590.8478,484.04938,0.0015321076,0.008602321,0.052251816,7.5029975E-6,1.5005995E-5,0.0
958.1659,445.59497,14351830,0.75,0.12765957,131.69403,1022.8697,0.0015321076,0.008602321,0.052251816,0.0,0.0,0.0
958.1659,469.85437,14351847,0.75,0.08510638,-204.53566,1542.8809,0.0015321076,0.008602321,0.052251816,0.0,0.0,0.0
958.37195,489.18567,14351863,0.75,0.08510638,-147.54402,1682.4774,0.0015321076,0.008602321,0.052251816,0.0,0.0,0.0
962.02124,501.49854,14351880,0.71250004,0.12765957,-14.391985,1246.0425,0.0015321076,0.008602321,0.052251816,0.0,0.0,0.0
966.65955,509.8723,14351897,0.71250004,0.11702127,225.15045,683.9743,0.0015321076,0.008602321,0.052251816,0.0,0.0,0.0
981.99524,523.45593,14351913,0.7,0.08510638,632.229,354.84268,0.0015321076,0.008602321,0.052251816,0.0,0.0,0.0
1004.88684,533.28687,14351930,0.7,0.07446808,1308.3519,440.5561,0.0015321076,0.008602321,0.052251816,0.0,0.0,0.0
1016.90125,533.8668,14351947,0.625,0.08510638,1515.5654,328.3397,0.0015321076,0.008602321,0.052251816,0.0,0.0,0.0
1017.6466,533.8668,14351949,0.4125,0.11702127,1431.3455,261.51505,0.0015321076,0.008602321,0.052251816,0.0,0.0,0.0
1017.6466,533.8668,14351956,0.4125,0.11702127,1431.3455,261.51505,0.0015321076,0.008602321,0.052251816,0.0,0.0,0.0
922.6775,473.4486,14352078,0.7375,0.09574468,0.0,0.0,0.0015321076,0.008602321,0.052251816,0.0,-3.355443E-6,0.0
922.6775,473.4486,14352097,0.75,0.09574468,0.29099244,0.13830537,0.0015321076,0.008602321,0.052251816,0.0,0.0,0.0
930.08374,472.5083,14352114,0.75,0.09574468,523.3057,-66.4753,0.0015321076,0.008602321,0.052251816,0.0,0.0,0.0
968.5492,469.35388,14352131,0.71250004,0.09574468,2497.4814,-232.60364,0.0015321076,0.008602321,0.052251816,0.0,0.0,0.0
1017.1221,466.61804,14352147,0.675,0.10638297,3677.7722,-253.12634,0.0015321076,0.008602321,0.052251816,0.0,0.0,0.0
1024.1444,466.34058,14352150,0.55,0.11702127,3755.7957,-243.9646,0.0015321076,0.008602321,0.052251816,1.0129043E-4,5.0645216E-5,0.0
1024.1444,466.34058,14352159,0.55,0.11702127,3755.7957,-243.9646,0.0015321076,0.008602321,0.052251816,1.0129043E-4,5.0645216E-5,0.0
