x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
562.68024,429.27673,13148483,0.77500004,0.08510638,169.33864,616.5273,0.008298546,0.03517942,-4.5776367E-5,0.0,0.0,0.0
565.7704,438.43176,13148500,0.8,0.10638297,205.97154,654.67645,0.008298546,0.03517942,-4.5776367E-5,0.0,0.0,0.0
568.1998,444.32434,13148517,0.8,0.12765957,208.6727,540.58057,0.008298546,0.03517942,-4.5776367E-5,0.0,0.0,0.0
570.2862,448.12097,13148534,0.7875,0.12765957,152.46793,264.55804,0.008298546,0.03517942,-4.5776367E-5,0.0,0.0,0.0
572.36816,450.48364,13148550,0.7875,0.12765957,112.49063,55.561928,0.008298546,0.03517942,-4.5776367E-5,0.0,0.0,0.0
574.4379,453.2743,13148567,0.7875,0.12765957,97.21148,-8.408344,0.008298546,0.03517942,-4.5776367E-5,0.0,0.0,0.0
577.83,456.29468,13148584,0.7875,0.12765957,143.86261,59.07041,0.008298546,0.03517942,-4.5776367E-5,0.0,0.0,0.0
580.5076,458.17737,13148600,0.7875,0.11702127,187.26959,112.57269,0.008298546,0.03517942,-4.5776367E-5,0.0,0.0,0.0
583.11633,460.0194,13148617,0.77500004,0.11702127,188.63034,118.913895,0.008298546,0.03517942,-4.5776367E-5,0.0,0.0,0.0
586.7307,460.1211,13148634,0.77500004,0.12765957,195.48845,43.422466,0.008298546,0.03517942,-4.5776367E-5,0.0,0.0,0.0
590.7883,460.1211,13148651,0.77500004,0.12765957,228.595,-29.745886,0.008298546,0.03517942,-4.5776367E-5,0.0,0.0,0.0
594.5339,459.1217,13148667,0.77500004,0.12765957,251.43224,-76.53351,0.008298546,0.03517942,-4.5776367E-5,0.0,0.0,0.0
599.6776,457.28015,13148684,0.77500004,0.12765957,304.54956,-133.26588,0.008298546,0.03517942,-4.5776367E-5,0.0,0.0,0.0
605.1058,454.3014,13148701,0.77500004,0.09574468,328.76245,-187.78386,0.008298546,0.03517942,-4.5776367E-5,0.0,0.0,0.0
611.7558,450.36096,13148717,0.7625,0.09574468,375.21634,-249.50877,0.008298546,0.03517942,-4.5776367E-5,0.0,0.0,0.0
618.583,445.2456,13148734,0.77500004,0.08510638,447.30338,-321.84988,0.008298546,0.03517942,-4.5776367E-5,0.0,0.0,0.0
625.3341,437.3756,13148751,0.75,0.08510638,469.82007,-450.81183,0.008298546,0.03517942,-4.5776367E-5,0.0,0.0,0.0
632.0772,427.2389,13148768,0.75,0.09574468,464.65384,-631.2106,0.008298546,0.03517942,-4.5776367E-5,0.0,0.0,0.0
638.1451,417.40942,13148784,0.75,0.12765957,393.99362,-724.7984,0.008298546,0.03517942,-4.5776367E-5,0.0,0.0,0.0
644.916,407.21997,13148801,0.75,0.10638297,362.8629,-728.8681,0.008298546,0.03517942,-4.5776367E-5,0.0,0.0,0.0
652.1336,395.49475,13148818,0.7625,0.08510638,390.4482,-696.8534,-0.009361163,0.012143537,0.0159626,0.0,0.0,0.0
660.3929,381.61963,13148834,0.7625,0.08510638,458.93875,-783.9173,-0.009361163,0.012143537,0.0159626,0.0,0.0,0.0
667.2919,369.43823,13148851,0.7625,0.09574468,488.7512,-844.54974,-0.009361163,0.012143537,0.0159626,0.0,0.0,0.0
675.02997,355.68298,13148868,0.7625,0.10638297,476.167,-862.9314,-0.009361163,0.012143537,0.0159626,0.0,0.0,0.0
685.35236,331.47217,13148884,0.75,0.08510638,545.9511,-1156.43,-0.009361163,0.012143537,0.0159626,0.0,0.0,0.0
692.4513,310.5598,13148901,0.75,0.12765957,538.65173,-1414.9283,-0.009361163,0.012143537,0.0159626,0.0,0.0,0.0
696.72,292.15137,13148918,0.75,0.09574468,405.3373,-1439.0964,-0.009361163,0.012143537,0.0159626,0.0,0.0,0.0
700.3241,268.56543,13148935,0.77500004,0.09574468,226.59355,-1433.057,-0.009361163,0.012143537,0.0159626,0.0,0.0,0.0
704.2124,252.05676,13148951,0.7625,0.12765957,98.33859,-1199.8994,-0.009361163,0.012143537,0.0159626,0.0,0.0,0.0
706.5587,238.18713,13148968,0.77500004,0.10638297,87.75153,-952.7704,-0.009361163,0.012143537,0.0159626,0.0,0.0,0.0
708.3675,224.15027,13148985,0.77500004,0.09574468,86.03826,-745.88116,-0.009361163,0.012143537,0.0159626,0.0,0.0,0.0
709.24695,211.17334,13149001,0.77500004,0.08510638,41.59673,-607.085,-0.009361163,0.012143537,0.0159626,0.0,0.0,0.0
709.24695,201.71045,13149018,0.77500004,0.12765957,-24.220291,-566.0406,-0.009361163,0.012143537,0.0159626,0.0,0.0,0.0
707.45685,192.72302,13149035,0.77500004,0.12765957,-90.60553,-473.22327,-0.009361163,0.012143537,0.0159626,0.0,0.0,0.0
705.3797,186.81238,13149052,0.7625,0.11702127,-178.5125,-348.83313,-0.009361163,0.012143537,0.0159626,0.0,0.0,0.0
703.7396,183.78027,13149068,0.77500004,0.11702127,-184.33485,-147.76588,-0.009361163,0.012143537,0.0159626,0.0,0.0,0.0
701.10455,180.9591,13149085,0.7875,0.11702127,-179.36285,-52.827843,-0.009361163,0.012143537,0.0159626,0.0,0.0,0.0
696.9316,179.21216,13149102,0.7875,0.10638297,-219.3985,9.4781,-0.009361163,0.012143537,0.0159626,0.0,0.0,0.0
692.7972,179.354,13149118,0.825,0.12765957,-269.18677,57.73071,-0.009361163,0.012143537,0.0159626,0.0,0.0,0.0
688.0039,180.68677,13149135,0.8,0.12765957,-303.44733,89.39813,-0.009361163,0.012143537,0.0159626,0.0,0.0,0.0
684.1714,184.48804,13149152,0.8,0.12765957,-302.31528,213.1699,-0.009361163,0.012143537,0.0159626,0.0,0.0,0.0
678.8237,194.33972,13149169,0.8125,0.09574468,-300.7794,495.49228,-0.009361163,0.012143537,0.0159626,0.0,0.0,0.0
673.6531,205.89282,13149185,0.7875,0.08510638,-349.3374,793.715,-0.009361163,0.012143537,0.0159626,0.0,0.0,0.0
669.79736,217.42639,13149202,0.8,0.09574468,-321.09833,960.3572,-0.009361163,0.012143537,0.0159626,0.0,0.0,0.0
666.67267,226.3573,13149219,0.8,0.10638297,-214.2621,842.46564,-0.009361163,0.012143537,0.0159626,0.0,0.0,0.0
662.1548,236.9491,13149235,0.8,0.12765957,-167.42078,617.31195,-0.009361163,0.012143537,0.0159626,0.0,0.0,0.0
658.4408,248.81067,13149252,0.7875,0.10638297,-190.92744,582.3825,-0.009361163,0.012143537,0.0159626,0.0,0.0,0.0
655.3416,263.39648,13149269,0.8125,0.08510638,-213.19583,747.7832,-0.009361163,0.012143537,0.0159626,0.0,0.0,0.0
652.7365,274.57788,13149286,0.7875,0.10638297,-177.35324,838.83496,-0.009361163,0.012143537,0.0159626,0.0,0.0,0.0
651.1568,283.69653,13149302,0.7875,0.12765957,-100.31033,733.7674,-0.009361163,0.012143537,0.0159626,0.0,0.0,0.0
649.074,293.938,13149319,0.77500004,0.11702127,-67.13165,571.6019,-0.009361163,0.012143537,0.0159626,0.0,0.0,0.0
647.0078,306.24634,13149336,0.7875,0.09574468,-83.05169,552.5165,-0.009361163,0.012143537,0.0159626,0.0,0.0,0.0
645.4058,320.53333,13149352,0.7625,0.09574468,-88.35499,701.6309,-0.03948894,-0.02228517,-0.019229889,0.0,0.0,0.0
644.2681,332.5514,13149369,0.77500004,0.11702127,-89.88577,847.02594,-0.03948894,-0.02228517,-0.019229889,0.0,0.0,0.0
644.2681,343.7107,13149386,0.77500004,0.12765957,-25.047894,821.4417,-0.03948894,-0.02228517,-0.019229889,0.0,0.0,0.0
643.7683,355.30444,13149403,0.77500004,0.11702127,13.052012,696.19476,-0.03948894,-0.02228517,-0.019229889,0.0,0.0,0.0
643.7683,369.724,13149419,0.77500004,0.09574468,27.9506,705.0906,-0.03948894,-0.02228517,-0.019229889,0.0,0.0,0.0
643.26843,383.20325,13149436,0.7875,0.11702127,11.953533,821.2291,-0.03948894,-0.02228517,-0.019229889,0.0,0.0,0.0
643.26843,392.64636,13149453,0.77500004,0.12765957,-12.645327,774.62506,-0.03948894,-0.02228517,-0.019229889,0.0,0.0,0.0
643.26843,401.37207,13149469,0.77500004,0.12765957,-2.1654785,581.81976,-0.03948894,-0.02228517,-0.019229889,0.0,0.0,0.0
643.26843,411.08826,13149486,0.7625,0.11702127,6.336305,423.51056,-0.03948894,-0.02228517,-0.019229889,0.0,0.0,0.0
643.26843,419.43164,13149503,0.7625,0.09574468,7.8708477,423.3492,-0.03948894,-0.02228517,-0.019229889,0.0,0.0,0.0
643.7683,426.82324,13149519,0.77500004,0.09574468,21.018724,445.60245,-0.03948894,-0.02228517,-0.019229889,0.0,0.0,0.0
643.7683,434.25085,13149536,0.77500004,0.09574468,17.097685,427.25668,-0.03948894,-0.02228517,-0.019229889,0.0,0.0,0.0
643.7683,438.6538,13149553,0.7875,0.11702127,9.340641,315.11035,-0.03948894,-0.02228517,-0.019229889,0.0,0.0,0.0
643.7683,442.98328,13149570,0.77500004,0.11702127,-1.327149,216.183,-0.03948894,-0.02228517,-0.019229889,0.0,0.0,0.0
644.2681,446.69653,13149586,0.7625,0.12765957,5.3095837,160.7491,-0.03948894,-0.02228517,-0.019229889,0.0,0.0,0.0
644.53076,450.39282,13149603,0.77500004,0.12765957,23.690887,140.22504,-0.03948894,-0.02228517,-0.019229889,0.0,0.0,0.0
645.5697,454.0863,13149620,0.77500004,0.12765957,49.73531,178.666,-0.03948894,-0.02228517,-0.019229889,0.0,0.0,0.0
646.60754,457.77588,13149636,0.7625,0.11702127,73.527214,205.06844,-0.03948894,-0.02228517,-0.019229889,0.0,0.0,0.0
648.02545,462.14282,13149653,0.75,0.11702127,89.00699,231.72046,-0.03948894,-0.02228517,-0.019229889,0.0,0.0,0.0
649.6634,465.9746,13149670,0.7625,0.08510638,112.00628,250.36594,-0.03948894,-0.02228517,-0.019229889,0.0,0.0,0.0
650.5161,467.67334,13149683,0.77500004,0.08510638,106.91079,218.27522,-0.03948894,-0.02228517,-0.019229889,0.0,0.0,0.0
651.00995,467.22913,13149703,0.7625,0.08510638,56.747616,45.78976,-0.03948894,-0.02228517,-0.019229889,0.0,0.0,0.0
651.80396,467.22913,13149720,0.7625,0.08510638,23.489485,-80.731544,-0.03948894,-0.02228517,-0.019229889,0.0,0.0,0.0
652.8099,467.22913,13149737,0.77500004,0.10638297,23.18312,-115.95096,-0.03948894,-0.02228517,-0.019229889,0.0,0.0,0.0
654.3866,466.12427,13149753,0.7625,0.10638297,71.410164,-87.654396,-0.03948894,-0.02228517,-0.019229889,0.0,0.0,0.0
657.6943,463.16504,13149770,0.77500004,0.10638297,154.74472,-124.60622,-0.03948894,-0.02228517,-0.019229889,0.0,0.0,0.0
663.3604,457.04272,13149787,0.7625,0.09574468,293.0366,-314.34253,-0.03948894,-0.02228517,-0.019229889,0.0,0.0,0.0
670.3475,448.33215,13149804,0.7625,0.08510638,444.3949,-536.7873,-0.03948894,-0.02228517,-0.019229889,0.0,0.0,0.0
678.9237,437.68604,13149820,0.77500004,0.08510638,578.89703,-727.8616,-0.03948894,-0.02228517,-0.019229889,0.0,0.0,0.0
686.44464,428.0204,13149837,0.7625,0.09574468,608.0627,-783.4136,-0.03948894,-0.02228517,-0.019229889,0.0,0.0,0.0
692.8554,419.42383,13149854,0.7625,0.11702127,516.07544,-692.22485,-0.03948894,-0.02228517,-0.019229889,0.0,0.0,0.0
699.55273,411.6947,13149870,0.7625,0.12765957,397.4398,-524.24274,-0.03948894,-0.02228517,-0.019229889,0.0,0.0,0.0
708.26117,403.3418,13149887,0.77500004,0.10638297,390.9671,-412.91025,0.016408846,-0.0018281341,-0.01538372,0.0,0.0,0.0
718.84985,395.51477,13149904,0.77500004,0.09574468,529.35205,-420.45575,0.016408846,-0.0018281341,-0.01538372,0.0,0.0,0.0
726.2979,389.88635,13149921,0.77500004,0.08510638,609.39777,-399.028,0.016408846,-0.0018281341,-0.01538372,0.0,0.0,0.0
733.52765,385.34033,13149937,0.77500004,0.08510638,541.6722,-307.3995,0.016408846,-0.0018281341,-0.01538372,0.0,0.0,0.0
739.6683,382.6936,13149954,0.8,0.09574468,399.4833,-161.59613,0.016408846,-0.0018281341,-0.01538372,0.0,0.0,0.0
743.6993,380.83838,13149971,0.7875,0.09574468,238.55466,-38.128845,0.016408846,-0.0018281341,-0.01538372,0.0,0.0,0.0
747.2187,381.0443,13149987,0.7875,0.09574468,157.76501,47.708008,0.016408846,-0.0018281341,-0.01538372,0.0,0.0,0.0
749.14484,382.29773,13150004,0.8,0.09574468,87.82487,123.65586,0.016408846,-0.0018281341,-0.01538372,0.0,0.0,0.0
750.4777,384.14368,13150021,0.7875,0.11702127,20.38446,178.26643,0.016408846,-0.0018281341,-0.01538372,0.0,0.0,0.0
751.7741,386.44812,13150038,0.7875,0.11702127,2.9154289,200.18037,0.016408846,-0.0018281341,-0.01538372,0.0,0.0,0.0
753.55493,391.07495,13150054,0.7875,0.12765957,32.965233,264.5868,0.016408846,-0.0018281341,-0.01538372,0.0,0.0,0.0
753.7325,396.2992,13150071,0.7875,0.12765957,42.549404,340.21606,0.016408846,-0.0018281341,-0.01538372,0.0,0.0,0.0
753.7325,402.7926,13150088,0.77500004,0.11702127,4.1745496,417.6032,0.016408846,-0.0018281341,-0.01538372,0.0,0.0,0.0
753.23267,412.55505,13150104,0.7875,0.09574468,-45.06095,562.74304,0.016408846,-0.0018281341,-0.01538372,0.0,0.0,0.0
752.25336,421.7705,13150121,0.77500004,0.09574468,-89.28584,663.4144,0.016408846,-0.0018281341,-0.01538372,0.0,0.0,0.0
752.233,431.02026,13150138,0.77500004,0.09574468,-61.816257,659.1872,0.016408846,-0.0018281341,-0.01538372,0.0,0.0,0.0
752.233,438.23865,13150154,0.77500004,0.11702127,-21.419298,576.24677,0.016408846,-0.0018281341,-0.01538372,0.0,0.0,0.0
751.12946,444.68152,13150171,0.7875,0.12765957,-23.613768,424.05963,0.016408846,-0.0018281341,-0.01538372,0.0,0.0,0.0
750.07794,450.2893,13150188,0.7875,0.12765957,-47.068275,300.34354,0.016408846,-0.0018281341,-0.01538372,0.0,0.0,0.0
750.23364,454.63513,13150205,0.7875,0.12765957,-44.398148,228.56201,0.016408846,-0.0018281341,-0.01538372,0.0,0.0,0.0
750.23364,458.21973,13150221,0.77500004,0.11702127,-21.92927,163.3878,0.016408846,-0.0018281341,-0.01538372,0.0,0.0,0.0
750.23364,461.91077,13150238,0.77500004,0.11702127,24.588848,169.41615,0.016408846,-0.0018281341,-0.01538372,0.0,0.0,0.0
750.23364,464.17896,13150255,0.77500004,0.09574468,23.7952,138.62503,0.016408846,-0.0018281341,-0.01538372,0.0,0.0,0.0
750.23364,466.55237,13150271,0.7875,0.09574468,4.7534947,99.0987,0.016408846,-0.0018281341,-0.01538372,0.0,0.0,0.0
750.23364,468.72913,13150288,0.8,0.09574468,-0.041667793,94.40807,0.016408846,-0.0018281341,-0.01538372,0.0,0.0,0.0
750.23364,469.45044,13150293,0.7875,0.09574468,-0.07897966,93.96813,0.016408846,-0.0018281341,-0.01538372,0.0,0.0,0.0
750.23364,469.89453,13150322,0.8125,0.09574468,-0.01859663,18.323433,0.016408846,-0.0018281341,-0.01538372,0.0,0.0,0.0
750.23364,469.89453,13150338,0.7875,0.09574468,0.008129393,-29.149334,0.016408846,-0.0018281341,-0.01538372,0.0,0.0,0.0
750.23364,469.89453,13150351,0.7875,0.09574468,0.04563165,-59.25743,0.016408846,-0.0018281341,-0.01538372,0.0,0.0,0.0
750.9834,469.89453,13150371,0.7875,0.09574468,21.411993,-42.044,0.016408846,-0.0018281341,-0.01538372,0.0,0.0,0.0
750.73346,469.89453,13150403,0.8,0.09574468,7.2003036,-0.009175393,0.013127074,-0.0014625043,0.019692421,0.0,0.0,0.0
750.73346,469.89453,13150422,0.77500004,0.09574468,-4.447081,-0.00954899,0.013127074,-0.0014625043,0.019692421,0.0,0.0,0.0
750.73346,469.89453,13150433,0.7875,0.09574468,-12.578999,0.03413599,0.013127074,-0.0014625043,0.019692421,0.0,0.0,0.0
750.73346,469.89453,13150472,0.8,0.09574468,-0.010152677,-0.005123427,0.013127074,-0.0014625043,0.019692421,0.0,0.0,0.0
750.73346,469.89453,13150479,0.7875,0.09574468,-0.0072511923,-0.004045037,0.013127074,-0.0014625043,0.019692421,0.0,0.0,0.0
750.73346,469.89453,13150522,0.77500004,0.09574468,-0.017195778,-0.011604664,0.013127074,-0.0014625043,0.019692421,0.0,0.0,0.0
750.73346,469.89453,13150539,0.7875,0.09574468,-0.023438528,-0.014660383,0.013127074,-0.0014625043,0.019692421,0.0,0.0,0.0
750.73346,469.89453,13150556,0.7875,0.09574468,0.04630176,0.030402116,0.013127074,-0.0014625043,0.019692421,0.0,0.0,0.0
750.73346,469.89453,13150560,0.77500004,0.09574468,0.021192044,0.01196817,0.013127074,-0.0014625043,0.019692421,0.0,0.0,0.0
750.73346,469.89453,13150588,0.7875,0.09574468,-0.01430582,-0.008470069,0.013127074,-0.0014625043,0.019692421,0.0,0.0,0.0
750.73346,469.89453,13150601,0.77500004,0.09574468,-0.035813585,-0.021271843,0.013127074,-0.0014625043,0.019692421,0.0,0.0,0.0
751.47864,469.89453,13150621,0.7625,0.09574468,20.010773,0.029075217,0.013127074,-0.0014625043,0.019692421,0.0,0.0,0.0
751.2333,469.89453,13150639,0.7875,0.09574468,15.422266,0.013273912,0.013127074,-0.0014625043,0.019692421,0.0,0.0,0.0
751.9681,469.89453,13150656,0.7875,0.09574468,26.35731,-0.008068284,0.013127074,-0.0014625043,0.019692421,0.0,0.0,0.0
753.00824,469.89453,13150673,0.7875,0.09574468,51.46909,-0.046532482,0.013127074,-0.0014625043,0.019692421,0.0,0.0,0.0
754.01733,469.89453,13150689,0.7875,0.09574468,71.59445,-0.011989034,0.013127074,-0.0014625043,0.019692421,0.0,0.0,0.0
755.01996,469.89453,13150706,0.7875,0.09574468,83.75934,-0.006573887,0.013127074,-0.0014625043,0.019692421,0.0,0.0,0.0
755.48193,469.89453,13150711,0.7875,0.09574468,85.2505,0.0054417276,0.013127074,-0.0014625043,0.019692421,0.0,0.0,0.0
755.7318,469.89453,13150739,0.7875,0.09574468,24.45588,-0.027057936,0.013127074,-0.0014625043,0.019692421,0.0,0.0,0.0
756.70215,469.89453,13150756,0.7875,0.09574468,12.351784,-0.033509295,0.013127074,-0.0014625043,0.019692421,0.0,0.0,0.0
758.1884,469.89453,13150773,0.77500004,0.08510638,46.04608,0.01140983,0.013127074,-0.0014625043,0.019692421,0.0,0.0,0.0
760.332,469.89453,13150789,0.77500004,0.10638297,122.40733,0.026723009,0.013127074,-0.0014625043,0.019692421,0.0,0.0,0.0
764.1025,467.95166,13150806,0.7625,0.10638297,204.61142,-52.31713,0.013127074,-0.0014625043,0.019692421,0.0,0.0,0.0
770.354,464.78442,13150823,0.75,0.10638297,338.9286,-159.53648,0.013127074,-0.0014625043,0.019692421,0.0,0.0,0.0
778.97644,458.12,13150840,0.7625,0.12765957,507.5588,-326.8705,0.013127074,-0.0014625043,0.019692421,0.0,0.0,0.0
790.3773,448.50745,13150856,0.7375,0.08510638,713.0544,-564.5446,0.013127074,-0.0014625043,0.019692421,0.0,0.0,0.0
798.7233,439.9762,13150873,0.75,0.09574468,755.725,-702.37854,0.013127074,-0.0014625043,0.019692421,0.0,0.0,0.0
808.377,429.3235,13150890,0.77500004,0.08510638,637.808,-725.8439,0.013127074,-0.0014625043,0.019692421,0.0,0.0,0.0
819.859,419.40186,13150906,0.7625,0.09574468,615.76996,-683.8236,0.013127074,-0.0014625043,0.019692421,0.0,0.0,0.0
836.3454,408.93286,13150923,0.7625,0.10638297,817.6674,-668.069,0.013127074,-0.0014625043,0.019692421,0.0,0.0,0.0
851.8212,400.45703,13150940,0.75,0.12765957,1069.1904,-613.90826,0.013127074,-0.0014625043,0.019692421,0.0,0.0,0.0
870.22534,390.64136,13150957,0.7625,0.08510638,1163.8489,-539.85315,0.01850167,-0.0011700094,0.015753746,0.0,0.0,0.0
888.8433,380.36023,13150973,0.75,0.08510638,1217.227,-534.7153,0.01850167,-0.0011700094,0.015753746,0.0,0.0,0.0
902.4252,373.8374,13150990,0.75,0.09574468,1077.9182,-507.07867,0.01850167,-0.0011700094,0.015753746,0.0,0.0,0.0
912.16656,372.05127,13151007,0.7625,0.09574468,774.1481,-281.50705,0.01850167,-0.0011700094,0.015753746,0.0,0.0,0.0
919.8832,371.27075,13151023,0.75,0.08510638,439.7977,-6.919789,0.01850167,-0.0011700094,0.015753746,0.0,0.0,0.0
926.2075,372.39514,13151040,0.75,0.08510638,181.17612,218.90263,0.01850167,-0.0011700094,0.015753746,0.0,0.0,0.0
930.1957,375.4414,13151057,0.7625,0.08510638,110.95811,311.63528,0.01850167,-0.0011700094,0.015753746,0.0,0.0,0.0
933.10583,378.25745,13151074,0.77500004,0.08510638,75.08424,312.88382,0.01850167,-0.0011700094,0.015753746,0.0,0.0,0.0
935.68677,381.5005,13151090,0.8,0.09574468,57.72607,294.92963,0.01850167,-0.0011700094,0.015753746,0.0,0.0,0.0
936.9512,383.31592,13151107,0.77500004,0.09574468,21.045408,205.66101,0.01850167,-0.0011700094,0.015753746,0.0,0.0,0.0
938.0046,385.18835,13151124,0.77500004,0.09574468,8.711039,115.69685,0.01850167,-0.0011700094,0.015753746,0.0,0.0,0.0
938.6723,385.48682,13151140,0.7625,0.09574468,2.182648,36.466106,0.01850167,-0.0011700094,0.015753746,0.0,0.0,0.0
939.422,386.81946,13151157,0.7625,0.10638297,-5.193368,9.614136,0.01850167,-0.0011700094,0.015753746,0.0,0.0,0.0
939.1721,386.37524,13151174,0.77500004,0.09574468,-12.830208,-17.812155,0.01850167,-0.0011700094,0.015753746,0.0,0.0,0.0
939.67194,386.37524,13151191,0.7875,0.10638297,-3.7241077,-32.987206,0.01850167,-0.0011700094,0.015753746,0.0,0.0,0.0
939.67194,386.37524,13151207,0.8,0.09574468,-7.5042787,-26.841639,0.01850167,-0.0011700094,0.015753746,0.0,0.0,0.0
939.67194,386.37524,13151219,0.75,0.09574468,-6.964664,-17.312227,0.01850167,-0.0011700094,0.015753746,0.0,0.0,0.0
939.67194,386.37524,13151241,0.77500004,0.09574468,-6.8922505,-8.970364,0.01850167,-0.0011700094,0.015753746,0.0,0.0,0.0
939.67194,386.37524,13151257,0.7875,0.09574468,-8.914753,0.014684269,0.01850167,-0.0011700094,0.015753746,0.0,0.0,0.0
939.67194,386.37524,13151274,0.75,0.08510638,0.0058300006,0.0033254912,0.01850167,-0.0011700094,0.015753746,0.0,0.0,0.0
939.67194,386.37524,13151291,0.75,0.09574468,0.041545864,0.018590476,0.01850167,-0.0011700094,0.015753746,0.0,0.0,0.0
939.67194,386.37524,13151307,0.7875,0.09574468,-0.012967785,-0.0048132255,0.01850167,-0.0011700094,0.015753746,0.0,0.0,0.0
939.2683,386.37524,13151324,0.7625,0.08510638,-9.200285,0.012183494,0.01850167,-0.0011700094,0.015753746,0.0,0.0,0.0
938.33057,386.37524,13151341,0.7625,0.08510638,-44.064114,0.0052046557,0.01850167,-0.0011700094,0.015753746,0.0,0.0,0.0
936.94977,386.37524,13151358,0.7625,0.08510638,-78.033165,0.036185034,0.01850167,-0.0011700094,0.015753746,0.0,0.0,0.0
934.4528,386.37524,13151374,0.7625,0.08510638,-134.7774,-0.016893132,0.01850167,-0.0011700094,0.015753746,0.0,0.0,0.0
929.4042,386.37524,13151391,0.75,0.09574468,-245.454,-0.017964102,0.01850167,-0.0011700094,0.015753746,0.0,0.0,0.0
922.1502,387.27075,13151408,0.7375,0.09574468,-419.98004,22.281994,0.01850167,-0.0011700094,0.015753746,0.0,0.0,0.0
914.3413,389.1161,13151424,0.75,0.10638297,-554.74304,83.962265,0.01850167,-0.0011700094,0.015753746,0.0,0.0,0.0
905.9582,390.96082,13151441,0.75,0.10638297,-615.2417,138.68797,0.01850167,-0.0011700094,0.015753746,0.0,0.0,0.0
896.55194,393.93103,13151458,0.75,0.10638297,-631.77563,185.87566,0.01850167,-0.0011700094,0.015753746,0.0,0.0,0.0
888.8258,396.75415,13151475,0.77500004,0.12765957,-571.29987,206.1188,-0.04119867,-0.016936012,-0.019396782,0.0,0.0,0.0
882.52026,400.396,13151491,0.7375,0.12765957,-464.25644,224.83856,-0.04119867,-0.016936012,-0.019396782,0.0,0.0,0.0
876.056,404.95337,13151508,0.7625,0.11702127,-371.06427,285.9762,-0.04119867,-0.016936012,-0.019396782,0.0,0.0,0.0
871.831,409.1527,13151525,0.77500004,0.09574468,-265.0946,302.42776,-0.04119867,-0.016936012,-0.019396782,0.0,0.0,0.0
865.3245,420.79895,13151541,0.77500004,0.09574468,-267.8944,491.23816,-0.04119867,-0.016936012,-0.019396782,0.0,0.0,0.0
860.7025,432.2611,13151558,0.77500004,0.08510638,-279.90128,734.91046,-0.04119867,-0.016936012,-0.019396782,0.0,0.0,0.0
857.5899,441.19226,13151575,0.7625,0.10638297,-219.4271,816.4202,-0.04119867,-0.016936012,-0.019396782,0.0,0.0,0.0
856.2817,448.87207,13151592,0.7625,0.12765957,-123.35142,680.7411,-0.04119867,-0.016936012,-0.019396782,0.0,0.0,0.0
856.19916,457.25854,13151608,0.75,0.10638297,28.462425,476.34213,-0.04119867,-0.016936012,-0.019396782,0.0,0.0,0.0
857.7208,465.5504,13151625,0.75,0.09574468,144.8099,396.92688,-0.04119867,-0.016936012,-0.019396782,0.0,0.0,0.0
860.85095,472.92334,13151642,0.7625,0.09574468,226.79614,430.51724,-0.04119867,-0.016936012,-0.019396782,0.0,0.0,0.0
863.8738,478.2058,13151658,0.75,0.09574468,283.54333,397.95786,-0.04119867,-0.016936012,-0.019396782,0.0,0.0,0.0
868.81586,481.88635,13151675,0.75,0.08510638,322.74606,252.90797,-0.04119867,-0.016936012,-0.019396782,0.0,0.0,0.0
876.11523,485.28003,13151692,0.7625,0.08510638,406.43597,135.20581,-0.04119867,-0.016936012,-0.019396782,0.0,0.0,0.0
884.9093,485.8877,13151709,0.75,0.08510638,538.1379,22.57669,-0.04119867,-0.016936012,-0.019396782,0.0,0.0,0.0
894.96796,484.29565,13151725,0.75,0.08510638,680.4858,-94.40149,-0.04119867,-0.016936012,-0.019396782,0.0,0.0,0.0
904.74786,478.53113,13151742,0.7375,0.09574468,728.00183,-301.5917,-0.04119867,-0.016936012,-0.019396782,0.0,0.0,0.0
913.77344,472.0332,13151759,0.7375,0.11702127,656.1819,-522.41614,-0.04119867,-0.016936012,-0.019396782,0.0,0.0,0.0
922.0698,464.65942,13151775,0.7375,0.12765957,538.68805,-614.2849,-0.04119867,-0.016936012,-0.019396782,0.0,0.0,0.0
929.7064,455.86597,13151792,0.7375,0.09574468,447.38306,-616.8567,-0.04119867,-0.016936012,-0.019396782,0.0,0.0,0.0
935.8272,446.51978,13151809,0.725,0.08510638,366.20578,-609.374,-0.04119867,-0.016936012,-0.019396782,0.0,0.0,0.0
941.5127,433.8285,13151826,0.7375,0.08510638,299.2371,-677.57446,-0.04119867,-0.016936012,-0.019396782,0.0,0.0,0.0
946.2139,422.70605,13151842,0.75,0.09574468,259.66492,-803.2897,-0.04119867,-0.016936012,-0.019396782,0.0,0.0,0.0
950.11096,411.458,13151859,0.7375,0.12765957,207.19542,-785.8342,-0.04119867,-0.016936012,-0.019396782,0.0,0.0,0.0
953.3475,400.6803,13151876,0.7375,0.08510638,172.56604,-730.6646,-0.04119867,-0.016936012,-0.019396782,0.0,0.0,0.0
954.0305,392.51135,13151892,0.75,0.08510638,82.491356,-585.44366,-0.04119867,-0.016936012,-0.019396782,0.0,0.0,0.0
952.98846,385.10205,13151909,0.7375,0.08510638,-65.79022,-425.73645,-0.04119867,-0.016936012,-0.019396782,0.0,0.0,0.0
