x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
785.72205,340.54724,71887481,0.7375,0.08510638,23.88935,-669.3354,0.012230203,-0.017653823,0.019468307,0.0,0.0,0.0
786.6655,327.5454,71887498,0.71250004,0.06382979,44.813076,-720.3486,0.012230203,-0.017653823,0.019468307,0.0,0.0,0.0
787.22156,316.33313,71887515,0.71250004,0.08510638,39.739,-731.2039,0.012230203,-0.017653823,0.019468307,0.0,0.0,0.0
787.74347,305.2473,71887531,0.725,0.12765957,22.556868,-689.5701,0.012230203,-0.017653823,0.019468307,0.0,0.0,0.0
788.22125,295.0056,71887548,0.725,0.10638297,17.895758,-616.1162,0.012230203,-0.017653823,0.019468307,0.0,0.0,0.0
787.60864,284.97205,71887565,0.7375,0.08510638,-4.8607593,-578.7661,0.012230203,-0.017653823,0.019468307,0.0,0.0,0.0
785.2873,272.10547,71887582,0.725,0.06382979,-89.990456,-625.8822,0.012230203,-0.017653823,0.019468307,0.0,0.0,0.0
781.8702,263.6438,71887598,0.71250004,0.08510638,-191.63213,-624.4342,0.012230203,-0.017653823,0.019468307,0.0,0.0,0.0
780.2733,255.05273,71887615,0.7375,0.12765957,-237.72122,-561.2744,0.012230203,-0.017653823,0.019468307,0.0,0.0,0.0
777.4267,247.6549,71887632,0.725,0.12765957,-204.59686,-452.19617,0.012230203,-0.017653823,0.019468307,0.0,0.0,0.0
774.31055,241.69995,71887648,0.725,0.12765957,-182.31258,-333.80286,0.012230203,-0.017653823,0.019468307,0.0,0.0,0.0
771.53406,236.76453,71887665,0.725,0.10638297,-180.55728,-251.9044,0.012230203,-0.017653823,0.019468307,0.0,0.0,0.0
769.4621,233.76123,71887682,0.71250004,0.08510638,-162.61058,-156.1093,0.012230203,-0.017653823,0.019468307,0.0,0.0,0.0
766.8899,231.03088,71887698,0.7375,0.09574468,-138.02788,-87.63149,0.012230203,-0.017653823,0.019468307,0.0,0.0,0.0
764.2932,228.27869,71887715,0.7375,0.09574468,-129.1241,-68.80616,0.012230203,-0.017653823,0.019468307,0.0,0.0,0.0
762.2143,226.43103,71887732,0.7375,0.09574468,-132.11041,-75.7389,0.012230203,-0.017653823,0.019468307,0.0,0.0,0.0
761.18353,226.4447,71887749,0.7375,0.09574468,-99.23393,-29.302721,0.012230203,-0.017653823,0.019468307,0.0,0.0,0.0
760.1401,226.4447,71887765,0.7375,0.09574468,-50.190044,30.489662,0.012230203,-0.017653823,0.019468307,0.0,0.0,0.0
759.107,226.4447,71887782,0.75,0.11702127,-22.986732,69.21241,0.012230203,-0.017653823,0.019468307,0.0,0.0,0.0
758.73083,227.66772,71887799,0.725,0.11702127,-14.966862,83.4673,0.012230203,-0.017653823,0.019468307,0.0,0.0,0.0
757.7312,229.81458,71887815,0.725,0.12765957,-28.256145,116.64016,0.012230203,-0.017653823,0.019468307,0.0,0.0,0.0
758.716,235.27686,71887832,0.725,0.12765957,7.7688794,256.5973,0.012230203,-0.017653823,0.019468307,0.0,0.0,0.0
760.30164,242.31018,71887849,0.725,0.11702127,89.235634,443.70612,0.012230203,-0.017653823,0.019468307,0.0,0.0,0.0
762.05414,253.8927,71887866,0.7375,0.09574468,153.66548,678.89374,-0.006215837,0.0018769503,0.015574455,0.0,0.0,0.0
764.4584,267.1693,71887882,0.71250004,0.07446808,185.95503,887.2605,-0.006215837,0.0018769503,0.015574455,0.0,0.0,0.0
767.41327,279.5249,71887899,0.725,0.10638297,191.6008,972.8344,-0.006215837,0.0018769503,0.015574455,0.0,0.0,0.0
770.5413,292.20264,71887916,0.725,0.12765957,203.72241,905.4653,-0.006215837,0.0018769503,0.015574455,0.0,0.0,0.0
773.1756,304.45337,71887932,0.725,0.08510638,209.21103,824.1084,-0.006215837,0.0018769503,0.015574455,0.0,0.0,0.0
777.8492,321.0686,71887949,0.725,0.08510638,239.30508,854.20245,-0.006215837,0.0018769503,0.015574455,0.0,0.0,0.0
780.4195,332.87195,71887966,0.71250004,0.10638297,223.69281,866.20575,-0.006215837,0.0018769503,0.015574455,0.0,0.0,0.0
784.648,346.82776,71887983,0.7,0.09574468,234.7001,864.1043,-0.006215837,0.0018769503,0.015574455,0.0,0.0,0.0
788.1145,358.68506,71887999,0.71250004,0.08510638,238.29857,764.35345,-0.006215837,0.0018769503,0.015574455,0.0,0.0,0.0
791.22046,371.56738,71888016,0.71250004,0.07446808,208.87766,716.24786,-0.006215837,0.0018769503,0.015574455,0.0,0.0,0.0
794.86475,384.22754,71888033,0.71250004,0.10638297,199.88647,717.0899,-0.006215837,0.0018769503,0.015574455,0.0,0.0,0.0
798.4953,395.3578,71888049,0.7,0.12765957,196.7027,707.6458,-0.006215837,0.0018769503,0.015574455,0.0,0.0,0.0
801.62006,406.4668,71888066,0.7,0.11702127,200.08498,656.35767,-0.006215837,0.0018769503,0.015574455,0.0,0.0,0.0
805.2355,421.13196,71888083,0.71250004,0.08510638,209.53918,692.6187,-0.006215837,0.0018769503,0.015574455,0.0,0.0,0.0
807.8393,433.0199,71888100,0.7,0.09574468,179.10796,781.966,-0.006215837,0.0018769503,0.015574455,0.0,0.0,0.0
810.94305,443.16553,71888116,0.71250004,0.11702127,166.60664,745.91766,-0.006215837,0.0018769503,0.015574455,0.0,0.0,0.0
814.5891,454.35083,71888133,0.7,0.12765957,184.2441,653.8098,-0.006215837,0.0018769503,0.015574455,0.0,0.0,0.0
818.2167,465.46594,71888150,0.71250004,0.08510638,211.8382,597.44,-0.006215837,0.0018769503,0.015574455,0.0,0.0,0.0
820.7962,475.60547,71888166,0.7,0.07446808,205.65828,591.8635,-0.006215837,0.0018769503,0.015574455,0.0,0.0,0.0
823.38025,482.93958,71888183,0.71250004,0.08510638,171.78952,541.4092,-0.006215837,0.0018769503,0.015574455,0.0,0.0,0.0
825.39667,490.1079,71888200,0.725,0.08510638,117.63324,408.9143,-0.006215837,0.0018769503,0.015574455,0.0,0.0,0.0
827.7335,495.7058,71888217,0.71250004,0.10638297,92.945145,289.74823,-0.006215837,0.0018769503,0.015574455,0.0,0.0,0.0
828.90546,500.8053,71888233,0.725,0.10638297,81.2945,239.15382,-0.006215837,0.0018769503,0.015574455,0.0,0.0,0.0
829.9459,505.39282,71888250,0.71250004,0.10638297,63.333813,232.62404,-0.006215837,0.0018769503,0.015574455,0.0,0.0,0.0
830.98926,509.10217,71888267,0.71250004,0.10638297,43.476112,191.57419,-0.006215837,0.0018769503,0.015574455,0.0,0.0,0.0
831.7071,511.65417,71888283,0.725,0.09574468,27.924925,155.07614,-0.006215837,0.0018769503,0.015574455,0.0,0.0,0.0
832.5621,514.0624,71888300,0.71250004,0.09574468,23.648365,96.43888,-0.006215837,0.0018769503,0.015574455,0.0,0.0,0.0
833.5952,515.8989,71888317,0.71250004,0.09574468,45.414234,73.82845,-0.006215837,0.0018769503,0.015574455,0.0,0.0,0.0
834.63824,516.8646,71888333,0.71250004,0.09574468,56.67691,32.4996,-0.006215837,0.0018769503,0.015574455,0.0,0.0,0.0
835.206,517.8738,71888350,0.71250004,0.09574468,60.004612,30.32919,-0.006215837,0.0018769503,0.015574455,0.0,0.0,0.0
835.206,517.8738,71888367,0.725,0.09574468,23.583172,2.396554,-0.006215837,0.0018769503,0.015574455,0.0,0.0,0.0
835.206,517.8738,71888400,0.75,0.09574468,-27.175375,-34.20094,-0.00497267,0.0015015602,-0.003540039,0.0,0.0,0.0
835.206,517.8738,71888413,0.7375,0.09574468,-28.00851,-33.58695,-0.00497267,0.0015015602,-0.003540039,0.0,0.0,0.0
835.206,517.8738,71888434,0.7375,0.10638297,-5.678741,-10.076182,-0.00497267,0.0015015602,-0.003540039,0.0,0.0,0.0
835.206,517.53064,71888450,0.71250004,0.09574468,-0.026931435,-5.685717,-0.00497267,0.0015015602,-0.003540039,0.0,0.0,0.0
835.206,515.6398,71888467,0.725,0.12765957,0.08037115,-87.1293,-0.00497267,0.0015015602,-0.003540039,0.0,0.0,0.0
835.4955,513.2905,71888484,0.725,0.12765957,5.2123685,-141.18546,-0.00497267,0.0015015602,-0.003540039,0.0,0.0,0.0
836.86743,508.41284,71888501,0.725,0.09574468,45.965313,-252.98882,-0.00497267,0.0015015602,-0.003540039,0.0,0.0,0.0
839.3111,500.07495,71888517,0.71250004,0.06382979,125.43437,-442.3895,-0.00497267,0.0015015602,-0.003540039,0.0,0.0,0.0
842.2672,488.58606,71888534,0.71250004,0.07446808,204.04564,-684.0483,-0.00497267,0.0015015602,-0.003540039,0.0,0.0,0.0
845.0568,476.71912,71888551,0.725,0.08510638,233.7875,-869.26996,-0.00497267,0.0015015602,-0.003540039,0.0,0.0,0.0
848.1979,462.8047,71888567,0.71250004,0.12765957,225.97711,-954.8116,-0.00497267,0.0015015602,-0.003540039,0.0,0.0,0.0
851.8213,447.10986,71888584,0.71250004,0.08510638,225.68906,-1025.3688,-0.00497267,0.0015015602,-0.003540039,0.0,0.0,0.0
857.0247,428.75403,71888601,0.71250004,0.09574468,279.6066,-1141.9298,-0.00497267,0.0015015602,-0.003540039,0.0,0.0,0.0
860.0847,418.10413,71888618,0.725,0.12765957,273.9279,-1005.3282,-0.00497267,0.0015015602,-0.003540039,0.0,0.0,0.0
864.4424,407.81958,71888634,0.725,0.12765957,262.1493,-738.27155,-0.00497267,0.0015015602,-0.003540039,0.0,0.0,0.0
867.8196,401.59216,71888651,0.71250004,0.08510638,214.72412,-374.18716,-0.00497267,0.0015015602,-0.003540039,0.0,0.0,0.0
873.9363,393.78784,71888668,0.725,0.08510638,276.97656,-230.00633,-0.00497267,0.0015015602,-0.003540039,0.0,0.0,0.0
880.5841,386.2301,71888684,0.7,0.06382979,406.31308,-343.3035,-0.00497267,0.0015015602,-0.003540039,0.0,0.0,0.0
887.4901,379.88818,71888701,0.725,0.06382979,468.10443,-370.28268,-0.00497267,0.0015015602,-0.003540039,0.0,0.0,0.0
893.4109,374.4879,71888718,0.71250004,0.08510638,466.8212,-354.61172,-0.00497267,0.0015015602,-0.003540039,0.0,0.0,0.0
898.93097,370.82898,71888735,0.71250004,0.08510638,357.6368,-220.02226,-0.00497267,0.0015015602,-0.003540039,0.0,0.0,0.0
903.8763,368.71448,71888751,0.725,0.08510638,298.62247,-117.690735,-0.00497267,0.0015015602,-0.003540039,0.0,0.0,0.0
908.5963,366.86633,71888768,0.725,0.09574468,258.20087,-30.757555,-0.00497267,0.0015015602,-0.003540039,0.0,0.0,0.0
912.7497,366.82825,71888785,0.7375,0.09574468,234.47847,30.382425,-0.00497267,0.0015015602,-0.003540039,0.0,0.0,0.0
917.84924,368.66565,71888801,0.71250004,0.09574468,256.97562,110.87671,-0.00497267,0.0015015602,-0.003540039,0.0,0.0,0.0
922.0424,370.5443,71888818,0.7375,0.08510638,254.04262,184.07722,-0.00497267,0.0015015602,-0.003540039,0.0,0.0,0.0
926.1953,372.38977,71888835,0.725,0.08510638,255.56842,203.75426,-0.00497267,0.0015015602,-0.003540039,0.0,0.0,0.0
930.3953,375.46472,71888851,0.725,0.08510638,246.69814,208.99747,-0.00497267,0.0015015602,-0.003540039,0.0,0.0,0.0
935.31934,379.14404,71888868,0.75,0.08510638,259.04962,223.9356,-0.00497267,0.0015015602,-0.003540039,0.0,0.0,0.0
939.1976,382.84387,71888885,0.725,0.08510638,264.16077,261.105,-0.00497267,0.0015015602,-0.003540039,0.0,0.0,0.0
942.8462,386.531,71888902,0.75,0.09574468,240.4829,271.08667,-0.00497267,0.0015015602,-0.003540039,0.0,0.0,0.0
945.66254,389.32812,71888918,0.7375,0.10638297,186.15312,219.28345,-0.00497267,0.0015015602,-0.003540039,0.0,0.0,0.0
949.1214,393.6422,71888935,0.725,0.12765957,150.03961,195.2475,-0.003978137,0.0012012422,-0.002831459,0.0,0.0,0.0
952.4354,399.2898,71888952,0.725,0.12765957,169.96632,278.86,-0.003978137,0.0012012422,-0.002831459,0.0,0.0,0.0
955.55707,404.04785,71888968,0.725,0.10638297,187.86829,352.01672,-0.003978137,0.0012012422,-0.002831459,0.0,0.0,0.0
958.65466,409.45667,71888985,0.725,0.08510638,192.76476,368.52283,-0.003978137,0.0012012422,-0.002831459,0.0,0.0,0.0
960.71924,414.0149,71889002,0.7,0.08510638,153.76875,324.37823,-0.003978137,0.0012012422,-0.002831459,0.0,0.0,0.0
962.88086,418.87427,71889019,0.725,0.09574468,108.12833,263.6202,-0.003978137,0.0012012422,-0.002831459,0.0,0.0,0.0
964.8491,422.24475,71889035,0.725,0.09574468,95.92738,228.67297,-0.003978137,0.0012012422,-0.002831459,0.0,0.0,0.0
966.2915,426.5857,71889052,0.71250004,0.09574468,84.17187,231.02657,-0.003978137,0.0012012422,-0.002831459,0.0,0.0,0.0
968.35095,430.24658,71889069,0.7,0.09574468,97.05781,225.6541,-0.003978137,0.0012012422,-0.002831459,0.0,0.0,0.0
969.89453,432.99036,71889085,0.71250004,0.09574468,98.9952,195.982,-0.003978137,0.0012012422,-0.002831459,0.0,0.0,0.0
971.43384,436.21033,71889102,0.725,0.09574468,86.842064,146.86613,-0.003978137,0.0012012422,-0.002831459,0.0,0.0,0.0
972.7809,439.89832,71889119,0.725,0.11702127,75.942406,160.64546,-0.003978137,0.0012012422,-0.002831459,0.0,0.0,0.0
973.9109,443.2395,71889134,0.71250004,0.11702127,73.997086,191.7705,-0.003978137,0.0012012422,-0.002831459,0.0,0.0,0.0
974.5392,443.91223,71889152,0.71250004,0.11702127,44.862602,142.05432,-0.003978137,0.0012012422,-0.002831459,0.0,0.0,0.0
975.578,445.7588,71889169,0.7,0.12765957,33.284885,66.13112,-0.003978137,0.0012012422,-0.002831459,0.0,0.0,0.0
977.13074,447.63037,71889186,0.71250004,0.12765957,56.952694,39.031647,-0.003978137,0.0012012422,-0.002831459,0.0,0.0,0.0
978.6693,449.4768,71889202,0.71250004,0.12765957,93.002716,81.51185,-0.003978137,0.0012012422,-0.002831459,0.0,0.0,0.0
980.75903,452.21387,71889219,0.725,0.12765957,127.0561,147.08939,-0.003978137,0.0012012422,-0.002831459,0.0,0.0,0.0
982.33606,454.0597,71889236,0.71250004,0.12765957,117.81726,140.94246,-0.003978137,0.0012012422,-0.002831459,0.0,0.0,0.0
984.40576,455.89917,71889253,0.71250004,0.10638297,123.20315,126.27435,-0.003978137,0.0012012422,-0.002831459,0.0,0.0,0.0
985.8213,457.74768,71889269,0.7375,0.10638297,113.66643,108.52524,-0.003978137,0.0012012422,-0.002831459,0.0,0.0,0.0
987.56995,459.9674,71889286,0.71250004,0.09574468,101.56213,101.878334,-0.003978137,0.0012012422,-0.002831459,0.0,0.0,0.0
990.3928,463.22327,71889303,0.71250004,0.08510638,123.068726,169.41544,-0.003978137,0.0012012422,-0.002831459,0.0,0.0,0.0
993.0161,465.07385,71889319,0.71250004,0.08510638,157.6149,173.90002,-0.003978137,0.0012012422,-0.002831459,0.0,0.0,0.0
995.6697,466.79895,71889336,0.7,0.08510638,187.98242,134.46939,-0.003978137,0.0012012422,-0.002831459,0.0,0.0,0.0
997.865,468.75012,71889353,0.71250004,0.08510638,175.51195,97.613754,-0.003978137,0.0012012422,-0.002831459,0.0,0.0,0.0
999.43494,469.70117,71889369,0.71250004,0.08510638,116.77347,52.90191,-0.003978137,0.0012012422,-0.002831459,0.0,0.0,0.0
1000.9498,470.78308,71889386,0.71250004,0.08510638,76.85237,54.75133,-0.003978137,0.0012012422,-0.002831459,0.0,0.0,0.0
1002.1394,471.67163,71889403,0.7,0.08510638,55.723335,43.374977,-0.003978137,0.0012012422,-0.002831459,0.0,0.0,0.0
1003.6787,471.67163,71889420,0.725,0.08510638,62.75758,7.462,-0.003978137,0.0012012422,-0.002831459,0.0,0.0,0.0
1004.4009,471.67163,71889432,0.71250004,0.08510638,60.903305,-13.257649,-0.003978137,0.0012012422,-0.002831459,0.0,0.0,0.0
1004.7533,471.67163,71889453,0.71250004,0.08510638,24.09562,-27.65231,-0.003978137,0.0012012422,-0.002831459,0.0,0.0,0.0
1005.40063,471.67163,71889463,0.71250004,0.08510638,16.893621,-33.80183,0.012817487,-0.015038997,-0.0022649765,0.0,0.0,0.0
1005.8341,471.67163,71889486,0.71250004,0.08510638,5.6820736,-8.681417,0.012817487,-0.015038997,-0.0022649765,0.0,0.0,0.0
1006.51526,471.67163,71889503,0.71250004,0.08510638,30.250614,-0.013029597,0.012817487,-0.015038997,-0.0022649765,0.0,0.0,0.0
1006.9176,472.14697,71889520,0.7,0.08510638,32.681118,8.448357,0.012817487,-0.015038997,-0.0022649765,0.0,0.0,0.0
1007.45483,472.56006,71889537,0.71250004,0.08510638,23.023544,34.129387,0.012817487,-0.015038997,-0.0022649765,0.0,0.0,0.0
1007.9895,473.16394,71889553,0.725,0.08510638,31.776398,37.834946,0.012817487,-0.015038997,-0.0022649765,0.0,0.0,0.0
1008.39966,473.89282,71889560,0.71250004,0.08510638,37.244118,52.366116,0.012817487,-0.015038997,-0.0022649765,0.0,0.0,0.0
1008.64954,474.33704,71889587,0.725,0.08510638,23.157814,45.233654,0.012817487,-0.015038997,-0.0022649765,0.0,0.0,0.0
1009.11694,475.1681,71889603,0.71250004,0.08510638,13.150485,34.444515,0.012817487,-0.015038997,-0.0022649765,0.0,0.0,0.0
1009.6476,476.11133,71889620,0.71250004,0.08510638,19.135447,50.73364,0.012817487,-0.015038997,-0.0022649765,0.0,0.0,0.0
1009.6492,477.00256,71889637,0.71250004,0.07446808,19.257622,64.59986,0.012817487,-0.015038997,-0.0022649765,0.0,0.0,0.0
1010.8174,477.8911,71889687,0.725,0.08510638,13.558505,-1.9774472,0.012817487,-0.015038997,-0.0022649765,0.0,0.0,0.0
1011.3506,478.24988,71889704,0.725,0.08510638,32.774483,-13.518351,0.012817487,-0.015038997,-0.0022649765,0.0,0.0,0.0
1012.3917,479.21228,71889720,0.725,0.08510638,61.237785,41.75434,0.012817487,-0.015038997,-0.0022649765,0.0,0.0,0.0
1013.4282,481.0547,71889737,0.71250004,0.08510638,67.876686,125.506905,0.012817487,-0.015038997,-0.0022649765,0.0,0.0,0.0
1013.6478,482.9038,71889754,0.71250004,0.07446808,43.747944,147.44795,0.012817487,-0.015038997,-0.0022649765,0.0,0.0,0.0
1013.6478,483.22217,71889770,0.725,0.08510638,12.209174,114.49476,0.012817487,-0.015038997,-0.0022649765,0.0,0.0,0.0
1013.6478,483.22217,71889787,0.7,0.07446808,-18.194,29.485847,0.012817487,-0.015038997,-0.0022649765,0.0,0.0,0.0
1014.1477,483.22217,71889804,0.71250004,0.08510638,-14.548591,-33.605724,0.012817487,-0.015038997,-0.0022649765,0.0,0.0,0.0
1014.1477,483.22217,71889808,0.725,0.08510638,-9.31951,-36.554306,0.012817487,-0.015038997,-0.0022649765,0.0,0.0,0.0
1014.6476,483.22217,71889829,0.725,0.08510638,23.208858,-44.60771,0.012817487,-0.015038997,-0.0022649765,0.0,0.0,0.0
1015.3937,483.22217,71889853,0.71250004,0.08510638,37.289074,-2.8417752,0.012817487,-0.015038997,-0.0022649765,0.0,0.0,0.0
1015.6472,483.22217,71889871,0.71250004,0.08510638,22.91575,-0.004294113,0.012817487,-0.015038997,-0.0022649765,0.0,0.0,0.0
1015.6472,483.22217,71889895,0.725,0.08510638,3.4729326,0.02873267,0.012817487,-0.015038997,-0.0022649765,0.0,0.0,0.0
1016.3624,484.1106,71889921,0.7,0.09574468,3.506512,26.434109,0.012817487,-0.015038997,-0.0022649765,0.0,0.0,0.0
1017.1467,484.1106,71889938,0.7,0.08510638,44.750805,29.585794,0.012817487,-0.015038997,-0.0022649765,0.0,0.0,0.0
1017.6466,484.1106,71889954,0.71250004,0.09574468,59.06507,11.82424,0.012817487,-0.015038997,-0.0022649765,0.0,0.0,0.0
1017.6466,484.1106,71889971,0.725,0.08510638,15.476369,-14.733021,0.012817487,-0.015038997,-0.0022649765,0.0,0.0,0.0
1017.6466,484.1106,71889988,0.71250004,0.09574468,-4.3994365,-14.025998,0.012817487,-0.015038997,-0.0022649765,0.0,0.0,0.0
1018.14636,484.1106,71890004,0.71250004,0.09574468,-9.128331,-9.330478,-0.037746012,-0.012031198,0.03018856,0.0,0.0,0.0
1018.64624,484.9087,71890021,0.725,0.09574468,19.301872,13.8940735,-0.037746012,-0.012031198,0.03018856,0.0,0.0,0.0
1018.64624,485.44336,71890025,0.71250004,0.09574468,21.122353,30.418726,-0.037746012,-0.012031198,0.03018856,0.0,0.0,0.0
1018.64624,484.99915,71890055,0.71250004,0.09574468,8.1700535,19.917492,-0.037746012,-0.012031198,0.03018856,0.0,0.0,0.0
1018.64624,484.99915,71890071,0.725,0.09574468,-9.375136,2.8626344,-0.037746012,-0.012031198,0.03018856,0.0,0.0,0.0
1018.64624,484.99915,71890083,0.71250004,0.09574468,-16.971516,-10.674353,-0.037746012,-0.012031198,0.03018856,0.0,0.0,0.0
1018.64624,484.99915,71890103,0.725,0.09574468,-8.243261,-16.998066,-0.037746012,-0.012031198,0.03018856,0.0,0.0,0.0
1018.64624,484.99915,71890121,0.725,0.09574468,-0.041752454,2.8860083,-0.037746012,-0.012031198,0.03018856,0.0,0.0,0.0
1019.6459,484.99915,71890155,0.725,0.09574468,36.695366,0.0441807,-0.037746012,-0.012031198,0.03018856,0.0,0.0,0.0
1020.31665,484.99915,71890172,0.71250004,0.09574468,47.455917,0.016916132,-0.037746012,-0.012031198,0.03018856,0.0,0.0,0.0
1020.4807,484.99915,71890188,0.725,0.09574468,33.00384,-0.033662725,-0.037746012,-0.012031198,0.03018856,0.0,0.0,0.0
1020.6456,484.99915,71890205,0.725,0.09574468,17.591198,-0.01057687,-0.037746012,-0.012031198,0.03018856,0.0,0.0,0.0
1021.053,484.99915,71890222,0.71250004,0.09574468,4.1042094,-0.021932598,-0.037746012,-0.012031198,0.03018856,0.0,0.0,0.0
1021.89526,484.99915,71890235,0.71250004,0.09574468,27.957996,0.028363291,-0.037746012,-0.012031198,0.03018856,0.0,0.0,0.0
1021.64526,484.1106,71890255,0.71250004,0.09574468,19.508072,-30.426619,-0.037746012,-0.012031198,0.03018856,0.0,0.0,0.0
1021.64526,483.22217,71890272,0.725,0.09574468,1.5496318,-60.432785,-0.037746012,-0.012031198,0.03018856,0.0,0.0,0.0
1022.1904,482.25317,71890289,0.71250004,0.09574468,8.103926,-70.26768,-0.037746012,-0.012031198,0.03018856,0.0,0.0,0.0
1022.8948,481.00073,71890300,0.71250004,0.09574468,20.01006,-86.32651,-0.037746012,-0.012031198,0.03018856,0.0,0.0,0.0
1022.6449,479.2876,71890322,0.71250004,0.09574468,22.039707,-91.08609,-0.037746012,-0.012031198,0.03018856,0.0,0.0,0.0
1022.6449,478.16455,71890339,0.7,0.09574468,3.4971097,-98.42105,-0.037746012,-0.012031198,0.03018856,0.0,0.0,0.0
1022.6449,477.8911,71890355,0.7,0.09574468,-16.185175,-65.78177,-0.037746012,-0.012031198,0.03018856,0.0,0.0,0.0
1022.6449,476.55835,71890372,0.71250004,0.09574468,-14.783631,-40.568954,-0.037746012,-0.012031198,0.03018856,0.0,0.0,0.0
1022.6449,475.56836,71890389,0.71250004,0.09574468,1.668295,-43.552517,-0.037746012,-0.012031198,0.03018856,0.0,0.0,0.0
1022.6449,473.9016,71890406,0.71250004,0.09574468,0.016386133,-78.99193,-0.037746012,-0.012031198,0.03018856,0.0,0.0,0.0
1022.6449,473.16968,71890422,0.71250004,0.09574468,-0.031207297,-90.93942,-0.037746012,-0.012031198,0.03018856,0.0,0.0,0.0
1022.6449,471.81274,71890439,0.725,0.09574468,-0.045591585,-78.16313,-0.037746012,-0.012031198,0.03018856,0.0,0.0,0.0
1022.6449,470.33887,71890452,0.71250004,0.09574468,-0.024312276,-81.929855,-0.037746012,-0.012031198,0.03018856,0.0,0.0,0.0
1022.6449,468.94336,71890472,0.71250004,0.11702127,-0.0664331,-82.72082,-0.037746012,-0.012031198,0.03018856,0.0,0.0,0.0
1022.6449,467.09485,71890489,0.725,0.11702127,0.02477678,-103.644325,-0.037746012,-0.012031198,0.03018856,0.0,0.0,0.0
1022.6449,465.2412,71890506,0.71250004,0.11702127,0.008052638,-113.899,-0.037746012,-0.012031198,0.03018856,0.0,0.0,0.0
1022.6449,464.2472,71890522,0.7,0.11702127,-1.753402E-4,-86.77021,-0.037746012,-0.012031198,0.03018856,0.0,0.0,0.0
1022.6449,462.4104,71890539,0.7,0.12765957,0.0074301474,-94.51707,0.0018031895,0.0063750446,-0.00784874,0.0,0.0,0.0
1022.14514,460.61182,71890556,0.7,0.12765957,-14.433563,-97.38555,0.0018031895,0.0063750446,-0.00784874,0.0,0.0,0.0
1021.64526,458.77673,71890573,0.71250004,0.12765957,-34.015846,-118.77463,0.0018031895,0.0063750446,-0.00784874,0.0,0.0,0.0
1021.1454,456.95642,71890589,0.7,0.12765957,-45.228916,-126.048325,0.0018031895,0.0063750446,-0.00784874,0.0,0.0,0.0
1020.6456,455.12708,71890606,0.71250004,0.12765957,-44.11982,-106.70759,0.0018031895,0.0063750446,-0.00784874,0.0,0.0,0.0
1020.14575,453.23865,71890623,0.71250004,0.12765957,-35.124317,-108.26752,0.0018031895,0.0063750446,-0.00784874,0.0,0.0,0.0
1019.73206,451.38916,71890639,0.7,0.10638297,-22.06568,-109.54557,0.0018031895,0.0063750446,-0.00784874,0.0,0.0,0.0
1019.1914,449.53943,71890656,0.71250004,0.10638297,-22.39411,-110.15513,0.0018031895,0.0063750446,-0.00784874,0.0,0.0,0.0
1018.64624,447.64185,71890673,0.71250004,0.08510638,-32.546604,-109.37123,0.0018031895,0.0063750446,-0.00784874,0.0,0.0,0.0
1017.58606,445.79736,71890690,0.71250004,0.08510638,-49.893124,-112.73095,0.0018031895,0.0063750446,-0.00784874,0.0,0.0,0.0
1017.6466,443.96484,71890706,0.7,0.08510638,-38.098763,-115.799126,0.0018031895,0.0063750446,-0.00784874,0.0,0.0,0.0
1017.6466,441.94885,71890723,0.71250004,0.08510638,-8.047667,-114.04134,0.0018031895,0.0063750446,-0.00784874,0.0,0.0,0.0
1017.6466,438.13684,71890740,0.7,0.08510638,13.975272,-167.74937,0.0018031895,0.0063750446,-0.00784874,0.0,0.0,0.0
1018.33997,435.44348,71890756,0.7,0.07446808,35.720673,-201.07507,0.0018031895,0.0063750446,-0.00784874,0.0,0.0,0.0
1019.6205,431.73413,71890773,0.6875,0.08510638,65.34205,-244.91605,0.0018031895,0.0063750446,-0.00784874,0.0,0.0,0.0
1021.15576,428.1167,71890790,0.7,0.09574468,106.014275,-249.6432,0.0018031895,0.0063750446,-0.00784874,0.0,0.0,0.0
1023.6841,423.6223,71890807,0.6875,0.09574468,156.51503,-251.66,0.0018031895,0.0063750446,-0.00784874,0.0,0.0,0.0
1026.5851,419.02307,71890823,0.6875,0.11702127,189.98178,-287.66006,0.0018031895,0.0063750446,-0.00784874,0.0,0.0,0.0
1030.5525,413.81653,71890840,0.6875,0.12765957,232.22543,-301.4364,0.0018031895,0.0063750446,-0.00784874,0.0,0.0,0.0
1034.3539,408.84302,71890857,0.6875,0.12765957,269.87234,-335.1476,0.0018031895,0.0063750446,-0.00784874,0.0,0.0,0.0
1039.9988,403.3817,71890873,0.6875,0.10638297,309.1756,-325.80658,0.0018031895,0.0063750446,-0.00784874,0.0,0.0,0.0
1046.8579,398.68347,71890890,0.6875,0.09574468,403.93097,-316.93378,0.0018031895,0.0063750446,-0.00784874,0.0,0.0,0.0
1052.4674,396.03076,71890907,0.6875,0.09574468,443.5484,-244.21484,0.0018031895,0.0063750446,-0.00784874,0.0,0.0,0.0
1057.2549,394.318,71890924,0.6875,0.09574468,398.68484,-122.37964,0.0018031895,0.0063750446,-0.00784874,0.0,0.0,0.0
1061.2538,392.31885,71890940,0.7,0.10638297,289.17303,-49.643425,0.0018031895,0.0063750446,-0.00784874,0.0,0.0,0.0
