x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
817.2571,494.2882,71932298,0.7,0.07446808,537.0185,-534.9775,-2.578646E-5,-0.03618616,-0.015394211,0.0,0.0,0.0
824.3337,485.09546,71932315,0.71250004,0.08510638,497.17267,-721.0642,-2.578646E-5,-0.03618616,-0.015394211,0.0,0.0,0.0
831.7127,475.88574,71932332,0.725,0.10638297,457.10358,-767.9084,-2.578646E-5,-0.03618616,-0.015394211,0.0,0.0,0.0
836.67554,467.89233,71932348,0.71250004,0.12765957,360.91037,-683.4204,-2.578646E-5,-0.03618616,-0.015394211,0.0,0.0,0.0
841.2909,457.14648,71932365,0.725,0.10638297,253.0371,-607.62335,-2.578646E-5,-0.03618616,-0.015394211,0.0,0.0,0.0
844.3278,446.34985,71932382,0.71250004,0.08510638,157.67181,-628.06036,-2.578646E-5,-0.03618616,-0.015394211,0.0,0.0,0.0
847.51373,433.6538,71932398,0.725,0.08510638,112.2539,-745.4713,-2.578646E-5,-0.03618616,-0.015394211,0.0,0.0,0.0
850.90546,421.37012,71932415,0.7,0.10638297,118.59354,-823.8069,-2.578646E-5,-0.03618616,-0.015394211,0.0,0.0,0.0
854.78503,411.34705,71932432,0.7,0.12765957,181.40651,-756.5796,-2.578646E-5,-0.03618616,-0.015394211,0.0,0.0,0.0
859.93634,402.6399,71932449,0.71250004,0.11702127,246.75984,-565.52124,-2.578646E-5,-0.03618616,-0.015394211,0.0,0.0,0.0
869.09937,392.3413,71932465,0.71250004,0.08510638,422.47385,-487.37482,-2.578646E-5,-0.03618616,-0.015394211,0.0,0.0,0.0
881.0513,383.79248,71932482,0.7,0.06382979,680.99524,-485.00464,-2.578646E-5,-0.03618616,-0.015394211,0.0,0.0,0.0
889.4318,380.0476,71932499,0.7,0.06382979,770.6645,-369.29907,-2.578646E-5,-0.03618616,-0.015394211,0.0,0.0,0.0
895.43835,380.15576,71932515,0.71250004,0.08510638,625.91486,-97.84625,-2.578646E-5,-0.03618616,-0.015394211,0.0,0.0,0.0
899.8924,381.0443,71932532,0.725,0.08510638,333.28287,188.96735,-2.578646E-5,-0.03618616,-0.015394211,0.0,0.0,0.0
902.4628,382.18042,71932549,0.71250004,0.08510638,83.04138,297.22745,-2.578646E-5,-0.03618616,-0.015394211,0.0,0.0,0.0
904.55615,384.0409,71932565,0.71250004,0.08510638,-10.796722,261.40686,-2.578646E-5,-0.03618616,-0.015394211,0.0,0.0,0.0
906.41156,386.78186,71932582,0.725,0.10638297,18.259605,193.25446,-2.578646E-5,-0.03618616,-0.015394211,0.0,0.0,0.0
908.2176,389.9922,71932599,0.71250004,0.12765957,49.86268,213.41035,-2.578646E-5,-0.03618616,-0.015394211,0.0,0.0,0.0
909.4892,393.6875,71932616,0.71250004,0.12765957,62.664124,249.17046,-2.578646E-5,-0.03618616,-0.015394211,0.0,0.0,0.0
910.1816,395.8672,71932632,0.725,0.12765957,48.36805,223.56956,-2.578646E-5,-0.03618616,-0.015394211,0.0,0.0,0.0
910.1816,396.1488,71932649,0.71250004,0.12765957,2.774439,109.61819,-2.578646E-5,-0.03618616,-0.015394211,0.0,0.0,0.0
910.1816,396.1488,71932665,0.71250004,0.12765957,-30.055185,-6.1572733,-2.578646E-5,-0.03618616,-0.015394211,0.0,0.0,0.0
909.21716,396.1488,71932682,0.71250004,0.12765957,-67.9155,-93.93457,-2.578646E-5,-0.03618616,-0.015394211,0.0,0.0,0.0
906.6662,396.1488,71932699,0.725,0.12765957,-124.268326,-69.194305,-2.578646E-5,-0.03618616,-0.015394211,0.0,0.0,0.0
900.9436,396.1488,71932716,0.725,0.10638297,-275.53372,-22.575964,-0.016020626,0.019051075,0.0036849976,0.0,0.0,0.0
891.9688,398.06763,71932733,0.71250004,0.12765957,-508.98422,54.58762,-0.016020626,0.019051075,0.0036849976,0.0,0.0,0.0
882.0878,401.02686,71932749,0.71250004,0.12765957,-700.99963,143.54027,-0.016020626,0.019051075,0.0036849976,0.0,0.0,0.0
873.8886,405.01477,71932766,0.725,0.11702127,-721.5551,262.8225,-0.016020626,0.019051075,0.0036849976,0.0,0.0,0.0
865.4773,414.30774,71932783,0.725,0.09574468,-634.8856,422.11246,-0.016020626,0.019051075,0.0036849976,0.0,0.0,0.0
856.97614,431.63354,71932799,0.725,0.08510638,-505.5211,896.9109,-0.016020626,0.019051075,0.0036849976,0.0,0.0,0.0
851.51154,444.57617,71932816,0.725,0.12765957,-391.29288,1149.8647,-0.016020626,0.019051075,0.0036849976,0.0,0.0,0.0
848.0631,459.3297,71932833,0.71250004,0.10638297,-254.6369,1161.1991,-0.016020626,0.019051075,0.0036849976,0.0,0.0,0.0
845.51514,473.89258,71932850,0.71250004,0.06382979,-92.63817,995.7838,-0.016020626,0.019051075,0.0036849976,0.0,0.0,0.0
845.5922,488.0686,71932866,0.725,0.08510638,55.066364,837.0964,-0.016020626,0.019051075,0.0036849976,0.0,0.0,0.0
848.00085,499.50842,71932883,0.71250004,0.12765957,165.73167,797.1851,-0.016020626,0.019051075,0.0036849976,0.0,0.0,0.0
851.1528,508.875,71932900,0.725,0.12765957,284.48584,646.96906,-0.016020626,0.019051075,0.0036849976,0.0,0.0,0.0
853.7643,512.619,71932916,0.71250004,0.09574468,301.25198,313.60413,-0.016020626,0.019051075,0.0036849976,0.0,0.0,0.0
858.5035,516.3137,71932933,0.725,0.09574468,317.2796,73.82359,-0.016020626,0.019051075,0.0036849976,0.0,0.0,0.0
865.5259,518.94653,71932950,0.71250004,0.10638297,372.52985,-25.981441,-0.016020626,0.019051075,0.0036849976,0.0,0.0,0.0
874.94305,516.24475,71932967,0.7,0.10638297,538.219,-144.50371,-0.016020626,0.019051075,0.0036849976,0.0,0.0,0.0
885.14923,507.04358,71932983,0.71250004,0.08510638,702.64777,-418.30096,-0.016020626,0.019051075,0.0036849976,0.0,0.0,0.0
893.5819,492.39087,71933000,0.71250004,0.06382979,684.40204,-884.9947,-0.016020626,0.019051075,0.0036849976,0.0,0.0,0.0
903.25995,471.44617,71933017,0.71250004,0.12765957,635.9917,-1430.895,-0.016020626,0.019051075,0.0036849976,0.0,0.0,0.0
907.5818,455.3263,71933033,0.7,0.10638297,427.5477,-1519.6042,-0.016020626,0.019051075,0.0036849976,0.0,0.0,0.0
908.68207,441.9132,71933050,0.71250004,0.08510638,142.02861,-1216.359,-0.016020626,0.019051075,0.0036849976,0.0,0.0,0.0
909.1819,431.99597,71933067,0.6875,0.07446808,-103.330475,-748.61145,-0.016020626,0.019051075,0.0036849976,0.0,0.0,0.0
909.1819,425.99792,71933084,0.725,0.08510638,-212.87619,-302.41617,-0.016020626,0.019051075,0.0036849976,0.0,0.0,0.0
908.72766,423.77344,71933100,0.725,0.08510638,-149.13997,-61.413998,-0.016020626,0.019051075,0.0036849976,0.0,0.0,0.0
908.68207,421.91028,71933117,0.725,0.08510638,-68.26711,92.77987,-0.016020626,0.019051075,0.0036849976,0.0,0.0,0.0
908.68207,420.58252,71933129,0.725,0.08510638,-36.253925,131.25471,-0.016020626,0.019051075,0.0036849976,0.0,0.0,0.0
908.68207,424.1068,71933150,0.725,0.08510638,-7.6786404,184.9602,-0.016020626,0.019051075,0.0036849976,0.0,0.0,0.0
910.93164,435.6891,71933167,0.71250004,0.08510638,66.5163,492.353,-0.016020626,0.019051075,0.0036849976,0.0,0.0,0.0
912.566,448.30066,71933184,0.71250004,0.12765957,125.09926,852.4288,-0.016020626,0.019051075,0.0036849976,0.0,0.0,0.0
915.2781,462.0669,71933200,0.71250004,0.09574468,176.52245,1111.9701,-0.016020626,0.019051075,0.0036849976,0.0,0.0,0.0
918.34546,478.38403,71933217,0.725,0.08510638,220.28926,1167.6102,-0.016020626,0.019051075,0.0036849976,0.0,0.0,0.0
922.0012,490.99207,71933234,0.71250004,0.09574468,239.35646,1019.80426,-0.016020626,0.019051075,0.0036849976,0.0,0.0,0.0
925.2704,497.60474,71933251,0.71250004,0.12765957,251.25012,694.96344,-0.012816504,-0.016759127,-0.013051987,0.0,0.0,0.0
928.5015,501.87085,71933267,0.71250004,0.12765957,212.74716,234.27829,-0.012816504,-0.016759127,-0.013051987,0.0,0.0,0.0
932.64954,506.74548,71933284,0.71250004,0.10638297,214.61867,0.7386907,-0.012816504,-0.016759127,-0.013051987,0.0,0.0,0.0
937.3494,509.73352,71933301,0.7,0.10638297,259.11163,-11.722084,-0.012816504,-0.016759127,-0.013051987,0.0,0.0,0.0
942.5033,509.8772,71933317,0.725,0.10638297,308.81024,11.798201,-0.012816504,-0.016759127,-0.013051987,0.0,0.0,0.0
949.8037,506.25464,71933334,0.7,0.10638297,411.73044,-155.31976,-0.012816504,-0.016759127,-0.013051987,0.0,0.0,0.0
956.51843,497.80554,71933351,0.675,0.07446808,465.58228,-477.55652,-0.012816504,-0.016759127,-0.013051987,0.0,0.0,0.0
964.7456,477.22864,71933368,0.675,0.11702127,525.19574,-1051.957,-0.012816504,-0.016759127,-0.013051987,0.0,0.0,0.0
968.9125,458.7882,71933384,0.7,0.11702127,428.76602,-1352.2936,-0.012816504,-0.016759127,-0.013051987,0.0,0.0,0.0
969.88513,446.68518,71933401,0.7,0.08510638,191.94342,-1363.164,-0.012816504,-0.016759127,-0.013051987,0.0,0.0,0.0
967.73364,429.01978,71933418,0.7,0.09574468,-92.15811,-1230.252,-0.012816504,-0.016759127,-0.013051987,0.0,0.0,0.0
964.90564,418.78186,71933434,0.675,0.10638297,-324.99524,-803.5507,-0.012816504,-0.016759127,-0.013051987,0.0,0.0,0.0
961.3429,410.6809,71933451,0.7,0.12765957,-362.73392,-556.7541,-0.012816504,-0.016759127,-0.013051987,0.0,0.0,0.0
957.574,404.5475,71933468,0.7,0.09574468,-330.3192,-228.80548,-0.012816504,-0.016759127,-0.013051987,0.0,0.0,0.0
953.122,399.35266,71933485,0.6875,0.08510638,-309.79333,-91.59608,-0.012816504,-0.016759127,-0.013051987,0.0,0.0,0.0
951.27985,396.34717,71933501,0.6875,0.08510638,-234.02419,-93.96708,-0.012816504,-0.016759127,-0.013051987,0.0,0.0,0.0
950.21265,394.45032,71933518,0.7,0.08510638,-112.849724,-56.56519,-0.012816504,-0.016759127,-0.013051987,0.0,0.0,0.0
949.4188,393.03906,71933531,0.6875,0.09574468,-29.293663,-14.223992,-0.012816504,-0.016759127,-0.013051987,0.0,0.0,0.0
951.81396,394.43665,71933551,0.675,0.12765957,120.17251,90.612366,-0.012816504,-0.016759127,-0.013051987,0.0,0.0,0.0
958.6764,399.20325,71933568,0.6875,0.12765957,320.5072,236.14015,-0.012816504,-0.016759127,-0.013051987,0.0,0.0,0.0
968.9144,407.92322,71933585,0.6875,0.09574468,602.06915,487.06924,-0.012816504,-0.016759127,-0.013051987,0.0,0.0,0.0
984.5935,423.50073,71933602,0.6875,0.06382979,964.8166,876.265,-0.012816504,-0.016759127,-0.013051987,0.0,0.0,0.0
998.1832,438.89844,71933618,0.6875,0.09574468,1131.0868,1156.4896,-0.012816504,-0.016759127,-0.013051987,0.0,0.0,0.0
1009.0055,451.93274,71933635,0.6875,0.10638297,988.36383,1172.43,-0.012816504,-0.016759127,-0.013051987,0.0,0.0,0.0
1017.01917,464.3368,71933652,0.6625,0.08510638,660.44696,937.78613,-0.012816504,-0.016759127,-0.013051987,0.0,0.0,0.0
1025.5698,483.84705,71933668,0.6875,0.09574468,399.69952,926.46423,-0.012816504,-0.016759127,-0.013051987,0.0,0.0,0.0
1027.4791,491.8285,71933685,0.6875,0.09574468,165.062,807.5655,-0.012816504,-0.016759127,-0.013051987,0.0,0.0,0.0
1027.105,498.46338,71933702,0.6875,0.12765957,-70.87743,517.7499,-0.012816504,-0.016759127,-0.013051987,0.0,0.0,0.0
1023.42566,505.1018,71933719,0.6875,0.12765957,-301.77304,269.28296,-0.012816504,-0.016759127,-0.013051987,0.0,0.0,0.0
1014.4657,514.0371,71933735,0.675,0.09574468,-583.4646,158.29068,-0.012816504,-0.016759127,-0.013051987,0.0,0.0,0.0
1002.5187,520.5984,71933752,0.6625,0.08510638,-839.41113,342.06015,-0.012816504,-0.016759127,-0.013051987,0.0,0.0,0.0
995.29395,521.42773,71933769,0.65000004,0.08510638,-836.9294,277.95547,-0.026253205,-0.01340729,-0.01044178,0.0,0.0,0.0
993.0582,520.36816,71933785,0.5125,0.12765957,-531.8174,-14.285868,-0.026253205,-0.01340729,-0.01044178,0.0,0.0,0.0
995.2793,514.98535,71933802,0.25,0.12765957,-20.53049,-347.7515,-0.026253205,-0.01340729,-0.01044178,0.0,0.0,0.0
995.2793,514.98535,71933808,0.25,0.12765957,-20.53049,-347.7515,-0.026253205,-0.01340729,-0.01044178,0.0,0.0,0.0
1064.6312,453.01306,71934114,0.6375,0.10638297,0.0,0.0,-0.026253205,-0.01340729,-0.01044178,0.0,0.0,0.0
1064.6312,453.01306,71934136,0.65000004,0.09574468,0.097388074,0.045504857,-0.026253205,-0.01340729,-0.01044178,0.0,0.0,0.0
1064.6312,453.01306,71934143,0.6625,0.09574468,-0.040397726,-0.017632155,-0.026253205,-0.01340729,-0.01044178,0.0,0.0,0.0
1064.6312,453.01306,71934170,0.675,0.08510638,0.07096186,0.028039282,-0.026253205,-0.01340729,-0.01044178,0.0,0.0,0.0
1064.6312,453.01306,71934186,0.65000004,0.08510638,0.055248916,0.02318131,-0.026253205,-0.01340729,-0.01044178,0.0,0.0,0.0
1064.6312,453.01306,71934203,0.65000004,0.07446808,0.016523927,0.0054980335,-0.026253205,-0.01340729,-0.01044178,0.0,0.0,0.0
1064.6312,453.01306,71934237,0.675,0.08510638,-0.026784595,-0.011112086,-0.026253205,-0.01340729,-0.01044178,0.0,0.0,0.0
1083.148,441.90002,71934253,0.675,0.07446808,530.7706,-324.7951,-0.026253205,-0.01340729,-0.01044178,0.0,0.0,0.0
1093.6105,443.2328,71934270,0.6625,0.08510638,992.7592,-390.18097,-0.026253205,-0.01340729,-0.01044178,0.0,0.0,0.0
1101.381,451.70105,71934287,0.6875,0.10638297,1049.2998,7.405933,-0.026253205,-0.01340729,-0.01044178,0.0,0.0,0.0
1110.3645,479.64795,71934303,0.6875,0.06382979,431.88348,1571.4231,-0.026253205,-0.01340729,-0.01044178,0.0,0.0,0.0
1110.1544,508.41772,71934320,0.6875,0.10638297,160.89633,2262.4822,0.026997436,-0.026725858,0.039647102,0.0,0.0,0.0
1101.5232,541.077,71934337,0.6875,0.06382979,-444.85242,2716.2139,0.026997436,-0.026725858,0.039647102,0.0,0.0,0.0
1090.5532,564.1997,71934354,0.675,0.12765957,-863.10046,2316.0881,0.026997436,-0.026725858,0.039647102,0.0,0.0,0.0
1078.1892,589.57446,71934370,0.7,0.08510638,-1173.6332,1679.4658,0.026997436,-0.026725858,0.039647102,0.0,0.0,0.0
1069.083,600.8562,71934387,0.7,0.09574468,-1049.9564,966.16693,0.026997436,-0.026725858,0.039647102,0.0,0.0,0.0
1057.2406,612.83984,71934404,0.6875,0.10638297,-774.42426,498.31415,0.026997436,-0.026725858,0.039647102,0.0,0.0,0.0
1047.3789,620.22363,71934420,0.6875,0.10638297,-634.00006,206.5084,0.026997436,-0.026725858,0.039647102,0.0,0.0,0.0
1040.7035,623.86365,71934437,0.7,0.09574468,-495.84244,23.248228,0.026997436,-0.026725858,0.039647102,0.0,0.0,0.0
1037.157,624.49414,71934454,0.6875,0.11702127,-282.3145,-124.14297,0.026997436,-0.026725858,0.039647102,0.0,0.0,0.0
1035.268,624.49414,71934470,0.675,0.11702127,-58.77877,-180.86775,0.026997436,-0.026725858,0.039647102,0.0,0.0,0.0
1035.1409,622.30383,71934487,0.675,0.12765957,116.49084,-286.17334,0.026997436,-0.026725858,0.039647102,0.0,0.0,0.0
1037.7743,618.8423,71934504,0.7,0.10638297,187.21832,-269.9965,0.026997436,-0.026725858,0.039647102,0.0,0.0,0.0
1046.0195,613.7799,71934521,0.6875,0.08510638,422.64597,-359.3249,0.026997436,-0.026725858,0.039647102,0.0,0.0,0.0
1057.8066,611.1666,71934537,0.7,0.09574468,759.55695,-350.8934,0.026997436,-0.026725858,0.039647102,0.0,0.0,0.0
1069.2251,612.6615,71934554,0.6875,0.10638297,963.42444,-129.63847,0.026997436,-0.026725858,0.039647102,0.0,0.0,0.0
1083.9205,616.7804,71934571,0.675,0.12765957,1030.752,196.23921,0.026997436,-0.026725858,0.039647102,0.0,0.0,0.0
1100.2794,623.04517,71934587,0.675,0.10638297,1042.4852,487.2472,0.026997436,-0.026725858,0.039647102,0.0,0.0,0.0
1116.6111,627.92883,71934604,0.675,0.09574468,1090.9163,560.91394,0.026997436,-0.026725858,0.039647102,0.0,0.0,0.0
1133.6846,631.61804,71934621,0.6625,0.08510638,1116.1465,405.3194,0.026997436,-0.026725858,0.039647102,0.0,0.0,0.0
1153.9653,636.2251,71934638,0.65000004,0.08510638,1202.262,287.93887,0.026997436,-0.026725858,0.039647102,0.0,0.0,0.0
1167.7755,633.9457,71934654,0.625,0.08510638,1077.0426,46.429737,0.026997436,-0.026725858,0.039647102,0.0,0.0,0.0
1173.7766,630.2296,71934671,0.58750004,0.12765957,689.27014,-221.0703,0.026997436,-0.026725858,0.039647102,0.0,0.0,0.0
1174.5955,628.93665,71934679,0.3625,0.12765957,469.97968,-308.77002,0.026997436,-0.026725858,0.039647102,0.0,0.0,0.0
1174.5955,628.93665,71934684,0.3625,0.12765957,469.97968,-308.77002,0.026997436,-0.026725858,0.039647102,0.0,0.0,0.0
1065.631,531.2013,71934814,0.675,0.08510638,0.0,0.0,0.026997436,-0.026725858,0.039647102,0.0,0.0,0.0
1065.631,531.2013,71934838,0.6875,0.09574468,0.009869829,0.0016507241,0.026997436,-0.026725858,0.039647102,0.0,0.0,0.0
1112.7799,532.2101,71934855,0.6625,0.06382979,3606.5945,79.01098,-0.026402052,0.010619342,0.08771801,0.0,0.0,0.0
1152.8442,534.24976,71934872,0.65000004,0.06382979,3533.0776,141.72066,-0.026402052,0.010619342,0.08771801,0.0,0.0,0.0
1187.5917,537.05896,71934888,0.2375,0.09574468,3240.2153,204.56996,-0.026402052,0.010619342,0.08771801,0.0,0.0,0.0
1187.5917,537.05896,71934893,0.2375,0.09574468,3240.2153,204.56996,-0.026402052,0.010619342,0.08771801,0.0,0.0,0.0
