x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
1157.8477,471.67322,14134348,1.0125,0.11702127,579.2272,-197.40195,0.08210287,-0.01579976,-0.19757748,3.0198984E-5,0.0,0.0
1165.4421,466.03516,14134365,1.0375,0.11702127,448.66052,-468.80984,0.08210287,-0.01579976,-0.19757748,3.0198984E-5,0.0,0.0
1171.6067,458.62793,14134382,0.975,0.12765957,324.71475,-660.4077,0.08210287,-0.01579976,-0.19757748,0.0,0.0,0.0
1177.5365,446.47815,14134398,0.8875,0.09574468,251.32523,-781.09863,0.08210287,-0.01579976,-0.19757748,0.0,0.0,0.0
1181.8226,431.19348,14134415,0.8875,0.09574468,225.27219,-1010.9513,0.08210287,-0.01579976,-0.19757748,0.0,0.0,0.0
1181.1995,418.1327,14134432,0.90000004,0.12765957,87.54032,-1082.686,0.08210287,-0.01579976,-0.19757748,0.0,0.0,0.0
1178.1461,405.19482,14134448,0.925,0.12765957,-168.64919,-1005.764,0.08210287,-0.01579976,-0.19757748,-3.355443E-6,0.0,0.0
1173.4487,392.22888,14134465,0.9125,0.08510638,-401.87366,-845.6138,0.08210287,-0.01579976,-0.19757748,-3.355443E-6,0.0,0.0
1167.0513,379.02246,14134482,0.925,0.08510638,-535.1347,-726.29,0.08210287,-0.01579976,-0.19757748,-3.355443E-6,0.0,0.0
1160.3075,364.33008,14134499,0.9125,0.12765957,-546.3594,-810.64325,0.08210287,-0.01579976,-0.19757748,-3.355443E-6,0.0,0.0
1154.2493,350.844,14134515,0.9375,0.12765957,-494.01984,-863.5321,0.08210287,-0.01579976,-0.19757748,0.0,0.0,0.0
1150.024,344.8579,14134532,0.9375,0.09574468,-383.02286,-654.39734,0.08210287,-0.01579976,-0.19757748,0.0,0.0,0.0
1145.4584,339.02417,14134549,0.975,0.09574468,-267.4003,-336.64435,0.08210287,-0.01579976,-0.19757748,0.0,0.0,0.0
1143.09,334.8141,14134565,0.9875,0.09574468,-160.05328,-85.85811,0.08210287,-0.01579976,-0.19757748,0.0,0.0,0.0
1141.8145,331.6582,14134582,1.0375,0.09574468,-65.98472,-34.201057,0.033682298,-0.03663975,0.11393833,1.342177E-5,0.0,0.0
1141.6062,330.39954,14134599,1.1125001,0.11702127,28.260935,-31.955423,0.033682298,-0.03663975,0.11393833,1.342177E-5,0.0,0.0
1142.4635,331.03503,14134616,1.2125,0.12765957,119.71901,74.9827,0.033682298,-0.03663975,0.11393833,1.342177E-5,0.0,0.0
1145.7523,333.64038,14134632,1.2375001,0.12765957,189.7505,186.31479,0.033682298,-0.03663975,0.11393833,1.342177E-5,0.0,0.0
1150.7644,338.0349,14134649,1.1,0.12765957,307.23148,307.07446,0.033682298,-0.03663975,0.11393833,1.0066329E-5,0.0,0.0
1163.4703,348.94373,14134666,0.9125,0.10638297,575.9562,531.30524,0.033682298,-0.03663975,0.11393833,1.0066329E-5,0.0,0.0
1180.5527,368.24475,14134682,0.90000004,0.11702127,1032.231,1032.4562,0.033682298,-0.03663975,0.11393833,1.0066329E-5,0.0,0.0
1200.4021,387.6051,14134699,0.90000004,0.10638297,1386.8665,1429.8322,0.033682298,-0.03663975,0.11393833,1.0066329E-5,0.0,0.0
1215.5919,406.9502,14134716,0.8625,0.09574468,1405.3889,1567.8767,0.033682298,-0.03663975,0.11393833,1.342177E-5,0.0,0.0
1228.283,425.07617,14134733,0.875,0.08510638,1099.4946,1414.6165,0.033682298,-0.03663975,0.11393833,1.342177E-5,0.0,0.0
1239.675,440.12097,14134749,0.875,0.12765957,729.1778,1098.8458,0.033682298,-0.03663975,0.11393833,1.342177E-5,0.0,0.0
1248.0895,452.65955,14134766,0.8875,0.12765957,426.9227,770.9942,0.033682298,-0.03663975,0.11393833,1.342177E-5,0.0,0.0
1255.8387,469.06213,14134783,0.8875,0.08510638,345.83417,724.959,0.033682298,-0.03663975,0.11393833,0.0,0.0,0.0
1259.9491,480.50134,14134799,0.875,0.08510638,233.19685,726.8106,0.033682298,-0.03663975,0.11393833,0.0,0.0,0.0
1260.5675,488.1499,14134816,0.875,0.08510638,33.195137,586.03845,0.033682298,-0.03663975,0.11393833,0.0,0.0,0.0
1258.9905,493.13354,14134833,0.875,0.10638297,-174.02296,329.05023,0.033682298,-0.03663975,0.11393833,0.0,0.0,0.0
1254.6447,497.81555,14134849,0.9375,0.12765957,-358.60117,65.96033,0.033682298,-0.03663975,0.11393833,3.355443E-6,0.0,0.0
1246.5571,501.6892,14134866,1.0625,0.12765957,-542.6068,17.813879,0.033682298,-0.03663975,0.11393833,3.355443E-6,0.0,0.0
1237.6279,501.0056,14134883,1.0625,0.12765957,-697.2917,18.957262,0.033682298,-0.03663975,0.11393833,3.355443E-6,0.0,0.0
1233.085,497.44836,14134900,1.0,0.09574468,-646.8266,-168.88576,0.033682298,-0.03663975,0.11393833,3.355443E-6,0.0,0.0
1229.2849,490.82837,14134916,0.6375,0.08510638,-373.81674,-442.76877,0.033682298,-0.03663975,0.11393833,4.0265313E-5,0.0,0.0
1229.2849,490.82837,14134923,0.6375,0.08510638,-373.81674,-442.76877,0.033682298,-0.03663975,0.11393833,4.0265313E-5,0.0,0.0
1244.5728,368.60522,14135335,0.9375,0.11702127,0.0,0.0,0.01894584,-0.0053118467,0.035150528,0.0,0.0,0.0
1244.5728,368.60522,14135351,1.125,0.12765957,0.0,0.0,0.01894584,-0.0053118467,0.035150528,0.0,0.0,0.0
1244.5728,368.60522,14135368,1.125,0.12765957,-0.09195321,-0.023612935,0.01894584,-0.0053118467,0.035150528,0.0,0.0,0.0
1244.5728,368.60522,14135384,0.9875,0.12765957,0.062625475,0.018348435,0.01894584,-0.0053118467,0.035150528,3.0198984E-5,0.0,0.0
1263.2015,352.04822,14135401,0.875,0.10638297,772.07855,-686.2902,0.01894584,-0.0053118467,0.035150528,3.0198984E-5,0.0,0.0
1272.9391,350.83508,14135418,0.85,0.11702127,1086.7604,-717.33685,0.01894584,-0.0053118467,0.035150528,3.0198984E-5,0.0,0.0
1282.299,353.64197,14135434,0.825,0.12765957,1063.9336,-403.74304,0.01894584,-0.0053118467,0.035150528,3.0198984E-5,0.0,0.0
1290.1904,361.7328,14135451,0.83750004,0.12765957,793.1369,286.40945,0.01894584,-0.0053118467,0.035150528,0.0,0.0,0.0
1293.3324,375.58752,14135468,0.83750004,0.11702127,256.42383,1045.3141,0.01894584,-0.0053118467,0.035150528,0.0,0.0,0.0
1292.1064,395.05994,14135485,0.7875,0.12765957,-149.68924,1404.6616,0.01894584,-0.0053118467,0.035150528,0.0,0.0,0.0
1285.0021,429.1084,14135501,0.825,0.08510638,-419.24106,1917.4635,0.01894584,-0.0053118467,0.035150528,0.0,0.0,0.0
1275.1228,458.69568,14135518,0.83750004,0.10638297,-788.56213,2332.5547,0.01894584,-0.0053118467,0.035150528,2.2649238E-5,0.0,0.0
1269.3434,482.87195,14135535,0.90000004,0.08510638,-832.26984,2248.146,0.01894584,-0.0053118467,0.035150528,2.2649238E-5,0.0,0.0
1269.0339,496.22107,14135551,0.875,0.09574468,-476.99832,1504.175,0.01894584,-0.0053118467,0.035150528,2.2649238E-5,0.0,0.0
1273.102,502.82068,14135568,0.8625,0.10638297,117.636246,418.04477,0.01894584,-0.0053118467,0.035150528,2.2649238E-5,0.0,0.0
1296.0286,514.8611,14135585,0.85,0.12765957,983.69666,69.07275,0.01894584,-0.0053118467,0.035150528,0.0,0.0,0.0
1330.0898,516.9852,14135601,0.825,0.10638297,2048.3113,-34.693653,0.01894584,-0.0053118467,0.035150528,0.0,0.0,0.0
1377.3967,507.8507,14135618,0.77500004,0.08510638,3106.7937,-346.76434,0.01894584,-0.0053118467,0.035150528,0.0,0.0,0.0
1436.0104,480.55664,14135648,0.1875,0.10638297,3106.7937,-346.76434,-8.4332936E-4,-0.01224947,-0.2678795,1.0066329E-5,0.0,0.0
1250.5708,449.45898,14135777,1.2375001,0.12765957,0.0,0.0,-8.4332936E-4,-0.01224947,-0.2678795,-2.7179046E-4,0.0,0.0
1250.5708,449.45898,14135802,1.225,0.12765957,-0.10375384,-0.035393707,-8.4332936E-4,-0.01224947,-0.2678795,-1.2331246E-4,0.0,0.0
1250.5708,449.45898,14135819,0.975,0.10638297,0.121186994,0.044042505,-8.4332936E-4,-0.01224947,-0.2678795,-1.2331246E-4,0.0,0.0
1328.1321,417.00598,14135835,0.75,0.08510638,4128.9927,-1786.3965,-8.4332936E-4,-0.01224947,-0.2678795,-1.2331246E-4,0.0,0.0
1364.0338,412.14185,14135843,0.6375,0.12765957,5182.0234,-1837.2094,-8.4332936E-4,-0.01224947,-0.2678795,1.2079586E-4,0.0,0.0
1364.0338,412.14185,14135850,0.6375,0.12765957,5182.0234,-1837.2094,-8.4332936E-4,-0.01224947,-0.2678795,1.2079586E-4,0.0,0.0
