x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
378.04272,501.0398,77359701,0.725,0.10638297,-3043.17,-335.2533,0.0014603734,-0.008187056,-0.103673935,0.0,0.0,0.0
339.5108,488.28235,77359718,0.5,0.08510638,-3338.0198,-867.70325,0.0014603734,-0.008187056,-0.103673935,0.0,0.0,0.0
337.36804,487.66467,77359718,0.2875,0.09574468,-3266.537,-894.9866,0.0014603734,-0.008187056,-0.103673935,0.0,0.0,0.0
337.36804,487.66467,77359726,0.2875,0.09574468,-3266.537,-894.9866,0.0014603734,-0.008187056,-0.103673935,0.0,0.0,0.0
358.86102,400.5913,77359823,0.7875,0.12765957,0.0,0.0,0.0014603734,-0.008187056,-0.103673935,0.0,0.0,0.0
369.08734,398.77356,77359851,0.85,0.11702127,1253.6937,-222.87096,0.0014603734,-0.008187056,-0.103673935,0.0,0.0,0.0
396.2402,394.1786,77359868,0.8625,0.09574468,2313.9814,-393.99295,0.0014603734,-0.008187056,-0.103673935,0.0,0.0,0.0
423.63266,391.09473,77359885,0.83750004,0.11702127,2306.6038,-324.27255,0.0014603734,-0.008187056,-0.103673935,0.0,0.0,0.0
454.24072,387.03503,77359902,0.83750004,0.08510638,2369.974,-284.39215,0.0014603734,-0.008187056,-0.103673935,0.0,0.0,0.0
487.68298,381.4834,77359918,0.75,0.09574468,2419.6904,-325.56998,0.0014603734,-0.008187056,-0.103673935,0.0,0.0,0.0
493.81708,380.15576,77359928,0.2125,0.08510638,1896.7493,-279.83307,0.0014603734,-0.008187056,-0.103673935,0.0,0.0,0.0
493.81708,380.15576,77359935,0.2125,0.08510638,1896.7493,-279.83307,0.0014603734,-0.008187056,-0.103673935,0.0,0.0,0.0
537.8028,446.79346,77360072,0.8125,0.11702127,0.0,0.0,0.0014603734,-0.008187056,-0.103673935,0.0,0.0,0.0
537.8028,466.23962,77360102,0.8,0.12765957,-0.06306384,2090.9294,0.0014603734,-0.008187056,-0.103673935,0.0,0.0,0.0
543.3281,491.07483,77360118,0.8,0.09574468,386.5645,2085.7925,0.017168283,0.009450361,-0.0029382706,0.0,0.0,0.0
554.051,509.88147,77360135,0.77500004,0.10638297,763.9829,1731.1001,0.017168283,0.009450361,-0.0029382706,0.0,0.0,0.0
566.66064,521.02625,77360152,0.75,0.08510638,946.1783,1168.0479,0.017168283,0.009450361,-0.0029382706,0.0,0.0,0.0
579.26794,524.9784,77360168,0.725,0.09574468,1055.6415,631.57367,0.017168283,0.009450361,-0.0029382706,0.0,0.0,0.0
589.65814,521.2073,77360185,0.725,0.12765957,918.74634,-349.98523,0.017168283,0.009450361,-0.0029382706,0.0,0.0,0.0
598.0461,506.594,77360202,0.7375,0.08510638,639.4575,-973.44324,0.017168283,0.009450361,-0.0029382706,0.0,0.0,0.0
602.70514,483.06592,77360219,0.7625,0.08510638,363.02936,-1574.7736,0.017168283,0.009450361,-0.0029382706,0.0,0.0,0.0
603.43207,469.79834,77360235,0.7625,0.12765957,56.492134,-1730.4933,0.017168283,0.009450361,-0.0029382706,0.0,0.0,0.0
604.2811,464.22925,77360252,0.77500004,0.12765957,-116.926,-1223.04,0.017168283,0.009450361,-0.0029382706,0.0,0.0,0.0
604.2811,462.37122,77360269,0.7875,0.12765957,-172.08195,-186.3357,0.017168283,0.009450361,-0.0029382706,0.0,0.0,0.0
605.8004,463.7102,77360285,0.8125,0.09574468,-88.27841,427.95624,0.017168283,0.009450361,-0.0029382706,0.0,0.0,0.0
614.4109,480.12964,77360302,0.77500004,0.06382979,232.32602,862.5248,0.017168283,0.009450361,-0.0029382706,0.0,0.0,0.0
621.3177,493.07043,77360319,0.75,0.10638297,526.88654,1210.0021,0.017168283,0.009450361,-0.0029382706,0.0,0.0,0.0
631.30096,506.57495,77360336,0.725,0.12765957,695.0282,1279.9409,0.017168283,0.009450361,-0.0029382706,0.0,0.0,0.0
646.58276,517.21594,77360352,0.71250004,0.09574468,873.7376,1066.4899,0.017168283,0.009450361,-0.0029382706,0.0,0.0,0.0
663.0129,517.9033,77360369,0.7375,0.09574468,1068.5175,457.3525,0.017168283,0.009450361,-0.0029382706,0.0,0.0,0.0
679.08374,507.8097,77360386,0.71250004,0.08510638,1186.7322,-416.9779,0.017168283,0.009450361,-0.0029382706,0.0,0.0,0.0
694.59326,474.91125,77360402,0.725,0.11702127,1130.9735,-1508.6682,0.017168283,0.009450361,-0.0029382706,0.0,0.0,0.0
706.9516,437.3783,77360419,0.7625,0.08510638,908.09644,-2713.3467,0.017168283,0.009450361,-0.0029382706,0.0,0.0,0.0
710.87335,379.01416,77360436,0.77500004,0.08510638,493.65247,-3726.88,0.017168283,0.009450361,-0.0029382706,0.0,0.0,0.0
712.67834,321.77502,77360453,0.7875,0.08510638,88.685936,-4282.852,0.017168283,0.009450361,-0.0029382706,0.0,0.0,0.0
711.8095,289.92896,77360469,0.8,0.10638297,-252.64293,-3574.9075,0.017168283,0.009450361,-0.0029382706,0.0,0.0,0.0
708.968,271.1936,77360486,0.85,0.09574468,-421.72223,-2053.6677,0.017168283,0.009450361,-0.0029382706,0.0,0.0,0.0
706.65466,263.5963,77360503,0.83750004,0.09574468,-341.4763,-340.323,0.017168283,0.009450361,-0.0029382706,0.0,0.0,0.0
705.428,261.98486,77360519,0.875,0.09574468,-248.61526,803.69037,0.017168283,0.009450361,-0.0029382706,0.0,0.0,0.0
702.8412,265.11206,77360536,0.875,0.09574468,-153.41187,997.6515,0.017168283,0.009450361,-0.0029382706,0.0,0.0,0.0
698.105,312.86633,77360553,0.8625,0.12765957,-182.14825,1852.1656,0.017168283,0.009450361,-0.0029382706,0.0,0.0,0.0
698.6653,382.23474,77360570,0.825,0.11702127,-169.10187,3821.851,0.017168283,0.009450361,-0.0029382706,0.0,0.0,0.0
704.7855,447.92932,77360586,0.7375,0.12765957,124.73638,5462.1167,0.017168283,0.009450361,-0.0029382706,0.0,0.0,0.0
716.05237,496.9104,77360603,0.71250004,0.12765957,615.68896,5321.288,0.017168283,0.009450361,-0.0029382706,0.0,0.0,0.0
728.99194,527.6505,77360620,0.71250004,0.06382979,1017.3637,3356.3003,0.017168283,0.009450361,-0.0029382706,0.0,0.0,0.0
742.16266,538.1123,77360636,0.71250004,0.08510638,1090.711,830.8035,0.017168283,0.009450361,-0.0029382706,0.0,0.0,0.0
765.09216,541.3441,77360653,0.7,0.06382979,1233.2792,-636.8074,0.013734639,0.007560298,-0.018351555,0.0,0.0,0.0
779.69806,529.681,77360670,0.7,0.09574468,1260.3422,-1391.0244,0.013734639,0.007560298,-0.018351555,0.0,0.0,0.0
797.1345,491.92346,77360687,0.7375,0.07446808,1245.3634,-2153.5037,0.013734639,0.007560298,-0.018351555,0.0,0.0,0.0
806.17896,457.08655,77360703,0.725,0.12765957,909.63446,-3035.4954,0.013734639,0.007560298,-0.018351555,0.0,0.0,0.0
811.1942,439.5564,77360720,0.7625,0.08510638,318.32086,-2789.923,0.013734639,0.007560298,-0.018351555,0.0,0.0,0.0
813.35455,434.10303,77360737,0.77500004,0.09574468,-44.585262,-1314.5381,0.013734639,0.007560298,-0.018351555,0.0,0.0,0.0
816.7718,433.2704,77360753,0.8,0.08510638,-183.00984,242.33485,0.013734639,0.007560298,-0.018351555,0.0,0.0,0.0
824.1329,442.3286,77360770,0.8,0.10638297,21.147017,1080.742,0.013734639,0.007560298,-0.018351555,0.0,0.0,0.0
840.9823,473.91467,77360787,0.7875,0.08510638,624.33044,1754.2087,0.013734639,0.007560298,-0.018351555,0.0,0.0,0.0
851.01404,493.66357,77360804,0.71250004,0.11702127,951.7298,2063.7969,0.013734639,0.007560298,-0.018351555,0.0,0.0,0.0
858.17084,503.39868,77360820,0.71250004,0.12765957,849.0697,1703.5496,0.013734639,0.007560298,-0.018351555,0.0,0.0,0.0
871.389,515.2848,77360837,0.625,0.10638297,704.1386,1005.19055,0.013734639,0.007560298,-0.018351555,0.0,0.0,0.0
872.6938,516.0968,77360845,0.35,0.10638297,573.23285,603.0998,0.013734639,0.007560298,-0.018351555,-3.355443E-6,0.0,0.0
872.6938,516.0968,77360851,0.35,0.10638297,573.23285,603.0998,0.013734639,0.007560298,-0.018351555,-3.355443E-6,0.0,0.0
996.65344,463.67505,77361004,0.71250004,0.10638297,0.0,0.0,0.013734639,0.007560298,-0.018351555,0.0,0.0,0.0
996.65344,463.67505,77361021,0.725,0.12765957,-5.3042307,-2.415491,0.013734639,0.007560298,-0.018351555,0.0,0.0,0.0
996.65344,463.67505,77361038,0.7375,0.12765957,0.06126788,0.028790776,0.013734639,0.007560298,-0.018351555,0.0,0.0,0.0
973.499,452.0287,77361054,0.725,0.10638297,-1468.6017,-733.14154,0.013734639,0.007560298,-0.018351555,0.0,0.0,0.0
958.37695,444.48914,77361071,0.7625,0.08510638,-1467.5435,-742.957,0.013734639,0.007560298,-0.018351555,0.0,0.0,0.0
945.43585,440.64148,77361088,0.77500004,0.08510638,-1277.2133,-570.0551,0.013734639,0.007560298,-0.018351555,0.0,0.0,0.0
932.3168,444.49634,77361104,0.7875,0.11702127,-957.49396,-67.0872,0.013734639,0.007560298,-0.018351555,0.0,0.0,0.0
922.32166,455.4226,77361121,0.7625,0.12765957,-617.7055,546.91833,0.013734639,0.007560298,-0.018351555,0.0,0.0,0.0
912.71545,485.89612,77361138,0.75,0.08510638,-596.08813,1532.6654,0.013734639,0.007560298,-0.018351555,0.0,0.0,0.0
912.8871,511.81714,77361154,0.7375,0.12765957,-224.56914,2245.0251,0.013734639,0.007560298,-0.018351555,0.0,0.0,0.0
916.2896,535.14636,77361171,0.71250004,0.08510638,264.8958,2309.4958,0.013734639,0.007560298,-0.018351555,0.0,0.0,0.0
920.0597,543.42957,77361188,0.6875,0.09574468,574.4641,1450.5432,-0.021012276,0.0140482485,0.017318726,3.355443E-6,0.0,0.0
926.08875,546.2799,77361205,0.6875,0.08510638,647.351,270.96808,-0.021012276,0.0140482485,0.017318726,3.355443E-6,0.0,0.0
934.3847,543.49976,77361221,0.7,0.06382979,594.59863,-515.9884,-0.021012276,0.0140482485,0.017318726,3.355443E-6,0.0,0.0
942.7086,531.1345,77361238,0.7,0.10638297,588.7994,-994.05005,-0.021012276,0.0140482485,0.017318726,3.355443E-6,0.0,0.0
953.4436,508.99255,77361255,0.71250004,0.08510638,692.61707,-1487.1896,-0.021012276,0.0140482485,0.017318726,0.0,0.0,0.0
956.4961,501.00232,77361271,0.7375,0.07446808,530.29895,-1414.4954,-0.021012276,0.0140482485,0.017318726,0.0,0.0,0.0
960.4878,496.70728,77361288,0.725,0.08510638,263.48547,-907.7565,-0.021012276,0.0140482485,0.017318726,0.0,0.0,0.0
965.01245,497.3485,77361305,0.7375,0.09574468,86.53766,36.5471,-0.021012276,0.0140482485,0.017318726,0.0,0.0,0.0
974.08264,506.97888,77361322,0.71250004,0.12765957,237.21042,690.572,-0.021012276,0.0140482485,0.017318726,0.0,0.0,0.0
987.0265,523.11755,77361338,0.6875,0.06382979,696.59076,1101.9457,-0.021012276,0.0140482485,0.017318726,0.0,0.0,0.0
997.3701,533.61536,77361355,0.6625,0.06382979,895.5791,1266.6221,-0.021012276,0.0140482485,0.017318726,0.0,0.0,0.0
1005.83923,538.99194,77361372,0.6375,0.07446808,790.0229,942.279,-0.021012276,0.0140482485,0.017318726,0.0,0.0,0.0
1016.6918,536.99524,77361388,0.625,0.08510638,602.622,196.105,-0.021012276,0.0140482485,0.017318726,0.0,0.0,0.0
1027.7728,527.1538,77361405,0.65000004,0.09574468,559.1978,-597.68396,-0.021012276,0.0140482485,0.017318726,0.0,0.0,0.0
1039.1825,510.70215,77361422,0.675,0.08510638,665.83636,-1175.3036,-0.021012276,0.0140482485,0.017318726,0.0,0.0,0.0
1047.4631,494.9984,77361439,0.6875,0.08510638,654.95905,-1419.067,-0.021012276,0.0140482485,0.017318726,0.0,0.0,0.0
1062.6833,459.84595,77361455,0.7,0.10638297,702.7543,-1854.2556,-0.021012276,0.0140482485,0.017318726,0.0,0.0,0.0
1069.5905,442.33374,77361472,0.725,0.08510638,627.13324,-1885.3652,-0.021012276,0.0140482485,0.017318726,0.0,0.0,0.0
1074.8542,425.55347,77361489,0.71250004,0.09574468,465.49484,-1569.4777,-0.021012276,0.0140482485,0.017318726,0.0,0.0,0.0
1076.3284,420.313,77361505,0.725,0.11702127,179.52869,-851.38684,-0.021012276,0.0140482485,0.017318726,0.0,0.0,0.0
1076.6273,417.92773,77361522,0.7375,0.11702127,-151.99167,108.05445,-0.021012276,0.0140482485,0.017318726,0.0,0.0,0.0
1076.6273,417.97314,77361539,0.7375,0.09574468,-217.67216,437.43463,-0.021012276,0.0140482485,0.017318726,0.0,0.0,0.0
1081.1409,428.088,77361556,0.75,0.09574468,-57.6515,618.107,-0.021012276,0.0140482485,0.017318726,0.0,0.0,0.0
1092.0557,452.64124,77361572,0.7,0.12765957,400.15332,1280.9142,-0.021012276,0.0140482485,0.017318726,0.0,0.0,0.0
1102.1736,472.65686,77361589,0.675,0.08510638,786.57214,1822.2554,-0.021012276,0.0140482485,0.017318726,0.0,0.0,0.0
1111.4944,490.89197,77361606,0.65000004,0.08510638,881.786,1821.6221,-0.021012276,0.0140482485,0.017318726,0.0,0.0,0.0
1118.5039,507.7881,77361622,0.6375,0.10638297,706.18005,1417.6168,-0.021012276,0.0140482485,0.017318726,0.0,0.0,0.0
1121.1755,518.98486,77361639,0.58750004,0.08510638,288.79855,784.41205,-0.021012276,0.0140482485,0.017318726,0.0,0.0,0.0
1122.1125,524.4568,77361656,0.625,0.07446808,17.906628,378.77264,-0.021012276,0.0140482485,0.017318726,0.0,0.0,0.0
1120.887,528.0491,77361673,0.6375,0.06382979,-175.04498,74.119774,-0.021012276,0.0140482485,0.017318726,0.0,0.0,0.0
1116.324,530.87463,77361689,0.625,0.06382979,-345.65503,-122.9079,-0.021012276,0.0140482485,0.017318726,0.0,0.0,0.0
1103.1754,539.2888,77361706,0.6375,0.07446808,-631.3021,49.78309,-0.021012276,0.0140482485,0.017318726,0.0,0.0,0.0
1091.0353,541.49243,77361723,0.625,0.08510638,-941.84827,231.29945,0.015190184,0.0032386035,-0.0341444,0.0,0.0,0.0
1084.868,538.7418,77361739,0.375,0.09574468,-915.7845,108.051674,0.015190184,0.0032386035,-0.0341444,0.0,0.0,0.0
1084.1249,537.4208,77361743,0.275,0.11702127,-845.156,29.240234,0.015190184,0.0032386035,-0.0341444,0.0,0.0,0.0
1084.1249,537.4208,77361753,0.275,0.11702127,-845.156,29.240234,0.015190184,0.0032386035,-0.0341444,0.0,0.0,0.0
1149.6036,429.02344,77361848,0.6625,0.07446808,0.0,0.0,0.015190184,0.0032386035,-0.0341444,0.0,0.0,0.0
1149.6036,429.02344,77361873,0.71250004,0.06382979,0.07185849,0.025421167,0.015190184,0.0032386035,-0.0341444,0.0,0.0,0.0
1149.6036,429.02344,77361890,0.71250004,0.06382979,0.011721258,0.0037824365,0.015190184,0.0032386035,-0.0341444,0.0,0.0,0.0
1149.6036,429.02344,77361907,0.71250004,0.06382979,-0.03241878,-0.009909949,0.015190184,0.0032386035,-0.0341444,0.0,0.0,0.0
1149.6036,429.02344,77361923,0.725,0.08510638,-0.0014347855,-0.0020844515,0.015190184,0.0032386035,-0.0341444,0.0,0.0,0.0
1154.1156,438.3103,77361940,0.7375,0.09574468,77.29178,159.03261,0.015190184,0.0032386035,-0.0341444,0.0,0.0,0.0
1160.1002,462.86462,77361957,0.725,0.08510638,378.2605,1071.7445,0.015190184,0.0032386035,-0.0341444,0.0,0.0,0.0
1158.1274,483.92078,77361973,0.71250004,0.06382979,299.49933,1745.687,0.015190184,0.0032386035,-0.0341444,0.0,0.0,0.0
1155.3901,505.02515,77361990,0.6875,0.12765957,-30.012913,1910.8398,0.015190184,0.0032386035,-0.0341444,0.0,0.0,0.0
1156.8165,520.2473,77362007,0.675,0.08510638,-242.55365,1470.7855,0.015190184,0.0032386035,-0.0341444,0.0,0.0,0.0
1160.4337,527.4503,77362023,0.65000004,0.06382979,-99.220314,690.8657,0.015190184,0.0032386035,-0.0341444,0.0,0.0,0.0
1167.4727,532.0343,77362040,0.65000004,0.06382979,366.39185,203.75983,0.015190184,0.0032386035,-0.0341444,0.0,0.0,0.0
1183.0035,532.9783,77362057,0.6375,0.08510638,826.0813,-190.90752,0.015190184,0.0032386035,-0.0341444,0.0,0.0,0.0
1202.4116,529.18884,77362074,0.625,0.08510638,1240.7644,-421.81732,0.015190184,0.0032386035,-0.0341444,0.0,0.0,0.0
1210.1556,526.55554,77362090,0.3125,0.10638297,1189.028,-445.4443,0.015190184,0.0032386035,-0.0341444,0.0,0.0,0.0
1210.1556,526.55554,77362097,0.3125,0.10638297,1189.028,-445.4443,0.015190184,0.0032386035,-0.0341444,0.0,0.0,0.0
1119.1135,475.2256,77362217,0.7375,0.08510638,0.0,0.0,0.015190184,0.0032386035,-0.0341444,0.0,0.0,0.0
1119.1135,475.2256,77362241,0.75,0.08510638,-0.06747625,-0.03497733,0.015190184,0.0032386035,-0.0341444,0.0,0.0,0.0
1119.1135,475.2256,77362257,0.75,0.08510638,0.01160458,0.0064276154,-0.0038478374,0.0025908798,-0.043315887,0.0,0.0,0.0
1158.4684,473.28235,77362274,0.7375,0.08510638,2133.599,-105.34296,-0.0038478374,0.0025908798,-0.043315887,0.0,0.0,0.0
1181.2214,469.8225,77362291,0.6625,0.11702127,2556.813,-226.36214,-0.0038478374,0.0025908798,-0.043315887,0.0,0.0,0.0
1199.0875,468.11755,77362298,0.45000002,0.10638297,2803.5625,-261.28476,-0.0038478374,0.0025908798,-0.043315887,0.0,0.0,0.0
1199.0875,468.11755,77362305,0.45000002,0.10638297,2803.5625,-261.28476,-0.0038478374,0.0025908798,-0.043315887,0.0,0.0,0.0
