x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
1005.7064,477.69287,14491243,0.7,0.06382979,-161.41214,525.04407,-0.0064658225,-0.0047445297,-0.024580956,0.0,0.0,0.0
1000.6261,491.31128,14491260,0.7,0.09574468,-204.68723,836.4332,-0.0064658225,-0.0047445297,-0.024580956,0.0,0.0,0.0
998.603,504.27527,14491277,0.7,0.10638297,-195.09329,1000.05566,-0.0064658225,-0.0047445297,-0.024580956,0.0,0.0,0.0
998.7435,517.2267,14491293,0.6875,0.08510638,-2.8067489,987.34216,-0.0064658225,-0.0047445297,-0.024580956,0.0,0.0,0.0
1000.4286,528.23267,14491310,0.7,0.06382979,186.6131,804.6842,-0.0064658225,-0.0047445297,-0.024580956,0.0,0.0,0.0
1002.0344,539.46155,14491327,0.7,0.06382979,276.9011,627.65356,-0.0064658225,-0.0047445297,-0.024580956,0.0,0.0,0.0
1004.5471,543.45593,14491344,0.6875,0.08510638,250.2941,440.43768,-0.0064658225,-0.0047445297,-0.024580956,0.0,0.0,0.0
1007.0968,547.56775,14491360,0.7,0.09574468,200.52943,170.84608,-0.0064658225,-0.0047445297,-0.024580956,0.0,0.0,0.0
1011.2731,551.74744,14491377,0.7,0.10638297,230.72089,66.39081,-0.0064658225,-0.0047445297,-0.024580956,0.0,0.0,0.0
1016.25195,556.33167,14491394,0.675,0.11702127,302.1684,95.17314,-0.0064658225,-0.0047445297,-0.024580956,0.0,0.0,0.0
1023.0155,559.38257,14491410,0.6625,0.12765957,390.1505,185.13925,-0.0064658225,-0.0047445297,-0.024580956,0.0,0.0,0.0
1031.3224,560.52185,14491427,0.6625,0.12765957,515.70166,134.27286,-0.0064658225,-0.0047445297,-0.024580956,0.0,0.0,0.0
1040.9911,558.9751,14491444,0.6625,0.09574468,616.05096,-31.97521,-0.0064658225,-0.0047445297,-0.024580956,0.0,0.0,0.0
1052.4138,554.40967,14491461,0.65000004,0.08510638,724.91113,-258.16882,-0.0064658225,-0.0047445297,-0.024580956,0.0,0.0,0.0
1062.8419,546.1362,14491477,0.6375,0.07446808,748.1901,-523.6305,-0.0064658225,-0.0047445297,-0.024580956,0.0,0.0,0.0
1072.2242,535.8976,14491494,0.65000004,0.09574468,677.4461,-723.66,-0.0064658225,-0.0047445297,-0.024580956,0.0,0.0,0.0
1084.2766,523.78796,14491511,0.65000004,0.12765957,671.0156,-866.8878,-0.0064658225,-0.0047445297,-0.024580956,0.0,0.0,0.0
1095.6819,513.94763,14491527,0.6625,0.09574468,680.0943,-847.90533,-0.0064658225,-0.0047445297,-0.024580956,0.0,0.0,0.0
1105.2435,505.76733,14491544,0.65000004,0.08510638,667.65674,-686.1935,-0.0064658225,-0.0047445297,-0.024580956,0.0,0.0,0.0
1113.1688,500.2434,14491561,0.65000004,0.06382979,582.06635,-447.71155,-0.0064658225,-0.0047445297,-0.024580956,0.0,0.0,0.0
1118.0702,497.01343,14491577,0.625,0.06382979,331.3202,-165.23738,-0.0064658225,-0.0047445297,-0.024580956,0.0,0.0,0.0
1120.697,495.14233,14491594,0.38750002,0.07446808,124.68359,-13.862592,-0.0064658225,-0.0047445297,-0.024580956,0.0,0.0,0.0
1121.1129,494.7727,14491597,0.25,0.08510638,94.649025,2.5221682,-0.0064658225,-0.0047445297,-0.024580956,0.0,0.0,0.0
1121.1129,494.7727,14491605,0.25,0.08510638,94.649025,2.5221682,-0.0064658225,-0.0047445297,-0.024580956,0.0,0.0,0.0
1131.6095,428.1349,14491767,0.625,0.07446808,0.0,0.0,-0.021172643,-0.0037956238,-0.019664764,0.0,0.0,0.0
1131.6095,428.1349,14491790,0.675,0.07446808,-0.005511822,0.0010204678,-0.021172643,-0.0037956238,-0.019664764,0.0,0.0,0.0
1131.6095,428.1349,14491828,0.675,0.06382979,-0.060102694,-0.023119142,-0.021172643,-0.0037956238,-0.019664764,0.0,0.0,0.0
1131.6095,428.1349,14491843,0.675,0.06382979,0.0040347977,0.0041213934,-0.021172643,-0.0037956238,-0.019664764,0.0,0.0,0.0
1131.6095,428.1349,14491862,0.6875,0.08510638,0.024359321,0.009459835,-0.021172643,-0.0037956238,-0.019664764,0.0,0.0,0.0
1110.8679,447.9026,14491878,0.6625,0.10638297,-552.94135,531.49915,-0.021172643,-0.0037956238,-0.019664764,0.0,0.0,0.0
1100.2468,459.09692,14491895,0.675,0.10638297,-1215.847,1192.0812,-0.021172643,-0.0037956238,-0.019664764,0.0,0.0,0.0
1088.7133,480.49414,14491912,0.675,0.08510638,-1099.841,1364.5948,-0.021172643,-0.0037956238,-0.019664764,0.0,0.0,0.0
1081.2224,493.83215,14491928,0.675,0.10638297,-846.2462,1366.6277,-0.021172643,-0.0037956238,-0.019664764,0.0,0.0,0.0
1074.9603,508.79358,14491945,0.675,0.10638297,-267.27267,978.03723,-0.021172643,-0.0037956238,-0.019664764,0.0,0.0,0.0
1068.8925,525.30115,14491962,0.6625,0.06382979,-186.41998,949.16516,-0.021172643,-0.0037956238,-0.019664764,0.0,0.0,0.0
1066.4537,536.90125,14491979,0.6625,0.06382979,-154.19713,844.3748,-0.021172643,-0.0037956238,-0.019664764,0.0,0.0,0.0
1066.1307,543.9132,14491995,0.675,0.08510638,15.961001,512.3341,-0.021172643,-0.0037956238,-0.019664764,0.0,0.0,0.0
1067.1427,547.6494,14492012,0.675,0.08510638,135.64388,208.78413,-0.021172643,-0.0037956238,-0.019664764,0.0,0.0,0.0
1070.8961,550.01794,14492029,0.6625,0.08510638,286.90744,-89.59246,-0.021172643,-0.0037956238,-0.019664764,0.0,0.0,0.0
1080.9653,554.30493,14492045,0.6625,0.11702127,503.49323,-57.5504,-0.021172643,-0.0037956238,-0.019664764,0.0,0.0,0.0
1095.8804,558.2472,14492062,0.6375,0.09574468,870.2298,110.80224,-0.021172643,-0.0037956238,-0.019664764,0.0,0.0,0.0
1110.6906,561.21545,14492079,0.6375,0.10638297,1163.6011,206.4235,-0.021172643,-0.0037956238,-0.019664764,0.0,0.0,0.0
1120.7546,563.09644,14492095,0.6375,0.12765957,1111.9072,185.90297,-0.021172643,-0.0037956238,-0.019664764,0.0,0.0,0.0
1126.0802,564.9507,14492112,0.6375,0.12765957,678.68396,89.18414,-0.021172643,-0.0037956238,-0.019664764,0.0,0.0,0.0
1129.1494,568.58813,14492129,0.6375,0.09574468,153.98952,104.854546,-0.021172643,-0.0037956238,-0.019664764,0.0,0.0,0.0
1132.3239,581.0862,14492146,0.625,0.08510638,-70.034256,422.47614,-0.021172643,-0.0037956238,-0.019664764,0.0,0.0,0.0
1126.3207,604.00195,14492162,0.6125,0.09574468,-282.78525,1083.6643,-0.021172643,-0.0037956238,-0.019664764,0.0,0.0,0.0
1115.1472,624.282,14492179,0.625,0.08510638,-619.05865,1608.8055,-0.021172643,-0.0037956238,-0.019664764,0.0,0.0,0.0
1100.0863,637.4695,14492196,0.6125,0.07446808,-1006.5015,1547.5726,-0.021172643,-0.0037956238,-0.019664764,0.0,0.0,0.0
1077.5232,647.87537,14492212,0.625,0.06382979,-1496.9896,915.3303,-0.021172643,-0.0037956238,-0.019664764,0.0,0.0,0.0
1056.8864,652.5095,14492229,0.625,0.06382979,-1658.8461,251.69266,-0.021172643,-0.0037956238,-0.019664764,0.0,0.0,0.0
1041.2805,653.8147,14492246,0.6375,0.08510638,-1450.3743,-122.409874,-0.021172643,-0.0037956238,-0.019664764,0.0,0.0,0.0
1032.9166,653.8147,14492263,0.625,0.08510638,-895.1761,-265.50186,-0.021172643,-0.0037956238,-0.019664764,0.0,0.0,0.0
1028.9905,653.8147,14492279,0.58750004,0.07446808,-192.68129,-284.5762,-9.381175E-4,0.012963504,2.6798248E-4,0.0,0.0,0.0
1028.643,653.8147,14492281,0.3,0.09574468,-147.85391,-266.8879,-9.381175E-4,0.012963504,2.6798248E-4,0.0,0.0,0.0
1028.643,653.8147,14492288,0.3,0.09574468,-147.85391,-266.8879,-9.381175E-4,0.012963504,2.6798248E-4,0.0,0.0,0.0
