x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
699.95526,483.85193,78778957,0.8625,0.09574468,766.9675,-1763.3575,0.028467506,-0.22966433,-0.27485752,-0.0011587099,-0.0012359573,0.0
702.24927,426.5957,78778974,0.85,0.08510638,535.5311,-3211.7983,0.028467506,-0.22966433,-0.27485752,-0.0011587099,-0.0012359573,0.0
691.8503,352.66663,78778991,0.7875,0.12765957,-156.90044,-4870.6357,0.028467506,-0.22966433,-0.27485752,-0.0011587099,-0.0012359573,0.0
671.4327,271.1156,78779007,0.6625,0.08510638,-1065.416,-5938.476,0.028467506,-0.22966433,-0.27485752,-0.0011587099,-0.0012359573,0.0
659.08813,245.47668,78779024,0.575,0.12765957,-1587.3765,-4312.025,0.028467506,-0.22966433,-0.27485752,0.002732366,0.0021858928,0.0
647.2286,227.50134,78779041,0.7,0.08510638,-1309.2651,-1813.9443,0.028467506,-0.22966433,-0.27485752,0.002732366,0.0021858928,0.0
630.0015,216.79517,78779058,0.8875,0.06382979,-976.6962,261.44827,0.028467506,-0.22966433,-0.27485752,0.002732366,0.0021858928,0.0
613.6236,214.59644,78779074,0.9875,0.08510638,-926.9599,1041.9454,0.028467506,-0.22966433,-0.27485752,0.002732366,0.0021858928,0.0
601.8032,218.73169,78779091,0.975,0.09574468,-946.685,960.25726,0.028467506,-0.22966433,-0.27485752,5.6585897E-4,-0.0014146473,0.0
593.8502,226.61511,78779108,0.95,0.11702127,-664.7721,996.1473,0.028467506,-0.22966433,-0.27485752,5.6585897E-4,-0.0014146473,0.0
586.8587,257.28174,78779124,0.925,0.09574468,-364.17603,1464.2684,0.028467506,-0.22966433,-0.27485752,5.6585897E-4,-0.0014146473,0.0
597.39026,290.65735,78779141,0.8875,0.10638297,302.2388,2315.6165,0.028467506,-0.22966433,-0.27485752,5.6585897E-4,-0.0014146473,0.0
625.0556,326.29016,78779158,0.8125,0.10638297,1308.3878,2751.0813,0.028467506,-0.22966433,-0.27485752,5.291259E-4,-5.8791768E-5,0.0
666.513,366.76672,78779175,0.7875,0.06382979,2589.4207,2967.587,0.028467506,-0.22966433,-0.27485752,5.291259E-4,-5.8791768E-5,0.0
704.7649,393.8545,78779191,0.77500004,0.12765957,3363.1958,2488.4963,0.028467506,-0.22966433,-0.27485752,5.291259E-4,-5.8791768E-5,0.0
734.8458,415.06116,78779208,0.825,0.07446808,3123.9333,1693.6669,0.028467506,-0.22966433,-0.27485752,5.291259E-4,-5.8791768E-5,0.0
751.3537,428.50708,78779225,0.825,0.08510638,1955.8007,911.2762,0.028467506,-0.22966433,-0.27485752,1.2891102E-4,9.023772E-4,0.0
761.4284,438.7185,78779241,0.83750004,0.10638297,450.65552,147.16498,0.028467506,-0.22966433,-0.27485752,1.2891102E-4,9.023772E-4,0.0
769.6387,462.8158,78779258,0.8125,0.10638297,-101.12408,477.02454,0.028467506,-0.22966433,-0.27485752,1.2891102E-4,9.023772E-4,0.0
768.1291,498.3877,78779275,0.77500004,0.08510638,-342.70612,1478.2971,0.028467506,-0.22966433,-0.27485752,1.2891102E-4,9.023772E-4,0.0
758.8789,533.21716,78779292,0.77500004,0.08510638,-642.50635,2483.2725,0.028467506,-0.22966433,-0.27485752,5.1288283E-4,0.0015386485,0.0
750.57965,556.3015,78779308,0.7375,0.11702127,-935.35767,2448.9607,0.028467506,-0.22966433,-0.27485752,5.1288283E-4,0.0015386485,0.0
745.4496,572.1987,78779325,0.7375,0.08510638,-902.5802,1585.5227,0.028467506,-0.22966433,-0.27485752,5.1288283E-4,0.0015386485,0.0
744.7354,575.5864,78779342,0.7375,0.07446808,-477.33594,352.74088,0.028467506,-0.22966433,-0.27485752,5.1288283E-4,0.0015386485,0.0
749.3854,573.7822,78779358,0.65000004,0.11702127,167.5429,-484.82452,-0.129226,-0.079731464,0.2681141,-0.0016650333,-0.001850037,0.0
757.0665,568.2803,78779375,0.3375,0.10638297,601.22424,-823.7257,-0.129226,-0.079731464,0.2681141,-0.0016650333,-0.001850037,0.0
769.7273,556.9679,78779383,0.2,0.06382979,854.3387,-1036.3523,-0.129226,-0.079731464,0.2681141,-0.0016650333,-0.001850037,0.0
769.7273,556.9679,78779390,0.2,0.06382979,854.3387,-1036.3523,-0.129226,-0.079731464,0.2681141,-0.0016650333,-0.001850037,0.0
834.7061,412.14185,78779575,0.90000004,0.09574468,0.0,0.0,-0.129226,-0.079731464,0.2681141,-3.890855E-4,-2.5939033E-4,0.0
834.7061,412.14185,78779592,0.925,0.09574468,-1.796256,-0.881555,-0.129226,-0.079731464,0.2681141,-3.890855E-4,-2.5939033E-4,0.0
834.7061,412.14185,78779604,0.9375,0.10638297,-0.031002564,-0.01529248,-0.129226,-0.079731464,0.2681141,-3.890855E-4,-2.5939033E-4,0.0
834.7061,412.14185,78779626,0.90000004,0.08510638,-0.0031347382,-7.1728806E-4,-0.129226,-0.079731464,0.2681141,1.1254489E-4,-4.5017958E-5,0.0
812.465,433.82263,78779642,0.83750004,0.08510638,-894.6524,872.10077,-0.129226,-0.079731464,0.2681141,1.1254489E-4,-4.5017958E-5,0.0
804.6811,450.6986,78779659,0.85,0.12765957,-1125.963,1376.481,-0.129226,-0.079731464,0.2681141,1.1254489E-4,-4.5017958E-5,0.0
796.1659,474.15076,78779676,0.8625,0.07446808,-1125.1011,1942.3596,-0.129226,-0.079731464,0.2681141,1.1254489E-4,-4.5017958E-5,0.0
794.4978,488.46436,78779693,0.83750004,0.08510638,-614.8131,1723.0032,-0.129226,-0.079731464,0.2681141,0.0015051324,0.0021636279,0.0
798.2207,500.10852,78779709,0.825,0.12765957,212.99243,1000.01984,-0.129226,-0.079731464,0.2681141,0.0015051324,0.0021636279,0.0
809.3034,508.13977,78779726,0.7875,0.12765957,820.76294,346.57883,-0.129226,-0.079731464,0.2681141,0.0015051324,0.0021636279,0.0
829.5599,506.0204,78779743,0.8125,0.10638297,1313.0675,-113.20809,-0.129226,-0.079731464,0.2681141,0.0015051324,0.0021636279,0.0
848.1061,493.91187,78779759,0.85,0.07446808,1566.8632,-604.4288,-0.129226,-0.079731464,0.2681141,-7.2318624E-4,-2.5828078E-4,0.0
861.6201,475.35034,78779776,0.875,0.09574468,1483.7191,-1287.612,-0.129226,-0.079731464,0.2681141,-7.2318624E-4,-2.5828078E-4,0.0
875.265,444.52966,78779793,0.875,0.07446808,1034.0422,-1984.101,-0.129226,-0.079731464,0.2681141,-7.2318624E-4,-2.5828078E-4,0.0
879.419,421.3219,78779810,0.8875,0.10638297,482.2405,-2222.2703,-0.129226,-0.079731464,0.2681141,-7.2318624E-4,-2.5828078E-4,0.0
879.69147,414.1869,78779826,0.9125,0.12765957,-5.1245413,-1548.2556,-0.129226,-0.079731464,0.2681141,6.6153874E-4,3.0532558E-4,0.0
879.0099,411.81873,78779843,0.96250004,0.12765957,-285.06287,-494.56412,-0.129226,-0.079731464,0.2681141,6.6153874E-4,3.0532558E-4,0.0
877.8243,412.46863,78779860,0.925,0.09574468,-383.43723,379.88028,-0.129226,-0.079731464,0.2681141,6.6153874E-4,3.0532558E-4,0.0
873.77264,422.86096,78779876,0.8875,0.08510638,-348.30518,908.0762,-0.129226,-0.079731464,0.2681141,6.6153874E-4,3.0532558E-4,0.0
871.42065,444.713,78779893,0.8625,0.11702127,-279.91193,1266.1282,0.16861919,0.22421455,-0.28950834,3.0714582E-4,4.826577E-4,0.0
872.7234,468.07678,78779910,0.8,0.09574468,-148.98843,1797.509,0.16861919,0.22421455,-0.28950834,3.0714582E-4,4.826577E-4,0.0
879.10956,489.24707,78779927,0.77500004,0.08510638,201.27295,1932.26,0.16861919,0.22421455,-0.28950834,3.0714582E-4,4.826577E-4,0.0
888.4658,503.3938,78779943,0.725,0.10638297,602.0436,1458.5306,0.16861919,0.22421455,-0.28950834,3.0714582E-4,4.826577E-4,0.0
907.37195,516.37244,78779960,0.4875,0.11702127,1072.2521,853.8491,0.16861919,0.22421455,-0.28950834,-9.3913515E-4,-5.8695947E-5,0.0
926.25085,517.9158,78779977,0.3625,0.12765957,1424.3212,274.35773,0.16861919,0.22421455,-0.28950834,-9.3913515E-4,-5.8695947E-5,0.0
941.87054,509.75916,78779993,0.2875,0.10638297,1396.702,-447.12012,0.16861919,0.22421455,-0.28950834,-9.3913515E-4,-5.8695947E-5,0.0
953.16754,501.88074,78780001,0.2375,0.09574468,1411.6941,-777.06384,0.16861919,0.22421455,-0.28950834,-9.3913515E-4,-5.8695947E-5,0.0
953.16754,501.88074,78780009,0.2375,0.09574468,1411.6941,-777.06384,0.16861919,0.22421455,-0.28950834,-9.3913515E-4,-5.8695947E-5,0.0
957.66614,395.26025,78780146,0.90000004,0.10638297,0.0,0.0,0.16861919,0.22421455,-0.28950834,0.0015380137,0.0011332732,0.0
957.66614,395.26025,78780174,0.925,0.12765957,-0.06256821,-0.027368758,0.16861919,0.22421455,-0.28950834,-8.219123E-6,-8.219123E-6,0.0
933.9384,410.16333,78780194,0.8875,0.11702127,-1514.7778,941.77234,0.16861919,0.22421455,-0.28950834,-8.219123E-6,-8.219123E-6,0.0
919.3347,435.03735,78780211,0.8125,0.11702127,-1350.6527,1612.7766,0.16861919,0.22421455,-0.28950834,-8.219123E-6,-8.219123E-6,0.0
914.49426,467.43396,78780227,0.7875,0.08510638,-879.1275,2260.5576,0.16861919,0.22421455,-0.28950834,1.799152E-4,3.2384734E-4,0.0
920.3042,491.11023,78780244,0.7375,0.11702127,-220.41586,2347.396,0.16861919,0.22421455,-0.28950834,1.799152E-4,3.2384734E-4,0.0
933.6917,504.3379,78780261,0.6875,0.10638297,769.92505,1739.249,0.16861919,0.22421455,-0.28950834,1.799152E-4,3.2384734E-4,0.0
954.85864,511.03918,78780277,0.5625,0.12765957,1567.6936,564.30676,0.16861919,0.22421455,-0.28950834,1.799152E-4,3.2384734E-4,0.0
980.8124,501.9148,78780294,0.6625,0.08510638,2035.0082,-416.48868,0.16861919,0.22421455,-0.28950834,3.825179E-4,0.0011475537,0.0
1003.5929,487.5166,78780311,0.6625,0.07446808,1969.3075,-1269.2919,0.16861919,0.22421455,-0.28950834,3.825179E-4,0.0011475537,0.0
1025.7319,464.55652,78780328,0.6125,0.12765957,1734.0559,-1773.805,0.16861919,0.22421455,-0.28950834,3.825179E-4,0.0011475537,0.0
1038.1399,446.79346,78780339,0.22500001,0.053191487,1501.162,-2064.3213,0.16861919,0.22421455,-0.28950834,3.825179E-4,0.0011475537,0.0
1038.1399,446.79346,78780346,0.22500001,0.053191487,1501.162,-2064.3213,0.16861919,0.22421455,-0.28950834,3.825179E-4,0.0011475537,0.0
1048.6365,375.71326,78780396,0.58750004,0.07446808,0.0,0.0,0.16861919,0.22421455,-0.28950834,-0.0,-0.0,0.0
1036.6404,381.0443,78780411,0.8625,0.08510638,683.47736,-303.77103,0.16861919,0.22421455,-0.28950834,-0.0,-0.0,0.0
1014.62,395.46545,78780428,0.875,0.12765957,-1257.0331,937.66296,0.33489537,-0.18862867,-0.04760647,0.0030596075,0.002706576,0.0
1005.7621,403.7389,78780445,0.8625,0.09574468,-1021.2116,879.93604,0.33489537,-0.18862867,-0.04760647,0.0030596075,0.002706576,0.0
998.3705,415.30933,78780461,0.825,0.07446808,-600.6947,820.16833,0.33489537,-0.18862867,-0.04760647,0.0030596075,0.002706576,0.0
1000.77136,430.93115,78780478,0.8,0.08510638,-67.177734,995.06696,0.33489537,-0.18862867,-0.04760647,0.0030596075,0.002706576,0.0
1016.0287,444.5664,78780495,0.7625,0.12765957,590.93134,1013.29376,0.33489537,-0.18862867,-0.04760647,-3.6294583E-5,3.629458E-4,0.0
1035.3053,457.25684,78780511,0.8,0.10638297,1610.0079,913.19855,0.33489537,-0.18862867,-0.04760647,-3.6294583E-5,3.629458E-4,0.0
1043.1472,461.90332,78780528,0.83750004,0.10638297,1380.4294,519.3881,0.33489537,-0.18862867,-0.04760647,-3.6294583E-5,3.629458E-4,0.0
1046.5646,464.0548,78780545,0.85,0.08510638,783.8141,76.91112,0.33489537,-0.18862867,-0.04760647,-3.6294583E-5,3.629458E-4,0.0
1047.6368,465.19104,78780562,0.83750004,0.08510638,-93.50252,-170.42014,0.33489537,-0.18862867,-0.04760647,-2.337032E-4,-2.337032E-4,0.0
1041.1228,469.76892,78780578,0.77500004,0.07446808,-483.95016,-160.09726,0.33489537,-0.18862867,-0.04760647,-2.337032E-4,-2.337032E-4,0.0
1022.18115,482.09827,78780595,0.625,0.08510638,-991.20013,324.15234,0.33489537,-0.18862867,-0.04760647,-2.337032E-4,-2.337032E-4,0.0
1006.1273,496.9862,78780612,0.35,0.09574468,-1462.0724,894.5355,0.33489537,-0.18862867,-0.04760647,-2.337032E-4,-2.337032E-4,0.0
986.47205,519.9192,78780628,0.2375,0.09574468,-1605.977,1444.4227,0.33489537,-0.18862867,-0.04760647,0.0,0.0,0.0
986.47205,519.9192,78780636,0.2375,0.09574468,-1605.977,1444.4227,0.33489537,-0.18862867,-0.04760647,0.0,0.0,0.0
