x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
560.9628,488.49158,78082150,0.75,0.06382979,413.1373,-906.327,-0.012580842,0.050896585,-2.7370453E-4,0.0,0.0,0.0
565.2194,474.64563,78082167,0.7375,0.08510638,412.78986,-1045.6261,-0.012580842,0.050896585,-2.7370453E-4,0.0,0.0,0.0
568.34485,463.4901,78082183,0.75,0.10638297,275.3763,-937.72943,-0.012580842,0.050896585,-2.7370453E-4,0.0,0.0,0.0
570.9633,453.2926,78082200,0.75,0.08510638,127.628685,-701.0904,-0.012580842,0.050896585,-2.7370453E-4,0.0,0.0,0.0
572.8881,443.26794,78082217,0.75,0.07446808,47.413616,-522.26984,-0.012580842,0.050896585,-2.7370453E-4,0.0,0.0,0.0
574.92426,431.39087,78082233,0.75,0.07446808,59.743286,-560.06396,-0.012580842,0.050896585,-2.7370453E-4,0.0,0.0,0.0
577.3396,419.63623,78082250,0.75,0.10638297,83.52952,-639.503,-0.012580842,0.050896585,-2.7370453E-4,0.0,0.0,0.0
578.5085,409.80713,78082267,0.75,0.12765957,85.26287,-667.0218,-0.012580842,0.050896585,-2.7370453E-4,0.0,0.0,0.0
579.0471,399.18945,78082284,0.7625,0.08510638,48.707397,-641.97687,-0.012580842,0.050896585,-2.7370453E-4,0.0,0.0,0.0
579.7891,389.43616,78082300,0.7375,0.07446808,22.82653,-590.18414,-0.012580842,0.050896585,-2.7370453E-4,0.0,0.0,0.0
580.1154,379.03284,78082317,0.75,0.07446808,-6.4433784,-592.99524,-0.012580842,0.050896585,-2.7370453E-4,0.0,0.0,0.0
581.1108,370.75854,78082334,0.7375,0.08510638,7.627309,-532.30176,-0.012580842,0.050896585,-2.7370453E-4,0.0,0.0,0.0
581.78845,363.10083,78082350,0.7625,0.11702127,46.841003,-456.9773,-0.012580842,0.050896585,-2.7370453E-4,0.0,0.0,0.0
582.2883,356.54907,78082367,0.75,0.12765957,47.896416,-374.44894,-0.012580842,0.050896585,-2.7370453E-4,0.0,0.0,0.0
582.2883,349.9978,78082384,0.725,0.10638297,23.649427,-313.63596,0.021935329,-0.007282734,-2.193451E-4,0.0,0.0,0.0
581.78845,342.63696,78082401,0.3625,0.08510638,-27.693848,-367.69244,0.021935329,-0.007282734,-2.193451E-4,0.0,0.0,0.0
578.7894,337.50757,78082408,0.175,0.06382979,-87.84321,-417.71353,0.021935329,-0.007282734,-2.193451E-4,0.0,0.0,0.0
578.7894,337.50757,78082415,0.175,0.06382979,-87.84321,-417.71353,0.021935329,-0.007282734,-2.193451E-4,0.0,0.0,0.0
664.7615,274.42383,78084467,0.55,0.06382979,0.0,0.0,-0.011169106,0.009711236,0.022927284,0.0,0.0,0.0
664.7615,274.42383,78084489,0.6375,0.06382979,-0.090248734,-0.040222615,-0.011169106,0.009711236,0.022927284,0.0,0.0,0.0
664.7615,274.42383,78084506,0.6875,0.06382979,0.041420616,0.014527343,-0.011169106,0.009711236,0.022927284,0.0,0.0,0.0
664.7615,274.42383,78084523,0.71250004,0.06382979,-0.007715287,-0.0036431572,-0.008935273,-0.024231017,0.018342018,0.0,0.0,0.0
664.7615,274.42383,78084540,0.71250004,0.06382979,-0.008268203,-0.0032293797,-0.008935273,-0.024231017,0.018342018,0.0,0.0,0.0
664.7615,274.42383,78084556,0.7375,0.07446808,-0.0067771613,-0.004117024,-0.008935273,-0.024231017,0.018342018,0.0,0.0,0.0
664.7615,274.42383,78084573,0.725,0.08510638,0.026600875,0.01105244,-0.008935273,-0.024231017,0.018342018,0.0,0.0,0.0
664.7615,274.42383,78084588,0.7375,0.09574468,-0.009793626,-0.005177352,-0.008935273,-0.024231017,0.018342018,0.0,0.0,0.0
664.7615,274.42383,78084606,0.75,0.09574468,-0.022440733,-0.009902682,-0.008935273,-0.024231017,0.018342018,0.0,0.0,0.0
651.9166,275.21118,78084623,0.77500004,0.09574468,-248.45505,15.22643,-0.008935273,-0.024231017,0.018342018,0.0,0.0,0.0
640.3978,277.06396,78084640,0.75,0.08510638,-770.9627,74.79723,-0.008935273,-0.024231017,0.018342018,0.0,0.0,0.0
629.0913,279.80872,78084657,0.77500004,0.09574468,-1029.8508,171.05144,-0.008935273,-0.024231017,0.018342018,0.0,0.0,0.0
618.08545,284.53235,78084673,0.77500004,0.12765957,-966.48175,268.77386,-0.008935273,-0.024231017,0.018342018,0.0,0.0,0.0
605.8489,290.2223,78084690,0.77500004,0.12765957,-700.95245,377.62378,-0.008935273,-0.024231017,0.018342018,0.0,0.0,0.0
597.6711,295.93372,78084707,0.77500004,0.11702127,-520.1387,419.2639,-0.008935273,-0.024231017,0.018342018,0.0,0.0,0.0
588.53625,305.07715,78084723,0.77500004,0.08510638,-525.9438,497.94568,-0.008935273,-0.024231017,0.018342018,0.0,0.0,0.0
580.96124,315.9536,78084740,0.7625,0.08510638,-438.76343,658.6751,-0.008935273,-0.024231017,0.018342018,0.0,0.0,0.0
573.1753,325.6416,78084757,0.7875,0.09574468,-429.18243,760.9085,-0.008935273,-0.024231017,0.018342018,0.0,0.0,0.0
566.1165,333.74524,78084773,0.7875,0.10638297,-445.31833,694.1635,-0.008935273,-0.024231017,0.018342018,0.0,0.0,0.0
560.7669,344.38672,78084790,0.77500004,0.10638297,-350.86005,583.2544,-0.008935273,-0.024231017,0.018342018,0.0,0.0,0.0
559.2958,350.0719,78084807,0.7875,0.09574468,-150.25673,416.37735,-0.008935273,-0.024231017,0.018342018,0.0,0.0,0.0
559.7189,355.005,78084824,0.7875,0.08510638,59.695087,306.15997,-0.008935273,-0.024231017,0.018342018,0.0,0.0,0.0
561.7233,358.70422,78084840,0.7875,0.08510638,233.20091,179.20998,-0.008935273,-0.024231017,0.018342018,0.0,0.0,0.0
569.3578,365.09753,78084857,0.77500004,0.08510638,433.40894,175.45482,-0.008935273,-0.024231017,0.018342018,0.0,0.0,0.0
579.28394,369.66943,78084874,0.7875,0.08510638,662.82214,243.23395,-0.008935273,-0.024231017,0.018342018,0.0,0.0,0.0
591.3643,374.37878,78084890,0.7875,0.07446808,857.5746,302.32657,-0.008935273,-0.024231017,0.018342018,0.0,0.0,0.0
608.3689,378.8429,78084907,0.7625,0.06382979,1089.5037,295.72675,-0.008935273,-0.024231017,0.018342018,0.0,0.0,0.0
623.7105,381.37732,78084924,0.77500004,0.08510638,1171.5315,206.9555,-0.008935273,-0.024231017,0.018342018,0.0,0.0,0.0
636.7083,384.95923,78084941,0.7625,0.09574468,1057.7089,153.25722,-0.008935273,-0.024231017,0.018342018,0.0,0.0,0.0
649.9387,388.1311,78084957,0.7875,0.08510638,851.4483,146.98816,-0.008935273,-0.024231017,0.018342018,0.0,0.0,0.0
663.43475,391.31982,78084974,0.7875,0.09574468,726.7945,163.56711,-0.008935273,-0.024231017,0.018342018,0.0,0.0,0.0
674.231,393.14404,78084991,0.77500004,0.10638297,686.14136,157.79576,-0.008935273,-0.024231017,0.018342018,0.0,0.0,0.0
681.54083,395.0061,78085007,0.77500004,0.12765957,545.6274,103.088875,-0.008935273,-0.024231017,0.018342018,0.0,0.0,0.0
685.84454,396.85522,78085024,0.75,0.12765957,265.14685,71.65632,-0.008935273,-0.024231017,0.018342018,0.0,0.0,0.0
688.6298,398.70422,78085041,0.75,0.12765957,37.118534,70.12565,-0.008935273,-0.024231017,0.018342018,0.0,0.0,0.0
690.7157,400.5581,78085058,0.7625,0.12765957,-62.799183,101.29584,0.008851796,-0.027384833,-0.0013256073,0.0,0.0,0.0
691.7527,401.47986,78085074,0.77500004,0.11702127,-40.78149,87.897896,0.008851796,-0.027384833,-0.0013256073,0.0,0.0,0.0
692.2525,404.25623,78085091,0.77500004,0.11702127,-34.85023,107.48499,0.008851796,-0.027384833,-0.0013256073,0.0,0.0,0.0
692.2525,406.099,78085108,0.77500004,0.10638297,-46.981472,119.33365,0.008851796,-0.027384833,-0.0013256073,0.0,0.0,0.0
689.9527,408.85498,78085124,0.77500004,0.08510638,-113.19648,151.8603,0.008851796,-0.027384833,-0.0013256073,0.0,0.0,0.0
686.64905,411.61194,78085141,0.7875,0.08510638,-207.97325,179.36978,0.008851796,-0.027384833,-0.0013256073,0.0,0.0,0.0
680.2154,416.8695,78085158,0.7875,0.08510638,-347.07944,242.25894,0.008851796,-0.027384833,-0.0013256073,0.0,0.0,0.0
671.96857,421.93604,78085175,0.77500004,0.08510638,-538.3097,343.38367,0.008851796,-0.027384833,-0.0013256073,0.0,0.0,0.0
663.25964,426.95154,78085191,0.7875,0.08510638,-636.35974,366.5279,0.008851796,-0.027384833,-0.0013256073,0.0,0.0,0.0
654.71484,432.49963,78085208,0.7875,0.09574468,-659.9741,376.7239,0.008851796,-0.027384833,-0.0013256073,0.0,0.0,0.0
647.7397,438.05627,78085225,0.8,0.09574468,-548.7724,350.2488,0.008851796,-0.027384833,-0.0013256073,0.0,0.0,0.0
640.83093,442.90674,78085241,0.7875,0.10638297,-426.9268,326.15555,0.008851796,-0.027384833,-0.0013256073,0.0,0.0,0.0
634.10065,447.48706,78085258,0.77500004,0.12765957,-362.8328,300.17422,0.008851796,-0.027384833,-0.0013256073,0.0,0.0,0.0
628.30536,452.97888,78085275,0.77500004,0.12765957,-322.6744,267.95102,0.008851796,-0.027384833,-0.0013256073,0.0,0.0,0.0
620.4509,459.52124,78085292,0.7875,0.08510638,-381.42023,331.30762,0.008851796,-0.027384833,-0.0013256073,0.0,0.0,0.0
611.4818,467.93726,78085308,0.7875,0.08510638,-477.0356,454.19308,0.008851796,-0.027384833,-0.0013256073,0.0,0.0,0.0
604.5419,477.20874,78085325,0.7875,0.09574468,-523.28784,589.3014,0.008851796,-0.027384833,-0.0013256073,0.0,0.0,0.0
596.5338,487.47412,78085342,0.77500004,0.09574468,-520.1283,676.93774,0.008851796,-0.027384833,-0.0013256073,0.0,0.0,0.0
591.5111,494.02734,78085358,0.7875,0.12765957,-412.04196,606.2189,0.008851796,-0.027384833,-0.0013256073,0.0,0.0,0.0
586.61786,501.23486,78085375,0.8,0.12765957,-261.28238,424.1774,0.008851796,-0.027384833,-0.0013256073,0.0,0.0,0.0
584.0269,509.06592,78085392,0.8,0.10638297,-165.1477,389.27774,0.008851796,-0.027384833,-0.0013256073,0.0,0.0,0.0
584.3953,515.59094,78085408,0.7875,0.09574468,-9.041101,374.1276,0.008851796,-0.027384833,-0.0013256073,0.0,0.0,0.0
587.90436,522.2643,78085425,0.8125,0.09574468,206.07564,394.95294,0.008851796,-0.027384833,-0.0013256073,0.0,0.0,0.0
598.00446,532.40796,78085442,0.77500004,0.07446808,528.63214,452.65698,0.008851796,-0.027384833,-0.0013256073,0.0,0.0,0.0
615.2588,542.89075,78085459,0.7875,0.08510638,983.5131,589.8721,0.008851796,-0.027384833,-0.0013256073,0.0,0.0,0.0
632.27026,549.6926,78085475,0.77500004,0.09574468,1343.7435,648.6936,0.008851796,-0.027384833,-0.0013256073,0.0,0.0,0.0
655.4846,554.3458,78085492,0.7875,0.09574468,1555.3489,427.26794,0.008851796,-0.027384833,-0.0013256073,0.0,0.0,0.0
682.17786,557.155,78085509,0.7625,0.11702127,1749.071,169.22789,0.008851796,-0.027384833,-0.0013256073,0.0,0.0,0.0
711.6753,559.95874,78085525,0.7625,0.09574468,1898.621,10.242231,0.008851796,-0.027384833,-0.0013256073,0.0,0.0,0.0
748.891,562.7943,78085542,0.55,0.12765957,2223.8467,34.19053,0.008851796,-0.027384833,-0.0013256073,0.0,0.0,0.0
748.891,562.7943,78085548,0.55,0.12765957,2223.8467,34.19053,0.008851796,-0.027384833,-0.0013256073,0.0,0.0,0.0
823.20984,496.54968,78086877,0.675,0.08510638,0.0,0.0,-0.021707878,-0.023621023,-0.026918411,0.0,0.0,0.0
823.20984,496.54968,78086896,0.71250004,0.08510638,-0.04066405,-0.02366506,-0.021707878,-0.023621023,-0.026918411,0.0,0.0,0.0
823.20984,496.54968,78086912,0.7375,0.08510638,-0.059143793,-0.035590142,-0.021707878,-0.023621023,-0.026918411,0.0,0.0,0.0
823.20984,496.54968,78086929,0.75,0.08510638,0.055564106,0.03149803,-0.021707878,-0.023621023,-0.026918411,0.0,0.0,0.0
823.20984,496.54968,78086945,0.75,0.07446808,-0.038930114,-0.023323499,-0.021707878,-0.023621023,-0.026918411,0.0,0.0,0.0
823.20984,496.54968,78086979,0.7625,0.07446808,-0.06684143,-0.040906064,-0.021707878,-0.023621023,-0.026918411,0.0,0.0,0.0
823.20984,496.54968,78086996,0.75,0.08510638,0.017363103,0.009945224,-0.021707878,-0.023621023,-0.026918411,0.0,0.0,0.0
823.20984,496.54968,78087009,0.7625,0.09574468,-0.009228996,-0.0058812355,-0.021707878,-0.023621023,-0.026918411,0.0,0.0,0.0
807.387,484.75476,78087029,0.77500004,0.08510638,-448.14642,-334.06094,-0.021707878,-0.023621023,-0.026918411,0.0,0.0,0.0
793.5522,479.48572,78087046,0.77500004,0.08510638,-1097.7725,-643.71204,-0.021707878,-0.023621023,-0.026918411,0.0,0.0,0.0
780.0182,478.77966,78087063,0.7875,0.08510638,-1210.5027,-462.22153,-0.021707878,-0.023621023,-0.026918411,0.0,0.0,0.0
768.2933,481.90857,78087079,0.8,0.09574468,-1132.6176,-70.61211,-0.021707878,-0.023621023,-0.026918411,0.0,0.0,0.0
758.4816,487.81226,78087096,0.77500004,0.09574468,-794.1553,398.4062,-0.021707878,-0.023621023,-0.026918411,0.0,0.0,0.0
750.7971,495.34265,78087113,0.77500004,0.10638297,-364.9117,728.78455,-0.021707878,-0.023621023,-0.026918411,0.0,0.0,0.0
744.2935,504.8745,78087130,0.7875,0.12765957,-319.8519,680.55664,-0.021707878,-0.023621023,-0.026918411,0.0,0.0,0.0
738.89465,518.31287,78087146,0.7875,0.08510638,-253.614,823.30615,-0.021707878,-0.023621023,-0.026918411,0.0,0.0,0.0
737.23785,531.1018,78087163,0.77500004,0.06382979,-129.64752,936.93616,-0.021707878,-0.023621023,-0.026918411,0.0,0.0,0.0
737.95557,539.084,78087180,0.77500004,0.08510638,63.618275,812.54425,-0.021707878,-0.023621023,-0.026918411,0.0,0.0,0.0
740.4314,544.87476,78087196,0.7875,0.08510638,247.4381,490.95697,-0.0013663173,0.013103187,-0.005534172,0.0,0.0,0.0
743.4839,547.859,78087213,0.7625,0.09574468,343.1821,132.02924,-0.0013663173,0.013103187,-0.005534172,0.0,0.0,0.0
749.9979,551.5171,78087230,0.77500004,0.11702127,405.26205,-5.1617894,-0.0013663173,0.013103187,-0.005534172,0.0,0.0,0.0
757.89856,552.5254,78087246,0.77500004,0.08510638,519.4145,-7.938664,-0.0013663173,0.013103187,-0.005534172,0.0,0.0,0.0
767.29956,551.52405,78087263,0.77500004,0.08510638,637.4749,-66.5547,-0.0013663173,0.013103187,-0.005534172,0.0,0.0,0.0
778.8148,546.6659,78087280,0.7625,0.06382979,759.37,-243.48859,-0.0013663173,0.013103187,-0.005534172,0.0,0.0,0.0
788.2796,539.79944,78087297,0.7625,0.07446808,755.71185,-461.8067,-0.0013663173,0.013103187,-0.005534172,0.0,0.0,0.0
796.61127,531.4314,78087313,0.75,0.09574468,642.4884,-640.212,-0.0013663173,0.013103187,-0.005534172,0.0,0.0,0.0
804.9409,521.7942,78087330,0.7625,0.12765957,523.01117,-711.4011,-0.0013663173,0.013103187,-0.005534172,0.0,0.0,0.0
814.0164,510.7024,78087347,0.7625,0.10638297,445.329,-733.01276,-0.0013663173,0.013103187,-0.005534172,0.0,0.0,0.0
821.97766,500.15186,78087363,0.77500004,0.08510638,483.5144,-743.73346,-0.0013663173,0.013103187,-0.005534172,0.0,0.0,0.0
827.5411,492.99658,78087380,0.7625,0.06382979,424.73615,-624.6945,-0.0013663173,0.013103187,-0.005534172,0.0,0.0,0.0
829.9425,489.0243,78087397,0.77500004,0.06382979,227.28894,-363.52032,-0.0013663173,0.013103187,-0.005534172,0.0,0.0,0.0
831.1124,486.9447,78087413,0.7625,0.06382979,5.439221,-73.72708,-0.0013663173,0.013103187,-0.005534172,0.0,0.0,0.0
831.7071,485.08752,78087430,0.77500004,0.06382979,-113.034004,75.42728,-0.0013663173,0.013103187,-0.005534172,0.0,0.0,0.0
831.7071,484.99915,78087447,0.77500004,0.08510638,-119.98947,102.73239,-0.0013663173,0.013103187,-0.005534172,0.0,0.0,0.0
831.68445,489.56238,78087464,0.7875,0.08510638,-70.77235,204.80617,-0.0013663173,0.013103187,-0.005534172,0.0,0.0,0.0
830.6373,497.04822,78087480,0.7875,0.12765957,-70.17291,434.66895,-0.0013663173,0.013103187,-0.005534172,0.0,0.0,0.0
830.8186,506.62012,78087497,0.77500004,0.12765957,-60.647472,665.0846,-0.0013663173,0.013103187,-0.005534172,0.0,0.0,0.0
833.7076,516.98926,78087514,0.7875,0.08510638,49.224136,800.6132,-0.0013663173,0.013103187,-0.005534172,0.0,0.0,0.0
836.88556,523.5249,78087531,0.77500004,0.08510638,186.05453,712.0839,-0.0013663173,0.013103187,-0.005534172,0.0,0.0,0.0
843.37024,532.4286,78087547,0.77500004,0.07446808,384.84537,524.87396,-0.0013663173,0.013103187,-0.005534172,0.0,0.0,0.0
850.65356,540.68494,78087564,0.7625,0.09574468,516.3953,481.7285,-0.0013663173,0.013103187,-0.005534172,0.0,0.0,0.0
860.63617,546.3667,78087581,0.7625,0.09574468,627.06793,401.81628,-0.0013663173,0.013103187,-0.005534172,0.0,0.0,0.0
874.2932,549.45703,78087598,0.75,0.08510638,793.0167,256.29388,-0.0013663173,0.013103187,-0.005534172,0.0,0.0,0.0
885.83716,549.3513,78087614,0.75,0.08510638,876.6166,19.62607,-0.0013663173,0.013103187,-0.005534172,0.0,0.0,0.0
894.9976,546.4807,78087631,0.7375,0.07446808,780.8133,-250.4401,-0.0013663173,0.013103187,-0.005534172,0.0,0.0,0.0
901.0757,541.95996,78087648,0.71250004,0.07446808,540.66565,-396.05957,-0.0013663173,0.013103187,-0.005534172,0.0,0.0,0.0
902.684,540.0863,78087660,0.275,0.09574468,279.12747,-433.14474,-0.0013663173,0.013103187,-0.005534172,-3.355443E-6,0.0,0.0
902.684,540.0863,78087663,0.275,0.09574468,279.12747,-433.14474,-0.0013663173,0.013103187,-0.005534172,-3.355443E-6,0.0,0.0
994.1542,466.34058,78089120,0.625,0.09574468,0.0,0.0,-0.006459564,-0.02209118,-0.066833496,0.0,0.0,0.0
994.1542,466.34058,78089135,0.6875,0.09574468,2.4053292,1.1963197,-0.006459564,-0.02209118,-0.066833496,0.0,0.0,0.0
994.1542,466.34058,78089152,0.725,0.10638297,0.013322161,0.0064369515,-0.006459564,-0.02209118,-0.066833496,0.0,0.0,0.0
994.1542,466.34058,78089169,0.7375,0.12765957,0.012769041,0.0064149867,-0.006459564,-0.02209118,-0.066833496,0.0,0.0,0.0
994.1542,466.34058,78089181,0.725,0.12765957,-0.0040017935,-1.271734E-4,-0.006459564,-0.02209118,-0.066833496,3.355443E-6,0.0,0.0
994.1542,466.34058,78089199,0.75,0.12765957,-0.020817323,-0.010137361,-0.006459564,-0.02209118,-0.066833496,3.355443E-6,0.0,0.0
994.1542,466.34058,78089218,0.7375,0.12765957,0.018228704,0.0072100805,-0.006459564,-0.02209118,-0.066833496,3.355443E-6,0.0,0.0
976.7357,456.92676,78089252,0.75,0.11702127,-537.2,-292.619,-0.006459564,-0.02209118,-0.066833496,0.0,0.0,0.0
964.9331,453.37964,78089269,0.75,0.10638297,-832.6204,-379.50262,-0.006459564,-0.02209118,-0.066833496,0.0,0.0,0.0
951.8557,453.62378,78089285,0.75,0.10638297,-949.0658,-138.46893,-0.006459564,-0.02209118,-0.066833496,0.0,0.0,0.0
937.4392,457.7162,78089302,0.75,0.12765957,-944.6045,202.1401,-0.006459564,-0.02209118,-0.066833496,0.0,0.0,0.0
922.9521,463.95947,78089319,0.75,0.11702127,-925.98413,523.1524,0.010832354,0.014327049,-0.021466255,3.355443E-6,0.0,0.0
908.58093,475.72754,78089335,0.75,0.07446808,-957.4027,760.7735,0.010832354,0.014327049,-0.021466255,3.355443E-6,0.0,0.0
898.6591,487.69568,78089352,0.75,0.09574468,-782.1033,915.6863,0.010832354,0.014327049,-0.021466255,3.355443E-6,0.0,0.0
890.2716,502.703,78089369,0.75,0.12765957,-535.90857,1010.07825,0.010832354,0.014327049,-0.021466255,3.355443E-6,0.0,0.0
887.51355,514.36646,78089385,0.75,0.08510638,-225.45134,976.6134,0.010832354,0.014327049,-0.021466255,0.0,0.0,0.0
892.3952,524.7073,78089402,0.75,0.07446808,200.87912,803.21765,0.010832354,0.014327049,-0.021466255,0.0,0.0,0.0
909.19037,539.3904,78089419,0.7375,0.09574468,817.64264,736.7623,0.010832354,0.014327049,-0.021466255,0.0,0.0,0.0
934.8108,550.40247,78089436,0.7375,0.08510638,1581.888,720.65063,0.010832354,0.014327049,-0.021466255,0.0,0.0,0.0
961.4971,555.166,78089452,0.7375,0.11702127,2196.1206,511.83215,0.010832354,0.014327049,-0.021466255,0.0,0.0,0.0
986.0979,556.07935,78089469,0.7375,0.10638297,2163.1006,145.2413,0.010832354,0.014327049,-0.021466255,0.0,0.0,0.0
1004.65686,554.0398,78089486,0.7,0.08510638,1648.2418,-267.71683,0.010832354,0.014327049,-0.021466255,0.0,0.0,0.0
1010.6488,552.5254,78089497,0.2125,0.09574468,1235.2992,-437.911,0.010832354,0.014327049,-0.021466255,0.0,0.0,0.0
1010.6488,552.5254,78089504,0.2125,0.09574468,1235.2992,-437.911,0.010832354,0.014327049,-0.021466255,0.0,0.0,0.0
1097.1207,458.344,78091029,0.675,0.12765957,0.0,0.0,0.0055461675,-0.022104561,0.08244896,0.0,0.0,0.0
1097.1207,458.344,78091057,0.7,0.12765957,-0.18146732,-0.07490307,0.0055461675,-0.022104561,0.08244896,0.0,0.0,0.0
1097.1207,458.344,78091073,0.7,0.12765957,-0.01625923,-0.0068526505,0.0055461675,-0.022104561,0.08244896,0.0,0.0,0.0
1081.5096,462.5669,78091090,0.725,0.12765957,-571.096,154.49898,0.0055461675,-0.022104561,0.08244896,0.0,0.0,0.0
1053.1866,472.75916,78091107,0.7375,0.08510638,-1703.5768,534.168,0.0055461675,-0.022104561,0.08244896,0.0,0.0,0.0
1026.0958,488.71643,78091123,0.725,0.09574468,-2178.0488,897.2176,0.0055461675,-0.022104561,0.08244896,0.0,0.0,0.0
994.6981,506.02576,78091140,0.7375,0.10638297,-2557.0542,1312.9436,0.0055461675,-0.022104561,0.08244896,0.0,0.0,0.0
968.6561,522.64026,78091157,0.75,0.06382979,-2195.109,1369.3749,0.0055461675,-0.022104561,0.08244896,0.0,0.0,0.0
949.1707,540.13684,78091173,0.75,0.08510638,-1502.7965,1245.5608,0.0055461675,-0.022104561,0.08244896,0.0,0.0,0.0
936.3251,551.5856,78091190,0.75,0.12765957,-975.131,971.11774,0.0055461675,-0.022104561,0.08244896,0.0,0.0,0.0
930.8703,558.3976,78091207,0.75,0.11702127,-294.2921,544.7221,0.0055461675,-0.022104561,0.08244896,0.0,0.0,0.0
928.3494,568.86523,78091224,0.75,0.08510638,154.90991,365.04028,0.0055461675,-0.022104561,0.08244896,0.0,0.0,0.0
932.6282,574.50415,78091240,0.75,0.08510638,465.31696,234.97836,0.0055461675,-0.022104561,0.08244896,0.0,0.0,0.0
951.139,580.5303,78091257,0.725,0.07446808,964.79944,288.55237,0.0055461675,-0.022104561,0.08244896,0.0,0.0,0.0
978.60266,579.89795,78091274,0.7625,0.09574468,1718.1677,133.79498,0.0055461675,-0.022104561,0.08244896,0.0,0.0,0.0
1010.0763,574.7201,78091290,0.75,0.10638297,2407.3167,-282.3206,0.0055461675,-0.022104561,0.08244896,0.0,0.0,0.0
1042.2997,570.8225,78091307,0.7375,0.12765957,2542.8733,-512.6082,0.0055461675,-0.022104561,0.08244896,0.0,0.0,0.0
1068.1519,569.407,78091324,0.71250004,0.12765957,2243.2893,-473.14893,0.0055461675,-0.022104561,0.08244896,3.355443E-6,0.0,0.0
1087.2809,571.89624,78091341,0.7375,0.12765957,1548.128,-128.59218,0.0055461675,-0.022104561,0.08244896,3.355443E-6,0.0,0.0
1098.1085,574.73486,78091357,0.75,0.09574468,817.9549,242.23322,0.0055461675,-0.022104561,0.08244896,3.355443E-6,0.0,0.0
1102.1926,576.58044,78091374,0.75,0.08510638,119.21355,322.27548,0.0055461675,-0.022104561,0.08244896,3.355443E-6,0.0,0.0
1102.6189,579.3944,78091391,0.75,0.08510638,-336.5277,260.90585,0.0055461675,-0.022104561,0.08244896,0.0,0.0,0.0
1094.7198,587.67993,78091407,0.75,0.08510638,-622.9645,332.2058,0.0055461675,-0.022104561,0.08244896,0.0,0.0,0.0
1068.3506,601.22437,78091424,0.75,0.08510638,-1306.1652,646.99084,0.0055461675,-0.022104561,0.08244896,0.0,0.0,0.0
1032.9763,610.78296,78091441,0.75,0.11702127,-2229.2195,877.89325,0.0055461675,-0.022104561,0.08244896,0.0,0.0,0.0
995.6647,618.15356,78091458,0.75,0.12765957,-2988.335,765.3117,-0.027563065,0.01431635,0.03395939,3.355443E-6,0.0,0.0
966.43506,625.16943,78091474,0.7375,0.10638297,-2796.9778,456.95428,-0.027563065,0.01431635,0.03395939,3.355443E-6,0.0,0.0
940.278,632.9409,78091491,0.75,0.08510638,-2023.8673,310.4136,-0.027563065,0.01431635,0.03395939,3.355443E-6,0.0,0.0
925.5633,640.2123,78091508,0.4625,0.08510638,-1075.3339,328.10965,-0.027563065,0.01431635,0.03395939,3.355443E-6,0.0,0.0
922.6775,642.26416,78091510,0.2125,0.09574468,-1006.36176,361.87177,-0.027563065,0.01431635,0.03395939,3.355443E-6,0.0,0.0
922.6775,642.26416,78091518,0.2125,0.09574468,-1006.36176,361.87177,-0.027563065,0.01431635,0.03395939,3.355443E-6,0.0,0.0
