x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
233.5304,291.33044,78755095,0.9125,0.10638297,2594.7734,-2425.7444,-0.62395805,0.4773512,-0.09604645,5.0648965E-4,-2.8942266E-4,0.0
294.52463,256.77686,78755112,0.9125,0.08510638,4293.9326,-3000.79,-0.62395805,0.4773512,-0.09604645,5.0648965E-4,-2.8942266E-4,0.0
360.20697,227.12695,78755129,0.9125,0.10638297,5264.0874,-2963.7905,-0.62395805,0.4773512,-0.09604645,5.0648965E-4,-2.8942266E-4,0.0
428.2061,195.8501,78755145,0.8875,0.08510638,5533.8003,-2424.6128,-0.62395805,0.4773512,-0.09604645,-2.0887403E-4,4.595229E-4,0.0
490.64948,168.12097,78755162,0.7875,0.06382979,4809.6265,-1822.4834,-0.62395805,0.4773512,-0.09604645,-2.0887403E-4,4.595229E-4,0.0
541.0865,150.8678,78755179,0.4625,0.08510638,3681.7764,-1226.6389,-0.62395805,0.4773512,-0.09604645,-2.0887403E-4,4.595229E-4,0.0
555.29706,150.92188,78755186,0.1875,0.08510638,3188.3618,-962.48224,-0.62395805,0.4773512,-0.09604645,-2.0887403E-4,4.595229E-4,0.0
555.29706,150.92188,78755193,0.1875,0.08510638,3188.3618,-962.48224,-0.62395805,0.4773512,-0.09604645,-2.0887403E-4,4.595229E-4,0.0
629.273,523.2047,78755605,0.725,0.08510638,0.0,0.0,-0.62395805,0.4773512,-0.09604645,4.2707805E-5,0.0,0.0
629.273,523.2047,78755630,0.8875,0.10638297,0.045227427,0.038558982,-0.0031664893,-0.074118614,0.17916298,-3.0011981E-5,0.0,0.0
629.273,523.2047,78755647,0.9125,0.12765957,0.02977844,0.027055666,-0.0031664893,-0.074118614,0.17916298,-3.0011981E-5,0.0,0.0
629.273,523.2047,78755663,0.90000004,0.10638297,0.026212212,0.021284949,-0.0031664893,-0.074118614,0.17916298,-3.0011981E-5,0.0,0.0
619.1166,519.12805,78755680,0.8875,0.10638297,-313.99084,-126.04216,-0.0031664893,-0.074118614,0.17916298,0.0013439405,0.0019711128,0.0
605.5692,514.85095,78755697,0.85,0.12765957,-795.5757,-291.75836,-0.0031664893,-0.074118614,0.17916298,0.0013439405,0.0019711128,0.0
594.32935,514.7573,78755713,0.8625,0.12765957,-1060.2615,-268.54587,-0.0031664893,-0.074118614,0.17916298,0.0013439405,0.0019711128,0.0
584.58093,517.9656,78755730,0.90000004,0.10638297,-966.18945,9.233779,-0.0031664893,-0.074118614,0.17916298,0.0013439405,0.0019711128,0.0
577.8767,523.12744,78755747,0.925,0.08510638,-575.5165,354.89847,-0.0031664893,-0.074118614,0.17916298,-0.0,-0.0,0.0
572.29553,531.8279,78755764,0.90000004,0.06382979,-224.77277,600.76807,-0.0031664893,-0.074118614,0.17916298,-0.0,-0.0,0.0
568.0792,542.7925,78755780,0.8875,0.08510638,-165.38297,772.24896,-0.0031664893,-0.074118614,0.17916298,-0.0,-0.0,0.0
567.29315,552.03784,78755797,0.85,0.09574468,-41.117966,802.87024,-0.0031664893,-0.074118614,0.17916298,-0.0,-0.0,0.0
572.1359,568.9723,78755814,0.77500004,0.09574468,175.47813,901.7149,-0.0031664893,-0.074118614,0.17916298,3.183247E-5,2.5465977E-4,0.0
582.00824,585.70386,78755830,0.7625,0.08510638,584.9031,1095.41,-0.0031664893,-0.074118614,0.17916298,3.183247E-5,2.5465977E-4,0.0
600.35236,599.44055,78755847,0.77500004,0.08510638,1096.3048,1087.2437,-0.0031664893,-0.074118614,0.17916298,3.183247E-5,2.5465977E-4,0.0
612.41864,603.35425,78755864,0.85,0.08510638,1250.3132,732.6366,-0.0031664893,-0.074118614,0.17916298,3.183247E-5,2.5465977E-4,0.0
622.1967,600.6914,78755881,0.8875,0.07446808,1049.6614,35.614536,-0.0031664893,-0.074118614,0.17916298,-3.6757014E-5,-9.1892536E-5,0.0
627.96185,594.83875,78755897,0.8625,0.07446808,597.6638,-599.3355,-0.0031664893,-0.074118614,0.17916298,-3.6757014E-5,-9.1892536E-5,0.0
631.4172,588.69653,78755914,0.825,0.09574468,156.79924,-829.2754,-0.0031664893,-0.074118614,0.17916298,-3.6757014E-5,-9.1892536E-5,0.0
634.5293,581.81775,78755931,0.8125,0.11702127,-18.008356,-694.35443,-0.0031664893,-0.074118614,0.17916298,-3.6757014E-5,-9.1892536E-5,0.0
635.7709,576.86975,78755947,0.825,0.12765957,-44.65137,-488.91107,-0.0031664893,-0.074118614,0.17916298,-2.3721774E-4,-6.77765E-5,0.0
635.7709,575.0194,78755964,0.8625,0.12765957,-56.013557,-240.70312,-0.0031664893,-0.074118614,0.17916298,-2.3721774E-4,-6.77765E-5,0.0
635.7709,573.1738,78755981,0.9125,0.12765957,-80.38653,-58.11403,-0.0031664893,-0.074118614,0.17916298,-2.3721774E-4,-6.77765E-5,0.0
635.7709,572.96094,78755998,0.975,0.11702127,-85.66874,57.616158,-0.0031664893,-0.074118614,0.17916298,-2.3721774E-4,-6.77765E-5,0.0
636.2273,574.66064,78756014,0.95,0.09574468,-40.51441,141.38145,-0.0031664893,-0.074118614,0.17916298,-1.5005995E-5,-7.5029975E-6,0.0
637.2691,578.2875,78756031,0.8625,0.09574468,31.403532,227.74919,-0.0031664893,-0.074118614,0.17916298,-1.5005995E-5,-7.5029975E-6,0.0
638.85187,580.14185,78756048,0.7625,0.08510638,90.39769,262.29025,-0.0031664893,-0.074118614,0.17916298,-1.5005995E-5,-7.5029975E-6,0.0
644.8335,581.9895,78756064,0.7625,0.07446808,239.1252,218.2411,-0.0031664893,-0.074118614,0.17916298,-1.5005995E-5,-7.5029975E-6,0.0
653.0272,582.34766,78756081,0.7875,0.08510638,466.4438,103.75589,-0.0031664893,-0.074118614,0.17916298,0.0012220851,9.345356E-4,0.0
659.57214,578.7012,78756098,0.8,0.09574468,586.5768,-114.030914,-0.0031664893,-0.074118614,0.17916298,0.0012220851,9.345356E-4,0.0
664.124,571.9951,78756115,0.8,0.10638297,526.8458,-367.4016,-0.0031664893,-0.074118614,0.17916298,0.0012220851,9.345356E-4,0.0
668.21173,557.3999,78756131,0.77500004,0.06382979,273.86032,-763.82996,-0.0031664893,-0.074118614,0.17916298,0.0012220851,9.345356E-4,0.0
667.93854,536.8248,78756148,0.7875,0.06382979,38.666138,-1258.5593,0.18146682,-0.10729456,-0.09667015,5.4104825E-5,-1.3526206E-4,0.0
654.5673,484.5338,78756165,0.77500004,0.07446808,-437.39056,-2376.1016,0.18146682,-0.10729456,-0.09667015,5.4104825E-5,-1.3526206E-4,0.0
636.1852,426.72937,78756181,0.77500004,0.08510638,-1163.8556,-3967.267,0.18146682,-0.10729456,-0.09667015,5.4104825E-5,-1.3526206E-4,0.0
620.176,394.5769,78756198,0.77500004,0.08510638,-1557.8416,-3964.1702,0.18146682,-0.10729456,-0.09667015,5.4104825E-5,-1.3526206E-4,0.0
610.47253,378.59924,78756215,0.8125,0.07446808,-1320.4762,-2409.9875,0.18146682,-0.10729456,-0.09667015,4.32837E-4,0.0,0.0
600.5408,364.51978,78756231,0.85,0.12765957,-744.8004,-558.4052,0.18146682,-0.10729456,-0.09667015,4.32837E-4,0.0,0.0
593.2131,356.09338,78756248,0.85,0.12765957,-319.98596,385.1955,0.18146682,-0.10729456,-0.09667015,4.32837E-4,0.0,0.0
585.4407,349.68274,78756265,0.8625,0.10638297,-279.40085,209.5068,0.18146682,-0.10729456,-0.09667015,4.32837E-4,0.0,0.0
578.6744,346.11926,78756282,0.85,0.10638297,-310.20996,54.436314,0.18146682,-0.10729456,-0.09667015,0.0,0.0,0.0
572.03815,346.39258,78756298,0.8875,0.10638297,-349.90576,107.77802,0.18146682,-0.10729456,-0.09667015,0.0,0.0,0.0
568.1623,349.01,78756315,0.9375,0.09574468,-285.79303,264.6837,0.18146682,-0.10729456,-0.09667015,0.0,0.0,0.0
565.79364,355.8446,78756332,0.95,0.08510638,-181.83363,450.36682,0.18146682,-0.10729456,-0.09667015,0.0,0.0,0.0
567.04236,365.04797,78756348,0.8875,0.06382979,43.323277,660.78033,0.18146682,-0.10729456,-0.09667015,0.0,-1.6441657E-4,0.0
571.6778,372.5708,78756365,0.8125,0.07446808,291.01038,714.32336,0.18146682,-0.10729456,-0.09667015,0.0,-1.6441657E-4,0.0
594.57465,390.68225,78756382,0.7625,0.11702127,889.2793,897.04016,0.18146682,-0.10729456,-0.09667015,0.0,-1.6441657E-4,0.0
629.74945,411.265,78756399,0.7375,0.09574468,1986.4382,1249.2242,0.18146682,-0.10729456,-0.09667015,0.0,-1.6441657E-4,0.0
670.15247,430.22742,78756415,0.725,0.053191487,2950.775,1482.714,0.18146682,-0.10729456,-0.09667015,-5.172671E-4,0.0014779058,0.0
703.958,442.64282,78756432,0.7,0.09574468,3136.5125,1303.8591,0.18146682,-0.10729456,-0.09667015,-5.172671E-4,0.0014779058,0.0
725.4545,449.35693,78756449,0.7375,0.09574468,2365.965,716.2658,0.18146682,-0.10729456,-0.09667015,-5.172671E-4,0.0014779058,0.0
736.4958,453.1046,78756465,0.7625,0.12765957,980.1556,93.62784,0.18146682,-0.10729456,-0.09667015,-5.172671E-4,0.0014779058,0.0
741.45886,456.76453,78756482,0.77500004,0.11702127,38.22799,-103.92096,0.18146682,-0.10729456,-0.09667015,-0.0032811277,-0.003806108,0.0
742.8425,458.5332,78756499,0.7875,0.09574468,-449.02298,-112.114685,0.18146682,-0.10729456,-0.09667015,-0.0032811277,-0.003806108,0.0
742.0549,468.92444,78756516,0.7625,0.07446808,-531.96344,188.14433,0.18146682,-0.10729456,-0.09667015,-0.0032811277,-0.003806108,0.0
735.5924,479.27747,78756532,0.725,0.06382979,-554.73584,552.33685,0.18146682,-0.10729456,-0.09667015,-0.0032811277,-0.003806108,0.0
723.7491,494.36694,78756549,0.75,0.12765957,-758.57776,941.31775,0.18146682,-0.10729456,-0.09667015,-5.4312324E-5,3.2587393E-4,0.0
714.6061,508.3474,78756566,0.75,0.10638297,-898.6804,1083.5928,0.18146682,-0.10729456,-0.09667015,-5.4312324E-5,3.2587393E-4,0.0
709.33777,517.7123,78756582,0.75,0.09574468,-749.2568,915.70624,0.18146682,-0.10729456,-0.09667015,-5.4312324E-5,3.2587393E-4,0.0
708.2473,521.1478,78756599,0.75,0.08510638,-286.27777,472.1124,0.18146682,-0.10729456,-0.09667015,-5.4312324E-5,3.2587393E-4,0.0
708.6276,522.3163,78756616,0.7375,0.08510638,137.45403,4.475078,0.18146682,-0.10729456,-0.09667015,-3.0569492E-5,-2.751254E-4,0.0
718.5374,521.5874,78756633,0.65000004,0.08510638,472.4046,-295.06915,0.18146682,-0.10729456,-0.09667015,-3.0569492E-5,-2.751254E-4,0.0
742.2608,511.23242,78756649,0.625,0.12765957,1141.4398,-548.35333,0.18146682,-0.10729456,-0.09667015,-3.0569492E-5,-2.751254E-4,0.0
762.22974,499.2152,78756658,0.1875,0.07446808,1648.9908,-816.7934,0.18146682,-0.10729456,-0.09667015,-3.0569492E-5,-2.751254E-4,0.0
762.22974,499.2152,78756665,0.1875,0.07446808,1648.9908,-816.7934,0.18146682,-0.10729456,-0.09667015,-3.0569492E-5,-2.751254E-4,0.0
809.71423,429.02344,78756851,0.825,0.08510638,0.0,0.0,-0.38282657,0.11416435,0.09066391,0.0,0.0,0.0
809.71423,429.02344,78756883,0.925,0.08510638,-0.039500948,-0.019057201,-0.38282657,0.11416435,0.09066391,0.0,-0.0,0.0
809.71423,429.02344,78756900,0.875,0.07446808,0.014511769,0.0056841476,-0.38282657,0.11416435,0.09066391,0.0,-0.0,0.0
809.71423,429.02344,78756917,0.7875,0.06382979,0.010799764,0.002855241,-0.38282657,0.11416435,0.09066391,0.0,-0.0,0.0
790.09296,443.24158,78756933,0.7625,0.09574468,-650.6767,470.2986,-0.38282657,0.11416435,0.09066391,0.0,-0.0,0.0
781.9788,451.6704,78756950,0.7625,0.10638297,-927.82947,724.56116,-0.38282657,0.11416435,0.09066391,0.0,2.4196437E-5,0.0
776.31573,464.0807,78756967,0.7625,0.08510638,-941.00543,982.8236,-0.38282657,0.11416435,0.09066391,0.0,2.4196437E-5,0.0
775.9702,473.41296,78756983,0.75,0.06382979,-376.2416,907.0705,-0.38282657,0.11416435,0.09066391,0.0,2.4196437E-5,0.0
777.7974,479.7975,78757000,0.7375,0.06382979,297.23718,531.0598,-0.38282657,0.11416435,0.09066391,0.0,2.4196437E-5,0.0
783.3427,484.96802,78757017,0.71250004,0.06382979,585.7004,239.82211,-0.38282657,0.11416435,0.09066391,-6.0023962E-5,-3.0011981E-5,0.0
798.1224,490.73315,78757034,0.71250004,0.08510638,783.0539,179.80565,-0.38282657,0.11416435,0.09066391,-6.0023962E-5,-3.0011981E-5,0.0
817.2186,489.05066,78757050,0.7625,0.07446808,1242.961,47.986874,-0.38282657,0.11416435,0.09066391,-6.0023962E-5,-3.0011981E-5,0.0
831.4982,479.36108,78757067,0.8,0.06382979,1418.4838,-355.97366,-0.38282657,0.11416435,0.09066391,-6.0023962E-5,-3.0011981E-5,0.0
840.10785,468.26465,78757084,0.825,0.12765957,1121.8389,-840.12573,-0.38282657,0.11416435,0.09066391,-1.2613036E-4,-5.045214E-4,0.0
844.8045,458.11816,78757100,0.83750004,0.08510638,440.70514,-1037.2925,-0.38282657,0.11416435,0.09066391,-1.2613036E-4,-5.045214E-4,0.0
848.3302,448.1139,78757117,0.85,0.07446808,0.46866265,-922.33514,-0.38282657,0.11416435,0.09066391,-1.2613036E-4,-5.045214E-4,0.0
848.7016,443.76147,78757134,0.8875,0.07446808,-167.5906,-525.87933,-0.38282657,0.11416435,0.09066391,-1.2613036E-4,-5.045214E-4,0.0
848.074,442.35095,78757151,0.9375,0.08510638,-206.60077,-140.52458,-0.38282657,0.11416435,0.09066391,4.897088E-5,-6.8559236E-4,0.0
847.02936,442.35095,78757167,0.9375,0.08510638,-205.37439,120.67909,-0.38282657,0.11416435,0.09066391,4.897088E-5,-6.8559236E-4,0.0
845.99225,443.61304,78757184,0.8875,0.10638297,-173.27945,252.00403,-0.38282657,0.11416435,0.09066391,4.897088E-5,-6.8559236E-4,0.0
845.96094,448.20166,78757201,0.8,0.10638297,-86.73198,285.3342,-0.38282657,0.11416435,0.09066391,4.897088E-5,-6.8559236E-4,0.0
848.1927,461.69458,78757217,0.7375,0.10638297,39.472755,614.32965,0.17373875,0.107331276,-0.34346867,0.0019137316,0.002764279,0.0
854.9115,474.10535,78757234,0.6625,0.08510638,298.74902,990.02136,0.17373875,0.107331276,-0.34346867,0.0019137316,0.002764279,0.0
869.29126,484.76013,78757251,0.65000004,0.07446808,705.85236,1050.0603,0.17373875,0.107331276,-0.34346867,0.0019137316,0.002764279,0.0
887.7048,493.2981,78757268,0.65000004,0.08510638,1183.7374,807.6132,0.17373875,0.107331276,-0.34346867,0.0019137316,0.002764279,0.0
898.4308,495.66113,78757284,0.5375,0.08510638,1292.5658,343.31052,0.17373875,0.107331276,-0.34346867,-4.673574E-5,5.608289E-4,0.0
914.21313,491.20264,78757301,0.275,0.09574468,1090.8009,-200.29318,0.17373875,0.107331276,-0.34346867,-4.673574E-5,5.608289E-4,0.0
928.67554,486.77612,78757309,0.15,0.06382979,1128.376,-406.11838,0.17373875,0.107331276,-0.34346867,-4.673574E-5,5.608289E-4,0.0
928.67554,486.77612,78757316,0.15,0.06382979,1128.376,-406.11838,0.17373875,0.107331276,-0.34346867,-4.673574E-5,5.608289E-4,0.0
926.6762,413.0304,78757470,0.85,0.11702127,0.0,0.0,0.17373875,0.107331276,-0.34346867,0.0,0.0,0.0
926.6762,413.0304,78757501,0.9125,0.11702127,0.008864696,0.0032819645,0.17373875,0.107331276,-0.34346867,-4.6588518E-4,-5.694152E-4,0.0
926.6762,413.0304,78757518,0.83750004,0.09574468,-3.319829E-4,0.0011896492,0.17373875,0.107331276,-0.34346867,-4.6588518E-4,-5.694152E-4,0.0
926.6762,413.0304,78757535,0.75,0.07446808,-0.012075707,-0.0054424494,0.17373875,0.107331276,-0.34346867,-4.6588518E-4,-5.694152E-4,0.0
906.33685,429.85864,78757552,0.7625,0.06382979,-796.6131,650.81757,0.17373875,0.107331276,-0.34346867,0.002711656,0.0041320473,0.0
900.9163,437.69177,78757568,0.7375,0.09574468,-852.6039,790.07324,0.17373875,0.107331276,-0.34346867,0.002711656,0.0041320473,0.0
897.1858,452.3507,78757585,0.75,0.10638297,-710.5,1011.72504,0.17373875,0.107331276,-0.34346867,0.002711656,0.0041320473,0.0
899.4968,464.95032,78757602,0.725,0.08510638,-204.0618,1035.3354,0.17373875,0.107331276,-0.34346867,0.002711656,0.0041320473,0.0
908.84436,474.98572,78757618,0.6625,0.08510638,634.2728,724.8166,0.17373875,0.107331276,-0.34346867,-6.845067E-4,-6.845067E-4,0.0
930.605,485.22937,78757635,0.71250004,0.06382979,1189.0657,704.381,0.17373875,0.107331276,-0.34346867,-6.845067E-4,-6.845067E-4,0.0
951.15985,489.12988,78757652,0.71250004,0.06382979,1714.6108,374.29013,0.17373875,0.107331276,-0.34346867,-6.845067E-4,-6.845067E-4,0.0
969.93286,484.4347,78757669,0.675,0.08510638,1737.7532,-77.68809,0.17373875,0.107331276,-0.34346867,-6.845067E-4,-6.845067E-4,0.0
976.16003,481.44507,78757679,0.32500002,0.10638297,1554.9949,-354.31754,0.17373875,0.107331276,-0.34346867,0.0,-3.421887E-4,0.0
976.16003,481.44507,78757686,0.32500002,0.10638297,1554.9949,-354.31754,0.17373875,0.107331276,-0.34346867,0.0,-3.421887E-4,0.0
999.65247,413.91882,78757815,0.90000004,0.10638297,0.0,0.0,0.186991,0.06986523,-0.02677536,6.710883E-5,0.0,0.0
999.65247,413.91882,78757836,0.9125,0.10638297,-0.07183715,-0.027487496,0.186991,0.06986523,-0.02677536,6.710883E-5,0.0,0.0
999.65247,413.91882,78757852,0.875,0.08510638,-0.067350745,-0.03009718,0.186991,0.06986523,-0.02677536,6.710883E-5,0.0,0.0
999.65247,413.91882,78757869,0.8,0.08510638,-0.015377693,-0.0072507635,0.186991,0.06986523,-0.02677536,6.710883E-5,0.0,0.0
999.65247,413.91882,78757886,0.7625,0.06382979,-0.05601173,-0.022156995,0.186991,0.06986523,-0.02677536,-6.0023962E-5,0.0,0.0
999.65247,413.91882,78757900,0.75,0.06382979,0.08555728,0.03505011,0.186991,0.06986523,-0.02677536,-6.0023962E-5,0.0,0.0
1014.6395,437.0127,78757936,0.7375,0.08510638,453.01578,742.0994,0.186991,0.06986523,-0.02677536,-6.0023962E-5,0.0,0.0
1025.0378,444.38232,78757953,0.71250004,0.12765957,684.99445,779.3962,0.186991,0.06986523,-0.02677536,5.156441E-4,0.0010957437,0.0
1031.6268,447.96924,78757969,0.725,0.12765957,677.0328,470.40314,0.186991,0.06986523,-0.02677536,5.156441E-4,0.0010957437,0.0
1033.2516,449.65466,78757986,0.75,0.12765957,384.0525,103.86964,0.186991,0.06986523,-0.02677536,5.156441E-4,0.0010957437,0.0
1033.6414,450.60938,78758003,0.7375,0.12765957,-53.269962,-49.54835,0.186991,0.06986523,-0.02677536,5.156441E-4,0.0010957437,0.0
1032.3663,454.0464,78758019,0.71250004,0.12765957,-190.25676,-32.533688,0.186991,0.06986523,-0.02677536,0.0014707703,8.170946E-4,0.0
1022.0487,464.3994,78758036,0.6875,0.08510638,-478.36987,295.79807,0.186991,0.06986523,-0.02677536,0.0014707703,8.170946E-4,0.0
1004.00244,478.1411,78758053,0.71250004,0.06382979,-1003.936,814.61194,0.186991,0.06986523,-0.02677536,0.0014707703,8.170946E-4,0.0
991.2676,487.00574,78758070,0.65000004,0.08510638,-1328.2808,992.73193,0.186991,0.06986523,-0.02677536,0.0014707703,8.170946E-4,0.0
990.1555,487.66467,78758073,0.4125,0.12765957,-1284.6117,941.2462,0.186991,0.06986523,-0.02677536,-8.314364E-4,-0.001413442,0.0
990.1555,487.66467,78758081,0.4125,0.12765957,-1284.6117,941.2462,0.186991,0.06986523,-0.02677536,-8.314364E-4,-0.001413442,0.0
