x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
907.5747,566.9158,14482120,0.71250004,0.11702127,256.4604,118.9623,-0.010142833,-0.007192433,-0.028589249,0.0,0.0,0.0
913.5862,569.8668,14482136,0.725,0.11702127,280.3008,135.9269,-0.0081142485,0.010246068,0.025129318,0.0,0.0,0.0
921.58826,573.5875,14482153,0.7375,0.08510638,400.87122,186.61081,-0.0081142485,0.010246068,0.025129318,0.0,0.0,0.0
931.62787,577.2864,14482170,0.71250004,0.08510638,579.42865,234.66324,-0.0081142485,0.010246068,0.025129318,0.0,0.0,0.0
941.70593,582.31335,14482186,0.725,0.08510638,729.9433,302.5213,-0.0081142485,0.010246068,0.025129318,0.0,0.0,0.0
949.8542,587.2594,14482203,0.71250004,0.06382979,677.4184,339.02386,-0.0081142485,0.010246068,0.025129318,0.0,0.0,0.0
958.39307,590.97327,14482220,0.6875,0.07446808,544.55164,304.99707,-0.0081142485,0.010246068,0.025129318,0.0,0.0,0.0
969.47644,595.996,14482236,0.6625,0.08510638,517.61334,278.32773,-0.0081142485,0.010246068,0.025129318,0.0,0.0,0.0
986.9845,601.2224,14482253,0.6125,0.08510638,830.76746,296.1908,-0.0081142485,0.010246068,0.025129318,0.0,0.0,0.0
992.65466,605.8356,14482263,0.2375,0.12765957,924.23724,325.28192,-0.0081142485,0.010246068,0.025129318,0.0,0.0,0.0
992.65466,605.8356,14482270,0.2375,0.12765957,924.23724,325.28192,-0.0081142485,0.010246068,0.025129318,0.0,0.0,0.0
1015.14734,459.23254,14482892,0.65000004,0.12765957,0.0,0.0,-0.006491393,0.008196861,-0.011896133,0.0,0.0,0.0
1015.14734,459.23254,14482922,0.675,0.10638297,0.027981974,0.013379897,-0.006491393,0.008196861,-0.011896133,0.0,0.0,0.0
1015.14734,459.23254,14482928,0.6875,0.10638297,0.01410162,0.0037302985,-0.006491393,0.008196861,-0.011896133,0.0,0.0,0.0
1015.14734,459.23254,14482972,0.6875,0.10638297,0.0064327163,0.0028237668,-0.006491393,0.008196861,-0.011896133,0.0,0.0,0.0
1000.0593,460.1266,14482988,0.71250004,0.12765957,-478.162,28.347466,-0.006491393,0.008196861,-0.011896133,0.0,0.0,0.0
989.71277,460.1211,14483005,0.71250004,0.12765957,-897.7894,32.846584,-0.006491393,0.008196861,-0.011896133,0.0,0.0,0.0
982.5386,461.16675,14483022,0.725,0.11702127,-889.2805,45.12714,-0.006491393,0.008196861,-0.011896133,0.0,0.0,0.0
977.0238,463.01245,14483039,0.71250004,0.11702127,-408.4097,96.7664,-0.006491393,0.008196861,-0.011896133,0.0,0.0,0.0
970.3013,467.10535,14483055,0.7375,0.08510638,-322.68765,186.0083,-0.006491393,0.008196861,-0.011896133,0.0,0.0,0.0
964.4381,473.12378,14483072,0.725,0.06382979,-198.20491,332.63007,-0.006491393,0.008196861,-0.011896133,0.0,0.0,0.0
958.45557,480.95044,14483089,0.71250004,0.08510638,-324.52124,503.5688,-0.006491393,0.008196861,-0.011896133,0.0,0.0,0.0
951.2647,492.32532,14483105,0.7375,0.09574468,-392.03137,695.3742,-0.006491393,0.008196861,-0.011896133,0.0,0.0,0.0
947.2047,501.18396,14483122,0.725,0.10638297,-349.83383,746.32446,-0.006491393,0.008196861,-0.011896133,0.0,0.0,0.0
945.31134,508.87317,14483139,0.7375,0.10638297,-202.12079,647.6246,-0.006491393,0.008196861,-0.011896133,0.0,0.0,0.0
945.5704,515.56555,14483156,0.725,0.08510638,2.1784778,471.1394,-0.006491393,0.008196861,-0.011896133,0.0,0.0,0.0
946.6077,521.0974,14483172,0.71250004,0.08510638,179.02025,295.74493,-0.006491393,0.008196861,-0.011896133,0.0,0.0,0.0
948.1256,524.01575,14483189,0.7,0.06382979,221.41231,171.18745,-0.006491393,0.008196861,-0.011896133,0.0,0.0,0.0
953.76556,529.5115,14483206,0.71250004,0.07446808,298.8337,170.0485,-0.0051931143,-0.009442508,-0.009516716,0.0,0.0,0.0
962.1682,536.0415,14483222,0.7,0.08510638,475.93338,265.71307,-0.0051931143,-0.009442508,-0.009516716,0.0,0.0,0.0
976.8196,540.4332,14483239,0.6875,0.07446808,789.14417,331.3382,-0.0051931143,-0.009442508,-0.009516716,0.0,0.0,0.0
996.2114,539.65344,14483256,0.675,0.06382979,1199.8396,196.30019,-0.0051931143,-0.009442508,-0.009516716,0.0,0.0,0.0
1015.90515,532.9341,14483272,0.6625,0.08510638,1459.5652,-189.929,-0.0051931143,-0.009442508,-0.009516716,0.0,0.0,0.0
1037.3779,521.4575,14483289,0.6625,0.09574468,1560.5438,-702.2418,-0.0051931143,-0.009442508,-0.009516716,0.0,0.0,0.0
1056.1576,508.52612,14483306,0.6625,0.09574468,1389.595,-1076.7755,-0.0051931143,-0.009442508,-0.009516716,0.0,0.0,0.0
1068.855,496.45667,14483323,0.6625,0.07446808,1018.4773,-1076.1757,-0.0051931143,-0.009442508,-0.009516716,0.0,0.0,0.0
1078.6941,487.16064,14483339,0.65000004,0.08510638,618.8296,-852.1835,-0.0051931143,-0.009442508,-0.009516716,0.0,0.0,0.0
1084.846,481.90637,14483356,0.6125,0.07446808,241.04913,-473.65445,-0.0051931143,-0.009442508,-0.009516716,0.0,0.0,0.0
1089.3058,479.8562,14483373,0.425,0.06382979,49.60775,-119.650406,-0.0051931143,-0.009442508,-0.009516716,0.0,0.0,0.0
1089.6232,479.6681,14483374,0.26250002,0.08510638,49.57842,-95.57798,-0.0051931143,-0.009442508,-0.009516716,0.0,0.0,0.0
1089.6232,479.6681,14483382,0.26250002,0.08510638,49.57842,-95.57798,-0.0051931143,-0.009442508,-0.009516716,0.0,0.0,0.0
1077.6271,434.3545,14483623,0.5125,0.07446808,0.0,0.0,-0.0051931143,-0.009442508,-0.009516716,0.0,0.0,0.0
1077.6271,434.3545,14483640,0.6,0.07446808,6.272885,2.513448,-0.0051931143,-0.009442508,-0.009516716,0.0,0.0,0.0
1077.6271,434.3545,14483657,0.6625,0.06382979,0.023558266,0.008189628,-0.0051931143,-0.009442508,-0.009516716,0.0,0.0,0.0
1077.6271,434.3545,14483674,0.675,0.08510638,0.040838327,0.016182449,-0.0051931143,-0.009442508,-0.009516716,3.5589844E-6,3.5589844E-6,0.0
1072.6055,439.3136,14483707,0.675,0.10638297,-93.35943,92.13643,-0.0051931143,-0.009442508,-0.009516716,3.5589844E-6,3.5589844E-6,0.0
1057.9913,454.63672,14483724,0.6875,0.09574468,-707.02356,721.3833,-0.0051931143,-0.009442508,-0.009516716,3.5589844E-6,3.5589844E-6,0.0
1051.2374,465.27136,14483740,0.675,0.08510638,-842.27673,977.3024,-0.020154476,-0.0075539947,0.008386612,0.0,0.0,0.0
1046.2194,478.4879,14483757,0.675,0.06382979,-681.2306,1085.135,-0.020154476,-0.0075539947,0.008386612,0.0,0.0,0.0
1043.4492,488.94824,14483774,0.675,0.08510638,-4.0557055,665.8634,-0.020154476,-0.0075539947,0.008386612,0.0,0.0,0.0
1042.6384,498.18115,14483791,0.6875,0.10638297,111.22272,575.24036,-0.020154476,-0.0075539947,0.008386612,0.0,0.0,0.0
1043.0588,506.64636,14483807,0.675,0.12765957,114.985306,529.09937,-0.020154476,-0.0075539947,0.008386612,0.0,0.0,0.0
1044.5518,514.09033,14483824,0.6875,0.09574468,193.82669,382.16742,-0.020154476,-0.0075539947,0.008386612,0.0,0.0,0.0
1046.6438,518.7682,14483841,0.675,0.08510638,200.0936,303.27252,-0.020154476,-0.0075539947,0.008386612,0.0,0.0,0.0
1050.8872,523.4281,14483857,0.675,0.06382979,257.3265,206.19394,-0.020154476,-0.0075539947,0.008386612,0.0,0.0,0.0
1059.1542,528.8445,14483874,0.65000004,0.06382979,424.29474,188.84819,-0.020154476,-0.0075539947,0.008386612,0.0,0.0,0.0
1066.5742,534.4956,14483891,0.6625,0.07446808,567.68414,247.4418,-0.020154476,-0.0075539947,0.008386612,0.0,0.0,0.0
1075.0101,540.28955,14483907,0.65000004,0.08510638,636.392,327.47137,-0.020154476,-0.0075539947,0.008386612,0.0,0.0,0.0
1083.6802,546.4536,14483924,0.6375,0.08510638,631.5032,392.02283,-0.020154476,-0.0075539947,0.008386612,0.0,0.0,0.0
1091.7643,551.9989,14483941,0.6375,0.09574468,526.55524,362.02573,-0.020154476,-0.0075539947,0.008386612,0.0,0.0,0.0
1098.7124,557.0498,14483958,0.625,0.10638297,479.24792,333.9726,-0.020154476,-0.0075539947,0.008386612,0.0,0.0,0.0
1102.2476,560.75024,14483974,0.65000004,0.10638297,318.56598,255.36221,-0.020154476,-0.0075539947,0.008386612,0.0,0.0,0.0
1104.6757,566.3192,14483991,0.6375,0.09574468,112.10922,216.03386,-0.020154476,-0.0075539947,0.008386612,0.0,0.0,0.0
1105.2355,574.58264,14484008,0.65000004,0.08510638,-30.26632,355.86996,-0.020154476,-0.0075539947,0.008386612,0.0,0.0,0.0
1100.4878,586.261,14484024,0.6125,0.06382979,-234.62074,598.8128,-0.020154476,-0.0075539947,0.008386612,0.0,0.0,0.0
1093.9105,595.6771,14484041,0.6375,0.09574468,-445.2293,762.9412,-0.020154476,-0.0075539947,0.008386612,0.0,0.0,0.0
1081.5282,608.6023,14484058,0.625,0.10638297,-756.62006,830.4625,-0.020154476,-0.0075539947,0.008386612,0.0,0.0,0.0
1067.9995,621.5005,14484075,0.625,0.08510638,-992.95056,840.962,-0.020154476,-0.0075539947,0.008386612,0.0,0.0,0.0
1056.4927,631.6355,14484091,0.6125,0.06382979,-996.1556,768.01697,-0.020154476,-0.0075539947,0.008386612,0.0,0.0,0.0
1049.5002,636.4967,14484108,0.6125,0.06382979,-767.30963,523.6007,-0.020154476,-0.0075539947,0.008386612,0.0,0.0,0.0
1045.6555,639.88416,14484125,0.4625,0.07446808,-383.49152,219.26437,-0.020154476,-0.0075539947,0.008386612,0.0,0.0,0.0
1044.6378,640.4872,14484130,0.26250002,0.09574468,-225.61761,86.54741,-0.020154476,-0.0075539947,0.008386612,0.0,0.0,0.0
1044.6378,640.4872,14484137,0.26250002,0.09574468,-225.61761,86.54741,-0.020154476,-0.0075539947,0.008386612,0.0,0.0,0.0
