x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
510.68207,441.44922,126323909,0.77500004,0.08510638,-1141.1014,1948.1477,0.0127525795,-0.0040284693,-0.0036821365,0.0,0.0,0.0
503.68652,463.63123,126323926,0.7375,0.09574468,-731.90436,1931.8175,0.0127525795,-0.0040284693,-0.0036821365,0.0,0.0,0.0
503.76215,478.13647,126323942,0.75,0.06382979,-133.97044,1467.1692,0.0127525795,-0.0040284693,-0.0036821365,0.0,0.0,0.0
505.30273,484.09167,126323959,0.75,0.06382979,353.31448,715.0988,0.0127525795,-0.0040284693,-0.0036821365,0.0,0.0,0.0
509.99402,487.77258,126323976,0.75,0.08510638,598.5663,-60.29612,0.0127525795,-0.0040284693,-0.0036821365,0.0,0.0,0.0
521.6955,487.54333,126323992,0.71250004,0.08510638,782.1014,-383.09497,0.0127525795,-0.0040284693,-0.0036821365,0.0,0.0,0.0
538.783,477.60657,126324009,0.7375,0.08510638,1040.5078,-646.765,0.0127525795,-0.0040284693,-0.0036821365,0.0,0.0,0.0
560.06024,456.64026,126324026,0.71250004,0.08510638,1413.4171,-1142.9885,0.0127525795,-0.0040284693,-0.0036821365,0.0,0.0,0.0
574.19885,426.15918,126324043,0.725,0.08510638,1453.3584,-1863.8374,0.0127525795,-0.0040284693,-0.0036821365,0.0,0.0,0.0
579.013,406.78845,126324059,0.725,0.10638297,853.20264,-2163.205,0.0127525795,-0.0040284693,-0.0036821365,0.0,0.0,0.0
578.7695,395.18933,126324076,0.75,0.07446808,55.367443,-1513.4553,0.0127525795,-0.0040284693,-0.0036821365,0.0,0.0,0.0
577.48303,391.161,126324093,0.7625,0.07446808,-479.02234,-476.19022,0.0127525795,-0.0040284693,-0.0036821365,0.0,0.0,0.0
575.60046,389.92932,126324109,0.8125,0.08510638,-542.5653,332.35248,-0.0057979375,-0.027222782,-0.050946236,0.0,0.0,0.0
573.13696,392.86902,126324126,0.83750004,0.12765957,-379.06342,594.86035,-0.0057979375,-0.027222782,-0.050946236,0.0,0.0,0.0
571.79175,401.8186,126324143,0.83750004,0.12765957,-199.96875,687.37744,-0.0057979375,-0.027222782,-0.050946236,0.0,0.0,0.0
572.2308,412.3822,126324160,0.77500004,0.08510638,-73.36181,840.2755,-0.0057979375,-0.027222782,-0.050946236,0.0,0.0,0.0
575.82916,425.60706,126324176,0.6875,0.07446808,129.95575,975.2037,-0.0057979375,-0.027222782,-0.050946236,0.0,0.0,0.0
582.8282,435.98938,126324193,0.6875,0.11702127,377.58875,923.34863,-0.0057979375,-0.027222782,-0.050946236,0.0,0.0,0.0
601.8754,450.87622,126324210,0.7,0.10638297,875.7382,895.4016,-0.0057979375,-0.027222782,-0.050946236,0.0,0.0,0.0
623.69086,459.12122,126324226,0.6875,0.12765957,1434.1877,773.519,-0.0057979375,-0.027222782,-0.050946236,0.0,0.0,0.0
639.3934,459.23254,126324243,0.7,0.12765957,1601.4731,363.80472,-0.0057979375,-0.027222782,-0.050946236,0.0,0.0,0.0
649.91815,453.3224,126324260,0.71250004,0.09574468,1270.0763,-226.02716,-0.0057979375,-0.027222782,-0.050946236,0.0,0.0,0.0
656.2325,441.98425,126324277,0.725,0.06382979,425.134,-901.058,-0.0057979375,-0.027222782,-0.050946236,0.0,0.0,0.0
659.76306,418.74414,126324293,0.71250004,0.10638297,-12.405778,-1434.9109,-0.0057979375,-0.027222782,-0.050946236,0.0,0.0,0.0
655.17,386.97583,126324310,0.725,0.07446808,-305.8804,-2024.6445,-0.0057979375,-0.027222782,-0.050946236,0.0,0.0,0.0
642.81244,348.136,126324327,0.7,0.12765957,-724.3852,-2615.7666,-0.0057979375,-0.027222782,-0.050946236,0.0,0.0,0.0
609.4341,277.59912,126324343,0.6875,0.10638297,-1572.5536,-3626.2627,-0.0057979375,-0.027222782,-0.050946236,0.0,0.0,0.0
595.18506,240.48474,126324360,0.625,0.11702127,-2100.9016,-4146.286,-0.0057979375,-0.027222782,-0.050946236,0.0,0.0,0.0
577.589,224.01843,126324377,0.75,0.07446808,-1765.8562,-2842.607,-0.0057979375,-0.027222782,-0.050946236,0.0,0.0,0.0
562.4821,216.54297,126324394,0.8125,0.08510638,-1123.3602,-676.3077,-0.0057979375,-0.027222782,-0.050946236,0.0,0.0,0.0
553.2768,218.67957,126324410,0.8125,0.08510638,-534.319,927.5326,-0.0057979375,-0.027222782,-0.050946236,0.0,0.0,0.0
548.35864,222.3938,126324427,0.8,0.10638297,-201.29063,1400.987,-0.0057979375,-0.027222782,-0.050946236,0.0,0.0,0.0
543.80084,234.76135,126324444,0.7875,0.12765957,-155.22838,1066.0687,-0.0057979375,-0.027222782,-0.050946236,0.0,0.0,0.0
545.1723,249.52393,126324460,0.7625,0.08510638,185.29456,1219.4736,-0.0057979375,-0.027222782,-0.050946236,0.0,0.0,0.0
550.6644,264.89587,126324477,0.75,0.06382979,376.20245,1247.9237,-0.0057979375,-0.027222782,-0.050946236,0.0,0.0,0.0
568.4326,280.4702,126324494,0.75,0.10638297,861.91064,1184.0416,-0.0057979375,-0.027222782,-0.050946236,0.0,0.0,0.0
605.131,299.48804,126324511,0.725,0.09574468,1868.5712,1151.6827,-0.0057979375,-0.027222782,-0.050946236,0.0,0.0,0.0
645.31946,312.40125,126324527,0.6875,0.09574468,2872.2104,1032.0449,-0.0057979375,-0.027222782,-0.050946236,0.0,0.0,0.0
683.157,323.906,126324544,0.6875,0.06382979,3285.7205,823.7979,-0.0057979375,-0.027222782,-0.050946236,0.0,0.0,0.0
707.2363,330.88525,126324561,0.6875,0.08510638,2629.8406,514.5464,-0.0057979375,-0.027222782,-0.050946236,0.0,0.0,0.0
721.3017,337.26624,126324577,0.6875,0.08510638,1312.6971,188.32414,-0.0057979375,-0.027222782,-0.050946236,0.0,0.0,0.0
726.6844,345.3828,126324594,0.725,0.10638297,283.67307,157.81789,-0.0057979375,-0.027222782,-0.050946236,0.0,0.0,0.0
725.6615,359.21118,126324610,0.725,0.06382979,-463.78052,497.69385,-0.0057979375,-0.027222782,-0.050946236,0.0,0.0,0.0
717.13257,376.9214,126324627,0.725,0.08510638,-904.0552,905.6672,-0.0057979375,-0.027222782,-0.050946236,0.0,0.0,0.0
706.14777,398.495,126324644,0.7,0.12765957,-1100.0812,1344.0393,-0.0057979375,-0.027222782,-0.050946236,0.0,0.0,0.0
698.8557,419.4989,126324661,0.7,0.08510638,-1054.4448,1557.9287,0.011361649,-0.0057782233,0.0072431564,0.0,0.0,0.0
698.62177,433.66858,126324677,0.675,0.09574468,-635.8314,1385.6941,0.011361649,-0.0057782233,0.0072431564,0.0,0.0,0.0
702.60736,445.25085,126324694,0.65000004,0.12765957,158.19432,828.5605,0.011361649,-0.0057782233,0.0072431564,0.0,0.0,0.0
726.65173,462.15173,126324711,0.6375,0.09574468,1024.7561,629.26355,0.011361649,-0.0057782233,0.0072431564,0.0,0.0,0.0
768.37555,463.969,126324727,0.65000004,0.08510638,2339.1978,438.8952,0.011361649,-0.0057782233,0.0072431564,0.0,0.0,0.0
809.5862,444.77258,126324744,0.32500002,0.11702127,3117.3533,-357.46442,0.011361649,-0.0057782233,0.0072431564,0.0,0.0,0.0
822.2102,437.90845,126324746,0.16250001,0.06382979,3312.172,-649.9603,0.011361649,-0.0057782233,0.0072431564,0.0,0.0,0.0
822.2102,437.90845,126324755,0.16250001,0.06382979,3312.172,-649.9603,0.011361649,-0.0057782233,0.0072431564,0.0,0.0,0.0
840.70416,332.1765,126324851,0.675,0.06382979,0.0,0.0,0.011361649,-0.0057782233,0.0072431564,0.0,0.0,0.0
840.70416,332.1765,126324878,0.7875,0.08510638,-0.0147054875,-0.009501427,0.011361649,-0.0057782233,0.0072431564,0.0,0.0,0.0
840.70416,332.1765,126324895,0.825,0.08510638,0.071680315,0.027415894,0.011361649,-0.0057782233,0.0072431564,0.0,0.0,0.0
840.70416,332.1765,126324911,0.7875,0.08510638,0.031152906,0.012029633,0.011361649,-0.0057782233,0.0072431564,0.0,0.0,0.0
819.3459,333.57422,126324928,0.75,0.09574468,-794.5937,46.894005,0.011361649,-0.0057782233,0.0072431564,0.0,0.0,0.0
810.91473,336.89783,126324945,0.71250004,0.11702127,-1055.0364,140.9315,0.011361649,-0.0057782233,0.0072431564,0.0,0.0,0.0
803.64386,344.32678,126324961,0.71250004,0.12765957,-1009.7652,344.80603,0.011361649,-0.0057782233,0.0072431564,0.0,0.0,0.0
794.65344,361.8385,126324978,0.71250004,0.08510638,-675.3268,769.2454,0.011361649,-0.0057782233,0.0072431564,0.0,0.0,0.0
790.3301,379.37732,126324995,0.75,0.06382979,-251.96785,1279.2865,0.011361649,-0.0057782233,0.0072431564,0.0,0.0,0.0
791.177,394.0641,126325011,0.71250004,0.12765957,27.951038,1402.5525,0.011361649,-0.0057782233,0.0072431564,0.0,0.0,0.0
795.33527,407.05872,126325028,0.6875,0.08510638,239.65237,1106.9021,0.011361649,-0.0057782233,0.0072431564,0.0,0.0,0.0
798.9929,412.50854,126325045,0.6875,0.08510638,478.63892,585.27563,0.011361649,-0.0057782233,0.0072431564,0.0,0.0,0.0
810.10095,418.93005,126325062,0.7,0.07446808,684.89526,198.91158,0.011361649,-0.0057782233,0.0072431564,0.0,0.0,0.0
823.60474,416.95483,126325078,0.7,0.09574468,877.7678,-71.905426,0.011361649,-0.0057782233,0.0072431564,0.0,0.0,0.0
835.6616,406.64758,126325095,0.71250004,0.10638297,1000.38306,-536.72626,0.011361649,-0.0057782233,0.0072431564,0.0,0.0,0.0
845.01245,387.77124,126325112,0.71250004,0.07446808,909.8709,-1103.063,0.011361649,-0.0057782233,0.0072431564,0.0,0.0,0.0
848.967,369.69092,126325128,0.725,0.08510638,469.17484,-1607.419,0.011361649,-0.0057782233,0.0072431564,0.0,0.0,0.0
849.2014,357.01624,126325145,0.725,0.12765957,-6.6924143,-1455.1504,0.011361649,-0.0057782233,0.0072431564,0.0,0.0,0.0
848.356,351.38354,126325162,0.75,0.10638297,-266.04715,-812.2631,0.011361649,-0.0057782233,0.0072431564,0.0,0.0,0.0
847.3418,349.3064,126325179,0.7625,0.12765957,-329.93655,-93.72487,0.011361649,-0.0057782233,0.0072431564,0.0,0.0,0.0
845.3539,349.81226,126325195,0.8125,0.12765957,-266.14417,335.1237,0.011361649,-0.0057782233,0.0072431564,0.0,0.0,0.0
842.7694,356.7621,126325212,0.8625,0.10638297,-192.7765,517.4992,0.011361649,-0.0057782233,0.0072431564,0.0,0.0,0.0
842.7096,368.68042,126325229,0.8,0.07446808,-123.85574,786.55756,0.009089319,0.035377413,0.02179432,0.0,0.0,0.0
844.8498,378.8141,126325245,0.7375,0.08510638,25.616314,940.3409,0.009089319,0.035377413,0.02179432,0.0,0.0,0.0
849.04346,385.94263,126325262,0.6875,0.12765957,233.70006,843.3197,0.009089319,0.035377413,0.02179432,0.0,0.0,0.0
863.64496,403.25,126325279,0.675,0.10638297,629.65,818.01227,0.009089319,0.035377413,0.02179432,0.0,0.0,0.0
887.6437,423.48755,126325296,0.6375,0.06382979,1253.1799,1046.0889,0.009089319,0.035377413,0.02179432,0.0,0.0,0.0
918.55475,432.05725,126325312,0.58750004,0.07446808,1947.1643,1092.5472,0.009089319,0.035377413,0.02179432,0.0,0.0,0.0
932.67426,432.5774,126325325,0.16250001,0.06382979,2249.6838,830.5819,0.009089319,0.035377413,0.02179432,0.0,0.0,0.0
932.67426,432.5774,126325332,0.16250001,0.06382979,2249.6838,830.5819,0.009089319,0.035377413,0.02179432,0.0,0.0,0.0
955.16693,282.4204,126325446,0.8125,0.10638297,0.0,0.0,0.009089319,0.035377413,0.02179432,0.0,0.0,0.0
955.16693,282.4204,126325463,0.8,0.10638297,0.6829037,0.20721789,0.009089319,0.035377413,0.02179432,0.0,0.0,0.0
939.08026,288.69434,126325496,0.7375,0.12765957,-964.03015,368.45493,0.009089319,0.035377413,0.02179432,0.0,0.0,0.0
929.0232,296.81665,126325513,0.71250004,0.11702127,-1032.6917,605.4175,0.009089319,0.035377413,0.02179432,0.0,0.0,0.0
918.60156,317.12158,126325530,0.725,0.08510638,-933.0162,1130.5383,0.009089319,0.035377413,0.02179432,0.0,0.0,0.0
913.38654,333.32556,126325546,0.71250004,0.11702127,-619.60175,1414.2036,0.009089319,0.035377413,0.02179432,0.0,0.0,0.0
912.1809,350.91943,126325563,0.71250004,0.11702127,62.613384,1293.8638,0.009089319,0.035377413,0.02179432,0.0,0.0,0.0
915.8959,367.87512,126325580,0.675,0.08510638,319.132,1243.1449,0.009089319,0.035377413,0.02179432,0.0,0.0,0.0
922.8353,378.63806,126325596,0.6625,0.07446808,550.96924,859.4111,0.009089319,0.035377413,0.02179432,0.0,0.0,0.0
942.3034,393.177,126325613,0.65000004,0.10638297,1004.11664,661.0899,0.009089319,0.035377413,0.02179432,0.0,0.0,0.0
972.2838,403.85742,126325630,0.65000004,0.12765957,1697.6353,631.9676,0.009089319,0.035377413,0.02179432,0.0,0.0,0.0
1003.6212,394.38953,126325646,0.6375,0.10638297,2389.755,107.69826,0.009089319,0.035377413,0.02179432,0.0,0.0,0.0
1003.6511,394.37183,126325646,0.4375,0.09574468,2355.452,5.2872434,0.009089319,0.035377413,0.02179432,0.0,0.0,0.0
1003.6511,394.37183,126325654,0.4375,0.09574468,2355.452,5.2872434,0.009089319,0.035377413,0.02179432,0.0,0.0,0.0
1025.6439,279.75488,126325759,0.7875,0.09574468,0.0,0.0,0.009089319,0.035377413,0.02179432,0.0,0.0,0.0
1025.6439,279.75488,126325780,0.75,0.08510638,-0.011375229,-0.0052913325,-0.008728545,-0.02769807,-0.014564514,0.0,0.0,0.0
1014.8025,286.1787,126325797,0.7375,0.09574468,-799.3837,473.58472,-0.008728545,-0.02769807,-0.014564514,0.0,0.0,0.0
1003.8452,298.6045,126325814,0.71250004,0.09574468,-1129.3126,945.7459,-0.008728545,-0.02769807,-0.014564514,0.0,0.0,0.0
1001.57837,312.60413,126325830,0.6875,0.06382979,-668.9588,1133.0055,-0.008728545,-0.02769807,-0.014564514,0.0,0.0,0.0
1008.47766,322.21973,126325847,0.675,0.06382979,-80.27133,1060.1,-0.008728545,-0.02769807,-0.014564514,0.0,0.0,0.0
1036.1963,335.92175,126325864,0.6625,0.09574468,1359.0819,875.92395,-0.008728545,-0.02769807,-0.014564514,0.0,0.0,0.0
1059.8438,342.17664,126325880,0.6625,0.12765957,2145.388,609.1645,-0.008728545,-0.02769807,-0.014564514,0.0,0.0,0.0
1077.1532,346.97363,126325897,0.6625,0.12765957,2071.9834,315.31418,-0.008728545,-0.02769807,-0.014564514,0.0,0.0,0.0
1082.7534,350.50464,126325914,0.7,0.10638297,1241.596,108.63293,-0.008728545,-0.02769807,-0.014564514,0.0,0.0,0.0
1083.875,357.0547,126325931,0.725,0.09574468,153.59317,79.16262,-0.008728545,-0.02769807,-0.014564514,0.0,0.0,0.0
1078.1941,363.85522,126325947,0.7,0.07446808,-662.574,319.24,-0.008728545,-0.02769807,-0.014564514,0.0,0.0,0.0
1030.5089,402.34167,126325964,0.6375,0.12765957,-1859.507,1316.647,-0.008728545,-0.02769807,-0.014564514,0.0,0.0,0.0
993.15454,423.69238,126325976,0.25,0.09574468,-3027.4788,2010.8986,-0.008728545,-0.02769807,-0.014564514,0.0,0.0,0.0
993.15454,423.69238,126325983,0.25,0.09574468,-3027.4788,2010.8986,-0.008728545,-0.02769807,-0.014564514,0.0,0.0,0.0
