x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
565.2938,109.16223,126302724,0.4375,0.08510638,1220.5446,-10.8193035,-0.0067962855,-0.003843248,-0.0145635605,0.0,0.0,0.0
565.2938,109.16223,126302732,0.4375,0.08510638,1220.5446,-10.8193035,-0.0067962855,-0.003843248,-0.0145635605,0.0,0.0,0.0
590.2857,396.1488,126303047,0.6875,0.11702127,0.0,0.0,-0.0054370277,0.0049254,0.0043497086,0.0,0.0,0.0
590.2857,396.1488,126303071,0.7375,0.11702127,-0.03660257,-0.02174536,-0.0054370277,0.0049254,0.0043497086,0.0,0.0,0.0
568.2875,396.1488,126303088,0.875,0.09574468,-1753.0927,0.04101517,-0.0054370277,0.0049254,0.0043497086,0.0,0.0,0.0
556.4111,396.1488,126303104,0.875,0.12765957,-1542.2107,-0.009120109,-0.0054370277,0.0049254,0.0043497086,0.0,0.0,0.0
548.97064,398.1361,126303121,0.83750004,0.12765957,-1029.2238,79.64349,-0.0054370277,0.0049254,0.0043497086,0.0,0.0,0.0
543.5205,402.03455,126303138,0.8125,0.11702127,-632.2693,191.81314,-0.0054370277,0.0049254,0.0043497086,0.0,0.0,0.0
537.6198,410.33972,126303154,0.7875,0.09574468,-94.03016,416.34076,-0.0054370277,0.0049254,0.0043497086,0.0,0.0,0.0
525.00806,436.9281,126303171,0.7625,0.08510638,-213.71555,1111.806,-0.0054370277,0.0049254,0.0043497086,0.0,0.0,0.0
515.6974,466.8075,126303188,0.7625,0.08510638,-654.40875,1985.5801,-0.0054370277,0.0049254,0.0043497086,0.0,0.0,0.0
512.1912,485.85107,126303205,0.77500004,0.06382979,-577.4132,2181.9307,-0.0054370277,0.0049254,0.0043497086,0.0,0.0,0.0
511.3114,497.2694,126303221,0.8,0.10638297,-201.52481,1514.4785,-0.0054370277,0.0049254,0.0043497086,0.0,0.0,0.0
513.0898,503.2649,126303238,0.825,0.10638297,231.44131,429.50613,-0.0054370277,0.0049254,0.0043497086,0.0,0.0,0.0
515.6044,505.31287,126303255,0.825,0.12765957,403.2686,-292.72653,-0.0054370277,0.0049254,0.0043497086,0.0,0.0,0.0
522.6187,505.47668,126303271,0.77500004,0.12765957,452.3295,-400.39737,-0.0054370277,0.0049254,0.0043497086,0.0,0.0,0.0
540.06116,498.18848,126303288,0.7875,0.08510638,825.54645,-481.93225,-0.0054370277,0.0049254,0.0043497086,0.0,0.0,0.0
556.0909,482.31506,126303305,0.77500004,0.08510638,1203.1559,-890.57404,-0.0054370277,0.0049254,0.0043497086,0.0,0.0,0.0
565.1668,465.67786,126303322,0.7875,0.10638297,1151.8169,-1276.8506,-0.0054370277,0.0049254,0.0043497086,0.0,0.0,0.0
570.9205,446.312,126303338,0.825,0.07446808,749.59155,-1552.0569,-0.0054370277,0.0049254,0.0043497086,0.0,0.0,0.0
571.79175,439.17212,126303355,0.8625,0.07446808,125.50463,-1182.5005,-0.0054370277,0.0049254,0.0043497086,0.0,0.0,0.0
571.79175,437.0199,126303372,0.925,0.07446808,-280.6706,-447.8129,-0.0054370277,0.0049254,0.0043497086,0.0,0.0,0.0
572.0429,440.13623,126303388,0.96250004,0.10638297,-262.44394,352.32855,-0.0054370277,0.0049254,0.0043497086,0.0,0.0,0.0
572.8746,448.12537,126303405,0.8625,0.12765957,-142.08601,776.8009,-0.0054370277,0.0049254,0.0043497086,0.0,0.0,0.0
576.3022,465.49463,126303422,0.75,0.08510638,83.02604,1048.4225,-0.0054370277,0.0049254,0.0043497086,0.0,0.0,0.0
584.0397,483.89136,126303439,0.7375,0.08510638,354.93323,1457.6039,-0.0054370277,0.0049254,0.0043497086,0.0,0.0,0.0
597.69775,497.963,126303455,0.725,0.10638297,699.6762,1424.3632,-0.0054370277,0.0049254,0.0043497086,0.0,0.0,0.0
619.39404,506.9641,126303472,0.725,0.10638297,1230.3344,1017.8282,-0.0054370277,0.0049254,0.0043497086,0.0,0.0,0.0
637.25366,505.43787,126303489,0.7375,0.12765957,1528.0707,261.9757,-0.004349623,-0.0040596873,0.0034799576,0.0,0.0,0.0
650.70917,495.23157,126303505,0.77500004,0.06382979,1329.2333,-622.8417,-0.004349623,-0.0040596873,0.0034799576,0.0,0.0,0.0
660.627,475.04797,126303522,0.7875,0.09574468,862.8225,-1308.201,-0.004349623,-0.0040596873,0.0034799576,0.0,0.0,0.0
661.9144,447.46204,126303539,0.75,0.07446808,231.04369,-1996.8075,-0.004349623,-0.0040596873,0.0034799576,0.0,0.0,0.0
649.19354,399.35352,126303556,0.7375,0.12765957,-493.00296,-2662.0942,-0.004349623,-0.0040596873,0.0034799576,0.0,0.0,0.0
611.7787,310.85254,126303569,0.175,0.08510638,-1559.4199,-4368.1167,-0.004349623,-0.0040596873,0.0034799576,0.0,0.0,0.0
611.7787,310.85254,126303576,0.175,0.08510638,-1559.4199,-4368.1167,-0.004349623,-0.0040596873,0.0034799576,0.0,0.0,0.0
548.2994,202.45508,126303633,1.0,0.11702127,0.0,0.0,-0.004349623,-0.0040596873,0.0034799576,0.0,0.0,0.0
548.2994,202.45508,126303656,1.025,0.11702127,0.04935199,0.020660726,-0.004349623,-0.0040596873,0.0034799576,0.0,0.0,0.0
548.2994,202.45508,126303672,1.0375,0.11702127,-0.018329069,-0.007212114,-0.004349623,-0.0040596873,0.0034799576,0.0,0.0,0.0
548.2994,202.45508,126303689,1.025,0.09574468,0.0076000676,0.0015142872,-0.004349623,-0.0040596873,0.0034799576,0.0,0.0,0.0
542.7424,228.60474,126303706,0.8,0.12765957,-242.29677,1118.051,-0.004349623,-0.0040596873,0.0034799576,0.0,0.0,0.0
546.6592,260.13354,126303723,0.7875,0.07446808,-85.3415,1960.2184,-0.004349623,-0.0040596873,0.0034799576,0.0,0.0,0.0
555.15234,275.60583,126303739,0.7875,0.10638297,304.41895,2123.2158,-0.004349623,-0.0040596873,0.0034799576,0.0,0.0,0.0
578.0111,298.7345,126303756,0.7625,0.09574468,1002.43384,1877.7018,-0.004349623,-0.0040596873,0.0034799576,0.0,0.0,0.0
611.7847,318.52917,126303773,0.77500004,0.06382979,1977.4565,1345.3889,-0.004349623,-0.0040596873,0.0034799576,0.0,0.0,0.0
643.49274,327.62366,126303789,0.7375,0.09574468,2552.1116,741.67615,-0.004349623,-0.0040596873,0.0034799576,0.0,0.0,0.0
672.4301,329.96802,126303806,0.725,0.08510638,2501.6697,296.26782,-0.004349623,-0.0040596873,0.0034799576,0.0,0.0,0.0
694.72284,329.5111,126303823,0.7625,0.09574468,1886.742,-286.0701,-0.004349623,-0.0040596873,0.0034799576,0.0,0.0,0.0
704.9159,330.10364,126303840,0.77500004,0.08510638,945.9709,-493.79443,-0.004349623,-0.0040596873,0.0034799576,0.0,0.0,0.0
708.9879,331.9463,126303856,0.825,0.08510638,100.68971,-259.38977,-0.004349623,-0.0040596873,0.0034799576,0.0,0.0,0.0
709.33124,336.90833,126303873,0.875,0.12765957,-451.35663,85.596306,-0.004349623,-0.0040596873,0.0034799576,0.0,0.0,0.0
704.0679,349.29846,126303890,0.825,0.12765957,-664.24396,520.61414,-0.004349623,-0.0040596873,0.0034799576,0.0,0.0,0.0
691.7593,372.14746,126303906,0.825,0.08510638,-876.10596,1148.691,-0.004349623,-0.0040596873,0.0034799576,0.0,0.0,0.0
675.53564,401.99146,126303923,0.8,0.09574468,-1132.0012,1829.6759,-0.004349623,-0.0040596873,0.0034799576,0.0,0.0,0.0
666.70734,426.26685,126303940,0.77500004,0.06382979,-1141.0392,2158.6829,-0.004349623,-0.0040596873,0.0034799576,0.0,0.0,0.0
666.3734,442.17224,126303957,0.7625,0.10638297,-648.082,1786.3517,-0.004349623,-0.0040596873,0.0034799576,0.0,0.0,0.0
674.6879,459.99622,126303973,0.7,0.08510638,204.1103,1187.0989,-0.004349623,-0.0040596873,0.0034799576,0.0,0.0,0.0
700.0786,475.2566,126303990,0.6875,0.07446808,1244.5463,727.4034,-0.004349623,-0.0040596873,0.0034799576,0.0,0.0,0.0
732.2395,480.55664,126304003,0.3625,0.07446808,2212.694,489.5258,-0.004349623,-0.0040596873,0.0034799576,0.0,0.0,0.0
732.2395,480.55664,126304010,0.3625,0.07446808,2212.694,489.5258,-0.004349623,-0.0040596873,0.0034799576,0.0,0.0,0.0
826.70874,317.96057,126304148,0.925,0.08510638,0.0,0.0,-0.027479697,0.020752236,-0.013216019,0.0,0.0,0.0
826.70874,317.96057,126304174,0.95,0.09574468,-0.04243218,-0.013991144,-0.027479697,0.020752236,-0.013216019,0.0,0.0,0.0
826.70874,317.96057,126304190,0.8875,0.09574468,0.029111365,0.011393329,-0.027479697,0.020752236,-0.013216019,0.0,0.0,0.0
808.7062,325.70752,126304207,0.77500004,0.08510638,-902.2719,383.1571,-0.027479697,0.020752236,-0.013216019,0.0,0.0,0.0
792.8825,338.04492,126304224,0.7875,0.10638297,-1349.4335,762.63965,-0.027479697,0.020752236,-0.013216019,0.0,0.0,0.0
777.5705,361.4115,126304241,0.77500004,0.08510638,-1422.1881,1242.6312,-0.027479697,0.020752236,-0.013216019,0.0,0.0,0.0
767.20654,384.36584,126304257,0.7875,0.08510638,-1233.1235,1828.1414,-0.027479697,0.020752236,-0.013216019,0.0,0.0,0.0
764.8586,403.61694,126304274,0.77500004,0.12765957,-457.9689,1778.4862,-0.027479697,0.020752236,-0.013216019,0.0,0.0,0.0
767.4306,418.193,126304291,0.7625,0.07446808,262.95596,1301.1198,-0.027479697,0.020752236,-0.013216019,0.0,0.0,0.0
771.08075,425.29626,126304307,0.7625,0.06382979,567.68256,647.80914,-0.027479697,0.020752236,-0.013216019,0.0,0.0,0.0
781.20264,432.56506,126304324,0.75,0.06382979,762.6616,128.92723,-0.027479697,0.020752236,-0.013216019,0.0,0.0,0.0
798.448,432.44763,126304341,0.7625,0.09574468,999.29456,-66.687355,-0.027479697,0.020752236,-0.013216019,0.0,0.0,0.0
822.22925,419.05872,126304358,0.7875,0.09574468,1493.4901,-625.1896,-0.027479697,0.020752236,-0.013216019,0.0,0.0,0.0
834.93176,402.40295,126304374,0.77500004,0.08510638,1532.3606,-1190.5731,-0.027479697,0.020752236,-0.013216019,0.0,0.0,0.0
843.20337,382.37695,126304390,0.8,0.07446808,1080.8527,-1503.6378,-0.027479697,0.020752236,-0.013216019,0.0,0.0,0.0
842.5118,378.58557,126304408,0.85,0.07446808,228.88084,-1302.9813,-0.027479697,0.020752236,-0.013216019,0.0,0.0,0.0
840.25903,376.60168,126304424,0.9125,0.08510638,-513.2446,-322.58432,-0.027479697,0.020752236,-0.013216019,0.0,0.0,0.0
836.3733,379.36475,126304441,0.96250004,0.08510638,-558.97675,286.32874,-0.027479697,0.020752236,-0.013216019,0.0,0.0,0.0
832.27075,386.81628,126304458,0.96250004,0.10638297,-518.59485,696.2262,-0.027479697,0.020752236,-0.013216019,0.0,0.0,0.0
831.2073,395.42224,126304475,0.90000004,0.12765957,-325.28693,830.992,-0.027479697,0.020752236,-0.013216019,0.0,0.0,0.0
832.8288,405.46753,126304491,0.83750004,0.10638297,-49.700134,834.90137,-0.027479697,0.020752236,-0.013216019,0.0,0.0,0.0
839.1123,420.73108,126304508,0.7375,0.06382979,282.04108,911.9267,-0.027479697,0.020752236,-0.013216019,0.0,0.0,0.0
851.8977,437.53845,126304525,0.6875,0.08510638,687.08923,1067.7332,-0.027479697,0.020752236,-0.013216019,0.0,0.0,0.0
889.842,462.84863,126304541,0.55,0.09574468,1718.209,1469.6387,-0.027479697,0.020752236,-0.013216019,0.0,0.0,0.0
889.842,462.84863,126304548,0.55,0.09574468,1718.209,1469.6387,-0.027479697,0.020752236,-0.013216019,0.0,0.0,0.0
942.67096,291.30542,126304678,0.8625,0.12765957,0.0,0.0,0.0020162426,-0.023398206,-0.042572975,0.0,0.0,0.0
942.67096,291.30542,126304708,0.8875,0.12765957,0.03581517,0.013627947,0.0020162426,-0.023398206,-0.042572975,0.0,0.0,0.0
920.7838,301.60864,126304725,0.83750004,0.11702127,-1542.211,712.31775,0.0020162426,-0.023398206,-0.042572975,0.0,0.0,0.0
910.8567,315.87183,126304742,0.8,0.08510638,-1325.4678,1030.5325,0.0020162426,-0.023398206,-0.042572975,0.0,0.0,0.0
903.961,333.65845,126304759,0.7875,0.12765957,-860.2195,1322.1927,0.0020162426,-0.023398206,-0.042572975,0.0,0.0,0.0
901.6002,354.99536,126304775,0.7375,0.08510638,-499.84042,1544.8087,0.0020162426,-0.023398206,-0.042572975,0.0,0.0,0.0
903.92206,370.3004,126304792,0.71250004,0.07446808,147.75958,1436.4265,0.0020162426,-0.023398206,-0.042572975,0.0,0.0,0.0
909.91406,381.18347,126304809,0.7,0.11702127,579.8957,999.367,0.0020162426,-0.023398206,-0.042572975,0.0,0.0,0.0
923.43896,400.49377,126304825,0.7,0.10638297,804.01996,800.7208,0.0020162426,-0.023398206,-0.042572975,0.0,0.0,0.0
948.8956,420.47644,126304842,0.675,0.06382979,1354.8708,973.79193,0.0020162426,-0.023398206,-0.042572975,0.0,0.0,0.0
973.6609,423.69238,126304854,0.475,0.08510638,1893.546,942.87964,0.0020162426,-0.023398206,-0.042572975,0.0,0.0,0.0
973.6609,423.69238,126304862,0.475,0.08510638,1893.546,942.87964,0.0020162426,-0.023398206,-0.042572975,0.0,0.0,0.0
1035.1409,282.4204,126304967,0.8875,0.09574468,0.0,0.0,0.0020162426,-0.023398206,-0.042572975,0.0,0.0,0.0
1035.1409,282.4204,126304993,0.85,0.11702127,0.018156627,0.005586478,0.0020162426,-0.023398206,-0.042572975,0.0,0.0,0.0
1013.2158,295.02954,126305009,0.7875,0.10638297,-1664.9933,957.55475,0.0020162426,-0.023398206,-0.042572975,0.0,0.0,0.0
1002.85986,310.48218,126305026,0.75,0.06382979,-1431.8751,1259.666,0.0020162426,-0.023398206,-0.042572975,0.0,0.0,0.0
991.5659,336.59265,126305043,0.71250004,0.10638297,-1204.3544,1797.788,0.0020162426,-0.023398206,-0.042572975,0.0,0.0,0.0
990.93933,361.23474,126305059,0.7,0.07446808,-683.0978,2056.2827,0.0020162426,-0.023398206,-0.042572975,0.0,0.0,0.0
997.3882,373.08228,126305076,0.7,0.06382979,315.9574,1602.401,0.0020162426,-0.023398206,-0.042572975,0.0,0.0,0.0
1015.9917,385.40796,126305093,0.725,0.09574468,1191.8617,834.4367,0.0020162426,-0.023398206,-0.042572975,0.0,0.0,0.0
1036.6626,392.96533,126305110,0.7375,0.09574468,1768.0824,230.80876,0.0020162426,-0.023398206,-0.042572975,0.0,0.0,0.0
1049.3511,396.7273,126305126,0.75,0.10638297,1655.793,-4.8819585,0.0020162426,-0.023398206,-0.042572975,0.0,0.0,0.0
1053.982,400.4104,126305143,0.7875,0.10638297,953.5676,-11.088777,0.0020162426,-0.023398206,-0.042572975,0.0,0.0,0.0
1055.1344,404.13977,126305160,0.83750004,0.10638297,113.81248,-0.5427837,0.0020162426,-0.023398206,-0.042572975,0.0,0.0,0.0
1049.3192,410.68677,126305176,0.7375,0.08510638,-543.0221,154.18405,0.017612994,0.037281424,0.045941353,0.0,0.0,0.0
1006.2549,441.83447,126305193,0.7,0.09574468,-1701.649,1026.5487,0.017612994,0.037281424,0.045941353,0.0,0.0,0.0
950.85175,472.813,126305210,0.6125,0.08510638,-3378.9082,2045.8574,0.017612994,0.037281424,0.045941353,0.0,0.0,0.0
918.9874,474.05896,126305226,0.625,0.08510638,-3919.305,1783.9407,0.017612994,0.037281424,0.045941353,0.0,0.0,0.0
908.38586,472.2063,126305243,0.7625,0.08510638,-2749.3271,626.9428,0.017612994,0.037281424,0.045941353,0.0,0.0,0.0
905.18317,467.22913,126305256,0.4625,0.10638297,-1231.9551,-383.14575,0.017612994,0.037281424,0.045941353,0.0,0.0,0.0
905.18317,467.22913,126305263,0.4625,0.10638297,-1231.9551,-383.14575,0.017612994,0.037281424,0.045941353,0.0,0.0,0.0
