x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
671.1091,463.27917,78133684,0.7625,0.09574468,620.4686,267.8137,-0.026760802,0.014480978,-0.0020627975,0.0,0.0,0.0
684.23956,466.34058,78133701,0.77500004,0.09574468,962.9167,217.84781,-0.026760802,0.014480978,-0.0020627975,0.0,0.0,0.0
694.6914,466.34058,78133718,0.75,0.11702127,1009.28296,78.60578,-0.026760802,0.014480978,-0.0020627975,0.0,0.0,0.0
706.0802,464.05237,78133734,0.7625,0.12765957,875.96515,-129.78036,-0.026760802,0.014480978,-0.0020627975,0.0,0.0,0.0
716.7306,457.91223,78133751,0.7375,0.10638297,709.77637,-394.35458,-0.026760802,0.014480978,-0.0020627975,0.0,0.0,0.0
725.44995,448.91614,78133768,0.77500004,0.08510638,532.2034,-592.59174,-0.026760802,0.014480978,-0.0020627975,0.0,0.0,0.0
733.3167,435.99353,78133785,0.75,0.08510638,471.3338,-838.9857,-0.026760802,0.014480978,-0.0020627975,0.0,0.0,0.0
738.46606,426.8402,78133801,0.7625,0.10638297,343.3538,-893.9245,-0.026760802,0.014480978,-0.0020627975,0.0,0.0,0.0
740.93146,420.50745,78133818,0.7625,0.11702127,157.66943,-681.9715,-0.026760802,0.014480978,-0.0020627975,0.0,0.0,0.0
742.9979,416.1189,78133835,0.75,0.12765957,28.192463,-364.78177,-0.026760802,0.014480978,-0.0020627975,0.0,0.0,0.0
743.2359,413.61816,78133851,0.7625,0.11702127,-80.90498,-70.88415,-0.026760802,0.014480978,-0.0020627975,0.0,0.0,0.0
743.2359,412.14185,78133868,0.7875,0.11702127,-108.51619,51.46523,-0.026760802,0.014480978,-0.0020627975,0.0,0.0,0.0
743.2359,412.59045,78133885,0.7875,0.08510638,-71.44043,77.7886,-0.026760802,0.014480978,-0.0020627975,0.0,0.0,0.0
741.6619,418.75854,78133902,0.77500004,0.08510638,-90.95981,257.5654,-0.026760802,0.014480978,-0.0020627975,0.0,0.0,0.0
739.9032,429.917,78133918,0.7875,0.08510638,-129.88481,622.5687,-0.026760802,0.014480978,-0.0020627975,0.0,0.0,0.0
738.86755,439.6482,78133935,0.7875,0.10638297,-132.40822,886.6553,-0.026760802,0.014480978,-0.0020627975,0.0,0.0,0.0
740.4238,446.94043,78133952,0.77500004,0.12765957,-47.96661,821.13824,-0.026760802,0.014480978,-0.0020627975,0.0,0.0,0.0
743.62756,452.8208,78133968,0.75,0.12765957,148.90242,542.5111,-0.026760802,0.014480978,-0.0020627975,0.0,0.0,0.0
747.68463,457.40247,78133985,0.77500004,0.11702127,305.60846,230.57008,-0.026760802,0.014480978,-0.0020627975,0.0,0.0,0.0
754.9857,463.84412,78134002,0.7625,0.08510638,445.58447,214.76773,-0.026760802,0.014480978,-0.0020627975,0.0,0.0,0.0
765.9515,470.24487,78134018,0.7625,0.08510638,639.61816,308.4178,-0.026760802,0.014480978,-0.0020627975,0.0,0.0,0.0
777.4819,473.85474,78134035,0.77500004,0.08510638,799.1947,302.41586,-0.026760802,0.014480978,-0.0020627975,0.0,0.0,0.0
789.32996,474.33704,78134052,0.7625,0.08510638,900.8886,163.53412,-0.026760802,0.014480978,-0.0020627975,0.0,0.0,0.0
798.5142,472.7904,78134069,0.75,0.09574468,795.3707,-74.65428,-0.026760802,0.014480978,-0.0020627975,0.0,0.0,0.0
805.0491,470.37585,78134085,0.7625,0.11702127,480.70877,-281.58664,-0.026760802,0.014480978,-0.0020627975,0.0,0.0,0.0
810.5511,467.64246,78134102,0.71250004,0.10638297,273.95242,-307.70084,-0.026760802,0.014480978,-0.0020627975,0.0,0.0,0.0
813.21313,466.34058,78134114,0.3625,0.12765957,176.95998,-289.13846,-0.026760802,0.014480978,-0.0020627975,0.0,0.0,0.0
813.21313,466.34058,78134121,0.3625,0.12765957,176.95998,-289.13846,-0.026760802,0.014480978,-0.0020627975,0.0,0.0,0.0
866.69574,397.92578,78135219,0.65000004,0.11702127,0.0,0.0,0.0020730793,-0.019532159,0.011480331,0.0,0.0,0.0
866.69574,397.92578,78135238,0.675,0.11702127,0.096477345,0.047933273,0.0020730793,-0.019532159,0.011480331,0.0,0.0,0.0
866.69574,397.92578,78135254,0.71250004,0.11702127,0.012940448,0.0066731246,0.03365846,0.04037428,0.041184425,0.0,0.0,0.0
866.69574,397.92578,78135272,0.725,0.11702127,-0.021897947,-0.012432481,0.03365846,0.04037428,0.041184425,0.0,0.0,0.0
866.69574,397.92578,78135288,0.725,0.10638297,-0.0119301025,-0.004419961,0.03365846,0.04037428,0.041184425,0.0,0.0,0.0
866.69574,397.92578,78135305,0.7625,0.10638297,0.037514996,0.01585666,0.03365846,0.04037428,0.041184425,0.0,0.0,0.0
866.69574,397.92578,78135322,0.75,0.10638297,-0.049242884,-0.02382076,0.03365846,0.04037428,0.041184425,0.0,0.0,0.0
866.69574,397.92578,78135339,0.7375,0.10638297,-0.022767149,-0.0124464035,0.03365846,0.04037428,0.041184425,0.0,0.0,0.0
866.69574,397.92578,78135355,0.7625,0.08510638,-0.02976332,-0.0144551955,0.03365846,0.04037428,0.041184425,0.0,0.0,0.0
866.69574,397.92578,78135372,0.7625,0.09574468,-0.022392169,-0.009935103,0.03365846,0.04037428,0.041184425,0.0,0.0,0.0
866.69574,397.92578,78135395,0.75,0.09574468,0.0210494,0.011933683,0.03365846,0.04037428,0.041184425,3.355443E-6,0.0,0.0
866.69574,397.92578,78135422,0.7625,0.09574468,0.022992656,0.0101265265,0.03365846,0.04037428,0.041184425,3.355443E-6,0.0,0.0
866.69574,397.92578,78135439,0.7625,0.08510638,0.045442667,0.023932295,0.03365846,0.04037428,0.041184425,3.355443E-6,0.0,0.0
855.8339,396.4015,78135456,0.75,0.08510638,-273.60327,-38.39809,0.03365846,0.04037428,0.041184425,0.0,0.0,0.0
836.81287,395.26025,78135472,0.75,0.10638297,-1186.0339,-114.59995,0.03365846,0.04037428,0.041184425,0.0,0.0,0.0
826.4079,396.80054,78135489,0.7625,0.12765957,-1246.5576,-36.940414,0.03365846,0.04037428,0.041184425,0.0,0.0,0.0
818.3005,401.13098,78135506,0.7625,0.12765957,-941.318,184.31712,0.03365846,0.04037428,0.041184425,0.0,0.0,0.0
812.0061,406.49878,78135522,0.7625,0.11702127,-500.43463,364.18762,0.03365846,0.04037428,0.041184425,0.0,0.0,0.0
806.3055,413.79065,78135539,0.7625,0.08510638,-25.078209,534.02936,0.03365846,0.04037428,0.041184425,0.0,0.0,0.0
799.12445,431.0902,78135556,0.7625,0.08510638,-257.92648,855.0279,0.03365846,0.04037428,0.041184425,0.0,0.0,0.0
797.0958,440.12097,78135573,0.7625,0.10638297,-208.7295,941.8268,0.03365846,0.04037428,0.041184425,0.0,0.0,0.0
798.40735,447.46655,78135589,0.75,0.12765957,-17.0378,763.48785,0.03365846,0.04037428,0.041184425,0.0,0.0,0.0
801.0076,452.64087,78135606,0.75,0.11702127,226.86612,439.6193,0.03365846,0.04037428,0.041184425,0.0,0.0,0.0
809.41095,459.68396,78135623,0.77500004,0.10638297,505.78296,195.23157,0.03365846,0.04037428,0.041184425,0.0,0.0,0.0
828.6203,467.12463,78135639,0.77500004,0.08510638,955.68146,246.33475,0.03365846,0.04037428,0.041184425,0.0,0.0,0.0
848.9254,469.0061,78135656,0.7375,0.08510638,1449.2698,293.31363,0.03365846,0.04037428,0.041184425,3.355443E-6,0.0,0.0
870.3379,468.46948,78135673,0.75,0.10638297,1687.4248,56.607185,0.03365846,0.04037428,0.041184425,3.355443E-6,0.0,0.0
891.9746,466.02295,78135689,0.75,0.09574468,1645.1864,-219.69153,0.03365846,0.04037428,0.041184425,3.355443E-6,0.0,0.0
907.7562,463.88623,78135706,0.7375,0.11702127,1297.8746,-368.74408,0.03365846,0.04037428,0.041184425,3.355443E-6,0.0,0.0
919.33734,462.7865,78135723,0.7375,0.12765957,856.93884,-261.83725,0.03365846,0.04037428,0.041184425,0.0,0.0,0.0
931.13855,461.97742,78135740,0.7,0.12765957,524.8149,-108.56094,0.03365846,0.04037428,0.041184425,0.0,0.0,0.0
934.17377,461.89807,78135748,0.26250002,0.12765957,395.79663,-56.723686,0.03365846,0.04037428,0.041184425,0.0,0.0,0.0
934.17377,461.89807,78135756,0.26250002,0.12765957,395.79663,-56.723686,0.03365846,0.04037428,0.041184425,0.0,0.0,0.0
978.6593,397.03735,78136889,0.6625,0.11702127,0.0,0.0,0.020433128,-0.013248384,0.009566307,0.0,0.0,0.0
978.6593,397.03735,78136909,0.6875,0.11702127,-0.08952402,-0.04092671,0.020433128,-0.013248384,0.009566307,0.0,0.0,0.0
978.6593,397.03735,78136926,0.725,0.11702127,-0.05105149,-0.019096121,0.020433128,-0.013248384,0.009566307,0.0,0.0,0.0
978.6593,397.03735,78136943,0.7375,0.09574468,0.030124161,0.0113847945,0.020433128,-0.013248384,0.009566307,0.0,0.0,0.0
978.6593,397.03735,78136960,0.7375,0.08510638,-0.0075960835,-0.0018912997,0.020433128,-0.013248384,0.009566307,0.0,0.0,0.0
955.9275,395.974,78136976,0.7375,0.09574468,-645.17804,-30.17479,0.020433128,-0.013248384,0.009566307,0.0,0.0,0.0
941.3426,398.4126,78136993,0.7375,0.12765957,-1299.5186,30.901205,0.020433128,-0.013248384,0.009566307,0.0,0.0,0.0
925.66425,403.32495,78137010,0.7375,0.12765957,-1518.7302,181.74661,0.020433128,-0.013248384,0.009566307,0.0,0.0,0.0
911.09753,411.43335,78137026,0.75,0.08510638,-1398.3519,422.7016,0.020433128,-0.013248384,0.009566307,0.0,0.0,0.0
895.5548,423.365,78137043,0.7625,0.06382979,-894.8154,751.665,0.020433128,-0.013248384,0.009566307,0.0,0.0,0.0
880.1644,437.48804,78137060,0.75,0.10638297,-778.15247,989.50616,0.020433128,-0.013248384,0.009566307,0.0,0.0,0.0
868.3241,448.61084,78137077,0.75,0.12765957,-823.1886,991.1398,0.020433128,-0.013248384,0.009566307,0.0,0.0,0.0
859.06104,459.02588,78137093,0.7625,0.08510638,-651.7627,820.03094,0.020433128,-0.013248384,0.009566307,0.0,0.0,0.0
850.09735,472.7444,78137110,0.7375,0.06382979,-415.5684,672.5086,0.020433128,-0.013248384,0.009566307,0.0,0.0,0.0
847.2021,485.39124,78137127,0.7375,0.08510638,-222.50572,716.0782,0.020433128,-0.013248384,0.009566307,0.0,0.0,0.0
849.1914,491.2008,78137143,0.7625,0.08510638,68.275154,640.2635,0.020433128,-0.013248384,0.009566307,0.0,0.0,0.0
856.55133,496.73743,78137160,0.75,0.11702127,459.4525,374.0308,0.020433128,-0.013248384,0.009566307,0.0,0.0,0.0
874.0235,501.25476,78137177,0.7375,0.09574468,1012.6965,150.08665,0.020433128,-0.013248384,0.009566307,0.0,0.0,0.0
896.5197,503.86133,78137194,0.75,0.10638297,1556.6893,11.753525,0.020433128,-0.013248384,0.009566307,0.0,0.0,0.0
914.0768,505.7008,78137210,0.7375,0.11702127,1671.9246,25.769829,0.020433128,-0.013248384,0.009566307,0.0,0.0,0.0
932.56274,507.55383,78137227,0.725,0.10638297,1526.3907,29.702534,0.020433128,-0.013248384,0.009566307,0.0,0.0,0.0
947.9876,510.7119,78137244,0.725,0.12765957,1060.9556,68.35497,0.020433128,-0.013248384,0.009566307,0.0,0.0,0.0
956.2523,513.9136,78137260,0.7375,0.10638297,659.9402,178.06403,0.020433128,-0.013248384,0.009566307,0.0,0.0,0.0
959.60693,515.766,78137277,0.75,0.10638297,230.81967,193.90834,0.020433128,-0.013248384,0.009566307,0.0,0.0,0.0
961.1649,519.7578,78137294,0.7375,0.08510638,-144.84938,187.60286,0.020433128,-0.013248384,0.009566307,0.0,0.0,0.0
957.7163,526.6697,78137310,0.75,0.07446808,-396.36356,284.73468,0.020433128,-0.013248384,0.009566307,0.0,0.0,0.0
946.3311,535.7584,78137327,0.7375,0.06382979,-639.22925,487.9217,0.020433128,-0.013248384,0.009566307,0.0,0.0,0.0
927.2725,546.87634,78137344,0.75,0.09574468,-1102.4961,733.46356,0.020433128,-0.013248384,0.009566307,0.0,0.0,0.0
903.4506,557.0635,78137361,0.7625,0.10638297,-1648.972,799.3292,0.020433128,-0.013248384,0.009566307,0.0,0.0,0.0
878.54944,564.44507,78137377,0.725,0.12765957,-1934.9196,664.0265,0.020433128,-0.013248384,0.009566307,0.0,0.0,0.0
863.93256,569.8883,78137394,0.7,0.10638297,-1620.1403,433.0846,-0.015653491,0.021401286,0.02365303,0.0,0.0,0.0
851.20074,573.8495,78137409,0.32500002,0.09574468,-1251.7649,275.36038,-0.015653491,0.021401286,0.02365303,0.0,0.0,0.0
851.20074,573.8495,78137416,0.32500002,0.09574468,-1251.7649,275.36038,-0.015653491,0.021401286,0.02365303,0.0,0.0,0.0
