x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
1309.0518,277.9779,14169027,0.85,0.11702127,0.0,0.0,-0.014726423,-0.005493641,0.052103043,0.0,0.0,0.0
1309.0518,277.9779,14169055,0.9875,0.11702127,0.062004335,0.013275356,-0.014726423,-0.005493641,0.052103043,0.0,0.0,0.0
1309.0518,277.9779,14169072,1.0125,0.12765957,0.11121934,0.024358572,-0.014726423,-0.005493641,0.052103043,0.0,0.0,0.0
1309.0518,277.9779,14169089,1.0625,0.12765957,-0.036351483,-0.0071184854,-0.014726423,-0.005493641,0.052103043,0.0,0.0,0.0
1309.0518,277.9779,14169106,1.1125001,0.12765957,0.0028315915,-5.1224855E-5,-0.014726423,-0.005493641,0.052103043,0.0,0.0,0.0
1309.0518,277.9779,14169122,1.1125001,0.12765957,0.0790572,0.01802125,-0.014726423,-0.005493641,0.052103043,2.5165823E-6,0.0,0.0
1309.0518,277.9779,14169139,1.1625,0.12765957,0.059777126,0.012601164,-0.014726423,-0.005493641,0.052103043,2.5165823E-6,0.0,0.0
1309.0518,277.9779,14169156,1.2375001,0.12765957,0.107431896,0.023787053,-0.014726423,-0.005493641,0.052103043,2.5165823E-6,0.0,0.0
1309.0518,277.9779,14169168,1.25,0.14893617,-0.10212977,-0.022640556,-0.014726423,-0.005493641,0.052103043,2.5165823E-6,0.0,0.0
1309.0518,277.9779,14169188,1.2375001,0.14893617,-0.009922484,-0.001044049,-0.014726423,-0.005493641,0.052103043,1.342177E-5,0.0,0.0
1309.0518,277.9779,14169206,1.1875,0.12765957,0.06349547,0.0125867855,-0.014726423,-0.005493641,0.052103043,1.342177E-5,0.0,0.0
1309.0518,277.9779,14169222,1.1125001,0.12765957,0.008688211,3.791493E-4,-0.014726423,-0.005493641,0.052103043,1.342177E-5,0.0,0.0
1309.0518,277.9779,14169239,1.025,0.12765957,-0.043103736,-0.009509499,-0.014726423,-0.005493641,0.052103043,1.342177E-5,0.0,0.0
1309.0518,277.9779,14169256,0.9375,0.11702127,0.015860995,0.0044539757,-0.014726423,-0.005493641,0.052103043,2.5165823E-6,0.0,0.0
1309.0518,277.9779,14169273,0.8875,0.12765957,-0.059770122,-0.013826554,-0.014726423,-0.005493641,0.052103043,2.5165823E-6,0.0,0.0
1289.2825,294.02966,14169289,0.8625,0.10638297,-593.5457,474.48438,-0.014726423,-0.005493641,0.052103043,2.5165823E-6,0.0,0.0
1281.0825,304.00854,14169306,0.83750004,0.09574468,-991.83844,889.2189,-0.014726423,-0.005493641,0.052103043,2.5165823E-6,0.0,0.0
1276.3352,318.28333,14169323,0.8125,0.08510638,-911.9633,1143.0925,0.06821886,-0.02039498,-0.10231781,0.0,0.0,0.0
1277.2826,327.7948,14169339,0.8,0.08510638,-343.93073,1015.4687,0.06821886,-0.02039498,-0.10231781,0.0,0.0,0.0
1288.5253,336.83118,14169356,0.83750004,0.12765957,520.7231,618.5097,0.06821886,-0.02039498,-0.10231781,0.0,0.0,0.0
1317.0052,349.7395,14169373,0.875,0.12765957,1535.698,526.0373,0.06821886,-0.02039498,-0.10231781,0.0,0.0,0.0
1347.194,359.03223,14169390,0.8625,0.12765957,2256.6716,608.57416,0.06821886,-0.02039498,-0.10231781,0.0,0.0,0.0
1366.989,369.17163,14169406,0.8625,0.10638297,2294.2317,609.7805,0.06821886,-0.02039498,-0.10231781,0.0,0.0,0.0
1373.5303,378.37793,14169423,0.875,0.10638297,1388.7239,588.18243,0.06821886,-0.02039498,-0.10231781,0.0,0.0,0.0
1376.0299,394.34314,14169440,0.8625,0.12765957,215.82582,693.9293,0.06821886,-0.02039498,-0.10231781,0.0,0.0,0.0
1367.757,422.73157,14169456,0.825,0.09574468,-723.01605,1232.3573,0.06821886,-0.02039498,-0.10231781,1.342177E-5,0.0,0.0
1349.0858,453.2085,14169473,0.8,0.12765957,-1307.6578,1824.365,0.06821886,-0.02039498,-0.10231781,1.342177E-5,0.0,0.0
1282.6613,538.9109,14169490,0.7,0.11702127,-2743.9036,3693.3318,0.06821886,-0.02039498,-0.10231781,1.342177E-5,0.0,0.0
1252.0703,571.18396,14169494,0.3125,0.14893617,-3483.6606,4408.1733,0.06821886,-0.02039498,-0.10231781,1.342177E-5,0.0,0.0
1252.0703,571.18396,14169501,0.3125,0.14893617,-3483.6606,4408.1733,0.06821886,-0.02039498,-0.10231781,1.342177E-5,0.0,0.0
