x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
721.8901,375.0609,17163122,0.925,0.08510638,3648.0654,-2186.665,-0.034714848,-0.042173013,-0.013577461,0.0,0.0,0.0
801.4093,318.45496,17163139,0.9125,0.09574468,6400.8667,-4119.869,-0.034714848,-0.042173013,-0.013577461,0.0,0.0,0.0
855.22577,282.70093,17163155,0.83750004,0.09574468,6730.1177,-4486.181,-0.034714848,-0.042173013,-0.013577461,0.0,0.0,0.0
879.0211,269.41162,17163172,0.875,0.08510638,3937.2866,-2849.8381,-0.034714848,-0.042173013,-0.013577461,0.0,0.0,0.0
884.8075,269.30188,17163189,0.9875,0.10638297,158.34424,-327.1465,-0.034714848,-0.042173013,-0.013577461,0.0,0.0,0.0
885.648,281.40796,17163205,1.125,0.12765957,-1492.1014,1553.1005,-0.034714848,-0.042173013,-0.013577461,0.0,0.0,0.0
874.2474,303.96558,17163222,1.0375,0.12765957,-1666.2711,2013.1252,-0.034714848,-0.042173013,-0.013577461,0.0,0.0,0.0
851.1125,337.15735,17163239,1.0375,0.12765957,-1796.7517,2437.9592,-0.034714848,-0.042173013,-0.013577461,0.0,0.0,0.0
831.68427,362.56763,17163256,1.0125,0.10638297,-1950.513,2566.194,-0.034714848,-0.042173013,-0.013577461,0.0,0.0,0.0
822.6615,378.4651,17163272,0.8125,0.08510638,-1517.8202,1913.5206,-0.034714848,-0.042173013,-0.013577461,0.0,0.0,0.0
823.3189,381.14124,17163289,0.825,0.08510638,-562.13794,724.38306,-0.034714848,-0.042173013,-0.013577461,0.0,0.0,0.0
888.7265,366.10388,17163306,0.875,0.09574468,2060.8752,-692.3795,-0.034714848,-0.042173013,-0.013577461,0.0,0.0,0.0
947.1878,336.03748,17163322,0.9125,0.09574468,4406.7935,-2019.2925,-0.034714848,-0.042173013,-0.013577461,0.0,0.0,0.0
980.8214,308.85364,17163339,0.90000004,0.12765957,4799.7036,-2680.3843,-0.034714848,-0.042173013,-0.013577461,0.0,0.0,0.0
991.1654,300.18445,17163356,0.9125,0.12765957,3102.3975,-2159.0874,-0.034714848,-0.042173013,-0.013577461,0.0,0.0,0.0
996.85645,297.9414,17163373,0.975,0.12765957,-9.285624,-637.4995,-0.034714848,-0.042173013,-0.013577461,0.0,0.0,0.0
999.35876,302.28223,17163389,1.15,0.12765957,-1046.3528,601.9232,-0.034714848,-0.042173013,-0.013577461,0.0,0.0,0.0
1000.3407,311.62463,17163406,1.1375,0.12765957,-832.6813,1112.8566,-0.034714848,-0.042173013,-0.013577461,0.0,0.0,0.0
1000.4326,315.40332,17163423,0.9375,0.09574468,-385.4238,900.49506,-0.034714848,-0.042173013,-0.013577461,0.0,0.0,0.0
1003.6511,318.849,17163436,0.77500004,0.08510638,-206.35765,753.7787,-0.034714848,-0.042173013,-0.013577461,0.0,0.0,0.0
1003.6511,318.849,17163440,0.77500004,0.08510638,-206.35765,753.7787,-0.034714848,-0.042173013,-0.013577461,0.0,0.0,0.0
