x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
541.9517,347.82483,76430376,1.15,0.12765957,-4598.991,6014.715,0.005029589,0.069973424,0.06866646,0.0,0.0,0.0
508.302,398.2163,76430392,1.0625,0.12765957,-3837.9253,4712.1416,0.005029589,0.069973424,0.06866646,0.0,0.0,0.0
488.4677,434.92554,76430409,0.975,0.09574468,-2134.2676,2897.2705,0.005029589,0.069973424,0.06866646,0.0,0.0,0.0
486.8064,440.62024,76430426,0.96250004,0.11702127,-131.61873,733.7708,0.005029589,0.069973424,0.06866646,0.0,0.0,0.0
492.9065,441.3673,76430442,1.025,0.09574468,939.07947,-692.0516,0.005029589,0.069973424,0.06866646,0.0,0.0,0.0
561.10596,391.48547,76430459,0.9875,0.08510638,3025.6716,-2613.3687,0.005029589,0.069973424,0.06866646,0.0,0.0,0.0
630.1486,330.77966,76430476,0.925,0.08510638,5031.296,-4480.396,0.005029589,0.069973424,0.06866646,0.0,0.0,0.0
681.72473,294.87952,76430493,0.9125,0.12765957,5483.6187,-4632.1133,0.005029589,0.069973424,0.06866646,0.0,0.0,0.0
702.38025,286.49194,76430509,0.9125,0.10638297,4060.0408,-3107.1936,0.005029589,0.069973424,0.06866646,0.0,0.0,0.0
711.05383,287.58032,76430526,1.0,0.10638297,759.6949,-19.839466,0.005029589,0.069973424,0.06866646,0.0,0.0,0.0
715.5293,304.21667,76430543,1.125,0.12765957,-761.65436,1725.1252,0.005029589,0.069973424,0.06866646,0.0,0.0,0.0
707.979,337.14783,76430559,1.125,0.12765957,-1263.6163,2589.0457,0.005029589,0.069973424,0.06866646,0.0,0.0,0.0
691.78455,377.21118,76430576,1.1625,0.12765957,-1497.2262,3200.3494,0.005029589,0.069973424,0.06866646,0.0,0.0,0.0
683.7831,394.13477,76430593,1.1625,0.12765957,-1394.6978,2819.959,0.005029589,0.069973424,0.06866646,0.0,0.0,0.0
682.25574,400.3246,76430609,1.0875,0.12765957,-864.97064,1417.6672,0.005029589,0.069973424,0.06866646,0.0,0.0,0.0
685.70764,400.5913,76430626,1.0500001,0.12765957,-112.80947,-95.75356,0.005029589,0.069973424,0.06866646,0.0,0.0,0.0
747.8344,374.83838,76430643,0.96250004,0.11702127,2181.7747,-1509.1741,0.005029589,0.069973424,0.06866646,0.0,0.0,0.0
804.5251,339.99,76430660,0.9375,0.11702127,4118.792,-2545.9343,0.005029589,0.069973424,0.06866646,0.0,0.0,0.0
844.2957,319.0299,76430676,0.8875,0.08510638,4525.8486,-2646.565,0.005029589,0.069973424,0.06866646,0.0,0.0,0.0
858.9879,317.07202,76430693,0.90000004,0.09574468,3059.4731,-1672.753,0.005029589,0.069973424,0.06866646,0.0,0.0,0.0
863.1054,322.05896,76430710,1.0625,0.11702127,615.7938,-40.917652,0.005029589,0.069973424,0.06866646,0.0,0.0,0.0
864.8013,340.8999,76430726,1.1,0.12765957,-1035.6782,1612.8505,0.005029589,0.069973424,0.06866646,0.0,0.0,0.0
854.01404,370.75378,76430743,1.1,0.11702127,-1203.5839,2196.9985,-0.027976327,0.007978752,-0.04106617,0.0,0.0,0.0
841.3743,392.2921,76430760,1.0875,0.12765957,-1227.739,2233.038,-0.027976327,0.007978752,-0.04106617,0.0,0.0,0.0
832.34393,409.55542,76430777,1.0,0.10638297,-1189.2815,1862.9281,-0.027976327,0.007978752,-0.04106617,0.0,0.0,0.0
831.2073,415.2456,76430793,0.925,0.08510638,-722.417,890.00946,-0.027976327,0.007978752,-0.04106617,0.0,0.0,0.0
834.44855,416.58435,76430810,0.96250004,0.09574468,19.06998,-56.342426,-0.027976327,0.007978752,-0.04106617,0.0,0.0,0.0
884.54944,395.46777,76430827,0.9375,0.12765957,1628.5717,-978.1488,-0.027976327,0.007978752,-0.04106617,0.0,0.0,0.0
949.37744,350.69604,76430843,0.875,0.12765957,3944.8833,-2452.627,-0.027976327,0.007978752,-0.04106617,0.0,0.0,0.0
1003.00793,314.00903,76430860,0.875,0.10638297,4963.6143,-3289.101,-0.027976327,0.007978752,-0.04106617,0.0,0.0,0.0
1056.134,283.30884,76430876,0.725,0.08510638,5191.365,-3492.9878,-0.027976327,0.007978752,-0.04106617,0.0,0.0,0.0
1056.134,283.30884,76430883,0.725,0.08510638,5191.365,-3492.9878,-0.027976327,0.007978752,-0.04106617,0.0,0.0,0.0
