x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
637.8336,442.46362,17175370,0.825,0.11702127,-447.4566,656.64734,0.0046060234,-0.026410043,0.012867928,0.0,0.0,0.0
712.49756,413.6958,17175387,0.9125,0.10638297,2700.2644,-1724.3826,0.0046060234,-0.026410043,0.012867928,0.0,0.0,0.0
781.6046,359.02002,17175404,0.90000004,0.10638297,5313.6235,-3727.5361,0.0046060234,-0.026410043,0.012867928,0.0,0.0,0.0
835.2306,316.7964,17175421,0.875,0.08510638,5997.8584,-4534.62,0.0046060234,-0.026410043,0.012867928,0.0,0.0,0.0
857.60706,300.96326,17175437,0.85,0.12765957,4421.2256,-3527.1362,0.0046060234,-0.026410043,0.012867928,0.0,0.0,0.0
865.87787,296.63647,17175454,0.90000004,0.12765957,796.6308,-1069.8959,0.0046060234,-0.026410043,0.012867928,0.0,0.0,0.0
867.9346,300.0758,17175471,1.075,0.12765957,-1031.0051,890.0284,0.0046060234,-0.026410043,0.012867928,0.0,0.0,0.0
863.93396,318.1775,17175487,0.96250004,0.09574468,-1343.3948,1691.8508,0.0046060234,-0.026410043,0.012867928,0.0,0.0,0.0
840.88885,354.38977,17175504,0.925,0.10638297,-1540.8345,2335.8896,0.0046060234,-0.026410043,0.012867928,0.0,0.0,0.0
820.2248,384.7804,17175521,0.8875,0.12765957,-1882.9879,2842.811,0.0046060234,-0.026410043,0.012867928,0.0,0.0,0.0
807.06396,410.47852,17175538,0.85,0.11702127,-1780.1075,2664.062,0.0046060234,-0.026410043,0.012867928,0.0,0.0,0.0
806.2154,413.0304,17175554,0.825,0.11702127,-978.98865,1424.9471,0.0046060234,-0.026410043,0.012867928,0.0,0.0,0.0
849.04865,399.71973,17175571,0.90000004,0.12765957,1198.0977,-467.5354,0.0046060234,-0.026410043,0.012867928,0.0,0.0,0.0
910.76447,360.18494,17175588,0.85,0.12765957,3779.781,-2341.8315,0.0046060234,-0.026410043,0.012867928,0.0,0.0,0.0
953.3592,333.54382,17175604,0.83750004,0.08510638,4769.515,-3136.1973,0.0046060234,-0.026410043,0.012867928,0.0,0.0,0.0
976.9103,318.60437,17175621,0.85,0.08510638,3869.1829,-2623.855,0.0046060234,-0.026410043,0.012867928,0.0,0.0,0.0
984.4347,317.96057,17175638,0.90000004,0.08510638,1613.15,-1111.9337,0.0046060234,-0.026410043,0.012867928,0.0,0.0,0.0
986.272,323.6305,17175655,1.0,0.10638297,-875.3073,817.0602,0.0046060234,-0.026410043,0.012867928,0.0,0.0,0.0
984.6128,334.96082,17175671,0.975,0.12765957,-1033.7567,1321.7928,0.0046060234,-0.026410043,0.012867928,0.0,0.0,0.0
980.53064,344.9187,17175688,0.925,0.12765957,-824.3692,1233.0503,0.0046060234,-0.026410043,0.012867928,0.0,0.0,0.0
977.1598,356.24072,17175705,0.925,0.11702127,-589.07477,1054.4102,0.0046060234,-0.026410043,0.012867928,0.0,0.0,0.0
977.1598,357.9431,17175721,0.925,0.11702127,-311.0034,575.381,0.0036848187,-0.021128029,0.010294914,0.0,0.0,0.0
1003.9496,352.02856,17175738,0.9125,0.10638297,480.8249,-99.8797,0.0036848187,-0.021128029,0.010294914,0.0,0.0,0.0
1092.42,317.66882,17175755,0.8625,0.09574468,3251.0696,-1271.2249,0.0036848187,-0.021128029,0.010294914,0.0,0.0,0.0
1099.6199,314.4065,17175756,0.71250004,0.08510638,3728.8389,-1481.2927,0.0036848187,-0.021128029,0.010294914,0.0,0.0,0.0
1099.6199,314.4065,17175763,0.71250004,0.08510638,3728.8389,-1481.2927,0.0036848187,-0.021128029,0.010294914,0.0,0.0,0.0
