x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
658.98193,454.57507,127784917,0.83750004,0.12765957,1625.0424,-832.97107,-1.6331673E-5,0.015214726,-6.3610077E-4,0.0,0.0,0.0
716.2015,424.7334,127784933,0.7875,0.08510638,3707.7927,-1906.1461,-1.6331673E-5,0.015214726,-6.3610077E-4,0.0,0.0,0.0
759.92163,403.23743,127784950,0.7875,0.12765957,4643.281,-2451.7795,-1.6331673E-5,0.015214726,-6.3610077E-4,0.0,0.0,0.0
782.053,396.58215,127784967,0.8125,0.09574468,3383.8552,-1687.5303,-0.032013066,-0.00382822,-0.016509056,0.0,0.0,0.0
789.5962,396.66736,127784983,0.875,0.12765957,851.2367,-327.3935,-0.032013066,-0.00382822,-0.016509056,0.0,0.0,0.0
791.38824,403.83203,127785000,0.975,0.12765957,-856.3948,822.24194,-0.032013066,-0.00382822,-0.016509056,0.0,0.0,0.0
784.3392,420.55835,127785017,0.9375,0.10638297,-1193.6244,1330.1444,-0.032013066,-0.00382822,-0.016509056,0.0,0.0,0.0
773.02234,437.766,127785034,0.8625,0.12765957,-1210.7167,1501.1516,-0.032013066,-0.00382822,-0.016509056,0.0,0.0,0.0
757.69055,467.09717,127785050,0.875,0.12765957,-1320.107,1878.6609,-0.032013066,-0.00382822,-0.016509056,0.0,0.0,0.0
755.7318,476.06628,127785067,0.825,0.09574468,-1027.6945,1677.8822,-0.032013066,-0.00382822,-0.016509056,0.0,0.0,0.0
757.2918,478.83337,127785084,0.825,0.08510638,-244.04181,664.1692,-0.032013066,-0.00382822,-0.016509056,0.0,0.0,0.0
799.70667,470.75232,127785100,0.83750004,0.12765957,1417.7517,-357.73126,-0.032013066,-0.00382822,-0.016509056,0.0,0.0,0.0
839.7398,449.464,127785117,0.825,0.10638297,2987.8457,-1445.5201,-0.032013066,-0.00382822,-0.016509056,0.0,0.0,0.0
863.4341,436.026,127785134,0.825,0.08510638,3249.177,-1789.9078,-0.032013066,-0.00382822,-0.016509056,0.0,0.0,0.0
875.6108,431.68896,127785151,0.8625,0.08510638,2209.4116,-1265.3588,-0.032013066,-0.00382822,-0.016509056,0.0,0.0,0.0
879.1151,434.08228,127785167,0.95,0.10638297,137.77678,-168.91313,-0.032013066,-0.00382822,-0.016509056,0.0,0.0,0.0
879.1704,443.31506,127785184,0.96250004,0.12765957,-741.80835,804.8353,-0.032013066,-0.00382822,-0.016509056,0.0,0.0,0.0
871.7363,459.6985,127785201,0.8875,0.12765957,-841.26044,1210.9227,-0.032013066,-0.00382822,-0.016509056,0.0,0.0,0.0
857.7532,485.79065,127785217,0.85,0.08510638,-1046.0336,1700.7771,-0.032013066,-0.00382822,-0.016509056,0.0,0.0,0.0
852.08777,498.2976,127785234,0.8,0.12765957,-1019.65326,1704.333,-0.032013066,-0.00382822,-0.016509056,0.0,0.0,0.0
851.20074,504.12598,127785251,0.85,0.12765957,-604.8509,1048.1473,-0.032013066,-0.00382822,-0.016509056,0.0,0.0,0.0
861.74133,506.2423,127785267,0.83750004,0.12765957,177.40161,172.43843,-0.032013066,-0.00382822,-0.016509056,0.0,0.0,0.0
947.76843,480.73706,127785284,0.8125,0.11702127,2830.3086,-1001.96094,-0.032013066,-0.00382822,-0.016509056,0.0,0.0,0.0
1031.9296,443.0995,127785301,0.675,0.09574468,5877.6045,-2361.5022,-0.032013066,-0.00382822,-0.016509056,0.0,0.0,0.0
1031.9296,443.0995,127785308,0.675,0.09574468,5877.6045,-2361.5022,-0.032013066,-0.00382822,-0.016509056,0.0,0.0,0.0
