x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
1052.111,454.15112,77226951,0.9125,0.12765957,1092.5107,-492.1137,0.008151315,-0.0054640323,-0.0116176605,0.0,0.0,0.0
1111.3119,427.24622,77226968,0.875,0.08510638,2989.5752,-1268.8981,0.008151315,-0.0054640323,-0.0116176605,0.0,0.0,0.0
1168.9192,389.9131,77226984,0.83750004,0.09574468,4599.523,-2404.2422,0.008151315,-0.0054640323,-0.0116176605,0.0,0.0,0.0
1204.8536,363.36438,77227001,0.83750004,0.10638297,4372.7676,-2911.9138,0.008151315,-0.0054640323,-0.0116176605,0.0,0.0,0.0
1227.0863,350.20386,77227018,0.875,0.12765957,2658.976,-2329.3313,0.008151315,-0.0054640323,-0.0116176605,0.0,0.0,0.0
1237.6895,345.45886,77227035,0.90000004,0.12765957,484.83215,-688.24176,0.008151315,-0.0054640323,-0.0116176605,0.0,0.0,0.0
1244.96,344.6156,77227051,0.90000004,0.12765957,-420.68,416.57077,0.008151315,-0.0054640323,-0.0116176605,0.0,0.0,0.0
1277.6982,354.6875,77227068,0.8,0.12765957,240.78798,879.6715,0.008151315,-0.0054640323,-0.0116176605,0.0,0.0,0.0
1317.549,357.0547,77227075,0.32500002,0.12765957,1126.7089,1005.0194,0.008151315,-0.0054640323,-0.0116176605,0.0,0.0,0.0
1317.549,357.0547,77227082,0.32500002,0.12765957,1126.7089,1005.0194,0.008151315,-0.0054640323,-0.0116176605,0.0,0.0,0.0
