x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
486.02533,277.63367,100587401,0.96250004,0.11702127,-611.33167,1898.8394,-0.007945664,0.003787607,-0.04857254,0.0,0.0,0.0
484.7213,310.54602,100587418,0.9375,0.11702127,-413.4676,2573.271,-0.007945664,0.003787607,-0.04857254,0.0,0.0,0.0
487.95886,359.04993,100587435,0.83750004,0.12765957,-58.78488,3223.662,-0.007945664,0.003787607,-0.04857254,0.0,0.0,0.0
495.62646,422.37207,100587451,0.75,0.12765957,274.94907,4122.0493,-0.007945664,0.003787607,-0.04857254,0.0,0.0,0.0
497.3949,476.2074,100587468,0.65000004,0.08510638,524.5567,4352.052,-0.007945664,0.003787607,-0.04857254,0.0,0.0,0.0
492.50494,506.39758,100587485,0.6375,0.12765957,224.10814,3404.3638,-0.007945664,0.003787607,-0.04857254,0.0,0.0,0.0
486.05432,538.3639,100587501,0.6625,0.08510638,-318.3698,2242.4504,-0.007945664,0.003787607,-0.04857254,0.0,0.0,0.0
478.86053,554.0775,100587518,0.7,0.12765957,-678.3258,883.48285,-0.007945664,0.003787607,-0.04857254,0.0,0.0,0.0
474.46814,566.7998,100587535,0.7375,0.10638297,-670.29926,210.42227,-0.007945664,0.003787607,-0.04857254,0.0,0.0,0.0
473.3238,570.2954,100587552,0.77500004,0.08510638,-335.68256,-139.73038,-0.007945664,0.003787607,-0.04857254,0.0,0.0,0.0
476.15314,568.9015,100587568,0.8,0.12765957,105.74932,-468.05597,-0.007945664,0.003787607,-0.04857254,0.0,0.0,0.0
492.21594,555.72546,100587585,0.825,0.08510638,692.068,-833.6104,-0.007945664,0.003787607,-0.04857254,0.0,0.0,0.0
515.73334,530.49255,100587602,0.85,0.08510638,1450.2611,-1568.4214,-0.007945664,0.003787607,-0.04857254,0.0,0.0,0.0
541.81006,495.38562,100587618,0.8625,0.08510638,1984.6656,-2295.798,-0.007945664,0.003787607,-0.04857254,0.0,0.0,0.0
569.7522,455.91345,100587635,0.8875,0.12765957,2218.1538,-2950.5398,-0.007945664,0.003787607,-0.04857254,0.0,0.0,0.0
594.5264,420.36243,100587652,0.8875,0.11702127,1989.9238,-2995.6553,-0.007945664,0.003787607,-0.04857254,0.0,0.0,0.0
614.94635,396.84338,100587668,0.8875,0.08510638,1505.1584,-2218.521,-0.007945664,0.003787607,-0.04857254,0.0,0.0,0.0
630.43176,384.11023,100587685,0.8625,0.09574468,1069.8608,-1167.5524,-0.007945664,0.003787607,-0.04857254,0.0,0.0,0.0
637.28046,382.8213,100587702,0.83750004,0.09574468,491.90912,-43.71217,-0.007945664,0.003787607,-0.04857254,0.0,0.0,0.0
639.66876,390.4591,100587719,0.8125,0.12765957,-9.201094,789.26184,-0.007945664,0.003787607,-0.04857254,0.0,0.0,0.0
631.4464,430.73535,100587735,0.7625,0.07446808,-526.02527,2005.3917,-0.007945664,0.003787607,-0.04857254,0.0,0.0,0.0
613.15326,473.0304,100587752,0.725,0.08510638,-1145.6414,3142.7595,-0.007945664,0.003787607,-0.04857254,0.0,0.0,0.0
595.5118,508.14673,100587769,0.6875,0.12765957,-1577.0582,3551.398,-0.007945664,0.003787607,-0.04857254,0.0,0.0,0.0
583.5771,536.65,100587785,0.7,0.07446808,-1492.2166,2896.4763,-0.007945664,0.003787607,-0.04857254,0.0,0.0,0.0
578.65796,556.0322,100587802,0.6875,0.12765957,-821.5214,1499.4825,-0.007945664,0.003787607,-0.04857254,0.0,0.0,0.0
578.16394,569.40173,100587819,0.6625,0.10638297,-12.582686,558.538,-0.007945664,0.003787607,-0.04857254,0.0,0.0,0.0
581.9616,571.18396,100587836,0.6625,0.09574468,454.78662,-73.52166,-0.007945664,0.003787607,-0.04857254,0.0,0.0,0.0
598.9067,556.93567,100587852,0.6625,0.10638297,919.2811,-776.392,-0.007945664,0.003787607,-0.04857254,0.0,0.0,0.0
626.6834,510.93555,100587869,0.6875,0.08510638,1567.7655,-2097.3022,-0.00635653,-0.0049699154,-0.006857872,0.0,0.0,0.0
646.457,464.56384,100587886,0.7375,0.12765957,1965.0564,-3636.1953,-0.00635653,-0.0049699154,-0.006857872,0.0,0.0,0.0
658.58636,429.1631,100587902,0.77500004,0.08510638,1628.2114,-3841.645,-0.00635653,-0.0049699154,-0.006857872,0.0,0.0,0.0
665.24,408.45105,100587919,0.7875,0.10638297,805.8715,-2777.703,-0.00635653,-0.0049699154,-0.006857872,0.0,0.0,0.0
666.95874,402.20142,100587936,0.8,0.09574468,-12.033326,-952.69025,-0.00635653,-0.0049699154,-0.006857872,0.0,0.0,0.0
666.5655,402.86853,100587953,0.77500004,0.10638297,-417.81128,500.15067,-0.00635653,-0.0049699154,-0.006857872,0.0,0.0,0.0
663.81244,429.08472,100587969,0.7625,0.06382979,-417.96695,1602.7896,-0.00635653,-0.0049699154,-0.006857872,0.0,0.0,0.0
660.5427,468.6819,100587986,0.6875,0.08510638,-417.43997,2731.926,-0.00635653,-0.0049699154,-0.006857872,0.0,0.0,0.0
661.95123,495.41907,100588003,0.675,0.10638297,-218.02776,3083.5398,-0.00635653,-0.0049699154,-0.006857872,0.0,0.0,0.0
668.01215,518.9437,100588019,0.65000004,0.08510638,154.59988,2582.4922,-0.00635653,-0.0049699154,-0.006857872,0.0,0.0,0.0
676.3756,523.5359,100588036,0.6375,0.08510638,525.15735,999.4251,-0.00635653,-0.0049699154,-0.006857872,0.0,0.0,0.0
699.69806,514.2223,100588053,0.6375,0.12765957,1089.236,-491.38138,-0.00635653,-0.0049699154,-0.006857872,0.0,0.0,0.0
729.6849,483.01428,100588070,0.65000004,0.06382979,1841.8158,-1867.5674,-0.00635653,-0.0049699154,-0.006857872,0.0,0.0,0.0
756.78186,438.7749,100588086,0.71250004,0.08510638,2229.1006,-3163.6821,-0.00635653,-0.0049699154,-0.006857872,0.0,0.0,0.0
785.81464,371.46814,100588103,0.7625,0.09574468,2338.8103,-4602.5156,-0.00635653,-0.0049699154,-0.006857872,0.0,0.0,0.0
800.7556,318.67834,100588120,0.8,0.09574468,1619.1133,-4735.3423,-0.00635653,-0.0049699154,-0.006857872,0.0,0.0,0.0
805.295,295.8401,100588136,0.8,0.11702127,544.1386,-3311.805,-0.00635653,-0.0049699154,-0.006857872,0.0,0.0,0.0
803.32166,290.98743,100588153,0.8125,0.09574468,-309.57913,-1077.7881,-0.00635653,-0.0049699154,-0.006857872,0.0,0.0,0.0
790.22205,300.95007,100588170,0.825,0.09574468,-1029.8551,981.37915,-0.00635653,-0.0049699154,-0.006857872,0.0,0.0,0.0
764.14545,340.79443,100588187,0.7625,0.12765957,-1602.8165,2551.1733,-0.00635653,-0.0049699154,-0.006857872,0.0,0.0,0.0
732.3296,402.52026,100588203,0.75,0.10638297,-2360.3125,4243.6177,-0.00635653,-0.0049699154,-0.006857872,0.0,0.0,0.0
721.46497,432.0515,100588220,0.71250004,0.06382979,-2062.73,4275.511,-0.00635653,-0.0049699154,-0.006857872,0.0,0.0,0.0
717.2444,449.74402,100588237,0.71250004,0.12765957,-918.2626,2687.918,-0.00635653,-0.0049699154,-0.006857872,0.0,0.0,0.0
719.471,458.90967,100588253,0.71250004,0.09574468,297.02704,686.10254,-0.00635653,-0.0049699154,-0.006857872,0.0,0.0,0.0
739.0717,460.26904,100588270,0.725,0.09574468,1256.6824,-690.6871,-0.00635653,-0.0049699154,-0.006857872,0.0,0.0,0.0
777.77185,448.55554,100588287,0.7,0.08510638,2285.4458,-1108.4678,-0.00635653,-0.0049699154,-0.006857872,0.0,0.0,0.0
822.8125,436.41162,100588303,0.6625,0.06382979,3236.1726,-1269.9456,-0.00635653,-0.0049699154,-0.006857872,0.0,0.0,0.0
862.6741,430.16675,100588320,0.6125,0.07446808,3562.854,-1168.6633,-0.00635653,-0.0049699154,-0.006857872,0.0,0.0,0.0
884.9058,433.9292,100588337,0.575,0.06382979,2770.1833,-501.1916,-0.00635653,-0.0049699154,-0.006857872,0.0,0.0,0.0
897.40967,446.27234,100588354,0.5375,0.12765957,1295.5786,442.3526,-0.00635653,-0.0049699154,-0.006857872,0.0,0.0,0.0
905.18317,481.1162,100588370,0.475,0.07446808,127.44136,1810.2628,-0.00635653,-0.0049699154,-0.006857872,0.0,0.0,0.0
902.99677,502.39673,100588387,0.575,0.10638297,-580.1692,2301.9941,-0.00635653,-0.0049699154,-0.006857872,0.0,0.0,0.0
900.9093,513.03186,100588404,0.6,0.09574468,-708.79675,1744.0059,0.01091478,0.004024066,0.010514259,0.0,0.0,0.0
901.27185,507.84546,100588420,0.625,0.10638297,-514.9116,363.98697,0.01091478,0.004024066,0.010514259,0.0,0.0,0.0
915.9369,459.74426,100588437,0.6625,0.09574468,73.65858,-1855.3564,0.01091478,0.004024066,0.010514259,0.0,0.0,0.0
945.08563,376.838,100588454,0.725,0.12765957,1291.3284,-4574.2593,0.01091478,0.004024066,0.010514259,0.0,0.0,0.0
978.9613,279.17517,100588471,0.7875,0.09574468,2353.8132,-7129.4653,0.01091478,0.004024066,0.010514259,0.0,0.0,0.0
1025.9948,178.05835,100588487,0.8625,0.08510638,3205.4978,-8343.97,0.01091478,0.004024066,0.010514259,0.0,0.0,0.0
1060.7042,109.76465,100588504,0.875,0.08510638,3151.3923,-6803.905,0.01091478,0.004024066,0.010514259,0.0,0.0,0.0
1075.8232,84.06152,100588521,0.85,0.11702127,2072.7903,-3558.4607,0.01091478,0.004024066,0.010514259,0.0,0.0,0.0
1084.3993,67.803345,100588537,0.825,0.09574468,782.9074,-639.626,0.01091478,0.004024066,0.010514259,0.0,0.0,0.0
1085.4749,60.651367,100588554,0.825,0.09574468,-326.14676,1097.6758,0.01091478,0.004024066,0.010514259,0.0,0.0,0.0
1062.9829,71.95093,100588571,0.8125,0.10638297,-1301.0253,1716.2471,0.01091478,0.004024066,0.010514259,0.0,0.0,0.0
1020.0311,106.47168,100588588,0.8125,0.09574468,-2531.5571,2167.6519,0.01091478,0.004024066,0.010514259,0.0,0.0,0.0
971.1112,153.3263,100588604,0.83750004,0.09574468,-3761.2175,3356.4138,0.01091478,0.004024066,0.010514259,0.0,0.0,0.0
922.09015,209.84924,100588621,0.83750004,0.09574468,-4192.2803,4292.117,0.01091478,0.004024066,0.010514259,0.0,0.0,0.0
878.3817,268.6604,100588638,0.8125,0.07446808,-3663.4033,4568.581,0.01091478,0.004024066,0.010514259,0.0,0.0,0.0
845.62897,320.98242,100588654,0.7875,0.06382979,-2556.0667,4071.1343,0.01091478,0.004024066,0.010514259,0.0,0.0,0.0
817.8362,382.12427,100588671,0.7875,0.07446808,-1745.6476,3873.7595,0.01091478,0.004024066,0.010514259,0.0,0.0,0.0
811.24054,421.85168,100588688,0.7375,0.09574468,-719.77795,3143.3574,0.01091478,0.004024066,0.010514259,0.0,0.0,0.0
815.3241,438.1466,100588705,0.7,0.10638297,451.25778,1662.419,0.01091478,0.004024066,0.010514259,0.0,0.0,0.0
830.8541,440.57397,100588721,0.7,0.08510638,1360.896,77.450584,0.01091478,0.004024066,0.010514259,0.0,0.0,0.0
874.728,410.22522,100588738,0.725,0.12765957,2588.4226,-1836.3597,0.01091478,0.004024066,0.010514259,0.0,0.0,0.0
924.7382,352.51367,100588755,0.75,0.12765957,3581.1467,-3733.3984,0.01091478,0.004024066,0.010514259,0.0,0.0,0.0
974.917,301.3335,100588771,0.75,0.12765957,4144.3086,-4800.91,0.01091478,0.004024066,0.010514259,0.0,0.0,0.0
1021.50244,260.33472,100588788,0.77500004,0.09574468,4048.132,-4611.8154,0.01091478,0.004024066,0.010514259,0.0,0.0,0.0
1051.7549,242.40234,100588805,0.7375,0.10638297,2713.9458,-2548.405,0.01091478,0.004024066,0.010514259,0.0,0.0,0.0
1066.1877,244.16016,100588822,0.71250004,0.12765957,1258.4033,-146.27458,0.01091478,0.004024066,0.010514259,0.0,0.0,0.0
1065.244,292.1234,100588838,0.6875,0.08510638,-210.76608,2341.524,0.01091478,0.004024066,0.010514259,0.0,0.0,0.0
1039.1963,358.01184,100588855,0.65000004,0.09574468,-1641.112,4760.925,0.01091478,0.004024066,0.010514259,0.0,0.0,0.0
1012.6538,400.3401,100588871,0.625,0.10638297,-2627.6338,5335.2734,0.01091478,0.004024066,0.010514259,0.0,0.0,0.0
971.3292,451.07678,100588888,0.6625,0.11702127,-3228.5435,4607.551,0.01091478,0.004024066,0.010514259,0.0,0.0,0.0
942.78577,480.8988,100588905,0.7,0.06382979,-3120.6736,2990.5076,0.01091478,0.004024066,0.010514259,0.0,0.0,0.0
932.4722,488.70703,100588922,0.725,0.09574468,-1749.9242,811.9766,0.01091478,0.004024066,0.010514259,0.0,0.0,0.0
934.9958,486.547,100588938,0.7625,0.06382979,-217.4138,-432.40845,-0.0072681755,0.019219253,0.04041195,0.0,0.0,0.0
990.7954,445.64453,100588955,0.7375,0.08510638,2231.2937,-2162.261,-0.0072681755,0.019219253,0.04041195,0.0,0.0,0.0
1058.6444,394.7102,100588972,0.7375,0.09574468,4683.014,-3822.168,-0.0072681755,0.019219253,0.04041195,0.0,0.0,0.0
1140.4662,347.5337,100588988,0.675,0.12765957,6397.4473,-4491.35,-0.0072681755,0.019219253,0.04041195,0.0,0.0,0.0
1206.5718,324.8899,100589005,0.6,0.07446808,6450.9917,-3684.3818,-0.0072681755,0.019219253,0.04041195,0.0,0.0,0.0
1247.4321,325.19995,100589022,0.5375,0.08510638,4166.4404,-946.5667,-0.0072681755,0.019219253,0.04041195,0.0,0.0,0.0
1267.72,347.80103,100589039,0.4875,0.10638297,1592.8893,1435.5134,-0.0072681755,0.019219253,0.04041195,0.0,0.0,0.0
1271.0018,393.85632,100589055,0.5,0.08510638,-361.3769,3352.1052,-0.0072681755,0.019219253,0.04041195,0.0,0.0,0.0
1257.0902,434.63953,100589072,0.4625,0.07446808,-1582.532,4104.4287,-0.0072681755,0.019219253,0.04041195,0.0,0.0,0.0
1239.2646,467.36108,100589089,0.5375,0.08510638,-2216.3052,3639.4617,-0.0072681755,0.019219253,0.04041195,0.0,0.0,0.0
1228.2616,481.5238,100589105,0.6125,0.06382979,-1924.6174,2094.5413,-0.0072681755,0.019219253,0.04041195,0.0,0.0,0.0
1223.5555,487.6931,100589122,0.65000004,0.08510638,-1105.3257,351.996,-0.0072681755,0.019219253,0.04041195,0.0,0.0,0.0
1224.6361,488.5531,100589139,0.65000004,0.06382979,-143.40828,-514.2264,-0.0072681755,0.019219253,0.04041195,0.0,0.0,0.0
1258.695,465.53967,100589155,0.65000004,0.10638297,1246.7792,-1280.3175,-0.0072681755,0.019219253,0.04041195,0.0,0.0,0.0
1306.0573,430.98157,100589172,0.6125,0.07446808,2859.514,-2256.0752,-0.0072681755,0.019219253,0.04041195,0.0,0.0,0.0
1351.0751,391.67346,100589189,0.52500004,0.08510638,3917.5273,-3096.4663,-0.0072681755,0.019219253,0.04041195,0.0,0.0,0.0
1379.2427,360.22864,100589206,0.52500004,0.10638297,3622.3032,-3177.5012,-0.0072681755,0.019219253,0.04041195,0.0,0.0,0.0
1391.5762,332.54114,100589222,0.4625,0.06382979,1535.0787,-2233.0598,-0.0072681755,0.019219253,0.04041195,0.0,0.0,0.0
1377.3748,320.36755,100589239,0.5625,0.08510638,-552.54724,-1051.8026,-0.0072681755,0.019219253,0.04041195,0.0,0.0,0.0
1319.6797,319.7163,100589256,0.625,0.06382979,-3004.5898,-86.4773,-0.0072681755,0.019219253,0.04041195,0.0,0.0,0.0
1228.1937,338.70825,100589272,0.625,0.09574468,-5769.7363,1073.3625,-0.0072681755,0.019219253,0.04041195,0.0,0.0,0.0
1131.6268,369.89294,100589289,0.65000004,0.09574468,-7467.5464,2225.3606,-0.0072681755,0.019219253,0.04041195,0.0,0.0,0.0
1031.1332,391.7362,100589306,0.65000004,0.06382979,-7894.0977,2600.487,-0.0072681755,0.019219253,0.04041195,0.0,0.0,0.0
930.40674,408.47607,100589323,0.6625,0.12765957,-7492.6714,2158.4675,-0.0072681755,0.019219253,0.04041195,0.0,0.0,0.0
835.96313,411.27795,100589339,0.6875,0.10638297,-6503.804,779.4964,-0.0072681755,0.019219253,0.04041195,0.0,0.0,0.0
738.8201,400.5017,100589356,0.71250004,0.10638297,-6111.683,-457.84616,-0.0072681755,0.019219253,0.04041195,0.0,0.0,0.0
643.726,380.7755,100589373,0.75,0.08510638,-5706.1465,-1482.4719,-0.0072681755,0.019219253,0.04041195,0.0,0.0,0.0
553.8021,353.52625,100589389,0.8,0.10638297,-5500.0244,-2159.6245,-0.0072681755,0.019219253,0.04041195,0.0,0.0,0.0
469.98584,329.98254,100589406,0.85,0.09574468,-5158.031,-2303.1592,-0.0072681755,0.019219253,0.04041195,0.0,0.0,0.0
404.55435,313.43787,100589423,0.875,0.08510638,-4157.628,-1670.8976,-0.0072681755,0.019219253,0.04041195,0.0,0.0,0.0
348.88925,307.42725,100589440,0.8875,0.09574468,-3192.8,-758.155,-0.0072681755,0.019219253,0.04041195,0.0,0.0,0.0
316.37488,306.41003,100589454,0.5,0.12765957,-2397.7878,-204.18881,-0.0072681755,0.019219253,0.04041195,0.0,0.0,0.0
316.37488,306.41003,100589459,0.5,0.12765957,-2397.7878,-204.18881,-0.0072681755,0.019219253,0.04041195,0.0,0.0,0.0
