x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
549.445,316.15356,42442181,0.725,0.08510638,4076.2747,-618.63513,0.0023433343,-0.010527048,0.010654449,0.0,0.0,0.0
610.9374,311.193,42442198,0.6375,0.08510638,4238.6016,363.44022,0.0023433343,-0.010527048,0.010654449,0.0,0.0,0.0
662.20953,295.32715,42442215,0.575,0.12765957,4004.0823,-27.399782,0.0023433343,-0.010527048,0.010654449,0.0,0.0,0.0
697.5157,279.68127,42442231,0.55,0.09574468,3018.4321,-709.26154,0.0023433343,-0.010527048,0.010654449,0.0,0.0,0.0
700.74976,277.9779,42442233,0.3125,0.08510638,2846.993,-772.0868,0.0023433343,-0.010527048,0.010654449,0.0,0.0,0.0
700.74976,277.9779,42442241,0.3125,0.08510638,2846.993,-772.0868,0.0023433343,-0.010527048,0.010654449,0.0,0.0,0.0
557.29645,133.15186,42442548,0.85,0.10638297,0.0,0.0,0.0018746667,0.007578358,-0.0074768066,0.0,0.0,0.0
557.29645,133.15186,42442566,0.875,0.10638297,0.54651254,0.12697624,0.0018746667,0.007578358,-0.0074768066,0.0,0.0,0.0
557.29645,133.15186,42442582,0.90000004,0.09574468,-0.033230286,-0.007670063,0.0018746667,0.007578358,-0.0074768066,0.0,0.0,0.0
558.2961,163.219,42442599,0.875,0.08510638,64.637245,1817.5554,0.0018746667,0.007578358,-0.0074768066,0.0,0.0,0.0
555.4097,189.0044,42442616,0.8625,0.10638297,-64.90227,2181.395,0.0018746667,0.007578358,-0.0074768066,0.0,0.0,0.0
546.46576,221.1753,42442632,0.85,0.08510638,-375.20615,2469.3252,0.0018746667,0.007578358,-0.0074768066,0.0,0.0,0.0
536.07776,257.14026,42442649,0.8625,0.09574468,-738.6333,2544.5637,0.0018746667,0.007578358,-0.0074768066,0.0,0.0,0.0
525.29193,295.32104,42442666,0.85,0.12765957,-904.7739,2499.944,0.0018746667,0.007578358,-0.0074768066,0.0,0.0,0.0
514.5678,340.02576,42442683,0.825,0.08510638,-895.4194,2784.742,0.0018746667,0.007578358,-0.0074768066,0.0,0.0,0.0
507.10327,386.7694,42442699,0.8,0.06382979,-663.5867,2989.9998,0.0018746667,0.007578358,-0.0074768066,0.0,0.0,0.0
499.92908,434.60144,42442716,0.7625,0.06382979,-443.03195,3174.301,0.0018746667,0.007578358,-0.0074768066,0.0,0.0,0.0
494.7827,479.02197,42442733,0.725,0.07446808,-282.79395,2987.629,0.0018746667,0.007578358,-0.0074768066,0.0,0.0,0.0
488.3224,512.272,42442749,0.725,0.11702127,-233.2106,2399.4087,0.0018746667,0.007578358,-0.0074768066,0.0,0.0,0.0
482.13733,540.94116,42442766,0.7375,0.09574468,-290.3629,1758.1674,0.0018746667,0.007578358,-0.0074768066,0.0,0.0,0.0
476.2973,560.3522,42442783,0.7625,0.12765957,-339.262,1053.9706,0.0018746667,0.007578358,-0.0074768066,0.0,0.0,0.0
469.70178,580.72986,42442800,0.8,0.07446808,-380.66614,751.3,0.0018746667,0.007578358,-0.0074768066,0.0,0.0,0.0
468.11328,594.7704,42442816,0.8,0.08510638,-277.21448,608.5665,0.0018746667,0.007578358,-0.0074768066,0.0,0.0,0.0
469.133,606.9297,42442833,0.7875,0.12765957,-13.62475,519.3787,0.0018746667,0.007578358,-0.0074768066,0.0,0.0,0.0
473.87384,617.47534,42442850,0.77500004,0.12765957,292.58484,485.94235,0.0018746667,0.007578358,-0.0074768066,0.0,0.0,0.0
477.14246,622.1129,42442866,0.7625,0.11702127,461.81088,241.14673,0.0018746667,0.007578358,-0.0074768066,0.0,0.0,0.0
482.66052,625.8801,42442883,0.77500004,0.10638297,457.92886,95.49201,0.0018746667,0.007578358,-0.0074768066,0.0,0.0,0.0
487.04138,627.15967,42442900,0.77500004,0.10638297,397.62384,-51.823986,0.0018746667,0.007578358,-0.0074768066,0.0,0.0,0.0
489.26294,627.15967,42442917,0.8,0.10638297,255.48958,-169.8054,0.0018746667,0.007578358,-0.0074768066,0.0,0.0,0.0
490.33124,627.15967,42442933,0.8,0.10638297,102.138054,-140.77937,0.0018746667,0.007578358,-0.0074768066,0.0,0.0,0.0
491.37122,627.15967,42442950,0.8,0.09574468,0.9049423,-94.816666,0.0018746667,0.007578358,-0.0074768066,0.0,0.0,0.0
493.00818,628.21765,42442967,0.8,0.08510638,-22.128094,-33.107594,0.0018746667,0.007578358,-0.0074768066,0.0,0.0,0.0
495.724,632.3264,42442983,0.7875,0.08510638,74.74807,131.028,0.0018746667,0.007578358,-0.0074768066,0.0,0.0,0.0
497.31042,636.90356,42443000,0.7875,0.06382979,144.82793,288.81607,0.0018746667,0.007578358,-0.0074768066,0.0,0.0,0.0
496.00763,641.92444,42443017,0.7875,0.07446808,65.988785,396.4408,0.033499733,-0.025937311,0.010019302,0.0,0.0,0.0
492.31177,647.60046,42443034,0.8125,0.09574468,-164.3401,425.98584,0.033499733,-0.025937311,0.010019302,0.0,0.0,0.0
487.04553,651.8368,42443050,0.825,0.09574468,-381.8984,328.57397,0.033499733,-0.025937311,0.010019302,0.0,0.0,0.0
481.1219,655.91113,42443067,0.83750004,0.09574468,-497.40762,257.76358,0.033499733,-0.025937311,0.010019302,0.0,0.0,0.0
477.17743,658.0471,42443084,0.83750004,0.10638297,-432.77878,175.44061,0.033499733,-0.025937311,0.010019302,0.0,0.0,0.0
474.97546,659.7638,42443100,0.85,0.10638297,-251.19847,67.945854,0.033499733,-0.025937311,0.010019302,0.0,0.0,0.0
473.8236,660.9227,42443117,0.825,0.10638297,-81.87997,29.90899,0.033499733,-0.025937311,0.010019302,0.0,0.0,0.0
473.8236,660.9227,42443134,0.825,0.11702127,60.93243,-25.15064,0.033499733,-0.025937311,0.010019302,0.0,0.0,0.0
475.4098,660.9227,42443150,0.8,0.09574468,135.9039,-41.33455,0.033499733,-0.025937311,0.010019302,0.0,0.0,0.0
481.3119,657.9667,42443167,0.8,0.07446808,289.1452,-122.98879,0.033499733,-0.025937311,0.010019302,0.0,0.0,0.0
489.7757,650.08606,42443184,0.825,0.08510638,514.7845,-350.5624,0.033499733,-0.025937311,0.010019302,0.0,0.0,0.0
503.36945,632.34644,42443201,0.83750004,0.10638297,806.023,-821.46045,0.033499733,-0.025937311,0.010019302,0.0,0.0,0.0
521.2595,607.3264,42443217,0.85,0.08510638,1119.7305,-1453.4318,0.033499733,-0.025937311,0.010019302,0.0,0.0,0.0
547.09064,575.3928,42443234,0.85,0.12765957,1510.7002,-2138.9478,0.033499733,-0.025937311,0.010019302,0.0,0.0,0.0
578.3054,546.34485,42443251,0.83750004,0.08510638,1978.1584,-2340.042,0.033499733,-0.025937311,0.010019302,0.0,0.0,0.0
613.3031,520.1565,42443267,0.7875,0.10638297,2369.163,-2095.281,0.033499733,-0.025937311,0.010019302,0.0,0.0,0.0
643.314,501.36255,42443284,0.75,0.09574468,2382.9429,-1509.9424,0.033499733,-0.025937311,0.010019302,0.0,0.0,0.0
670.1153,482.1897,42443301,0.75,0.08510638,2028.4164,-999.4957,0.033499733,-0.025937311,0.010019302,0.0,0.0,0.0
689.7914,462.85962,42443318,0.7375,0.12765957,1407.9835,-837.7552,0.033499733,-0.025937311,0.010019302,0.0,0.0,0.0
703.61865,449.58752,42443334,0.7625,0.08510638,835.82587,-810.8104,0.033499733,-0.025937311,0.010019302,0.0,0.0,0.0
709.8942,444.0232,42443351,0.77500004,0.06382979,279.43646,-506.31094,0.033499733,-0.025937311,0.010019302,0.0,0.0,0.0
709.68097,444.245,42443368,0.75,0.10638297,-188.24321,-5.014673,0.033499733,-0.025937311,0.010019302,0.0,0.0,0.0
695.57996,465.1997,42443384,0.7625,0.07446808,-809.5556,940.81995,0.033499733,-0.025937311,0.010019302,0.0,0.0,0.0
668.2256,502.63025,42443401,0.77500004,0.12765957,-1638.8303,2158.4941,0.033499733,-0.025937311,0.010019302,0.0,0.0,0.0
641.72296,540.0062,42443418,0.7625,0.08510638,-2237.727,3032.2341,0.033499733,-0.025937311,0.010019302,0.0,0.0,0.0
611.9755,593.53467,42443435,0.7625,0.06382979,-2463.2786,3762.9717,0.033499733,-0.025937311,0.010019302,0.0,0.0,0.0
596.0935,632.68896,42443451,0.75,0.09574468,-1804.9646,3370.7322,0.033499733,-0.025937311,0.010019302,0.0,0.0,0.0
589.24133,656.0901,42443468,0.75,0.09574468,-770.0304,2373.4175,0.033499733,-0.025937311,0.010019302,0.0,0.0,0.0
586.78687,669.8246,42443485,0.7625,0.12765957,73.0776,1079.1854,0.033499733,-0.025937311,0.010019302,0.0,0.0,0.0
588.0566,674.9346,42443501,0.7875,0.11702127,549.78766,-89.4588,0.033499733,-0.025937311,0.010019302,0.0,0.0,0.0
600.85736,667.31995,42443518,0.77500004,0.12765957,822.7132,-819.2666,0.033499733,-0.025937311,0.010019302,0.0,0.0,0.0
626.9795,632.80444,42443535,0.7875,0.08510638,1434.8018,-1830.3673,0.033499733,-0.025937311,0.010019302,0.0,0.0,0.0
663.5084,562.5382,42443552,0.8,0.10638297,2311.1428,-3718.744,0.010799786,0.011250153,0.008015633,0.0,0.0,0.0
678.7454,523.3329,42443568,0.825,0.12765957,2286.4392,-4533.9316,0.010799786,0.011250153,0.008015633,0.0,0.0,0.0
689.0248,490.08325,42443585,0.83750004,0.09574468,1484.8159,-3908.5637,0.010799786,0.011250153,0.008015633,0.0,0.0,0.0
693.3849,473.39343,42443602,0.8,0.12765957,378.91818,-2129.3005,0.010799786,0.011250153,0.008015633,0.0,0.0,0.0
693.752,469.59326,42443618,0.8125,0.12765957,-394.60684,-140.53717,0.010799786,0.011250153,0.008015633,0.0,0.0,0.0
688.2102,482.51746,42443635,0.8,0.07446808,-677.36176,1153.9994,0.010799786,0.011250153,0.008015633,0.0,0.0,0.0
676.4086,523.58374,42443652,0.7875,0.09574468,-853.799,2490.0266,0.010799786,0.011250153,0.008015633,0.0,0.0,0.0
667.381,568.7423,42443669,0.7625,0.10638297,-973.5519,3625.5952,0.010799786,0.011250153,0.008015633,0.0,0.0,0.0
663.12683,604.1183,42443685,0.7375,0.08510638,-759.6107,3803.4868,0.010799786,0.011250153,0.008015633,0.0,0.0,0.0
663.4667,631.0187,42443702,0.725,0.08510638,-243.2728,2839.6099,0.010799786,0.011250153,0.008015633,0.0,0.0,0.0
666.088,640.1797,42443719,0.7375,0.06382979,278.4066,1166.2856,0.010799786,0.011250153,0.008015633,0.0,0.0,0.0
674.2245,642.26416,42443735,0.7375,0.06382979,566.55804,-199.61465,0.010799786,0.011250153,0.008015633,0.0,0.0,0.0
693.7406,628.0592,42443752,0.7375,0.11702127,997.47473,-1089.209,0.010799786,0.011250153,0.008015633,0.0,0.0,0.0
722.4602,597.31006,42443769,0.7625,0.08510638,1696.3074,-2031.3867,0.010799786,0.011250153,0.008015633,0.0,0.0,0.0
753.3859,559.29846,42443786,0.7625,0.08510638,2246.4314,-2853.162,0.010799786,0.011250153,0.008015633,0.0,0.0,0.0
781.35767,529.1111,42443802,0.75,0.12765957,2383.167,-3008.8345,0.010799786,0.011250153,0.008015633,0.0,0.0,0.0
802.5429,507.08704,42443819,0.7375,0.09574468,1928.2145,-2404.1816,0.010799786,0.011250153,0.008015633,0.0,0.0,0.0
818.0469,492.5985,42443836,0.725,0.06382979,1240.6202,-1318.4359,0.010799786,0.011250153,0.008015633,0.0,0.0,0.0
824.9354,481.94885,42443852,0.71250004,0.08510638,392.11243,-287.30966,0.010799786,0.011250153,0.008015633,0.0,0.0,0.0
825.79205,465.86584,42443869,0.725,0.10638297,-158.32928,-279.61905,0.010799786,0.011250153,0.008015633,0.0,0.0,0.0
818.3516,453.77136,42443886,0.7375,0.09574468,-615.2386,-526.99585,0.010799786,0.011250153,0.008015633,0.0,0.0,0.0
799.0875,437.53516,42443903,0.7625,0.06382979,-1199.5194,-824.4428,0.010799786,0.011250153,0.008015633,0.0,0.0,0.0
776.5306,431.68896,42443919,0.77500004,0.06382979,-1738.667,-770.286,0.010799786,0.011250153,0.008015633,0.0,0.0,0.0
755.95874,437.44946,42443936,0.8,0.09574468,-1898.2413,-84.30407,0.010799786,0.011250153,0.008015633,0.0,0.0,0.0
736.0904,451.82812,42443953,0.7875,0.10638297,-1701.5471,805.7922,0.010799786,0.011250153,0.008015633,0.0,0.0,0.0
720.9816,467.53894,42443969,0.8125,0.08510638,-1202.8445,1457.1631,0.010799786,0.011250153,0.008015633,0.0,0.0,0.0
713.2533,477.62744,42443986,0.8125,0.09574468,-633.7169,1407.5653,0.010799786,0.011250153,0.008015633,0.0,0.0,0.0
708.4251,486.65088,42444003,0.85,0.09574468,-218.50671,921.0635,0.010799786,0.011250153,0.008015633,0.0,0.0,0.0
719.8238,489.44165,42444019,0.8625,0.08510638,410.5864,350.01224,0.010799786,0.011250153,0.008015633,0.0,0.0,0.0
763.8709,486.68164,42444036,0.83750004,0.07446808,1838.9836,-147.98987,0.010799786,0.011250153,0.008015633,0.0,0.0,0.0
816.23035,484.1106,42444053,0.75,0.08510638,3503.035,-433.666,0.010799786,0.011250153,0.008015633,0.0,0.0,0.0
859.6056,483.28198,42444070,0.6875,0.08510638,4293.6733,-428.7435,0.010799786,0.011250153,0.008015633,0.0,0.0,0.0
887.3164,485.53455,42444086,0.6875,0.06382979,3302.6155,-118.166794,-0.03136017,0.025000118,-0.009588242,0.0,0.0,0.0
902.8002,488.2799,42444103,0.6875,0.08510638,1428.2501,186.4815,-0.03136017,0.025000118,-0.009588242,0.0,0.0,0.0
907.9375,490.7837,42444120,0.725,0.08510638,-44.476357,298.9146,-0.03136017,0.025000118,-0.009588242,0.0,0.0,0.0
905.73816,510.14673,42444136,0.7625,0.12765957,-719.4085,599.8604,-0.03136017,0.025000118,-0.009588242,0.0,0.0,0.0
891.9998,547.9352,42444153,0.8,0.06382979,-1196.125,1691.6925,-0.03136017,0.025000118,-0.009588242,0.0,0.0,0.0
881.07556,590.32983,42444170,0.77500004,0.08510638,-1327.262,2955.4458,-0.03136017,0.025000118,-0.009588242,0.0,0.0,0.0
877.63776,619.72485,42444187,0.725,0.10638297,-1004.73804,3102.4795,-0.03136017,0.025000118,-0.009588242,0.0,0.0,0.0
883.7795,629.4602,42444203,0.6875,0.08510638,-208.05234,1943.0385,-0.03136017,0.025000118,-0.009588242,0.0,0.0,0.0
919.57654,614.7379,42444220,0.6625,0.11702127,1308.8658,-121.16512,-0.03136017,0.025000118,-0.009588242,0.0,0.0,0.0
961.88513,566.19836,42444237,0.6875,0.11702127,2865.381,-2576.893,-0.03136017,0.025000118,-0.009588242,0.0,0.0,0.0
1019.86536,462.7307,42444253,0.75,0.06382979,4050.2732,-5639.9165,-0.03136017,0.025000118,-0.009588242,0.0,0.0,0.0
1059.7434,361.6206,42444270,0.825,0.08510638,4013.24,-8172.4014,-0.03136017,0.025000118,-0.009588242,0.0,0.0,0.0
1092.6465,271.0216,42444287,0.8625,0.12765957,2878.051,-8343.294,-0.03136017,0.025000118,-0.009588242,0.0,0.0,0.0
1123.1844,198.68079,42444304,0.8875,0.08510638,1778.6798,-6443.7744,-0.03136017,0.025000118,-0.009588242,0.0,0.0,0.0
1144.4989,144.25208,42444320,0.8625,0.09574468,1043.3757,-3755.6948,-0.03136017,0.025000118,-0.009588242,0.0,0.0,0.0
1152.9984,107.30725,42444337,0.83750004,0.08510638,522.23944,-1840.5266,-0.03136017,0.025000118,-0.009588242,0.0,0.0,0.0
1148.4952,93.63281,42444354,0.7875,0.12765957,-230.56459,-481.71066,-0.03136017,0.025000118,-0.009588242,0.0,0.0,0.0
1113.6034,95.83789,42444370,0.8,0.08510638,-1732.1603,722.2388,-0.03136017,0.025000118,-0.009588242,0.0,0.0,0.0
1058.4749,133.95984,42444387,0.8,0.12765957,-3527.4934,2369.7651,-0.03136017,0.025000118,-0.009588242,0.0,0.0,0.0
1004.23303,190.74646,42444404,0.8125,0.09574468,-4590.7095,4076.1423,-0.03136017,0.025000118,-0.009588242,0.0,0.0,0.0
958.59106,255.46716,42444421,0.825,0.06382979,-4446.696,5201.627,-0.03136017,0.025000118,-0.009588242,0.0,0.0,0.0
898.44763,367.12903,42444437,0.8125,0.12765957,-3851.0654,6524.0435,-0.03136017,0.025000118,-0.009588242,0.0,0.0,0.0
875.2646,424.25464,42444454,0.83750004,0.08510638,-2584.442,6327.853,-0.03136017,0.025000118,-0.009588242,0.0,0.0,0.0
856.8589,484.85107,42444471,0.825,0.09574468,-1343.7908,5016.997,-0.03136017,0.025000118,-0.009588242,0.0,0.0,0.0
850.4742,527.49927,42444487,0.825,0.08510638,-220.96498,3197.6025,-0.03136017,0.025000118,-0.009588242,0.0,0.0,0.0
855.53424,544.1023,42444504,0.7875,0.09574468,835.7892,1011.38464,-0.03136017,0.025000118,-0.009588242,0.0,0.0,0.0
887.8884,537.14905,42444521,0.77500004,0.06382979,1811.6199,-718.72144,-0.03136017,0.025000118,-0.009588242,0.0,0.0,0.0
947.6633,483.98584,42444538,0.7875,0.08510638,3487.611,-3015.1318,-0.03136017,0.025000118,-0.009588242,0.0,0.0,0.0
1017.25073,410.63623,42444554,0.77500004,0.06382979,5055.3896,-5316.1753,-0.03136017,0.025000118,-0.009588242,0.0,0.0,0.0
1071.5135,358.4535,42444571,0.8,0.08510638,5494.805,-6216.2446,-0.03136017,0.025000118,-0.009588242,0.0,0.0,0.0
1103.7338,347.23364,42444588,0.77500004,0.12765957,3783.6987,-3765.7712,-0.03136017,0.025000118,-0.009588242,0.0,0.0,0.0
1117.3563,378.16272,42444604,0.75,0.08510638,1384.654,231.84294,-0.03136017,0.025000118,-0.009588242,0.0,0.0,0.0
1100.3939,445.3213,42444621,0.6875,0.12765957,-917.2074,4476.1025,-0.00908814,-0.011999901,0.008330345,0.0,0.0,0.0
1067.1842,510.73218,42444638,0.7,0.08510638,-2801.526,6629.7485,-0.00908814,-0.011999901,0.008330345,0.0,0.0,0.0
1014.67664,574.2798,42444655,0.75,0.10638297,-3991.6973,6283.8965,-0.00908814,-0.011999901,0.008330345,0.0,0.0,0.0
986.08044,598.8424,42444671,0.7875,0.09574468,-3756.426,3428.8403,-0.00908814,-0.011999901,0.008330345,0.0,0.0,0.0
977.1321,604.947,42444688,0.825,0.11702127,-2103.343,606.55237,-0.00908814,-0.011999901,0.008330345,0.0,0.0,0.0
987.93665,592.9613,42444705,0.825,0.08510638,114.97479,-1170.2574,-0.00908814,-0.011999901,0.008330345,0.0,0.0,0.0
1046.8325,537.6079,42444721,0.8125,0.09574468,2891.5515,-3162.3618,-0.00908814,-0.011999901,0.008330345,0.0,0.0,0.0
1131.1877,468.89087,42444738,0.77500004,0.06382979,5733.518,-5234.945,-0.00908814,-0.011999901,0.008330345,0.0,0.0,0.0
1208.5908,421.86084,42444755,0.7625,0.08510638,7100.3604,-5540.124,-0.00908814,-0.011999901,0.008330345,0.0,0.0,0.0
1272.7996,400.05762,42444771,0.7375,0.12765957,6506.6914,-3866.703,-0.00908814,-0.011999901,0.008330345,0.0,0.0,0.0
1319.3344,407.80103,42444788,0.675,0.10638297,4076.4607,-460.54733,-0.00908814,-0.011999901,0.008330345,0.0,0.0,0.0
1343.4805,428.24878,42444805,0.625,0.09574468,1724.9515,2070.9595,-0.00908814,-0.011999901,0.008330345,0.0,0.0,0.0
1363.5055,463.04053,42444822,0.6125,0.10638297,397.18842,3188.6042,-0.00908814,-0.011999901,0.008330345,0.0,0.0,0.0
1365.4081,484.7827,42444838,0.625,0.09574468,-431.06177,3146.6294,-0.00908814,-0.011999901,0.008330345,0.0,0.0,0.0
1358.8114,499.03577,42444855,0.65000004,0.12765957,-985.6539,2087.8042,-0.00908814,-0.011999901,0.008330345,0.0,0.0,0.0
1346.3525,511.95532,42444872,0.675,0.09574468,-1325.2242,1017.0852,-0.00908814,-0.011999901,0.008330345,0.0,0.0,0.0
1313.3431,530.4606,42444888,0.6625,0.09574468,-1986.0336,535.1882,-0.00908814,-0.011999901,0.008330345,0.0,0.0,0.0
1272.7806,538.1483,42444905,0.65000004,0.06382979,-2758.1404,517.2604,-0.00908814,-0.011999901,0.008330345,0.0,0.0,0.0
1212.1118,538.0685,42444922,0.6375,0.06382979,-3748.3943,301.83163,-0.00908814,-0.011999901,0.008330345,0.0,0.0,0.0
1139.5234,524.54834,42444939,0.6375,0.08510638,-4712.877,-556.4322,-0.00908814,-0.011999901,0.008330345,0.0,0.0,0.0
1071.1267,499.18323,42444955,0.6625,0.11702127,-4904.5283,-1597.4567,-0.00908814,-0.011999901,0.008330345,0.0,0.0,0.0
972.4579,456.11816,42444972,0.6875,0.08510638,-5785.1855,-2648.2458,-0.00908814,-0.011999901,0.008330345,0.0,0.0,0.0
864.69196,407.9215,42444989,0.75,0.08510638,-6759.613,-3538.239,-0.00908814,-0.011999901,0.008330345,0.0,0.0,0.0
742.1485,372.79565,42445005,0.83750004,0.09574468,-7783.306,-3424.1594,-0.00908814,-0.011999901,0.008330345,0.0,0.0,0.0
625.0911,352.86633,42445022,0.8625,0.10638297,-8304.365,-2538.682,-0.00908814,-0.011999901,0.008330345,3.355443E-6,0.0,0.0
480.02124,345.94678,42445039,0.90000004,0.12765957,-8718.702,-787.58734,-0.00908814,-0.011999901,0.008330345,3.355443E-6,0.0,0.0
361.2364,353.03076,42445056,0.8,0.12765957,-8389.705,625.20764,-0.00908814,-0.011999901,0.008330345,3.355443E-6,0.0,0.0
279.50293,361.1648,42445072,0.77500004,0.09574468,-6640.532,1353.6289,-0.00908814,-0.011999901,0.008330345,3.355443E-6,0.0,0.0
240.89944,359.7202,42445077,0.3,0.12765957,-6231.479,1369.6115,-0.00908814,-0.011999901,0.008330345,3.355443E-6,0.0,0.0
240.89944,359.7202,42445084,0.3,0.12765957,-6231.479,1369.6115,-0.00908814,-0.011999901,0.008330345,3.355443E-6,0.0,0.0
