x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
1010.8037,413.64368,130419423,0.75,0.12765957,207.76776,-309.28412,0.016436696,-0.015014797,-0.01783657,0.0,0.0,0.0
1013.5581,407.8589,130419440,0.75,0.11702127,138.45474,-303.12415,0.016436696,-0.015014797,-0.01783657,0.0,0.0,0.0
1016.36865,402.22168,130419456,0.7375,0.09574468,118.96549,-330.56134,0.016436696,-0.015014797,-0.01783657,0.0,0.0,0.0
1018.45264,396.66492,130419473,0.7375,0.09574468,110.47909,-336.8395,0.016436696,-0.015014797,-0.01783657,0.0,0.0,0.0
1021.05005,391.87573,130419490,0.7375,0.08510638,117.21199,-325.522,0.016436696,-0.015014797,-0.01783657,0.0,0.0,0.0
1023.15015,388.1427,130419506,0.7375,0.08510638,125.98005,-256.038,0.016436696,-0.015014797,-0.01783657,0.0,0.0,0.0
1026.2766,384.4408,130419523,0.7375,0.08510638,151.45697,-201.69455,0.016436696,-0.015014797,-0.01783657,0.0,0.0,0.0
1028.31,380.7478,130419540,0.75,0.08510638,155.5676,-176.61626,0.016436696,-0.015014797,-0.01783657,0.0,0.0,0.0
1030.8776,376.18347,130419557,0.7375,0.07446808,149.4605,-205.95312,0.016436696,-0.015014797,-0.01783657,0.0,0.0,0.0
1033.0015,372.40833,130419573,0.7375,0.08510638,136.05055,-240.9936,0.016436696,-0.015014797,-0.01783657,0.0,0.0,0.0
1034.0393,368.78638,130419590,0.7375,0.08510638,93.68423,-244.23251,0.016436696,-0.015014797,-0.01783657,0.0,0.0,0.0
1035.6229,365.08264,130419607,0.7375,0.10638297,68.83495,-223.48567,0.016436696,-0.015014797,-0.01783657,0.0,0.0,0.0
1038.13,359.30212,130419623,0.7375,0.12765957,91.23016,-262.41174,0.016436696,-0.015014797,-0.01783657,0.0,0.0,0.0
1040.1874,352.92798,130419640,0.7625,0.12765957,127.08336,-362.68903,0.016436696,-0.015014797,-0.01783657,0.0,0.0,0.0
1041.4846,347.82922,130419657,0.7375,0.10638297,131.86275,-412.35867,0.016436696,-0.015014797,-0.01783657,0.0,0.0,0.0
1042.5167,342.59912,130419673,0.75,0.08510638,79.20225,-367.235,0.016436696,-0.015014797,-0.01783657,0.0,0.0,0.0
1043.0677,338.77234,130419690,0.75,0.08510638,21.936998,-263.863,0.016436696,-0.015014797,-0.01783657,0.0,0.0,0.0
1044.118,335.76587,130419707,0.75,0.07446808,10.190881,-179.74965,0.016436696,-0.015014797,-0.01783657,0.0,0.0,0.0
1045.1599,332.0973,130419724,0.75,0.06382979,41.676735,-158.87971,0.016436696,-0.015014797,-0.01783657,0.0,0.0,0.0
1046.2014,329.3971,130419740,0.75,0.06382979,64.22645,-152.1093,0.016436696,-0.015014797,-0.01783657,0.0,0.0,0.0
1047.2472,326.64966,130419757,0.7375,0.06382979,70.25623,-140.77025,0.016436696,-0.015014797,-0.01783657,0.0,0.0,0.0
1047.7748,323.68945,130419774,0.75,0.06382979,53.76086,-148.87015,0.016436696,-0.015014797,-0.01783657,0.0,0.0,0.0
1048.8208,319.97058,130419790,0.75,0.06382979,44.260017,-178.18347,0.016436696,-0.015014797,-0.01783657,0.0,0.0,0.0
1049.8527,317.19067,130419807,0.7375,0.08510638,49.930946,-186.15791,-0.0028506368,0.035988152,0.0497303,0.0,0.0,0.0
1051.654,313.02417,130419824,0.7375,0.09574468,82.299515,-223.15228,-0.0028506368,0.035988152,0.0497303,0.0,0.0,0.0
1053.432,308.01953,130419841,0.75,0.09574468,123.62206,-284.5137,-0.0028506368,0.035988152,0.0497303,0.0,0.0,0.0
1054.7845,303.7887,130419857,0.75,0.10638297,117.99965,-299.45966,-0.0028506368,0.035988152,0.0497303,0.0,0.0,0.0
1056.4916,298.28406,130419874,0.75,0.10638297,109.492226,-330.28928,-0.0028506368,0.035988152,0.0497303,0.0,0.0,0.0
1057.5336,293.43774,130419891,0.75,0.09574468,79.56914,-333.30292,-0.0028506368,0.035988152,0.0497303,0.0,0.0,0.0
1058.583,288.81836,130419907,0.75,0.09574468,54.85819,-303.34283,-0.0028506368,0.035988152,0.0497303,0.0,0.0,0.0
1059.6307,285.09387,130419924,0.7375,0.08510638,52.20164,-269.149,-0.0028506368,0.035988152,0.0497303,0.0,0.0,0.0
1060.1327,280.5603,130419941,0.725,0.06382979,35.310562,-233.55927,-0.0028506368,0.035988152,0.0497303,0.0,0.0,0.0
1060.1327,276.7953,130419958,0.7375,0.06382979,9.912583,-217.40738,-0.0028506368,0.035988152,0.0497303,0.0,0.0,0.0
1060.1327,273.06848,130419974,0.75,0.06382979,-16.170954,-214.3907,-0.0028506368,0.035988152,0.0497303,0.0,0.0,0.0
1060.1327,271.18848,130419991,0.7375,0.06382979,-28.211582,-156.2897,-0.0028506368,0.035988152,0.0497303,0.0,0.0,0.0
1060.1327,268.7533,130420008,0.75,0.06382979,-20.525347,-117.1348,-0.0028506368,0.035988152,0.0497303,0.0,0.0,0.0
1059.9052,266.91125,130420024,0.7375,0.06382979,-3.601867,-87.98905,-0.0028506368,0.035988152,0.0497303,0.0,0.0,0.0
1058.9366,263.95215,130420041,0.725,0.06382979,-35.45342,-107.16475,-0.0028506368,0.035988152,0.0497303,0.0,0.0,0.0
1057.8575,261.4945,130420058,0.75,0.08510638,-71.90475,-154.4969,-0.0028506368,0.035988152,0.0497303,0.0,0.0,0.0
1056.8142,258.75134,130420075,0.7625,0.08510638,-90.084984,-167.5969,-0.0028506368,0.035988152,0.0497303,0.0,0.0,0.0
1055.3867,256.87805,130420091,0.75,0.10638297,-91.637764,-154.87827,-0.0028506368,0.035988152,0.0497303,0.0,0.0,0.0
1053.7168,253.24548,130420108,0.75,0.10638297,-101.44788,-160.72139,-0.0028506368,0.035988152,0.0497303,0.0,0.0,0.0
1051.1926,248.72485,130420125,0.7375,0.12765957,-130.89189,-223.82536,-0.0028506368,0.035988152,0.0497303,0.0,0.0,0.0
1049.0931,245.02649,130420141,0.75,0.12765957,-159.98549,-279.66418,-0.0028506368,0.035988152,0.0497303,0.0,0.0,0.0
1046.4598,241.33911,130420158,0.75,0.12765957,-170.18686,-271.5384,-0.0028506368,0.035988152,0.0497303,0.0,0.0,0.0
1043.343,237.64551,130420175,0.75,0.11702127,-186.71243,-238.00414,-0.0028506368,0.035988152,0.0497303,0.0,0.0,0.0
1040.7314,235.73535,130420192,0.7625,0.11702127,-189.89754,-156.67033,-0.0028506368,0.035988152,0.0497303,0.0,0.0,0.0
1037.6058,233.23633,130420208,0.75,0.09574468,-188.46405,-121.32272,-0.0028506368,0.035988152,0.0497303,0.0,0.0,0.0
1035.4766,231.38232,130420225,0.7375,0.09574468,-165.92131,-92.25452,-0.0028506368,0.035988152,0.0497303,0.0,0.0,0.0
1033.1262,229.54077,130420242,0.7375,0.09574468,-131.98958,-79.91454,-0.0028506368,0.035988152,0.0497303,0.0,0.0,0.0
1030.2584,227.698,130420258,0.75,0.09574468,-139.1124,-93.06861,-0.0028506368,0.035988152,0.0497303,0.0,0.0,0.0
1027.2073,225.89014,130420275,0.7625,0.09574468,-165.62755,-92.48523,-0.0028506368,0.035988152,0.0497303,0.0,0.0,0.0
1024.0894,224.93127,130420292,0.7625,0.09574468,-194.7436,-81.00713,-0.0028506368,0.035988152,0.0497303,0.0,0.0,0.0
1021.08374,223.77917,130420308,0.75,0.08510638,-195.0601,-61.403828,-0.0028506368,0.035988152,0.0497303,0.0,0.0,0.0
1017.29004,222.08716,130420325,0.7625,0.07446808,-213.8779,-58.01083,-0.0028506368,0.035988152,0.0497303,0.0,0.0,0.0
1012.13745,222.0022,130420342,0.7625,0.06382979,-270.92078,-42.23136,0.013719484,-0.0032095015,-0.008214951,0.0,0.0,0.0
1008.0221,222.0022,130420359,0.77500004,0.06382979,-308.45663,-7.531345,0.013719484,-0.0032095015,-0.008214951,0.0,0.0,0.0
1003.48645,222.0022,130420375,0.77500004,0.08510638,-309.33496,23.188189,0.013719484,-0.0032095015,-0.008214951,0.0,0.0,0.0
998.56445,222.0022,130420392,0.77500004,0.08510638,-294.92548,34.922867,0.013719484,-0.0032095015,-0.008214951,0.0,0.0,0.0
994.04126,222.0022,130420409,0.77500004,0.07446808,-279.81934,22.34589,0.013719484,-0.0032095015,-0.008214951,0.0,0.0,0.0
989.2677,222.0022,130420425,0.77500004,0.09574468,-281.79007,0.010834286,0.013719484,-0.0032095015,-0.008214951,0.0,0.0,0.0
983.61646,222.3722,130420442,0.7625,0.09574468,-319.7073,5.87934,0.013719484,-0.0032095015,-0.008214951,0.0,0.0,0.0
978.2529,222.89062,130420459,0.7875,0.09574468,-341.96085,32.45305,0.013719484,-0.0032095015,-0.008214951,0.0,0.0,0.0
972.67993,222.89062,130420476,0.7875,0.09574468,-351.5345,28.569424,0.013719484,-0.0032095015,-0.008214951,0.0,0.0,0.0
967.5845,224.16248,130420492,0.7875,0.08510638,-335.62222,42.235847,0.013719484,-0.0032095015,-0.008214951,0.0,0.0,0.0
959.5309,226.25244,130420509,0.8125,0.08510638,-373.7513,93.95627,0.013719484,-0.0032095015,-0.008214951,0.0,0.0,0.0
952.63214,226.4447,130420526,0.8,0.08510638,-447.86676,100.10645,0.013719484,-0.0032095015,-0.008214951,0.0,0.0,0.0
945.2851,228.18762,130420542,0.8,0.09574468,-501.28802,99.91996,0.013719484,-0.0032095015,-0.008214951,0.0,0.0,0.0
938.0186,228.22168,130420559,0.8125,0.10638297,-482.43558,45.59765,0.013719484,-0.0032095015,-0.008214951,0.0,0.0,0.0
930.1845,230.10767,130420576,0.7875,0.12765957,-460.7334,45.393955,0.013719484,-0.0032095015,-0.008214951,0.0,0.0,0.0
921.74506,233.72363,130420593,0.8,0.12765957,-477.1279,148.99976,0.013719484,-0.0032095015,-0.008214951,0.0,0.0,0.0
911.37134,237.57227,130420609,0.8,0.12765957,-579.955,247.58534,0.013719484,-0.0032095015,-0.008214951,0.0,0.0,0.0
900.9458,241.27869,130420626,0.8125,0.10638297,-657.30664,294.1837,0.013719484,-0.0032095015,-0.008214951,0.0,0.0,0.0
891.2209,246.26831,130420643,0.825,0.09574468,-679.1858,328.88654,0.013719484,-0.0032095015,-0.008214951,0.0,0.0,0.0
882.6264,251.80981,130420659,0.8,0.08510638,-591.1693,330.34167,0.013719484,-0.0032095015,-0.008214951,0.0,0.0,0.0
875.4542,256.42163,130420676,0.8125,0.08510638,-461.0634,336.5975,0.013719484,-0.0032095015,-0.008214951,0.0,0.0,0.0
868.44,261.9253,130420693,0.825,0.08510638,-364.7886,337.0619,0.013719484,-0.0032095015,-0.008214951,0.0,0.0,0.0
862.91754,265.91516,130420710,0.825,0.08510638,-301.53268,291.62213,0.013719484,-0.0032095015,-0.008214951,0.0,0.0,0.0
857.2421,270.48364,130420726,0.83750004,0.08510638,-280.98618,256.63367,0.013719484,-0.0032095015,-0.008214951,0.0,0.0,0.0
851.4502,275.135,130420743,0.85,0.10638297,-287.95163,253.86151,0.013719484,-0.0032095015,-0.008214951,0.0,0.0,0.0
847.2064,278.8612,130420760,0.83750004,0.09574468,-283.80286,241.57173,0.013719484,-0.0032095015,-0.008214951,0.0,0.0,0.0
843.0108,283.51428,130420776,0.825,0.10638297,-235.83905,244.77896,0.013719484,-0.0032095015,-0.008214951,0.0,0.0,0.0
839.386,287.146,130420793,0.83750004,0.10638297,-200.87088,240.59485,0.013719484,-0.0032095015,-0.008214951,0.0,0.0,0.0
836.35266,290.83508,130420810,0.85,0.10638297,-160.07193,218.83296,0.013719484,-0.0032095015,-0.008214951,0.0,0.0,0.0
832.60065,296.5558,130420827,0.83750004,0.09574468,-169.85434,263.27744,0.013719484,-0.0032095015,-0.008214951,0.0,0.0,0.0
828.6211,301.7744,130420843,0.8125,0.08510638,-211.70398,325.2033,0.013719484,-0.0032095015,-0.008214951,0.0,0.0,0.0
825.4992,305.47388,130420860,0.83750004,0.08510638,-214.75685,317.28598,0.013719484,-0.0032095015,-0.008214951,0.0,0.0,0.0
821.92755,310.46643,130420877,0.85,0.07446808,-212.01233,282.59375,0.010975584,-0.018567592,0.009428024,0.0,0.0,0.0
819.62634,314.557,130420893,0.83750004,0.08510638,-168.40459,242.18852,0.010975584,-0.018567592,0.009428024,0.0,0.0,0.0
817.577,318.7638,130420910,0.825,0.08510638,-111.761635,220.54489,0.010975584,-0.018567592,0.009428024,0.0,0.0,0.0
815.49866,323.417,130420927,0.825,0.08510638,-90.60921,254.76541,0.010975584,-0.018567592,0.009428024,0.0,0.0,0.0
813.3453,328.3877,130420943,0.8125,0.09574468,-89.359924,286.26343,0.010975584,-0.018567592,0.009428024,0.0,0.0,0.0
810.80396,333.79358,130420960,0.825,0.11702127,-117.83546,316.1211,0.010975584,-0.018567592,0.009428024,0.0,0.0,0.0
807.80145,339.13074,130420977,0.8125,0.12765957,-168.89487,352.69412,0.010975584,-0.018567592,0.009428024,0.0,0.0,0.0
804.56323,344.88696,130420994,0.825,0.12765957,-199.454,346.60886,0.010975584,-0.018567592,0.009428024,0.0,0.0,0.0
800.31573,352.43713,130421010,0.825,0.10638297,-245.20079,406.5058,0.010975584,-0.018567592,0.009428024,0.0,0.0,0.0
796.18243,358.89612,130421027,0.8125,0.07446808,-277.90533,442.0865,0.010975584,-0.018567592,0.009428024,0.0,0.0,0.0
791.33234,367.51758,130421044,0.825,0.06382979,-300.00244,493.67148,0.010975584,-0.018567592,0.009428024,0.0,0.0,0.0
786.88605,375.04993,130421060,0.825,0.06382979,-308.86627,527.01697,0.010975584,-0.018567592,0.009428024,0.0,0.0,0.0
782.5967,380.46814,130421077,0.83750004,0.09574468,-287.1559,448.2095,0.010975584,-0.018567592,0.009428024,0.0,0.0,0.0
776.53076,387.99573,130421094,0.825,0.12765957,-312.35556,383.37,0.010975584,-0.018567592,0.009428024,0.0,0.0,0.0
770.40454,395.64233,130421111,0.825,0.12765957,-364.28424,390.89914,0.010975584,-0.018567592,0.009428024,0.0,0.0,0.0
764.9756,403.08374,130421127,0.825,0.11702127,-385.74835,440.29227,0.010975584,-0.018567592,0.009428024,0.0,0.0,0.0
758.75464,410.6328,130421144,0.825,0.09574468,-387.9132,489.8345,0.010975584,-0.018567592,0.009428024,0.0,0.0,0.0
751.6465,417.94165,130421161,0.825,0.08510638,-386.79987,454.51178,0.010975584,-0.018567592,0.009428024,0.0,0.0,0.0
744.2591,424.56006,130421177,0.8125,0.07446808,-443.18106,419.6106,0.010975584,-0.018567592,0.009428024,0.0,0.0,0.0
736.86566,429.8269,130421194,0.8125,0.06382979,-485.5341,366.9104,0.010975584,-0.018567592,0.009428024,0.0,0.0,0.0
729.73395,435.62854,130421211,0.825,0.08510638,-474.24286,305.93073,0.010975584,-0.018567592,0.009428024,0.0,0.0,0.0
724.16156,439.20972,130421228,0.825,0.09574468,-402.4145,234.56088,0.010975584,-0.018567592,0.009428024,0.0,0.0,0.0
719.5615,442.95703,130421244,0.825,0.10638297,-295.27673,176.68687,0.010975584,-0.018567592,0.009428024,0.0,0.0,0.0
715.9721,445.703,130421261,0.8125,0.12765957,-206.35286,145.74583,0.010975584,-0.018567592,0.009428024,0.0,0.0,0.0
712.63495,448.04395,130421278,0.8125,0.12765957,-138.38176,109.65024,0.010975584,-0.018567592,0.009428024,0.0,0.0,0.0
708.9438,452.18774,130421294,0.83750004,0.12765957,-137.79486,135.83942,0.010975584,-0.018567592,0.009428024,0.0,0.0,0.0
706.67456,455.80872,130421311,0.8125,0.11702127,-148.13914,205.35912,0.010975584,-0.018567592,0.009428024,0.0,0.0,0.0
704.62305,459.45544,130421328,0.825,0.11702127,-115.01451,242.25862,0.010975584,-0.018567592,0.009428024,0.0,0.0,0.0
703.353,462.60144,130421344,0.83750004,0.09574468,-70.97652,245.72772,0.010975584,-0.018567592,0.009428024,0.0,0.0,0.0
702.7491,465.99646,130421361,0.85,0.09574468,-20.126108,193.00925,0.010975584,-0.018567592,0.009428024,0.0,0.0,0.0
701.7798,469.78638,130421378,0.85,0.09574468,-0.6423798,185.95692,0.010975584,-0.018567592,0.009428024,0.0,0.0,0.0
701.7494,473.49524,130421395,0.85,0.08510638,3.9279585,220.42607,0.010975584,-0.018567592,0.009428024,0.0,0.0,0.0
701.7494,477.11023,130421411,0.83750004,0.08510638,17.072779,232.44693,-0.007219523,0.017145932,0.00754261,0.0,0.0,0.0
701.7494,479.99707,130421428,0.83750004,0.08510638,18.498709,209.86115,-0.007219523,0.017145932,0.00754261,0.0,0.0,0.0
701.8735,482.5542,130421445,0.83750004,0.08510638,21.353348,158.78108,-0.007219523,0.017145932,0.00754261,0.0,0.0,0.0
702.24927,484.41516,130421461,0.85,0.08510638,28.939661,118.82341,-0.007219523,0.017145932,0.00754261,0.0,0.0,0.0
702.24927,484.99915,130421478,0.875,0.08510638,16.488113,59.863144,-0.007219523,0.017145932,0.00754261,0.0,0.0,0.0
702.6265,484.99915,130421495,0.8625,0.08510638,16.08101,-16.06563,-0.007219523,0.017145932,0.00754261,0.0,0.0,0.0
703.52325,484.99915,130421512,0.875,0.08510638,33.332485,-64.55311,-0.007219523,0.017145932,0.00754261,0.0,0.0,0.0
704.5498,484.99915,130421528,0.8875,0.07446808,60.38855,-61.417988,-0.007219523,0.017145932,0.00754261,0.0,0.0,0.0
705.56256,485.55786,130421545,0.8875,0.07446808,84.03928,-15.331613,-0.007219523,0.017145932,0.00754261,0.0,0.0,0.0
706.61707,485.8877,130421562,0.8875,0.07446808,80.07337,32.11486,-0.007219523,0.017145932,0.00754261,0.0,0.0,0.0
707.6761,485.8877,130421578,0.8875,0.07446808,68.42259,26.607538,-0.007219523,0.017145932,0.00754261,0.0,0.0,0.0
709.7323,485.8877,130421595,0.8625,0.07446808,88.85376,9.2918005,-0.007219523,0.017145932,0.00754261,0.0,0.0,0.0
711.80725,485.8877,130421612,0.8625,0.07446808,129.96996,-8.85831,-0.007219523,0.017145932,0.00754261,0.0,0.0,0.0
714.38226,485.8877,130421629,0.85,0.06382979,167.12814,-12.769102,-0.007219523,0.017145932,0.00754261,0.0,0.0,0.0
717.5722,484.80493,130421645,0.825,0.06382979,198.8114,-25.567335,-0.007219523,0.017145932,0.00754261,0.0,0.0,0.0
720.01184,483.8722,130421662,0.825,0.06382979,196.501,-64.87549,-0.007219523,0.017145932,0.00754261,0.0,0.0,0.0
722.69714,482.06433,130421679,0.825,0.06382979,173.04608,-106.26878,-0.007219523,0.017145932,0.00754261,0.0,0.0,0.0
725.4089,480.1615,130421695,0.825,0.06382979,157.475,-139.4292,-0.007219523,0.017145932,0.00754261,0.0,0.0,0.0
728.24677,479.21863,130421712,0.825,0.06382979,163.49057,-111.33988,-0.007219523,0.017145932,0.00754261,0.0,0.0,0.0
730.7954,478.28613,130421729,0.8125,0.07446808,165.3975,-65.66277,-0.007219523,0.017145932,0.00754261,0.0,0.0,0.0
734.0716,477.39783,130421746,0.8125,0.07446808,175.19609,-36.696686,-0.007219523,0.017145932,0.00754261,0.0,0.0,0.0
737.261,475.50806,130421762,0.8,0.07446808,185.18202,-53.764656,-0.007219523,0.017145932,0.00754261,0.0,0.0,0.0
740.81836,473.6344,130421779,0.8,0.09574468,207.91025,-105.85426,-0.007219523,0.017145932,0.00754261,0.0,0.0,0.0
745.1222,471.7218,130421796,0.77500004,0.09574468,250.92084,-142.55617,-0.007219523,0.017145932,0.00754261,0.0,0.0,0.0
748.8122,469.85986,130421812,0.7875,0.09574468,253.84732,-137.39107,-0.007219523,0.017145932,0.00754261,0.0,0.0,0.0
752.44507,468.02332,130421829,0.77500004,0.11702127,244.10826,-123.0468,-0.007219523,0.017145932,0.00754261,0.0,0.0,0.0
756.0896,466.18152,130421846,0.7875,0.12765957,230.04218,-112.11099,-0.007219523,0.017145932,0.00754261,0.0,0.0,0.0
760.1852,464.15955,130421863,0.77500004,0.12765957,228.44324,-113.10361,-0.007219523,0.017145932,0.00754261,0.0,0.0,0.0
764.919,460.51892,130421879,0.7875,0.10638297,259.54575,-163.82326,-0.007219523,0.017145932,0.00754261,0.0,0.0,0.0
770.55597,457.60754,130421896,0.7875,0.10638297,324.462,-200.32193,-0.007219523,0.017145932,0.00754261,0.0,0.0,0.0
775.2078,454.80566,130421913,0.77500004,0.10638297,341.7921,-217.37534,-0.007219523,0.017145932,0.00754261,0.0,0.0,0.0
780.31934,451.17944,130421929,0.7875,0.09574468,316.91553,-215.08609,-0.007219523,0.017145932,0.00754261,0.0,0.0,0.0
785.9278,447.56006,130421946,0.7875,0.08510638,314.285,-211.92632,-0.013775617,-0.0022832751,-0.009965897,0.0,0.0,0.0
790.78564,444.4602,130421963,0.77500004,0.08510638,305.57062,-218.9659,-0.013775617,-0.0022832751,-0.009965897,0.0,0.0,0.0
796.422,441.93433,130421979,0.77500004,0.08510638,322.71933,-171.8541,-0.013775617,-0.0022832751,-0.009965897,0.0,0.0,0.0
803.66815,438.18677,130421996,0.7875,0.08510638,367.74365,-169.11879,-0.013775617,-0.0022832751,-0.009965897,0.0,0.0,0.0
810.74255,434.56384,130422013,0.7625,0.07446808,438.2663,-198.33965,-0.013775617,-0.0022832751,-0.009965897,0.0,0.0,0.0
818.42236,430.69336,130422030,0.7625,0.06382979,504.92444,-241.52762,-0.013775617,-0.0022832751,-0.009965897,0.0,0.0,0.0
825.19977,426.9973,130422046,0.77500004,0.06382979,489.3113,-255.95682,-0.013775617,-0.0022832751,-0.009965897,0.0,0.0,0.0
833.6268,423.32898,130422063,0.7625,0.08510638,473.09714,-232.81442,-0.013775617,-0.0022832751,-0.009965897,0.0,0.0,0.0
841.15735,419.8363,130422080,0.77500004,0.10638297,478.27054,-213.03297,-0.013775617,-0.0022832751,-0.009965897,0.0,0.0,0.0
849.3432,413.93774,130422096,0.7625,0.11702127,499.33646,-271.6444,-0.013775617,-0.0022832751,-0.009965897,0.0,0.0,0.0
857.3093,410.53784,130422113,0.7625,0.12765957,493.29486,-281.8373,-0.013775617,-0.0022832751,-0.009965897,0.0,0.0,0.0
866.6416,406.83484,130422130,0.7625,0.12765957,510.00186,-257.0842,-0.013775617,-0.0022832751,-0.009965897,0.0,0.0,0.0
874.06665,403.1942,130422147,0.77500004,0.10638297,506.8752,-211.46846,-0.013775617,-0.0022832751,-0.009965897,0.0,0.0,0.0
880.95953,399.54382,130422163,0.7625,0.10638297,460.13733,-180.70644,-0.013775617,-0.0022832751,-0.009965897,0.0,0.0,0.0
888.0363,395.84546,130422180,0.7625,0.09574468,392.67017,-205.30594,-0.013775617,-0.0022832751,-0.009965897,0.0,0.0,0.0
895.3974,393.6836,130422197,0.7625,0.09574468,365.6499,-178.71133,-0.013775617,-0.0022832751,-0.009965897,0.0,0.0,0.0
902.4825,391.766,130422213,0.7625,0.10638297,414.3597,-122.15521,-0.013775617,-0.0022832751,-0.009965897,0.0,0.0,0.0
910.24176,389.9159,130422230,0.75,0.09574468,456.03262,-76.71923,-0.013775617,-0.0022832751,-0.009965897,0.0,0.0,0.0
918.0699,388.06543,130422247,0.7625,0.08510638,475.21384,-68.87919,-0.013775617,-0.0022832751,-0.009965897,0.0,0.0,0.0
925.79156,386.21912,130422264,0.77500004,0.08510638,482.56363,-89.046394,-0.013775617,-0.0022832751,-0.009965897,0.0,0.0,0.0
933.5069,384.38684,130422280,0.75,0.06382979,480.8913,-109.26051,-0.013775617,-0.0022832751,-0.009965897,0.0,0.0,0.0
940.74207,382.54956,130422297,0.77500004,0.06382979,462.09906,-109.66426,-0.013775617,-0.0022832751,-0.009965897,0.0,0.0,0.0
947.74133,380.69507,130422314,0.75,0.06382979,419.26065,-109.69974,-0.013775617,-0.0022832751,-0.009965897,0.0,0.0,0.0
955.5096,378.8579,130422330,0.77500004,0.07446808,422.40863,-110.343544,-0.013775617,-0.0022832751,-0.009965897,0.0,0.0,0.0
963.1752,376.59692,130422347,0.75,0.08510638,448.0747,-116.45381,-0.013775617,-0.0022832751,-0.009965897,0.0,0.0,0.0
973.2328,374.31702,130422364,0.75,0.07446808,528.6128,-139.9903,-0.013775617,-0.0022832751,-0.009965897,0.0,0.0,0.0
980.59485,372.47424,130422381,0.75,0.06382979,554.1433,-135.10063,-0.013775617,-0.0022832751,-0.009965897,0.0,0.0,0.0
987.97864,372.15918,130422397,0.75,0.06382979,479.83557,-79.45431,-0.013775617,-0.0022832751,-0.009965897,0.0,0.0,0.0
995.3374,371.27075,130422414,0.7375,0.06382979,437.8909,-23.478699,-0.013775617,-0.0022832751,-0.009965897,0.0,0.0,0.0
1003.0513,370.4076,130422431,0.75,0.06382979,408.189,7.2165217,-0.013775617,-0.0022832751,-0.009965897,0.0,0.0,0.0
1009.2743,369.49365,130422447,0.75,0.07446808,402.13614,-32.765755,-0.013775617,-0.0022832751,-0.009965897,0.0,0.0,0.0
1016.5846,369.49365,130422464,0.7375,0.08510638,411.60706,-28.833475,-0.0030204803,-0.0018266141,0.056027412,0.0,0.0,0.0
1023.85425,369.49365,130422481,0.7375,0.08510638,403.78265,-5.883798,-0.0030204803,-0.0018266141,0.056027412,0.0,0.0,0.0
1031.1814,369.49365,130422497,0.75,0.07446808,430.5507,22.367998,-0.0030204803,-0.0018266141,0.056027412,0.0,0.0,0.0
1038.499,369.49365,130422514,0.7375,0.06382979,443.95428,27.365602,-0.0030204803,-0.0018266141,0.056027412,0.0,0.0,0.0
1045.1864,369.49365,130422531,0.7375,0.06382979,431.15164,0.027996974,-0.0030204803,-0.0018266141,0.056027412,0.0,0.0,0.0
1051.2231,369.49365,130422548,0.725,0.06382979,383.54477,0.017466959,-0.0030204803,-0.0018266141,0.056027412,0.0,0.0,0.0
1057.47,370.92615,130422564,0.725,0.06382979,349.69366,35.513466,-0.0030204803,-0.0018266141,0.056027412,0.0,0.0,0.0
1064.2112,372.15918,130422581,0.7375,0.07446808,355.29346,93.35268,-0.0030204803,-0.0018266141,0.056027412,0.0,0.0,0.0
1071.8851,372.8468,130422598,0.7375,0.08510638,392.719,94.25594,-0.0030204803,-0.0018266141,0.056027412,0.0,0.0,0.0
1081.5231,374.6908,130422614,0.725,0.08510638,531.7843,100.16461,-0.0030204803,-0.0018266141,0.056027412,0.0,0.0,0.0
1087.9034,375.64795,130422631,0.725,0.07446808,552.9641,81.06408,-0.0030204803,-0.0018266141,0.056027412,0.0,0.0,0.0
1094.1553,376.60168,130422648,0.7375,0.06382979,444.9022,69.4138,-0.0030204803,-0.0018266141,0.056027412,0.0,0.0,0.0
1099.3477,378.45972,130422665,0.725,0.06382979,320.61526,89.45141,-0.0030204803,-0.0018266141,0.056027412,0.0,0.0,0.0
1103.4536,380.30457,130422681,0.725,0.08510638,203.87299,99.57737,-0.0030204803,-0.0018266141,0.056027412,0.0,0.0,0.0
1106.481,382.14795,130422698,0.7375,0.08510638,154.06525,120.75739,-0.0030204803,-0.0018266141,0.056027412,0.0,0.0,0.0
1110.4204,384.86853,130422715,0.75,0.08510638,154.4605,158.99391,-0.0030204803,-0.0018266141,0.056027412,0.0,0.0,0.0
1113.2368,386.7433,130422731,0.75,0.09574468,138.12572,153.73215,-0.0030204803,-0.0018266141,0.056027412,0.0,0.0,0.0
1115.099,388.5824,130422748,0.7375,0.09574468,124.502205,124.51109,-0.0030204803,-0.0018266141,0.056027412,0.0,0.0,0.0
1117.0852,390.76624,130422765,0.75,0.12765957,93.88051,107.558426,-0.0030204803,-0.0018266141,0.056027412,0.0,0.0,0.0
1119.1959,393.1123,130422782,0.7375,0.12765957,78.4629,123.663864,-0.0030204803,-0.0018266141,0.056027412,0.0,0.0,0.0
1120.763,394.94934,130422798,0.75,0.12765957,86.06354,135.91592,-0.0030204803,-0.0018266141,0.056027412,0.0,0.0,0.0
1122.9774,398.5747,130422815,0.7625,0.12765957,107.13347,170.47401,-0.0030204803,-0.0018266141,0.056027412,0.0,0.0,0.0
