x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
1051.5836,167.03577,78933744,0.8125,0.07446808,-714.4088,-296.14572,-0.057350874,7.889271E-4,-0.012778282,0.0,-1.710946E-5,0.0
1021.792,164.6604,78933761,0.85,0.07446808,-1480.6617,-242.74236,-0.057350874,7.889271E-4,-0.012778282,0.0,-1.710946E-5,0.0
993.4794,169.62488,78933778,0.8625,0.08510638,-2202.4788,71.56499,-0.057350874,7.889271E-4,-0.012778282,-4.7453127E-6,0.0,0.0
959.754,182.66943,78933794,0.875,0.12765957,-2476.8223,645.4407,-0.057350874,7.889271E-4,-0.012778282,-4.7453127E-6,0.0,0.0
927.03204,201.39563,78933811,0.875,0.09574468,-2304.7466,1285.7538,-0.057350874,7.889271E-4,-0.012778282,-4.7453127E-6,0.0,0.0
897.6431,220.88953,78933828,0.8875,0.08510638,-2022.2772,1619.4827,-0.057350874,7.889271E-4,-0.012778282,-4.7453127E-6,0.0,0.0
868.1993,242.36072,78933844,0.875,0.12765957,-1843.9875,1653.7007,-0.057350874,7.889271E-4,-0.012778282,-7.0464244E-5,4.697616E-5,0.0
848.1822,259.63477,78933861,0.875,0.06382979,-1461.5082,1396.1573,-0.057350874,7.889271E-4,-0.012778282,-7.0464244E-5,4.697616E-5,0.0
832.5538,274.96008,78933878,0.875,0.08510638,-967.06177,1080.633,-0.057350874,7.889271E-4,-0.012778282,-7.0464244E-5,4.697616E-5,0.0
819.5687,293.31433,78933895,0.8625,0.09574468,-582.3083,940.15356,-0.057350874,7.889271E-4,-0.012778282,-7.0464244E-5,4.697616E-5,0.0
798.07697,329.76184,78933911,0.8625,0.08510638,-669.59717,1453.1586,-0.057350874,7.889271E-4,-0.012778282,2.496814E-4,0.0,0.0
786.4194,355.46082,78933928,0.8625,0.08510638,-785.27106,1938.595,-0.057350874,7.889271E-4,-0.012778282,2.496814E-4,0.0,0.0
776.3372,383.10376,78933945,0.83750004,0.08510638,-746.15515,2105.145,-0.057350874,7.889271E-4,-0.012778282,2.496814E-4,0.0,0.0
768.3974,409.4663,78933961,0.825,0.08510638,-538.01086,1947.348,-0.057350874,7.889271E-4,-0.012778282,2.496814E-4,0.0,0.0
763.3891,431.35254,78933978,0.85,0.08510638,-236.24821,1504.5142,-0.057350874,7.889271E-4,-0.012778282,0.0,0.0,0.0
760.0046,450.63477,78933995,0.83750004,0.12765957,-59.531437,1105.5424,-0.057350874,7.889271E-4,-0.012778282,0.0,0.0,0.0
758.73083,468.2627,78934012,0.83750004,0.08510638,9.815046,929.3674,-0.057350874,7.889271E-4,-0.012778282,0.0,0.0,0.0
759.81665,482.79297,78934028,0.83750004,0.08510638,128.41364,768.9541,-0.057350874,7.889271E-4,-0.012778282,0.0,0.0,0.0
762.7242,493.8651,78934045,0.83750004,0.11702127,248.55608,594.6201,-0.057350874,7.889271E-4,-0.012778282,6.0023962E-5,-3.0011981E-5,0.0
766.26855,504.4132,78934062,0.85,0.12765957,330.15787,471.4355,-0.057350874,7.889271E-4,-0.012778282,6.0023962E-5,-3.0011981E-5,0.0
769.5202,509.6012,78934078,0.8625,0.10638297,337.67227,302.80444,-0.057350874,7.889271E-4,-0.012778282,6.0023962E-5,-3.0011981E-5,0.0
775.64764,515.14905,78934095,0.875,0.09574468,344.83136,176.38135,-0.057350874,7.889271E-4,-0.012778282,6.0023962E-5,-3.0011981E-5,0.0
783.97626,518.8623,78934112,0.8625,0.08510638,461.76065,121.10686,-0.057350874,7.889271E-4,-0.012778282,0.0,0.0,0.0
790.7059,520.6626,78934129,0.8875,0.08510638,534.0259,36.169132,-0.057350874,7.889271E-4,-0.012778282,0.0,0.0,0.0
798.1481,520.5393,78934145,0.8875,0.11702127,551.9476,-36.290287,-0.057350874,7.889271E-4,-0.012778282,0.0,0.0,0.0
807.54926,520.29224,78934162,0.875,0.11702127,562.1229,-94.257645,-0.057350874,7.889271E-4,-0.012778282,0.0,0.0,0.0
813.3695,518.72253,78934179,0.8625,0.10638297,469.4009,-164.82727,-0.07788062,0.016631126,-0.026222229,2.0132657E-5,-1.0066328E-5,0.0
823.18427,515.31714,78934195,0.825,0.10638297,489.9567,-211.83893,-0.07788062,0.016631126,-0.026222229,2.0132657E-5,-1.0066328E-5,0.0
833.0229,511.17786,78934212,0.825,0.10638297,550.8398,-281.94296,-0.07788062,0.016631126,-0.026222229,2.0132657E-5,-1.0066328E-5,0.0
844.14343,506.67517,78934229,0.825,0.10638297,653.25916,-341.90433,-0.07788062,0.016631126,-0.026222229,2.0132657E-5,-1.0066328E-5,0.0
856.23706,500.83472,78934246,0.825,0.09574468,757.65247,-370.97253,-0.07788062,0.016631126,-0.026222229,-9.549742E-5,0.0,0.0
869.6332,493.23438,78934262,0.825,0.07446808,820.47955,-442.85568,-0.07788062,0.016631126,-0.026222229,-9.549742E-5,0.0,0.0
883.7341,484.2174,78934279,0.8125,0.06382979,876.4366,-537.8128,-0.07788062,0.016631126,-0.026222229,-9.549742E-5,0.0,0.0
901.46674,473.01013,78934296,0.8125,0.08510638,1014.65765,-688.8068,-0.07788062,0.016631126,-0.026222229,-9.549742E-5,0.0,0.0
924.41296,458.87524,78934312,0.7875,0.12765957,1271.2535,-845.7676,-0.07788062,0.016631126,-0.026222229,-1.232867E-4,4.9314684E-5,0.0
949.7814,440.98914,78934329,0.8125,0.07446808,1594.328,-1072.707,-0.07788062,0.016631126,-0.026222229,-1.232867E-4,4.9314684E-5,0.0
973.8286,421.3927,78934346,0.7875,0.10638297,1732.0978,-1284.947,-0.07788062,0.016631126,-0.026222229,-1.232867E-4,4.9314684E-5,0.0
1000.96155,401.45947,78934362,0.8125,0.10638297,1739.7931,-1389.651,-0.07788062,0.016631126,-0.026222229,-1.232867E-4,4.9314684E-5,0.0
1027.8422,384.00903,78934379,0.8,0.07446808,1705.4608,-1303.9836,-0.07788062,0.016631126,-0.026222229,1.342177E-5,0.0,0.0
1055.4054,368.49536,78934396,0.8125,0.08510638,1677.1234,-1075.7589,-0.07788062,0.016631126,-0.026222229,1.342177E-5,0.0,0.0
1081.8739,358.97437,78934413,0.7875,0.11702127,1684.8087,-742.003,-0.07788062,0.016631126,-0.026222229,1.342177E-5,0.0,0.0
1103.2526,352.6338,78934429,0.7875,0.10638297,1490.8336,-347.59268,-0.07788062,0.016631126,-0.026222229,1.342177E-5,0.0,0.0
1124.2198,350.83508,78934446,0.77500004,0.12765957,1220.7909,-26.09413,-0.07788062,0.016631126,-0.026222229,-6.0023962E-5,3.0011981E-5,0.0
1140.3354,352.27588,78934463,0.7875,0.12765957,964.0789,257.036,-0.07788062,0.016631126,-0.026222229,-6.0023962E-5,3.0011981E-5,0.0
1150.9155,354.12537,78934479,0.8125,0.09574468,628.66864,365.09125,-0.07788062,0.016631126,-0.026222229,-6.0023962E-5,3.0011981E-5,0.0
1156.6873,355.98218,78934496,0.825,0.09574468,291.2106,337.95798,-0.07788062,0.016631126,-0.026222229,-6.0023962E-5,3.0011981E-5,0.0
1159.5297,357.88025,78934513,0.8625,0.08510638,-15.268691,250.94432,-0.07788062,0.016631126,-0.026222229,9.034802E-5,-3.613921E-5,0.0
1160.6068,359.73242,78934530,0.9125,0.08510638,-187.34174,145.75563,-0.07788062,0.016631126,-0.026222229,9.034802E-5,-3.613921E-5,0.0
1160.1262,363.18176,78934546,0.90000004,0.08510638,-226.78717,153.54417,-0.07788062,0.016631126,-0.026222229,9.034802E-5,-3.613921E-5,0.0
1156.1815,367.276,78934563,0.875,0.08510638,-281.03342,222.28699,-0.07788062,0.016631126,-0.026222229,9.034802E-5,-3.613921E-5,0.0
1135.5161,380.73132,78934580,0.875,0.08510638,-767.8583,515.16425,-0.07788062,0.016631126,-0.026222229,-1.1867996E-4,1.1867996E-4,0.0
1105.7336,397.52832,78934596,0.8625,0.12765957,-1678.4397,985.86835,-0.07788062,0.016631126,-0.026222229,-1.1867996E-4,1.1867996E-4,0.0
1066.6127,416.54602,78934613,0.875,0.08510638,-2583.8135,1362.8906,-0.07788062,0.016631126,-0.026222229,-1.1867996E-4,1.1867996E-4,0.0
1027.5619,435.04724,78934630,0.85,0.09574468,-3062.77,1457.9374,-0.07788062,0.016631126,-0.026222229,-1.1867996E-4,1.1867996E-4,0.0
992.2163,451.44385,78934647,0.875,0.12765957,-2924.9019,1304.3977,-0.07788062,0.016631126,-0.026222229,2.277747E-4,-5.6943674E-5,0.0
962.43286,466.0774,78934663,0.875,0.10638297,-2172.766,937.73315,-0.07788062,0.016631126,-0.026222229,2.277747E-4,-5.6943674E-5,0.0
940.31586,478.58472,78934680,0.875,0.07446808,-1525.4187,760.7978,-0.07788062,0.016631126,-0.026222229,2.277747E-4,-5.6943674E-5,0.0
927.225,487.55225,78934697,0.8625,0.09574468,-805.6349,554.2753,-0.07788062,0.016631126,-0.026222229,2.277747E-4,-5.6943674E-5,0.0
921.0618,492.21033,78934713,0.8625,0.09574468,-178.24095,279.42975,-0.046304464,-0.06669521,0.17902279,-1.342177E-5,0.0,0.0
918.23663,495.5586,78934730,0.8625,0.11702127,227.41318,68.11384,-0.046304464,-0.06669521,0.17902279,-1.342177E-5,0.0,0.0
918.6959,499.27612,78934747,0.85,0.12765957,389.1674,-2.4919221,-0.046304464,-0.06669521,0.17902279,-1.342177E-5,0.0,0.0
925.6433,505.80334,78934764,0.83750004,0.12765957,528.1809,137.492,-0.046304464,-0.06669521,0.17902279,-1.342177E-5,0.0,0.0
943.5811,517.2405,78934780,0.85,0.08510638,963.5202,477.62836,-0.046304464,-0.06669521,0.17902279,-3.183252E-5,0.0,0.0
972.89795,529.86304,78934797,0.85,0.07446808,1693.2208,811.56036,-0.046304464,-0.06669521,0.17902279,-3.183252E-5,0.0,0.0
1000.0929,539.8268,78934814,0.83750004,0.06382979,2194.403,894.8685,-0.046304464,-0.06669521,0.17902279,-3.183252E-5,0.0,0.0
1027.8927,548.6869,78934830,0.83750004,0.09574468,2278.5369,755.6725,-0.046304464,-0.06669521,0.17902279,-3.183252E-5,0.0,0.0
1054.8024,555.61755,78934847,0.825,0.09574468,1906.2357,441.63834,-0.046304464,-0.06669521,0.17902279,1.660858E-4,-2.3726541E-5,0.0
1081.3884,561.964,78934864,0.8,0.12765957,1636.5615,295.25943,-0.046304464,-0.06669521,0.17902279,1.660858E-4,-2.3726541E-5,0.0
1103.093,566.91455,78934881,0.825,0.10638297,1447.2845,251.10672,-0.046304464,-0.06669521,0.17902279,1.660858E-4,-2.3726541E-5,0.0
1120.6653,569.0963,78934897,0.7875,0.12765957,1138.1091,145.45065,-0.046304464,-0.06669521,0.17902279,1.660858E-4,-2.3726541E-5,0.0
1133.6946,569.407,78934914,0.8,0.12765957,717.9014,1.319005,-0.046304464,-0.06669521,0.17902279,-9.034802E-5,3.613921E-5,0.0
1146.5615,569.407,78934931,0.8125,0.12765957,525.00604,-113.48679,-0.046304464,-0.06669521,0.17902279,-9.034802E-5,3.613921E-5,0.0
1155.3861,567.67773,78934947,0.8125,0.10638297,390.86377,-185.81766,-0.046304464,-0.06669521,0.17902279,-9.034802E-5,3.613921E-5,0.0
1163.2502,565.8081,78934964,0.8125,0.10638297,346.9322,-189.44687,-0.046304464,-0.06669521,0.17902279,-9.034802E-5,3.613921E-5,0.0
1169.9781,563.07446,78934981,0.8,0.12765957,291.51538,-205.0743,-0.046304464,-0.06669521,0.17902279,9.034802E-5,-3.613921E-5,0.0
1176.1874,559.2825,78934997,0.8,0.11702127,251.19022,-241.04985,-0.046304464,-0.06669521,0.17902279,9.034802E-5,-3.613921E-5,0.0
1181.5603,555.7473,78935014,0.8125,0.09574468,266.07437,-262.1695,-0.046304464,-0.06669521,0.17902279,9.034802E-5,-3.613921E-5,0.0
1186.0835,552.53125,78935031,0.8,0.09574468,246.8113,-254.8446,-0.046304464,-0.06669521,0.17902279,9.034802E-5,-3.613921E-5,0.0
1191.6204,547.8727,78935048,0.825,0.08510638,253.90004,-257.84677,-0.046304464,-0.06669521,0.17902279,-3.355443E-6,0.0,0.0
1196.1277,543.60547,78935064,0.8,0.07446808,265.10336,-273.58472,-0.046304464,-0.06669521,0.17902279,-3.355443E-6,0.0,0.0
1199.9126,539.9972,78935081,0.8125,0.07446808,240.61794,-258.68506,-0.046304464,-0.06669521,0.17902279,-3.355443E-6,0.0,0.0
1203.4966,534.9142,78935098,0.825,0.08510638,202.36057,-265.97064,-0.046304464,-0.06669521,0.17902279,-3.355443E-6,0.0,0.0
1207.7247,529.45264,78935114,0.8125,0.08510638,186.064,-300.1787,-0.046304464,-0.06669521,0.17902279,-5.533931E-5,0.0,0.0
1212.6995,525.32263,78935131,0.8125,0.09574468,234.28607,-302.296,-0.046304464,-0.06669521,0.17902279,-5.533931E-5,0.0,0.0
1217.8854,519.91187,78935148,0.8125,0.10638297,323.65662,-327.62216,-0.046304464,-0.06669521,0.17902279,-5.533931E-5,0.0,0.0
1222.5568,515.23914,78935165,0.8125,0.12765957,343.0536,-298.05417,-0.046304464,-0.06669521,0.17902279,-5.533931E-5,0.0,0.0
1226.6768,510.6494,78935181,0.8,0.10638297,293.32767,-281.1443,-0.046304464,-0.06669521,0.17902279,-6.0023962E-5,3.0011981E-5,0.0
1230.8329,506.98438,78935198,0.8125,0.11702127,237.93893,-253.03123,-0.046304464,-0.06669521,0.17902279,-6.0023962E-5,3.0011981E-5,0.0
1234.3899,503.82312,78935215,0.7875,0.09574468,205.1299,-203.68861,-0.046304464,-0.06669521,0.17902279,-6.0023962E-5,3.0011981E-5,0.0
1241.0658,498.6277,78935231,0.77500004,0.08510638,278.06155,-218.22261,-0.046304464,-0.06669521,0.17902279,-6.0023962E-5,3.0011981E-5,0.0
1247.2283,493.00342,78935248,0.8,0.08510638,363.657,-284.5874,0.06695652,-0.021356106,-0.22478199,5.5339362E-5,-1.38348405E-5,0.0
1252.7065,487.74524,78935265,0.8,0.07446808,425.24747,-371.56723,0.06695652,-0.021356106,-0.22478199,5.5339362E-5,-1.38348405E-5,0.0
1256.3396,484.08606,78935282,0.8,0.07446808,344.3801,-318.85382,0.06695652,-0.021356106,-0.22478199,5.5339362E-5,-1.38348405E-5,0.0
1258.3513,480.43884,78935298,0.8125,0.08510638,163.8845,-217.2441,0.06695652,-0.021356106,-0.22478199,5.5339362E-5,-1.38348405E-5,0.0
1259.068,476.94812,78935315,0.8,0.08510638,15.361461,-164.81891,0.06695652,-0.021356106,-0.22478199,-0.0,0.0,0.0
1258.2803,473.82544,78935332,0.8,0.11702127,-106.58097,-157.60646,0.06695652,-0.021356106,-0.22478199,-0.0,0.0,0.0
1250.8733,467.48462,78935348,0.8,0.12765957,-279.0526,-231.63925,0.06695652,-0.021356106,-0.22478199,-0.0,0.0,0.0
1217.8053,454.5299,78935365,0.8125,0.12765957,-1140.1499,-527.2439,0.06695652,-0.021356106,-0.22478199,-0.0,0.0,0.0
1164.5399,443.22852,78935382,0.8625,0.08510638,-2889.831,-837.5543,0.06695652,-0.021356106,-0.22478199,-3.183252E-5,1.0610839E-5,0.0
1099.8951,439.65198,78935399,0.8625,0.09574468,-4446.133,-713.2861,0.06695652,-0.021356106,-0.22478199,-3.183252E-5,1.0610839E-5,0.0
1008.989,441.6709,78935415,0.83750004,0.08510638,-5890.016,-209.55411,0.06695652,-0.021356106,-0.22478199,-3.183252E-5,1.0610839E-5,0.0
902.1563,452.20032,78935432,0.85,0.11702127,-7006.285,538.4483,0.06695652,-0.021356106,-0.22478199,-3.183252E-5,1.0610839E-5,0.0
790.8931,468.96826,78935449,0.8,0.10638297,-7672.7256,1174.2264,0.06695652,-0.021356106,-0.22478199,0.0,-3.0198984E-5,0.0
650.11316,493.5952,78935465,0.85,0.06382979,-8667.601,1687.4797,0.06695652,-0.021356106,-0.22478199,0.0,-3.0198984E-5,0.0
522.5353,513.24,78935482,0.8,0.10638297,-8827.338,1782.0465,0.06695652,-0.021356106,-0.22478199,0.0,-3.0198984E-5,0.0
416.0318,526.41895,78935499,0.7875,0.09574468,-7694.009,1317.2661,0.06695652,-0.021356106,-0.22478199,0.0,-3.0198984E-5,0.0
359.86072,532.9783,78935502,0.6375,0.07446808,-7991.677,1303.642,0.06695652,-0.021356106,-0.22478199,3.280442E-4,-2.1869614E-4,0.0
359.86072,532.9783,78935513,0.6375,0.07446808,-7991.677,1303.642,0.06695652,-0.021356106,-0.22478199,3.280442E-4,-2.1869614E-4,0.0
