x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
673.01855,181.95361,100615040,0.3625,0.12765957,1791.4994,-282.4058,0.009454802,-0.02745734,-0.004678726,0.0,0.0,0.0
673.01855,181.95361,100615047,0.3625,0.12765957,1791.4994,-282.4058,0.009454802,-0.02745734,-0.004678726,0.0,0.0,0.0
477.82233,158.0299,100615330,0.83750004,0.08510638,0.0,0.0,-0.008436166,0.0020341277,-0.0037431717,0.0,0.0,0.0
472.914,171.7406,100615357,0.825,0.08510638,-602.174,1681.9065,-0.008436166,0.0020341277,-0.0037431717,0.0,0.0,0.0
462.13074,204.0426,100615374,0.83750004,0.08510638,-943.9417,2773.0461,-0.008436166,0.0020341277,-0.0037431717,0.0,0.0,0.0
453.93213,232.61792,100615391,0.825,0.10638297,-748.45795,2474.118,-0.008436166,0.0020341277,-0.0037431717,0.0,0.0,0.0
446.8432,266.2511,100615407,0.8,0.06382979,-610.9504,2462.6196,-0.008436166,0.0020341277,-0.0037431717,0.0,0.0,0.0
439.64377,306.18018,100615424,0.8,0.12765957,-515.8761,2590.7314,-0.008436166,0.0020341277,-0.0037431717,0.0,0.0,0.0
430.4903,347.31116,100615441,0.7625,0.11702127,-385.91934,2519.517,-0.008436166,0.0020341277,-0.0037431717,0.0,0.0,0.0
421.4628,385.05273,100615457,0.75,0.08510638,-541.7344,2813.9534,-0.008436166,0.0020341277,-0.0037431717,0.0,0.0,0.0
410.15063,420.8651,100615474,0.7625,0.06382979,-660.7904,2450.6013,-0.008436166,0.0020341277,-0.0037431717,0.0,0.0,0.0
403.95792,443.73145,100615491,0.7875,0.10638297,-595.32764,1782.614,-0.008436166,0.0020341277,-0.0037431717,0.0,0.0,0.0
398.354,464.7185,100615508,0.825,0.08510638,-409.031,1124.1174,-0.008436166,0.0020341277,-0.0037431717,0.0,0.0,0.0
396.84866,484.29614,100615524,0.85,0.08510638,-150.65102,807.4772,-0.008436166,0.0020341277,-0.0037431717,0.0,0.0,0.0
397.721,497.3164,100615541,0.875,0.10638297,93.69053,630.35077,-0.008436166,0.0020341277,-0.0037431717,0.0,0.0,0.0
400.52512,505.349,100615558,0.875,0.10638297,267.3158,453.77585,-0.008436166,0.0020341277,-0.0037431717,0.0,0.0,0.0
408.03378,508.98877,100615574,0.8625,0.12765957,461.75037,105.834526,-0.008436166,0.0020341277,-0.0037431717,0.0,0.0,0.0
426.1551,501.91882,100615591,0.8625,0.10638297,881.9978,-381.12057,-0.008436166,0.0020341277,-0.0037431717,0.0,0.0,0.0
452.1029,476.36377,100615608,0.875,0.08510638,1547.4022,-1232.7313,-0.008436166,0.0020341277,-0.0037431717,0.0,0.0,0.0
475.71454,442.82764,100615624,0.8875,0.09574468,1970.7142,-2261.2932,-0.006748937,0.0016273037,0.02900505,0.0,0.0,0.0
501.05096,404.01135,100615641,0.90000004,0.10638297,1986.1925,-3019.966,-0.006748937,0.0016273037,0.02900505,0.0,0.0,0.0
520.33026,375.51514,100615658,0.9125,0.09574468,1612.5375,-2935.2393,-0.006748937,0.0016273037,0.02900505,0.0,0.0,0.0
532.72876,358.92944,100615675,0.8875,0.12765957,1028.8103,-1943.9152,-0.006748937,0.0016273037,0.02900505,0.0,0.0,0.0
538.0082,353.3181,100615691,0.90000004,0.12765957,391.16846,-571.8929,-0.006748937,0.0016273037,0.02900505,0.0,0.0,0.0
539.9796,354.547,100615708,0.8875,0.08510638,-104.84198,403.13486,-0.006748937,0.0016273037,0.02900505,0.0,0.0,0.0
535.9492,386.4862,100615725,0.85,0.11702127,-465.2798,1594.7776,-0.006748937,0.0016273037,0.02900505,0.0,0.0,0.0
524.5729,423.2754,100615741,0.8625,0.08510638,-776.2344,2630.055,-0.006748937,0.0016273037,0.02900505,0.0,0.0,0.0
514.0543,451.7998,100615758,0.85,0.10638297,-995.46875,3044.2961,-0.006748937,0.0016273037,0.02900505,0.0,0.0,0.0
505.8064,480.59302,100615775,0.825,0.06382979,-953.41266,2658.78,-0.006748937,0.0016273037,0.02900505,0.0,0.0,0.0
503.31403,500.6869,100615792,0.8,0.10638297,-539.36096,1652.5857,-0.006748937,0.0016273037,0.02900505,0.0,0.0,0.0
506.745,515.0875,100615808,0.77500004,0.09574468,85.63509,837.21643,-0.006748937,0.0016273037,0.02900505,0.0,0.0,0.0
515.5127,520.2936,100615825,0.725,0.08510638,601.9372,236.41492,-0.006748937,0.0016273037,0.02900505,0.0,0.0,0.0
536.1952,509.6327,100615842,0.7,0.12765957,1180.2638,-522.52924,-0.006748937,0.0016273037,0.02900505,0.0,0.0,0.0
560.3522,480.37207,100615858,0.7,0.06382979,1737.2482,-1590.5435,-0.006748937,0.0016273037,0.02900505,0.0,0.0,0.0
591.7245,414.05835,100615875,0.75,0.08510638,2113.1157,-3290.9421,-0.006748937,0.0016273037,0.02900505,0.0,0.0,0.0
598.56647,385.89636,100615892,0.83750004,0.07446808,1633.7711,-3966.7866,-0.006748937,0.0016273037,0.02900505,0.0,0.0,0.0
602.855,366.437,100615909,0.83750004,0.12765957,669.46796,-2976.047,-0.006748937,0.0016273037,0.02900505,0.0,0.0,0.0
602.7816,358.81396,100615925,0.8625,0.12765957,-226.98476,-1107.6791,-0.006748937,0.0016273037,0.02900505,0.0,0.0,0.0
601.78876,357.9431,100615942,0.85,0.12765957,-673.0666,484.68704,-0.006748937,0.0016273037,0.02900505,0.0,0.0,0.0
596.44684,368.91382,100615959,0.85,0.09574468,-648.41296,1257.8094,-0.006748937,0.0016273037,0.02900505,0.0,0.0,0.0
588.3959,407.81543,100615975,0.8125,0.11702127,-589.01074,2069.2043,-0.006748937,0.0016273037,0.02900505,0.0,0.0,0.0
588.14215,446.1438,100615992,0.7375,0.11702127,-462.14038,3061.6223,-0.006748937,0.0016273037,0.02900505,0.0,0.0,0.0
594.8384,471.20056,100616009,0.6875,0.08510638,41.505825,3097.6716,-0.006748937,0.0016273037,0.02900505,0.0,0.0,0.0
610.53784,486.6046,100616025,0.675,0.08510638,790.8928,1897.1984,-0.006748937,0.0016273037,0.02900505,0.0,0.0,0.0
636.13983,492.77966,100616042,0.6625,0.09574468,1581.8428,364.03543,-0.006748937,0.0016273037,0.02900505,0.0,0.0,0.0
670.5953,478.49133,100616059,0.6625,0.06382979,2281.9805,-760.8057,-0.006748937,0.0016273037,0.02900505,0.0,0.0,0.0
710.9607,441.34192,100616076,0.6875,0.11702127,2799.0437,-2051.4426,-0.006748937,0.0016273037,0.02900505,0.0,0.0,0.0
755.79156,386.8683,100616092,0.7875,0.07446808,3130.2815,-3624.072,-0.006748937,0.0016273037,0.02900505,0.0,0.0,0.0
792.11096,337.6034,100616109,0.8,0.08510638,2934.5806,-4382.5806,-0.006748937,0.0016273037,0.02900505,0.0,0.0,0.0
822.2814,298.1891,100616126,0.8125,0.09574468,2324.7268,-3896.7402,-0.006748937,0.0016273037,0.02900505,0.0,0.0,0.0
835.07965,285.08728,100616142,0.77500004,0.06382979,1332.6791,-2200.872,-0.006748937,0.0016273037,0.02900505,0.0,0.0,0.0
839.06036,281.21582,100616159,0.75,0.08510638,195.33119,-316.16113,0.01060085,0.0013018437,0.02320385,0.0,0.0,0.0
830.33624,288.90784,100616176,0.71250004,0.12765957,-740.9536,999.419,0.01060085,0.0013018437,0.02320385,0.0,0.0,0.0
803.77167,311.44177,100616193,0.725,0.07446808,-1766.1976,1884.846,0.01060085,0.0013018437,0.02320385,0.0,0.0,0.0
770.88477,332.03333,100616209,0.7625,0.08510638,-2569.452,2117.257,0.01060085,0.0013018437,0.02320385,0.0,0.0,0.0
741.4276,349.93103,100616226,0.8,0.12765957,-2828.2666,1935.2246,0.01060085,0.0013018437,0.02320385,0.0,0.0,0.0
721.04535,367.08716,100616243,0.8,0.07446808,-2244.4749,1428.2687,0.01060085,0.0013018437,0.02320385,0.0,0.0,0.0
707.7255,382.49304,100616259,0.8,0.09574468,-1170.0966,928.2823,0.01060085,0.0013018437,0.02320385,0.0,0.0,0.0
698.9452,399.98535,100616276,0.8125,0.12765957,-358.28073,856.63184,0.01060085,0.0013018437,0.02320385,0.0,0.0,0.0
702.29724,411.33875,100616293,0.8,0.08510638,269.7663,805.7278,0.01060085,0.0013018437,0.02320385,0.0,0.0,0.0
721.4125,417.6167,100616310,0.77500004,0.08510638,999.2427,560.41516,0.01060085,0.0013018437,0.02320385,0.0,0.0,0.0
768.50665,409.2456,100616326,0.77500004,0.10638297,2443.578,-138.69244,0.01060085,0.0013018437,0.02320385,0.0,0.0,0.0
807.39777,390.99414,100616343,0.77500004,0.09574468,3404.0366,-1065.3273,0.01060085,0.0013018437,0.02320385,0.0,0.0,0.0
838.32,379.6902,100616360,0.75,0.06382979,3323.6133,-1523.7056,0.01060085,0.0013018437,0.02320385,0.0,0.0,0.0
857.5949,379.5481,100616376,0.75,0.08510638,2277.682,-1097.9125,0.01060085,0.0013018437,0.02320385,0.0,0.0,0.0
866.4104,384.52283,100616393,0.75,0.08510638,563.02,62.773582,0.01060085,0.0013018437,0.02320385,0.0,0.0,0.0
868.6331,405.0266,100616410,0.75,0.12765957,-278.59232,1063.9663,0.01060085,0.0013018437,0.02320385,0.0,0.0,0.0
861.56946,431.30664,100616427,0.75,0.08510638,-808.3592,1992.0344,0.01060085,0.0013018437,0.02320385,0.0,0.0,0.0
854.01276,448.4215,100616443,0.75,0.12765957,-1034.1702,2023.693,0.01060085,0.0013018437,0.02320385,0.0,0.0,0.0
851.7006,454.5963,100616460,0.7625,0.10638297,-835.67334,1300.732,0.01060085,0.0013018437,0.02320385,0.0,0.0,0.0
861.60065,446.8794,100616477,0.75,0.11702127,-166.36331,48.199745,0.01060085,0.0013018437,0.02320385,0.0,0.0,0.0
903.70776,401.39294,100616493,0.7625,0.09574468,1451.87,-1931.6147,0.01060085,0.0013018437,0.02320385,0.0,0.0,0.0
963.9762,332.1029,100616510,0.7875,0.09574468,3659.3542,-4284.57,0.01060085,0.0013018437,0.02320385,0.0,0.0,0.0
1028.6641,255.86621,100616527,0.77500004,0.12765957,5016.74,-5883.9067,0.01060085,0.0013018437,0.02320385,0.0,0.0,0.0
1081.0024,194.66357,100616543,0.7375,0.12765957,4938.283,-5867.1,0.01060085,0.0013018437,0.02320385,0.0,0.0,0.0
1116.3384,155.48022,100616560,0.7375,0.11702127,3490.1194,-4148.5474,0.01060085,0.0013018437,0.02320385,0.0,0.0,0.0
1135.3905,124.07434,100616577,0.7375,0.08510638,1601.5571,-2108.6514,0.01060085,0.0013018437,0.02320385,0.0,0.0,0.0
1141.6495,88.70569,100616594,0.75,0.12765957,90.90921,-1117.6079,0.01060085,0.0013018437,0.02320385,0.0,0.0,0.0
1134.9321,73.68042,100616610,0.77500004,0.09574468,-939.14044,-784.82324,0.01060085,0.0013018437,0.02320385,0.0,0.0,0.0
1107.7891,71.646484,100616627,0.7875,0.10638297,-1804.1914,-241.50847,0.01060085,0.0013018437,0.02320385,0.0,0.0,0.0
1060.0784,100.57251,100616644,0.77500004,0.08510638,-3001.4668,1200.5526,0.01060085,0.0013018437,0.02320385,0.0,0.0,0.0
1009.7052,143.09583,100616660,0.75,0.12765957,-4008.2651,3061.1648,0.01060085,0.0013018437,0.02320385,0.0,0.0,0.0
962.9248,190.41919,100616677,0.7625,0.12765957,-3987.6665,3941.424,0.01060085,0.0013018437,0.02320385,0.0,0.0,0.0
918.63226,242.73267,100616694,0.77500004,0.12765957,-3477.985,4221.4536,-0.023519322,0.017041475,-0.013437271,0.0,0.0,0.0
885.3829,290.88928,100616711,0.7875,0.09574468,-2431.9055,3720.301,-0.023519322,0.017041475,-0.013437271,0.0,0.0,0.0
854.632,348.4579,100616727,0.77500004,0.10638297,-1887.1843,3675.2368,-0.023519322,0.017041475,-0.013437271,0.0,0.0,0.0
839.3599,385.323,100616744,0.7625,0.09574468,-1130.6461,3090.5195,-0.023519322,0.017041475,-0.013437271,0.0,0.0,0.0
835.908,406.26135,100616761,0.7625,0.09574468,-174.58804,1877.6223,-0.023519322,0.017041475,-0.013437271,0.0,0.0,0.0
838.10846,410.7234,100616777,0.7875,0.08510638,590.8079,379.8936,-0.023519322,0.017041475,-0.013437271,0.0,0.0,0.0
860.3265,392.89612,100616794,0.7875,0.09574468,1393.5503,-1203.9822,-0.023519322,0.017041475,-0.013437271,0.0,0.0,0.0
897.73175,351.4502,100616811,0.8125,0.12765957,2279.6467,-2635.622,-0.023519322,0.017041475,-0.013437271,0.0,0.0,0.0
941.66595,306.838,100616828,0.83750004,0.09574468,3228.0962,-3794.88,-0.023519322,0.017041475,-0.013437271,0.0,0.0,0.0
978.96216,277.44275,100616844,0.825,0.08510638,3421.0105,-3568.4238,-0.023519322,0.017041475,-0.013437271,0.0,0.0,0.0
1005.3148,268.20435,100616861,0.8,0.08510638,2610.2014,-1990.0868,-0.023519322,0.017041475,-0.013437271,0.0,0.0,0.0
1016.19446,278.8717,100616878,0.75,0.09574468,1150.4187,269.57816,-0.023519322,0.017041475,-0.013437271,0.0,0.0,0.0
1006.27234,335.44116,100616894,0.7,0.07446808,-316.31442,2820.384,-0.023519322,0.017041475,-0.013437271,0.0,0.0,0.0
971.4769,393.09534,100616911,0.6875,0.08510638,-2040.867,4814.3755,-0.023519322,0.017041475,-0.013437271,0.0,0.0,0.0
927.7803,442.95044,100616928,0.7375,0.12765957,-3438.5881,5063.808,-0.023519322,0.017041475,-0.013437271,0.0,0.0,0.0
903.62555,468.89038,100616944,0.8,0.06382979,-3405.4858,3630.5818,-0.023519322,0.017041475,-0.013437271,0.0,0.0,0.0
895.5956,476.74402,100616961,0.83750004,0.06382979,-2026.5377,1255.645,-0.023519322,0.017041475,-0.013437271,0.0,0.0,0.0
901.0234,477.00256,100616978,0.8125,0.09574468,-73.96113,-597.69055,-0.023519322,0.017041475,-0.013437271,0.0,0.0,0.0
976.60474,439.58655,100616995,0.7875,0.09574468,2947.39,-2080.742,-0.023519322,0.017041475,-0.013437271,0.0,0.0,0.0
1061.5563,390.1963,100617011,0.75,0.10638297,6077.397,-3585.7114,-0.023519322,0.017041475,-0.013437271,0.0,0.0,0.0
1146.3922,351.7798,100617028,0.675,0.11702127,7455.0273,-4051.9138,-0.023519322,0.017041475,-0.013437271,0.0,0.0,0.0
1204.0693,336.5,100617045,0.625,0.09574468,6470.5254,-2978.5159,-0.023519322,0.017041475,-0.013437271,0.0,0.0,0.0
1237.7255,339.50696,100617062,0.575,0.09574468,3255.1218,-503.0381,-0.023519322,0.017041475,-0.013437271,0.0,0.0,0.0
1254.3813,363.4939,100617078,0.6125,0.08510638,684.0853,1683.6521,-0.023519322,0.017041475,-0.013437271,0.0,0.0,0.0
1245.0968,399.94165,100617095,0.6125,0.11702127,-1076.331,3022.6204,-0.023519322,0.017041475,-0.013437271,0.0,0.0,0.0
1226.7465,425.26587,100617112,0.65000004,0.06382979,-2208.7256,3248.3367,-0.023519322,0.017041475,-0.013437271,0.0,0.0,0.0
1208.1656,450.99255,100617128,0.7,0.09574468,-2387.833,2477.5837,-0.023519322,0.017041475,-0.013437271,0.0,0.0,0.0
1194.753,477.16785,100617145,0.725,0.08510638,-1994.9624,1775.5543,-0.023519322,0.017041475,-0.013437271,0.0,0.0,0.0
1198.5356,482.91052,100617162,0.7,0.07446808,-832.7349,855.8541,-0.023519322,0.017041475,-0.013437271,0.0,0.0,0.0
1237.4718,480.93445,100617179,0.625,0.08510638,1200.8065,47.171738,-0.023519322,0.017041475,-0.013437271,0.0,0.0,0.0
1308.9773,443.90613,100617195,0.5625,0.09574468,3822.9407,-1452.1865,-0.023519322,0.017041475,-0.013437271,0.0,0.0,0.0
1365.9037,401.25635,100617212,0.5375,0.12765957,5547.082,-3343.3765,-0.023519322,0.017041475,-0.013437271,0.0,0.0,0.0
1397.7482,375.66846,100617229,0.4375,0.06382979,4536.814,-3504.953,-0.018815458,-0.0023668185,-0.010749817,0.0,0.0,0.0
1380.1344,356.16614,100617262,0.38750002,0.10638297,-1379.2738,-431.04657,-0.018815458,-0.0023668185,-0.010749817,0.0,0.0,0.0
1291.4135,368.49597,100617279,0.4375,0.08510638,-4609.3394,961.64386,-0.018815458,-0.0023668185,-0.010749817,0.0,0.0,0.0
1187.7902,380.02258,100617296,0.425,0.06382979,-7743.6714,1472.4374,-0.018815458,-0.0023668185,-0.010749817,0.0,0.0,0.0
1078.9432,385.38452,100617312,0.55,0.07446808,-9332.287,1345.5006,-0.018815458,-0.0023668185,-0.010749817,0.0,0.0,0.0
964.3529,389.92932,100617329,0.58750004,0.09574468,-7690.333,388.9129,-0.018815458,-0.0023668185,-0.010749817,0.0,0.0,0.0
851.9322,384.02344,100617346,0.575,0.07446808,-7867.3535,-23.688696,-0.018815458,-0.0023668185,-0.010749817,0.0,0.0,0.0
742.11334,367.85828,100617362,0.6125,0.09574468,-7065.8623,-884.0688,-0.018815458,-0.0023668185,-0.010749817,0.0,0.0,0.0
636.8409,332.8297,100617379,0.625,0.09574468,-6738.8335,-1894.4949,-0.018815458,-0.0023668185,-0.010749817,0.0,0.0,0.0
518.6847,304.07874,100617396,0.675,0.11702127,-6777.485,-2533.1472,-0.018815458,-0.0023668185,-0.010749817,0.0,0.0,0.0
408.01953,284.79285,100617412,0.71250004,0.09574468,-6599.3975,-2345.032,-0.018815458,-0.0023668185,-0.010749817,0.0,0.0,0.0
307.86313,289.4812,100617429,0.6875,0.10638297,-6561.447,-728.98834,-0.018815458,-0.0023668185,-0.010749817,0.0,0.0,0.0
289.88348,293.0824,100617433,0.26250002,0.12765957,-6347.196,-408.38675,-0.018815458,-0.0023668185,-0.010749817,0.0,0.0,0.0
289.88348,293.0824,100617443,0.26250002,0.12765957,-6347.196,-408.38675,-0.018815458,-0.0023668185,-0.010749817,0.0,0.0,0.0
