x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
1016.1134,67.61206,42515923,0.7375,0.09574468,936.7666,-1684.85,-0.011091843,0.016670123,-1.3065338E-4,0.0,0.0,0.0
1013.57556,61.98584,42515940,0.6375,0.06382979,-61.03478,588.88873,-0.011091843,0.016670123,-1.3065338E-4,0.0,0.0,0.0
996.6564,62.302856,42515957,0.625,0.08510638,-979.4176,1370.9285,-0.011091843,0.016670123,-1.3065338E-4,0.0,0.0,0.0
961.0001,85.67041,42515973,0.625,0.08510638,-2070.8125,1870.822,-0.011091843,0.016670123,-1.3065338E-4,0.0,0.0,0.0
919.27325,121.558716,42515990,0.65000004,0.12765957,-2956.9026,2555.5222,-0.011091843,0.016670123,-1.3065338E-4,0.0,0.0,0.0
886.33856,171.4342,42516007,0.6375,0.12765957,-3214.8381,3441.3342,-0.011091843,0.016670123,-1.3065338E-4,0.0,0.0,0.0
840.55096,259.41467,42516023,0.6375,0.08510638,-3279.1636,5194.749,-0.011091843,0.016670123,-1.3065338E-4,0.0,0.0,0.0
803.77545,337.55896,42516040,0.575,0.08510638,-2576.289,5980.3057,-0.011091843,0.016670123,-1.3065338E-4,0.0,0.0,0.0
772.2264,408.58813,42516057,0.6125,0.08510638,-2074.5208,5531.741,-0.011091843,0.016670123,-1.3065338E-4,0.0,0.0,0.0
751.3529,464.7218,42516074,0.6125,0.12765957,-1441.0992,4374.173,-0.011091843,0.016670123,-1.3065338E-4,0.0,0.0,0.0
745.3889,487.87158,42516090,0.6375,0.08510638,-520.18005,2289.0544,-0.011091843,0.016670123,-1.3065338E-4,0.0,0.0,0.0
752.01514,495.16162,42516107,0.625,0.11702127,359.90567,447.23944,-0.011091843,0.016670123,-1.3065338E-4,0.0,0.0,0.0
788.3627,482.17493,42516124,0.6375,0.06382979,1881.731,-1445.2977,-0.011091843,0.016670123,-1.3065338E-4,0.0,0.0,0.0
843.9979,434.8728,42516140,0.625,0.08510638,3524.373,-3128.4248,-0.011091843,0.016670123,-1.3065338E-4,0.0,0.0,0.0
909.7915,382.19556,42516157,0.575,0.08510638,4944.9976,-4327.0713,-0.011091843,0.016670123,-1.3065338E-4,0.0,0.0,0.0
973.20825,341.7688,42516174,0.625,0.09574468,5347.2534,-4332.1543,-0.011091843,0.016670123,-1.3065338E-4,0.0,0.0,0.0
1019.4263,325.2478,42516191,0.52500004,0.08510638,4354.856,-2944.8577,-0.011091843,0.016670123,-1.3065338E-4,0.0,0.0,0.0
1046.0891,328.71167,42516207,0.4875,0.08510638,2540.385,-594.39386,-0.011091843,0.016670123,-1.3065338E-4,0.0,0.0,0.0
1048.5837,356.5409,42516224,0.4125,0.09574468,491.24008,1731.2692,-0.011091843,0.016670123,-1.3065338E-4,0.0,0.0,0.0
1035.8403,387.43372,42516241,0.475,0.11702127,-1132.8971,3047.7134,-0.011091843,0.016670123,-1.3065338E-4,0.0,0.0,0.0
1007.49133,421.4193,42516257,0.5625,0.06382979,-2343.6172,3250.9268,-0.011091843,0.016670123,-1.3065338E-4,0.0,0.0,0.0
974.849,449.38855,42516274,0.6125,0.12765957,-3068.773,2740.0015,-0.011091843,0.016670123,-1.3065338E-4,0.0,0.0,0.0
956.8153,466.3595,42516291,0.6375,0.08510638,-2642.0242,1676.7473,-0.011091843,0.016670123,-1.3065338E-4,0.0,0.0,0.0
951.53534,472.125,42516307,0.6625,0.06382979,-1342.7308,535.53217,-0.011091843,0.016670123,-1.3065338E-4,0.0,0.0,0.0
961.08777,467.776,42516324,0.65000004,0.08510638,223.32707,-339.76056,0.031126527,-0.0026638955,0.015895844,0.0,0.0,0.0
1017.7927,436.0559,42516341,0.58750004,0.08510638,2675.1484,-1719.5581,0.031126527,-0.0026638955,0.015895844,0.0,0.0,0.0
1089.1882,393.63245,42516358,0.58750004,0.08510638,4805.61,-2906.746,0.031126527,-0.0026638955,0.015895844,0.0,0.0,0.0
1171.1488,368.88818,42516374,0.52500004,0.08510638,5941.407,-3006.5176,0.031126527,-0.0026638955,0.015895844,0.0,0.0,0.0
1227.3284,357.94324,42516391,0.45000002,0.09574468,5667.649,-2074.0564,0.031126527,-0.0026638955,0.015895844,0.0,0.0,0.0
1264.3306,364.97498,42516408,0.4125,0.08510638,4052.5996,-352.85965,0.031126527,-0.0026638955,0.015895844,0.0,0.0,0.0
1302.0074,377.69165,42516425,0.375,0.08510638,2438.8035,1199.0688,0.031126527,-0.0026638955,0.015895844,0.0,0.0,0.0
1325.2251,388.41528,42516441,0.4,0.09574468,1150.6388,1621.0532,0.031126527,-0.0026638955,0.015895844,0.0,0.0,0.0
1342.1224,404.65564,42516458,0.475,0.11702127,388.40643,1427.6882,0.031126527,-0.0026638955,0.015895844,0.0,0.0,0.0
1352.3262,416.74695,42516475,0.4125,0.08510638,78.316696,1053.8378,0.031126527,-0.0026638955,0.015895844,0.0,0.0,0.0
1355.836,424.40088,42516491,0.45000002,0.08510638,-204.47253,676.1552,0.031126527,-0.0026638955,0.015895844,0.0,0.0,0.0
1354.7789,427.03125,42516508,0.4375,0.08510638,-354.5887,327.61023,0.031126527,-0.0026638955,0.015895844,0.0,0.0,0.0
1350.442,427.24646,42516525,0.45000002,0.07446808,-538.90735,-103.89448,0.031126527,-0.0026638955,0.015895844,0.0,0.0,0.0
1327.9385,423.7622,42516542,0.4875,0.08510638,-1040.2296,-385.93527,0.031126527,-0.0026638955,0.015895844,0.0,0.0,0.0
1282.1115,420.0952,42516558,0.45000002,0.08510638,-2359.5586,-433.6837,0.031126527,-0.0026638955,0.015895844,0.0,0.0,0.0
1218.3722,420.2561,42516575,0.475,0.08510638,-3939.2085,-320.64325,0.031126527,-0.0026638955,0.015895844,0.0,0.0,0.0
1127.2231,421.53137,42516592,0.575,0.08510638,-5744.761,-39.247475,0.031126527,-0.0026638955,0.015895844,0.0,0.0,0.0
1029.9658,424.77637,42516608,0.5375,0.08510638,-6837.5244,194.779,0.031126527,-0.0026638955,0.015895844,0.0,0.0,0.0
906.377,416.98474,42516625,0.6375,0.09574468,-7822.3574,53.06401,0.031126527,-0.0026638955,0.015895844,0.0,0.0,0.0
787.6535,406.59924,42516642,0.65000004,0.12765957,-8298.106,-560.92957,0.031126527,-0.0026638955,0.015895844,0.0,0.0,0.0
668.43335,398.36108,42516659,0.6875,0.12765957,-8139.0596,-882.8339,0.031126527,-0.0026638955,0.015895844,3.355443E-6,0.0,0.0
545.50604,395.38904,42516675,0.6625,0.10638297,-7849.269,-635.27167,0.031126527,-0.0026638955,0.015895844,3.355443E-6,0.0,0.0
426.22824,395.26025,42516692,0.6875,0.09574468,-7330.495,-132.6111,0.031126527,-0.0026638955,0.015895844,3.355443E-6,0.0,0.0
313.23047,395.26025,42516709,0.6625,0.09574468,-7066.388,222.59685,0.031126527,-0.0026638955,0.015895844,3.355443E-6,0.0,0.0
211.978,390.31848,42516725,0.6625,0.08510638,-6498.019,107.49673,0.031126527,-0.0026638955,0.015895844,0.0,0.0,0.0
136.43935,380.5614,42516742,0.625,0.07446808,-5104.2617,-301.2296,0.031126527,-0.0026638955,0.015895844,0.0,0.0,0.0
81.150696,369.44507,42516759,0.1875,0.08510638,-3376.4854,-754.85706,0.031126527,-0.0026638955,0.015895844,0.0,0.0,0.0
81.150696,369.44507,42516766,0.1875,0.08510638,-3376.4854,-754.85706,0.031126527,-0.0026638955,0.015895844,0.0,0.0,0.0
