x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
749.78613,450.44067,130444822,1.025,0.12765957,43.699333,77.63155,0.010355204,0.027939111,0.023417473,0.0,0.0,0.0
751.41016,453.3275,130444839,1.0375,0.12765957,74.85527,133.02245,0.010355204,0.027939111,0.023417473,0.0,0.0,0.0
753.00745,456.16663,130444856,1.0375,0.12765957,105.4239,187.36331,0.010355204,0.027939111,0.023417473,0.0,0.0,0.0
753.9407,457.82568,130444872,1.0375,0.12765957,100.909775,179.36992,0.010355204,0.027939111,0.023417473,0.0,0.0,0.0
754.9258,458.68823,130444889,1.0375,0.11702127,71.643456,95.63602,-0.007715836,-0.00964874,-0.01326561,0.0,0.0,0.0
755.9798,460.5619,130444906,1.025,0.11702127,52.263332,61.26396,-0.007715836,-0.00964874,-0.01326561,0.0,0.0,0.0
757.29156,462.39575,130444923,1.0375,0.11702127,53.04608,72.2568,-0.007715836,-0.00964874,-0.01326561,0.0,0.0,0.0
759.38025,464.25232,130444939,1.0375,0.11702127,95.983696,109.01603,-0.007715836,-0.00964874,-0.01326561,0.0,0.0,0.0
761.0583,466.03528,130444956,1.025,0.11702127,127.06896,122.28527,-0.007715836,-0.00964874,-0.01326561,0.0,0.0,0.0
763.00525,467.91833,130444973,1.025,0.10638297,131.75249,106.700386,-0.007715836,-0.00964874,-0.01326561,0.0,0.0,0.0
765.10974,469.78882,130444989,1.025,0.10638297,132.19418,110.7223,-0.007715836,-0.00964874,-0.01326561,0.0,0.0,0.0
766.7108,471.65613,130445006,1.025,0.08510638,114.58776,114.192726,-0.007715836,-0.00964874,-0.01326561,0.0,0.0,0.0
768.79425,473.5078,130445023,1.0375,0.08510638,116.05717,113.81689,-0.007715836,-0.00964874,-0.01326561,0.0,0.0,0.0
770.30206,475.3589,130445040,1.0375,0.08510638,109.63134,111.54533,-0.007715836,-0.00964874,-0.01326561,0.0,0.0,0.0
772.4626,476.32397,130445056,1.0500001,0.08510638,107.10884,81.72136,-0.007715836,-0.00964874,-0.01326561,0.0,0.0,0.0
773.3973,476.11414,130445073,1.025,0.08510638,88.46064,24.197805,-0.007715836,-0.00964874,-0.01326561,0.0,0.0,0.0
774.9006,477.00256,130445090,1.0500001,0.08510638,76.19208,3.3009236,-0.007715836,-0.00964874,-0.01326561,0.0,0.0,0.0
776.1863,478.30078,130445106,1.025,0.08510638,64.46377,19.645103,-0.007715836,-0.00964874,-0.01326561,0.0,0.0,0.0
778.25903,479.25452,130445123,1.0375,0.08510638,89.87862,63.12296,-0.007715836,-0.00964874,-0.01326561,0.0,0.0,0.0
780.0249,479.6681,130445140,1.0500001,0.08510638,121.635155,65.40434,-0.007715836,-0.00964874,-0.01326561,0.0,0.0,0.0
781.3657,479.6681,130445157,1.025,0.08510638,106.857445,18.13783,-0.007715836,-0.00964874,-0.01326561,0.0,0.0,0.0
782.5971,479.6681,130445173,1.0375,0.08510638,87.63733,-18.103989,-0.007715836,-0.00964874,-0.01326561,0.0,0.0,0.0
783.6413,479.6681,130445190,1.0500001,0.08510638,53.853523,-34.529137,-0.007715836,-0.00964874,-0.01326561,0.0,0.0,0.0
784.68945,479.6681,130445207,1.0500001,0.08510638,45.546196,-15.068244,-0.007715836,-0.00964874,-0.01326561,0.0,0.0,0.0
785.7325,479.6681,130445223,1.0500001,0.08510638,53.431755,-5.431562E-4,-0.007715836,-0.00964874,-0.01326561,0.0,0.0,0.0
786.7744,479.6681,130445240,1.0375,0.08510638,55.541084,-0.03920263,-0.007715836,-0.00964874,-0.01326561,0.0,0.0,0.0
787.8163,479.6681,130445257,1.0375,0.08510638,62.339302,-0.032915697,-0.007715836,-0.00964874,-0.01326561,0.0,0.0,0.0
788.8642,479.6681,130445274,1.0500001,0.08510638,61.87665,-0.025333952,-0.007715836,-0.00964874,-0.01326561,0.0,0.0,0.0
790.5207,479.6681,130445290,1.025,0.08510638,75.76873,0.006102022,-0.007715836,-0.00964874,-0.01326561,0.0,0.0,0.0
791.4294,479.6681,130445307,1.025,0.08510638,80.57531,-0.022454875,-0.007715836,-0.00964874,-0.01326561,0.0,0.0,0.0
792.46796,479.6681,130445324,1.025,0.08510638,74.56272,0.037897386,-0.007715836,-0.00964874,-0.01326561,0.0,0.0,0.0
793.50696,479.6681,130445340,1.0375,0.08510638,62.015976,0.046985168,-0.007715836,-0.00964874,-0.01326561,0.0,0.0,0.0
794.5244,479.6681,130445357,1.0375,0.08510638,51.707836,0.035785705,-0.007715836,-0.00964874,-0.01326561,0.0,0.0,0.0
795.5745,480.30005,130445374,1.0,0.08510638,55.174522,11.034015,-0.007715836,-0.00964874,-0.01326561,0.0,0.0,0.0
797.0044,480.55664,130445391,1.0125,0.09574468,67.77299,32.912655,-0.007715836,-0.00964874,-0.01326561,0.0,0.0,0.0
798.62256,480.55664,130445407,1.0125,0.09574468,90.21441,27.45065,-0.007715836,-0.00964874,-0.01326561,0.0,0.0,0.0
800.20703,481.44507,130445424,1.0125,0.09574468,112.631905,34.46106,-0.006172672,-0.00771901,-0.010612488,0.0,0.0,0.0
801.7477,482.38843,130445441,1.0,0.09574468,111.91962,44.038586,-0.006172672,-0.00771901,-0.010612488,0.0,0.0,0.0
803.8595,482.33362,130445457,1.0,0.09574468,115.13732,35.646984,-0.006172672,-0.00771901,-0.010612488,0.0,0.0,0.0
805.32837,482.33362,130445474,1.0,0.09574468,107.884834,19.74282,-0.006172672,-0.00771901,-0.010612488,0.0,0.0,0.0
807.4719,483.22217,130445491,1.0,0.09574468,114.45997,18.08125,-0.006172672,-0.00771901,-0.010612488,0.0,0.0,0.0
810.2604,483.22217,130445508,0.9875,0.09574468,141.77509,9.689188,-0.006172672,-0.00771901,-0.010612488,0.0,0.0,0.0
812.7599,483.22217,130445524,0.975,0.08510638,168.1836,4.2115927,-0.006172672,-0.00771901,-0.010612488,0.0,0.0,0.0
816.01605,483.22217,130445541,0.975,0.08510638,199.44978,-7.410534,-0.006172672,-0.00771901,-0.010612488,0.0,0.0,0.0
818.8207,483.22217,130445558,0.96250004,0.08510638,205.95036,-16.62827,-0.006172672,-0.00771901,-0.010612488,0.0,0.0,0.0
820.8742,483.22217,130445574,0.975,0.08510638,161.77289,0.051993463,-0.006172672,-0.00771901,-0.010612488,0.0,0.0,0.0
823.21387,483.22217,130445591,0.975,0.08510638,121.117584,0.039924197,-0.006172672,-0.00771901,-0.010612488,0.0,0.0,0.0
825.5457,483.22217,130445608,0.96250004,0.08510638,115.697716,0.055959217,-0.006172672,-0.00771901,-0.010612488,0.0,0.0,0.0
829.13904,482.33362,130445624,0.95,0.08510638,159.09267,-26.213524,-0.006172672,-0.00771901,-0.010612488,0.0,0.0,0.0
832.23395,481.42114,130445641,0.95,0.08510638,213.4956,-53.55959,-0.006172672,-0.00771901,-0.010612488,0.0,0.0,0.0
835.2916,479.6173,130445658,0.9375,0.08510638,214.90924,-100.52021,-0.006172672,-0.00771901,-0.010612488,0.0,0.0,0.0
839.05115,477.73718,130445675,0.925,0.08510638,213.61049,-136.06546,-0.006172672,-0.00771901,-0.010612488,0.0,0.0,0.0
842.72156,475.88403,130445691,0.925,0.08510638,223.32452,-145.89836,-0.006172672,-0.00771901,-0.010612488,0.0,0.0,0.0
846.30945,474.33704,130445708,0.9125,0.08510638,227.2778,-133.71765,-0.006172672,-0.00771901,-0.010612488,0.0,0.0,0.0
850.232,473.13416,130445725,0.925,0.09574468,243.39273,-89.35818,-0.006172672,-0.00771901,-0.010612488,0.0,0.0,0.0
854.01166,471.3109,130445741,0.925,0.09574468,227.49242,-78.269585,-0.006172672,-0.00771901,-0.010612488,0.0,0.0,0.0
858.31134,469.6223,130445758,0.9125,0.11702127,240.11163,-92.60444,-0.006172672,-0.00771901,-0.010612488,0.0,0.0,0.0
864.1509,467.6007,130445775,0.8875,0.11702127,306.54086,-117.428566,-0.006172672,-0.00771901,-0.010612488,0.0,0.0,0.0
869.7533,465.73083,130445792,0.8875,0.10638297,358.72946,-128.11176,-0.006172672,-0.00771901,-0.010612488,0.0,0.0,0.0
875.5587,463.8629,130445808,0.875,0.10638297,388.60184,-114.5416,-0.006172672,-0.00771901,-0.010612488,0.0,0.0,0.0
881.8968,461.114,130445825,0.90000004,0.10638297,400.56134,-139.73734,-0.006172672,-0.00771901,-0.010612488,0.0,0.0,0.0
887.6259,458.38135,130445842,0.8625,0.10638297,383.8991,-162.94687,-0.006172672,-0.00771901,-0.010612488,0.0,0.0,0.0
892.84814,455.62122,130445858,0.85,0.10638297,347.65982,-190.74297,-0.006172672,-0.00771901,-0.010612488,0.0,0.0,0.0
898.532,451.87817,130445875,0.8625,0.10638297,327.69955,-215.73097,-0.006172672,-0.00771901,-0.010612488,0.0,0.0,0.0
903.6352,450.18713,130445892,0.83750004,0.11702127,304.38303,-178.5686,-0.006172672,-0.00771901,-0.010612488,0.0,0.0,0.0
910.2333,445.99243,130445909,0.825,0.09574468,331.74448,-184.23793,-0.006172672,-0.00771901,-0.010612488,0.0,0.0,0.0
918.1581,440.14832,130445925,0.8625,0.09574468,419.27792,-265.93347,-0.006172672,-0.00771901,-0.010612488,0.0,0.0,0.0
926.2353,433.61682,130445942,0.83750004,0.07446808,516.71106,-409.1659,-0.006172672,-0.00771901,-0.010612488,0.0,0.0,0.0
934.94965,426.33728,130445959,0.85,0.08510638,574.7981,-507.5124,-0.0049381405,-0.030175194,-0.008489609,0.0,0.0,0.0
945.24603,417.95203,130445975,0.83750004,0.09574468,615.1713,-548.4293,-0.0049381405,-0.030175194,-0.008489609,0.0,0.0,0.0
954.591,409.25537,130445992,0.825,0.12765957,619.7988,-555.9704,-0.0049381405,-0.030175194,-0.008489609,0.0,0.0,0.0
965.29785,398.8225,130446009,0.825,0.11702127,628.42786,-600.3334,-0.0049381405,-0.030175194,-0.008489609,0.0,0.0,0.0
979.63904,383.09778,130446026,0.83750004,0.07446808,758.29614,-806.1039,-0.0049381405,-0.030175194,-0.008489609,0.0,0.0,0.0
996.10205,364.81604,130446042,0.8125,0.09574468,949.2946,-1080.2286,-0.0049381405,-0.030175194,-0.008489609,0.0,0.0,0.0
1010.29846,346.18823,130446059,0.8125,0.09574468,1056.5933,-1305.0283,-0.0049381405,-0.030175194,-0.008489609,0.0,0.0,0.0
1023.34216,327.66907,130446076,0.825,0.09574468,969.71783,-1331.2786,-0.0049381405,-0.030175194,-0.008489609,0.0,0.0,0.0
1034.4712,312.20667,130446092,0.825,0.12765957,762.9674,-1154.6033,-0.0049381405,-0.030175194,-0.008489609,0.0,0.0,0.0
1044.0626,296.94336,130446109,0.825,0.08510638,563.6933,-954.07666,-0.0049381405,-0.030175194,-0.008489609,0.0,0.0,0.0
1051.4785,281.4701,130446126,0.8125,0.06382979,398.1283,-829.28656,-0.0049381405,-0.030175194,-0.008489609,0.0,0.0,0.0
1062.7671,258.8778,130446143,0.8125,0.10638297,438.88754,-1007.48193,-0.0049381405,-0.030175194,-0.008489609,0.0,0.0,0.0
1069.3868,238.41162,130446159,0.825,0.10638297,477.31726,-1346.5947,-0.0049381405,-0.030175194,-0.008489609,0.0,0.0,0.0
1075.0858,217.1908,130446176,0.825,0.08510638,407.8589,-1465.4082,-0.0049381405,-0.030175194,-0.008489609,0.0,0.0,0.0
1079.4519,197.75488,130446193,0.8125,0.12765957,235.33728,-1325.5969,-0.0049381405,-0.030175194,-0.008489609,0.0,0.0,0.0
1083.1906,179.26318,130446209,0.8,0.09574468,111.06843,-1125.2039,-0.0049381405,-0.030175194,-0.008489609,0.0,0.0,0.0
1086.2928,163.1543,130446226,0.8125,0.08510638,93.90819,-949.4249,-0.0049381405,-0.030175194,-0.008489609,0.0,0.0,0.0
1089.4192,147.56714,130446243,0.7875,0.11702127,126.55452,-859.9677,-0.0049381405,-0.030175194,-0.008489609,0.0,0.0,0.0
1091.6033,133.27124,130446259,0.8,0.12765957,116.99688,-803.67993,-0.0049381405,-0.030175194,-0.008489609,0.0,0.0,0.0
1092.652,120.34253,130446276,0.825,0.08510638,78.26087,-744.2739,-0.0049381405,-0.030175194,-0.008489609,0.0,0.0,0.0
1093.122,110.29016,130446293,0.8125,0.08510638,18.741558,-623.5624,-0.0049381405,-0.030175194,-0.008489609,0.0,0.0,0.0
1091.3978,101.05591,130446310,0.8,0.09574468,-82.473854,-503.45853,-0.0049381405,-0.030175194,-0.008489609,0.0,0.0,0.0
1088.616,90.47705,130446326,0.8,0.12765957,-187.968,-456.8168,-0.0049381405,-0.030175194,-0.008489609,0.0,0.0,0.0
1084.8851,82.97009,130446343,0.8,0.12765957,-276.6346,-458.55978,-0.0049381405,-0.030175194,-0.008489609,0.0,0.0,0.0
1080.9957,76.056274,130446360,0.8,0.11702127,-324.32062,-434.62943,-0.0049381405,-0.030175194,-0.008489609,0.0,0.0,0.0
1077.2832,70.41211,130446376,0.825,0.08510638,-288.56238,-326.93036,-0.0049381405,-0.030175194,-0.008489609,0.0,0.0,0.0
1071.4045,64.98193,130446393,0.825,0.08510638,-307.78085,-240.33333,-0.0049381405,-0.030175194,-0.008489609,0.0,0.0,0.0
1064.654,60.011963,130446410,0.83750004,0.08510638,-387.71368,-228.96799,-0.0049381405,-0.030175194,-0.008489609,0.0,0.0,0.0
1058.6731,57.004517,130446427,0.85,0.08510638,-434.1965,-197.93082,-0.0049381405,-0.030175194,-0.008489609,0.0,0.0,0.0
1051.7881,55.12915,130446443,0.825,0.08510638,-451.23227,-113.48449,-0.0049381405,-0.030175194,-0.008489609,0.0,0.0,0.0
1045.3087,54.075073,130446460,0.8625,0.09574468,-434.56915,-24.338825,-0.0049381405,-0.030175194,-0.008489609,0.0,0.0,0.0
1039.1222,54.075073,130446477,0.875,0.09574468,-393.6346,51.72221,-0.0049381405,-0.030175194,-0.008489609,0.0,0.0,0.0
1032.8075,56.91028,130446493,0.8625,0.09574468,-376.469,145.02785,0.012049481,-1.4016032E-4,-0.0067920685,0.0,0.0,0.0
1024.9622,60.597534,130446510,0.875,0.10638297,-407.3833,259.66174,0.012049481,-1.4016032E-4,-0.0067920685,0.0,0.0,0.0
1014.8657,66.30896,130446527,0.8875,0.10638297,-523.7434,385.23853,0.012049481,-1.4016032E-4,-0.0067920685,0.0,0.0,0.0
1004.9603,71.957886,130446544,0.8875,0.10638297,-644.6656,444.83112,0.012049481,-1.4016032E-4,-0.0067920685,0.0,0.0,0.0
995.74133,79.458984,130446560,0.875,0.10638297,-674.1302,486.89813,0.012049481,-1.4016032E-4,-0.0067920685,0.0,0.0,0.0
985.1658,89.3645,130446577,0.90000004,0.09574468,-646.6812,577.0334,0.012049481,-1.4016032E-4,-0.0067920685,0.0,0.0,0.0
974.3379,101.69226,130446594,0.875,0.09574468,-643.00977,736.799,0.012049481,-1.4016032E-4,-0.0067920685,0.0,0.0,0.0
962.88086,114.34302,130446610,0.8875,0.10638297,-672.68396,863.5331,0.012049481,-1.4016032E-4,-0.0067920685,0.0,0.0,0.0
950.5552,127.65881,130446627,0.9125,0.10638297,-726.5498,888.6056,0.012049481,-1.4016032E-4,-0.0067920685,0.0,0.0,0.0
937.88196,142.67725,130446644,0.90000004,0.08510638,-762.9308,907.44,0.012049481,-1.4016032E-4,-0.0067920685,0.0,0.0,0.0
927.2053,156.40991,130446661,0.875,0.09574468,-761.53735,929.6791,0.012049481,-1.4016032E-4,-0.0067920685,0.0,0.0,0.0
917.3427,169.35437,130446677,0.8875,0.12765957,-666.764,876.37366,0.012049481,-1.4016032E-4,-0.0067920685,0.0,0.0,0.0
908.02576,181.33948,130446694,0.90000004,0.10638297,-545.8757,772.27576,0.012049481,-1.4016032E-4,-0.0067920685,0.0,0.0,0.0
899.64355,190.61731,130446711,0.9125,0.08510638,-464.6084,605.96326,0.012049481,-1.4016032E-4,-0.0067920685,0.0,0.0,0.0
890.29974,200.77612,130446727,0.8875,0.08510638,-471.81235,517.95135,0.012049481,-1.4016032E-4,-0.0067920685,0.0,0.0,0.0
881.9411,212.11719,130446744,0.8875,0.08510638,-487.85013,540.79877,0.012049481,-1.4016032E-4,-0.0067920685,0.0,0.0,0.0
873.4959,220.66675,130446761,0.875,0.11702127,-488.82092,543.2405,0.012049481,-1.4016032E-4,-0.0067920685,0.0,0.0,0.0
864.5548,228.79175,130446778,0.875,0.12765957,-514.75543,526.81506,0.012049481,-1.4016032E-4,-0.0067920685,0.0,0.0,0.0
855.86224,236.96191,130446794,0.8875,0.10638297,-521.6561,447.9867,0.012049481,-1.4016032E-4,-0.0067920685,0.0,0.0,0.0
846.4584,245.49341,130446811,0.8875,0.09574468,-554.56366,431.88,0.012049481,-1.4016032E-4,-0.0067920685,0.0,0.0,0.0
838.7624,252.9248,130446828,0.8875,0.08510638,-505.4822,429.568,0.012049481,-1.4016032E-4,-0.0067920685,0.0,0.0,0.0
830.6534,261.93384,130446844,0.8875,0.08510638,-463.62912,478.07416,0.012049481,-1.4016032E-4,-0.0067920685,0.0,0.0,0.0
821.79517,271.44202,130446861,0.8875,0.09574468,-463.6696,528.92444,0.012049481,-1.4016032E-4,-0.0067920685,0.0,0.0,0.0
813.56476,279.3977,130446878,0.875,0.11702127,-472.61,527.33856,0.012049481,-1.4016032E-4,-0.0067920685,0.0,0.0,0.0
806.23364,285.96045,130446895,0.875,0.12765957,-479.90094,486.30103,0.012049481,-1.4016032E-4,-0.0067920685,0.0,0.0,0.0
798.89813,292.43738,130446911,0.9125,0.10638297,-450.1719,380.7015,0.012049481,-1.4016032E-4,-0.0067920685,0.0,0.0,0.0
793.475,297.7422,130446928,0.9125,0.09574468,-375.10083,308.11954,0.012049481,-1.4016032E-4,-0.0067920685,0.0,0.0,0.0
787.38837,303.21118,130446945,0.90000004,0.08510638,-329.95923,278.14047,0.012049481,-1.4016032E-4,-0.0067920685,0.0,0.0,0.0
779.9271,309.33923,130446961,0.8875,0.08510638,-345.46185,291.60986,0.012049481,-1.4016032E-4,-0.0067920685,0.0,0.0,0.0
773.792,314.51367,130446978,0.8875,0.08510638,-378.91013,312.25024,0.012049481,-1.4016032E-4,-0.0067920685,0.0,0.0,0.0
768.63666,320.0122,130446995,0.90000004,0.09574468,-371.1862,338.6048,0.012049481,-1.4016032E-4,-0.0067920685,0.0,0.0,0.0
762.53125,325.4735,130447011,0.8875,0.09574468,-324.68713,329.3056,0.012049481,-1.4016032E-4,-0.0067920685,0.0,0.0,0.0
756.1823,330.8877,130447028,0.90000004,0.11702127,-333.04834,316.34613,0.009639576,-1.1214614E-4,0.010566711,0.0,0.0,0.0
749.8095,335.66333,130447045,0.9125,0.12765957,-367.8027,293.6622,0.009639576,-1.1214614E-4,0.010566711,0.0,0.0,0.0
744.06885,339.67957,130447062,0.9125,0.10638297,-377.22388,252.8242,0.009639576,-1.1214614E-4,0.010566711,0.0,0.0,0.0
738.6418,343.4397,130447078,0.9125,0.10638297,-342.18015,208.54773,0.009639576,-1.1214614E-4,0.010566711,0.0,0.0,0.0
733.3257,347.2196,130447095,0.9125,0.10638297,-309.3741,190.53154,0.009639576,-1.1214614E-4,0.010566711,0.0,0.0,0.0
728.1067,350.93042,130447112,0.9125,0.09574468,-302.89597,199.76616,0.009639576,-1.1214614E-4,0.010566711,0.0,0.0,0.0
723.4873,354.61572,130447128,0.925,0.09574468,-287.80038,214.08028,0.009639576,-1.1214614E-4,0.010566711,0.0,0.0,0.0
719.9348,357.23755,130447145,0.9375,0.08510638,-240.76761,195.64929,0.009639576,-1.1214614E-4,0.010566711,0.0,0.0,0.0
716.7364,359.1327,130447162,0.925,0.08510638,-178.96178,130.29543,0.009639576,-1.1214614E-4,0.010566711,0.0,0.0,0.0
714.3791,361.82263,130447179,0.925,0.08510638,-126.05951,108.86082,0.009639576,-1.1214614E-4,0.010566711,0.0,0.0,0.0
711.4307,365.61194,130447195,0.9375,0.09574468,-107.09048,130.24608,0.009639576,-1.1214614E-4,0.010566711,0.0,0.0,0.0
708.10016,371.14893,130447212,0.9375,0.09574468,-159.5604,284.73895,0.009639576,-1.1214614E-4,0.010566711,0.0,0.0,0.0
705.7186,374.87708,130447229,0.95,0.09574468,-174.26717,340.19492,0.009639576,-1.1214614E-4,0.010566711,0.0,0.0,0.0
703.6306,378.58875,130447245,0.9375,0.09574468,-144.43147,288.99713,0.009639576,-1.1214614E-4,0.010566711,0.0,0.0,0.0
701.92303,381.62415,130447262,0.925,0.09574468,-100.54757,209.63367,0.009639576,-1.1214614E-4,0.010566711,0.0,0.0,0.0
700.859,384.20996,130447279,0.95,0.11702127,-48.397095,115.96946,0.009639576,-1.1214614E-4,0.010566711,0.0,0.0,0.0
699.7822,386.3181,130447296,0.9375,0.11702127,-36.68604,113.69872,0.009639576,-1.1214614E-4,0.010566711,0.0,0.0,0.0
699.25024,389.07263,130447312,0.9375,0.11702127,-26.207298,115.77494,0.009639576,-1.1214614E-4,0.010566711,0.0,0.0,0.0
699.25024,390.906,130447329,0.95,0.12765957,3.613334,115.97235,0.009639576,-1.1214614E-4,0.010566711,0.0,0.0,0.0
699.25024,392.74463,130447346,0.9375,0.12765957,20.726171,113.34523,0.009639576,-1.1214614E-4,0.010566711,0.0,0.0,0.0
699.25024,394.5775,130447362,0.975,0.12765957,28.393005,99.01002,0.009639576,-1.1214614E-4,0.010566711,0.0,0.0,0.0
699.25024,396.42627,130447379,0.975,0.12765957,20.417933,98.63199,0.009639576,-1.1214614E-4,0.010566711,0.0,0.0,0.0
699.25024,398.29053,130447396,0.975,0.12765957,5.0917454,97.597565,0.009639576,-1.1214614E-4,0.010566711,0.0,0.0,0.0
699.25024,400.12793,130447413,0.9875,0.12765957,0.03269363,110.79531,0.009639576,-1.1214614E-4,0.010566711,0.0,0.0,0.0
699.25024,400.5913,130447429,0.975,0.12765957,0.042388894,74.54973,0.009639576,-1.1214614E-4,0.010566711,0.0,0.0,0.0
700.04425,402.3683,130447446,1.0,0.12765957,19.636545,59.133167,0.009639576,-1.1214614E-4,0.010566711,0.0,0.0,0.0
701.07245,402.9419,130447463,1.0125,0.12765957,57.205734,35.493626,0.009639576,-1.1214614E-4,0.010566711,0.0,0.0,0.0
702.1058,404.7787,130447479,1.025,0.12765957,83.5311,58.90487,0.009639576,-1.1214614E-4,0.010566711,0.0,0.0,0.0
704.1288,405.92236,130447496,1.025,0.12765957,115.07746,94.12398,0.009639576,-1.1214614E-4,0.010566711,0.0,0.0,0.0
706.7021,406.7837,130447513,1.025,0.12765957,150.0399,75.06727,0.009639576,-1.1214614E-4,0.010566711,0.0,0.0,0.0
710.34827,406.8108,130447530,1.0125,0.12765957,210.98514,26.660503,0.009639576,-1.1214614E-4,0.010566711,0.0,0.0,0.0
713.442,407.69934,130447546,1.0,0.12765957,246.57452,12.234516,-0.01628834,0.015910298,-0.039546967,0.0,0.0,0.0
717.15015,407.87964,130447563,0.9875,0.10638297,251.21281,0.2204466,-0.01628834,0.015910298,-0.039546967,0.0,0.0,0.0
721.78235,408.5879,130447580,0.975,0.10638297,270.88388,25.3075,-0.01628834,0.015910298,-0.039546967,0.0,0.0,0.0
726.63605,408.5879,130447596,0.9875,0.10638297,297.69815,14.356849,-0.01628834,0.015910298,-0.039546967,0.0,0.0,0.0
731.6127,408.5879,130447613,0.9375,0.12765957,330.4872,-4.588442,-0.01628834,0.015910298,-0.039546967,0.0,0.0,0.0
736.9503,408.15698,130447630,0.925,0.12765957,342.39304,-15.253104,-0.01628834,0.015910298,-0.039546967,0.0,0.0,0.0
741.34406,407.42944,130447647,0.9125,0.12765957,314.79382,-52.581165,-0.01628834,0.015910298,-0.039546967,0.0,0.0,0.0
746.96515,406.8108,130447663,0.90000004,0.12765957,290.56964,-59.938587,-0.01628834,0.015910298,-0.039546967,0.0,0.0,0.0
752.1526,406.8108,130447680,0.9125,0.12765957,307.44028,-41.15726,-0.01628834,0.015910298,-0.039546967,0.0,0.0,0.0
757.202,406.8108,130447697,0.9125,0.12765957,313.3305,-2.292568,-0.01628834,0.015910298,-0.039546967,0.0,0.0,0.0
761.525,406.01343,130447713,0.9125,0.12765957,308.80026,8.715414,-0.01628834,0.015910298,-0.039546967,0.0,0.0,0.0
766.7388,405.03003,130447730,0.925,0.10638297,289.77664,-40.20047,-0.01628834,0.015910298,-0.039546967,0.0,0.0,0.0
771.98065,404.0702,130447747,0.9125,0.10638297,279.11035,-80.49007,-0.01628834,0.015910298,-0.039546967,0.0,0.0,0.0
777.6672,403.25684,130447763,0.90000004,0.10638297,330.44495,-87.98646,-0.01628834,0.015910298,-0.039546967,0.0,0.0,0.0
783.554,402.3683,130447780,0.8875,0.10638297,359.95505,-73.667305,-0.01628834,0.015910298,-0.039546967,0.0,0.0,0.0
790.1605,401.20154,130447797,0.875,0.12765957,400.696,-52.40112,-0.01628834,0.015910298,-0.039546967,0.0,0.0,0.0
795.5156,400.5913,130447814,0.8625,0.12765957,387.7948,-45.2957,-0.01628834,0.015910298,-0.039546967,0.0,0.0,0.0
800.9484,399.26514,130447830,0.875,0.12765957,335.26483,-53.52337,-0.01628834,0.015910298,-0.039546967,0.0,0.0,0.0
806.61664,397.92578,130447847,0.875,0.12765957,316.32684,-93.435555,-0.01628834,0.015910298,-0.039546967,0.0,0.0,0.0
812.5423,396.4956,130447864,0.875,0.10638297,314.5137,-98.93308,-0.01628834,0.015910298,-0.039546967,0.0,0.0,0.0
818.5503,395.26025,130447880,0.8875,0.09574468,351.11145,-95.02682,-0.01628834,0.015910298,-0.039546967,0.0,0.0,0.0
825.8023,393.7135,130447897,0.8625,0.09574468,403.95346,-81.08921,-0.01628834,0.015910298,-0.039546967,0.0,0.0,0.0
833.1845,391.83887,130447914,0.8625,0.09574468,444.00647,-91.672165,-0.01628834,0.015910298,-0.039546967,0.0,0.0,0.0
840.09686,389.96118,130447931,0.875,0.08510638,479.58597,-120.58852,-0.01628834,0.015910298,-0.039546967,0.0,0.0,0.0
846.79504,388.12476,130447947,0.8625,0.08510638,447.34113,-123.6569,-0.01628834,0.015910298,-0.039546967,0.0,0.0,0.0
852.53076,384.3634,130447964,0.875,0.09574468,380.2843,-178.39395,-0.01628834,0.015910298,-0.039546967,0.0,0.0,0.0
859.3325,381.74487,130447981,0.875,0.09574468,353.5762,-202.35945,-0.01628834,0.015910298,-0.039546967,0.0,0.0,0.0
866.519,377.8911,130447997,0.8625,0.08510638,383.3492,-233.72969,-0.01628834,0.015910298,-0.039546967,0.0,0.0,0.0
872.79016,374.1753,130448014,0.8625,0.08510638,403.7291,-247.97784,-0.01628834,0.015910298,-0.039546967,0.0,0.0,0.0
878.2767,370.88525,130448031,0.875,0.08510638,375.6353,-234.8096,-0.01628834,0.015910298,-0.039546967,0.0,0.0,0.0
884.5235,367.67432,130448048,0.875,0.08510638,332.61966,-205.58917,-0.01628834,0.015910298,-0.039546967,0.0,0.0,0.0
891.15076,364.53125,130448064,0.85,0.08510638,358.32324,-191.7162,-0.01628834,0.015910298,-0.039546967,0.0,0.0,0.0
896.26715,362.71228,130448081,0.8625,0.10638297,355.63016,-139.09122,-0.01628834,0.015910298,-0.039546967,0.0,0.0,0.0
901.7196,360.29163,130448098,0.85,0.10638297,321.48468,-102.64278,-0.013030678,0.012728244,0.032361984,0.0,0.0,0.0
907.16504,356.53394,130448114,0.83750004,0.12765957,293.10318,-140.87914,-0.013030678,0.012728244,0.032361984,0.0,0.0,0.0
913.44525,353.64,130448131,0.825,0.12765957,318.29678,-182.55432,-0.013030678,0.012728244,0.032361984,0.0,0.0,0.0
919.6763,350.83643,130448148,0.83750004,0.12765957,380.65744,-211.97527,-0.013030678,0.012728244,0.032361984,0.0,0.0,0.0
924.8263,347.1748,130448165,0.8625,0.12765957,367.8546,-213.31189,-0.013030678,0.012728244,0.032361984,0.0,0.0,0.0
