x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
609.77936,202.45508,42519861,0.38750002,0.12765957,1139.826,-134.86981,0.018898837,0.002250798,-9.174347E-4,0.0,0.0,0.0
417.342,172.24597,42520084,0.7625,0.08510638,0.0,0.0,0.03111907,0.0018006414,0.015266418,0.0,0.0,0.0
417.342,172.24597,42520101,0.7875,0.08510638,-2.7491674,-1.104169,0.03111907,0.0018006414,0.015266418,0.0,0.0,0.0
417.342,172.24597,42520113,0.8,0.08510638,-0.02655306,-0.011269644,0.03111907,0.0018006414,0.015266418,0.0,0.0,0.0
399.81995,188.35645,42520134,0.77500004,0.09574468,-984.6158,905.2842,0.03111907,0.0018006414,0.015266418,0.0,0.0,0.0
386.92288,219.4762,42520151,0.75,0.08510638,-1279.5852,2060.5093,0.03111907,0.0018006414,0.015266418,0.0,0.0,0.0
374.61166,263.57788,42520168,0.71250004,0.08510638,-1187.5739,2938.7993,0.03111907,0.0018006414,0.015266418,0.0,0.0,0.0
363.7139,300.2489,42520184,0.6875,0.11702127,-1028.6599,3221.3298,0.03111907,0.0018006414,0.015266418,0.0,0.0,0.0
351.7746,337.34497,42520201,0.6875,0.09574468,-689.6292,3034.0215,0.03111907,0.0018006414,0.015266418,0.0,0.0,0.0
341.98334,371.57385,42520218,0.7,0.06382979,-516.3264,2396.362,0.03111907,0.0018006414,0.015266418,0.0,0.0,0.0
331.05414,407.62524,42520235,0.7,0.12765957,-607.54846,1995.0752,0.03111907,0.0018006414,0.015266418,0.0,0.0,0.0
319.02698,442.2744,42520251,0.71250004,0.09574468,-623.71545,1934.4945,0.03111907,0.0018006414,0.015266418,0.0,0.0,0.0
306.7046,481.4994,42520268,0.71250004,0.07446808,-703.1554,2129.184,0.03111907,0.0018006414,0.015266418,0.0,0.0,0.0
295.98212,521.76465,42520285,0.725,0.10638297,-731.8806,2330.3381,0.03111907,0.0018006414,0.015266418,0.0,0.0,0.0
289.38998,548.0514,42520301,0.725,0.06382979,-599.83344,2184.34,0.03111907,0.0018006414,0.015266418,0.0,0.0,0.0
286.29932,572.0183,42520318,0.75,0.08510638,-262.38605,1586.9474,0.03111907,0.0018006414,0.015266418,0.0,0.0,0.0
285.8848,581.5403,42520335,0.7625,0.06382979,36.01586,816.6109,0.03111907,0.0018006414,0.015266418,0.0,0.0,0.0
288.13678,583.84753,42520352,0.77500004,0.06382979,255.5622,-28.8817,0.03111907,0.0018006414,0.015266418,0.0,0.0,0.0
305.5212,575.01855,42520368,0.8,0.12765957,718.1964,-736.9101,0.03111907,0.0018006414,0.015266418,0.0,0.0,0.0
337.6902,548.074,42520385,0.825,0.06382979,1601.6978,-1583.1915,0.03111907,0.0018006414,0.015266418,0.0,0.0,0.0
374.30176,514.1642,42520402,0.8125,0.12765957,2643.0498,-2477.2837,0.03111907,0.0018006414,0.015266418,0.0,0.0,0.0
417.63278,473.5641,42520418,0.7875,0.09574468,3235.7976,-3088.9407,0.03111907,0.0018006414,0.015266418,0.0,0.0,0.0
462.55548,433.82288,42520435,0.77500004,0.06382979,3295.3455,-3194.5535,0.03111907,0.0018006414,0.015266418,0.0,0.0,0.0
501.80615,400.3369,42520452,0.77500004,0.10638297,2921.0266,-2665.8909,0.03111907,0.0018006414,0.015266418,0.0,0.0,0.0
530.1626,376.28418,42520469,0.7625,0.08510638,2250.224,-1892.1433,0.03111907,0.0018006414,0.015266418,0.0,0.0,0.0
549.1747,360.59436,42520485,0.77500004,0.10638297,1342.7855,-1036.1597,0.03111907,0.0018006414,0.015266418,0.0,0.0,0.0
558.6586,354.45886,42520502,0.7625,0.10638297,438.44162,-240.31787,0.03111907,0.0018006414,0.015266418,0.0,0.0,0.0
562.36896,358.11877,42520519,0.7375,0.08510638,-188.59291,426.60706,0.03111907,0.0018006414,0.015266418,0.0,0.0,0.0
557.7837,386.6477,42520535,0.7375,0.10638297,-578.2698,1458.0883,0.03111907,0.0018006414,0.015266418,0.0,0.0,0.0
542.68,432.24,42520552,0.71250004,0.08510638,-1056.2029,2805.8315,0.03111907,0.0018006414,0.015266418,0.0,0.0,0.0
521.6701,475.38013,42520569,0.7,0.08510638,-1522.3369,3606.8188,0.03111907,0.0018006414,0.015266418,0.0,0.0,0.0
509.62457,499.36304,42520585,0.7,0.10638297,-1556.7711,3229.7576,0.03111907,0.0018006414,0.015266418,0.0,0.0,0.0
499.2093,522.79565,42520602,0.675,0.06382979,-1255.0323,2247.9978,0.008895256,0.017440513,-0.0037870407,0.0,0.0,0.0
496.31628,533.0316,42520619,0.675,0.06382979,-406.71497,692.3382,0.008895256,0.017440513,-0.0037870407,0.0,0.0,0.0
497.7151,534.7554,42520636,0.6875,0.06382979,189.17438,-162.07036,0.008895256,0.017440513,-0.0037870407,0.0,0.0,0.0
508.79993,526.66833,42520652,0.6625,0.08510638,688.4728,-792.9076,0.008895256,0.017440513,-0.0037870407,0.0,0.0,0.0
536.35736,495.2384,42520669,0.675,0.08510638,1477.4465,-1764.6788,0.008895256,0.017440513,-0.0037870407,0.0,0.0,0.0
561.7514,454.86755,42520686,0.7,0.09574468,2112.6577,-2783.4963,0.008895256,0.017440513,-0.0037870407,0.0,0.0,0.0
584.0461,414.3484,42520702,0.725,0.12765957,2192.543,-3442.5134,0.008895256,0.017440513,-0.0037870407,0.0,0.0,0.0
600.8223,380.95276,42520719,0.75,0.08510638,1633.1986,-3174.1133,0.008895256,0.017440513,-0.0037870407,0.0,0.0,0.0
604.4809,373.58118,42520736,0.7375,0.09574468,598.57776,-1633.5466,0.008895256,0.017440513,-0.0037870407,0.0,0.0,0.0
606.45996,371.11133,42520753,0.725,0.08510638,-154.43042,-65.58843,0.008895256,0.017440513,-0.0037870407,0.0,0.0,0.0
607.92377,379.02295,42520769,0.71250004,0.08510638,-403.63507,984.22437,0.008895256,0.017440513,-0.0037870407,0.0,0.0,0.0
603.96246,418.36743,42520786,0.675,0.08510638,-501.62592,2165.2954,0.008895256,0.017440513,-0.0037870407,0.0,0.0,0.0
598.03455,444.04602,42520803,0.6625,0.11702127,-478.21674,2683.378,0.008895256,0.017440513,-0.0037870407,0.0,0.0,0.0
594.5342,473.44592,42520819,0.65000004,0.08510638,-494.92685,2786.4019,0.008895256,0.017440513,-0.0037870407,0.0,0.0,0.0
597.4361,488.44812,42520836,0.65000004,0.08510638,-222.85368,1941.4065,0.008895256,0.017440513,-0.0037870407,0.0,0.0,0.0
608.4574,496.0797,42520853,0.6625,0.09574468,371.9757,577.59564,0.008895256,0.017440513,-0.0037870407,0.0,0.0,0.0
642.3187,493.68384,42520870,0.65000004,0.09574468,1473.3997,-298.8991,0.008895256,0.017440513,-0.0037870407,0.0,0.0,0.0
685.28955,464.5326,42520886,0.6375,0.08510638,2713.0054,-1347.2894,0.008895256,0.017440513,-0.0037870407,0.0,0.0,0.0
730.3963,418.68616,42520903,0.65000004,0.06382979,3580.546,-2794.4946,0.008895256,0.017440513,-0.0037870407,0.0,0.0,0.0
772.82043,367.40515,42520920,0.625,0.06382979,3688.102,-4038.714,0.008895256,0.017440513,-0.0037870407,0.0,0.0,0.0
806.2325,306.0182,42520936,0.675,0.12765957,2755.2185,-4538.17,0.008895256,0.017440513,-0.0037870407,0.0,0.0,0.0
808.28467,287.27246,42520953,0.7,0.08510638,1146.2291,-3360.2769,0.008895256,0.017440513,-0.0037870407,0.0,0.0,0.0
797.82855,276.06055,42520970,0.71250004,0.06382979,-566.80835,-1389.4447,0.008895256,0.017440513,-0.0037870407,0.0,0.0,0.0
758.95825,279.1521,42520987,0.725,0.09574468,-2367.2898,349.61536,0.008895256,0.017440513,-0.0037870407,0.0,0.0,0.0
719.43115,304.8246,42521003,0.7375,0.08510638,-3597.908,1902.1715,0.008895256,0.017440513,-0.0037870407,0.0,0.0,0.0
686.7843,332.01917,42521020,0.725,0.08510638,-3487.5854,2633.72,0.008895256,0.017440513,-0.0037870407,0.0,0.0,0.0
662.20575,360.12146,42521037,0.6875,0.07446808,-2524.3616,2716.708,0.008895256,0.017440513,-0.0037870407,0.0,0.0,0.0
649.0413,383.3932,42521053,0.6875,0.11702127,-1080.3424,2165.162,0.008895256,0.017440513,-0.0037870407,0.0,0.0,0.0
647.8036,406.3053,42521070,0.675,0.11702127,28.899137,1571.7966,0.008895256,0.017440513,-0.0037870407,0.0,0.0,0.0
665.90424,417.3672,42521087,0.65000004,0.08510638,1020.4028,939.68274,0.008895256,0.017440513,-0.0037870407,0.0,0.0,0.0
707.3772,420.13843,42521103,0.65000004,0.09574468,2383.8328,292.04297,0.008895256,0.017440513,-0.0037870407,0.0,0.0,0.0
757.66394,418.36133,42521120,0.65000004,0.08510638,3672.4392,-362.37454,0.008895256,0.017440513,-0.0037870407,0.0,0.0,0.0
800.8914,421.1067,42521137,0.58750004,0.08510638,4041.447,-519.5567,-0.016883798,0.029952414,0.012970924,0.0,0.0,0.0
830.87604,433.17078,42521154,0.52500004,0.06382979,3238.9138,68.987274,-0.016883798,0.029952414,0.012970924,0.0,0.0,0.0
855.0363,480.7223,42521170,0.4875,0.07446808,1868.0018,1540.1353,-0.016883798,0.029952414,0.012970924,0.0,0.0,0.0
856.70337,529.05347,42521187,0.45000002,0.09574468,391.75876,3170.2246,-0.016883798,0.029952414,0.012970924,0.0,0.0,0.0
857.0251,547.3456,42521204,0.475,0.11702127,-548.9741,3356.2812,-0.016883798,0.029952414,0.012970924,0.0,0.0,0.0
858.4148,558.24084,42521220,0.55,0.12765957,-787.7836,2170.9563,-0.016883798,0.029952414,0.012970924,0.0,0.0,0.0
866.28375,554.6686,42521237,0.6125,0.08510638,-309.25073,-173.80331,-0.016883798,0.029952414,0.012970924,0.0,0.0,0.0
894.84607,506.5924,42521254,0.6875,0.10638297,760.9558,-2312.0725,-0.016883798,0.029952414,0.012970924,0.0,0.0,0.0
931.8201,441.4751,42521271,0.7,0.10638297,2174.3193,-4455.6836,-0.016883798,0.029952414,0.012970924,0.0,0.0,0.0
992.98425,344.18958,42521287,0.7625,0.09574468,3676.0093,-6594.026,-0.016883798,0.029952414,0.012970924,0.0,0.0,0.0
1055.2751,251.55493,42521304,0.8,0.07446808,4631.608,-7643.506,-0.016883798,0.029952414,0.012970924,0.0,0.0,0.0
1104.4742,181.82605,42521321,0.77500004,0.12765957,4546.3525,-6796.9517,-0.016883798,0.029952414,0.012970924,0.0,0.0,0.0
1135.518,131.54272,42521337,0.725,0.12765957,3256.7444,-4485.4995,-0.016883798,0.029952414,0.012970924,0.0,0.0,0.0
1154.7214,79.668335,42521354,0.71250004,0.10638297,1446.7346,-2716.371,-0.016883798,0.029952414,0.012970924,0.0,0.0,0.0
1148.9597,57.24585,42521371,0.71250004,0.09574468,-391.06793,-1142.9915,-0.016883798,0.029952414,0.012970924,0.0,0.0,0.0
1118.4655,46.988403,42521388,0.725,0.08510638,-2045.5697,-129.77133,-0.016883798,0.029952414,0.012970924,0.0,0.0,0.0
1060.8904,67.663086,42521404,0.71250004,0.09574468,-3722.0618,1169.9723,-0.016883798,0.029952414,0.012970924,0.0,0.0,0.0
995.12317,119.143555,42521421,0.7,0.08510638,-5150.7085,3138.5027,-0.016883798,0.029952414,0.012970924,0.0,0.0,0.0
931.4301,183.36816,42521438,0.71250004,0.10638297,-5342.619,4769.5205,-0.016883798,0.029952414,0.012970924,0.0,0.0,0.0
878.6033,250.3302,42521454,0.71250004,0.10638297,-4534.9146,5634.0317,-0.016883798,0.029952414,0.012970924,0.0,0.0,0.0
836.5466,311.1056,42521471,0.6875,0.08510638,-3083.9524,5144.6406,-0.016883798,0.029952414,0.012970924,0.0,0.0,0.0
799.0604,373.32727,42521488,0.675,0.07446808,-1913.9161,4073.8762,-0.016883798,0.029952414,0.012970924,0.0,0.0,0.0
782.09204,416.90967,42521505,0.675,0.08510638,-1138.3257,3258.327,-0.016883798,0.029952414,0.012970924,0.0,0.0,0.0
782.5971,433.01953,42521521,0.675,0.08510638,-1.8208225,1703.278,-0.016883798,0.029952414,0.012970924,0.0,0.0,0.0
806.0316,437.90845,42521538,0.6875,0.08510638,1329.9036,131.96606,-0.016883798,0.029952414,0.012970924,0.0,0.0,0.0
862.47565,403.16614,42521555,0.675,0.11702127,3415.1655,-1957.1743,-0.016883798,0.029952414,0.012970924,0.0,0.0,0.0
933.5421,344.96033,42521571,0.675,0.10638297,5117.68,-4009.0,-0.016883798,0.029952414,0.012970924,0.0,0.0,0.0
1008.69543,291.693,42521588,0.725,0.10638297,5930.3257,-4858.678,-0.016883798,0.029952414,0.012970924,0.0,0.0,0.0
1060.4456,261.74072,42521605,0.6875,0.08510638,5362.3716,-4304.549,-0.016883798,0.029952414,0.012970924,0.0,0.0,0.0
1092.6462,255.44641,42521622,0.6875,0.08510638,3469.2786,-2184.0852,-0.016883798,0.029952414,0.012970924,0.0,0.0,0.0
1100.887,279.4663,42521638,0.6375,0.08510638,1069.6196,662.60516,-0.016883798,0.029952414,0.012970924,0.0,0.0,0.0
1086.5573,338.97437,42521655,0.6,0.09574468,-1273.132,3883.5354,-0.045507036,0.007961929,0.01037693,0.0,0.0,0.0
1049.5773,394.6709,42521672,0.5625,0.08510638,-2855.218,5233.619,-0.045507036,0.007961929,0.01037693,0.0,0.0,0.0
1002.9927,452.5464,42521688,0.6125,0.09574468,-3958.1443,5260.451,-0.045507036,0.007961929,0.01037693,0.0,0.0,0.0
957.1483,501.12512,42521705,0.65000004,0.08510638,-4240.9097,4237.216,-0.045507036,0.007961929,0.01037693,0.0,0.0,0.0
923.8453,533.3762,42521722,0.65000004,0.08510638,-3506.0254,2675.1863,-0.045507036,0.007961929,0.01037693,0.0,0.0,0.0
912.9198,541.69336,42521738,0.6875,0.08510638,-1742.724,1085.0146,-0.045507036,0.007961929,0.01037693,0.0,0.0,0.0
922.83856,537.34924,42521755,0.675,0.06382979,278.8994,-567.75616,-0.045507036,0.007961929,0.01037693,0.0,0.0,0.0
993.24194,486.0653,42521772,0.675,0.06382979,3202.9016,-2670.6294,-0.045507036,0.007961929,0.01037693,0.0,0.0,0.0
1070.5042,423.95923,42521789,0.675,0.07446808,5727.1465,-4545.2373,-0.045507036,0.007961929,0.01037693,0.0,0.0,0.0
1144.5763,383.08032,42521805,0.65000004,0.08510638,6849.957,-4941.8867,-0.045507036,0.007961929,0.01037693,0.0,0.0,0.0
1198.757,368.08228,42521822,0.575,0.09574468,5897.399,-3343.7517,-0.045507036,0.007961929,0.01037693,0.0,0.0,0.0
1212.4088,376.98755,42521839,0.4625,0.06382979,3141.8862,-607.94434,-0.045507036,0.007961929,0.01037693,0.0,0.0,0.0
1220.6592,412.38818,42521855,0.4,0.09574468,-27.213354,2585.4368,-0.045507036,0.007961929,0.01037693,0.0,0.0,0.0
1205.057,446.37634,42521872,0.4625,0.10638297,-1777.2389,3646.4922,-0.045507036,0.007961929,0.01037693,0.0,0.0,0.0
1174.0804,485.4259,42521889,0.5375,0.06382979,-2808.8948,3685.4072,-0.045507036,0.007961929,0.01037693,0.0,0.0,0.0
1139.7592,519.303,42521906,0.575,0.09574468,-3232.4685,3099.7202,-0.045507036,0.007961929,0.01037693,0.0,0.0,0.0
1122.9319,531.6044,42521922,0.58750004,0.06382979,-2762.6218,1770.8182,-0.045507036,0.007961929,0.01037693,0.0,0.0,0.0
1118.6644,532.9783,42521939,0.6125,0.06382979,-1342.2482,278.6835,-0.045507036,0.007961929,0.01037693,0.0,0.0,0.0
1142.9431,512.1775,42521956,0.6125,0.11702127,639.2136,-1135.411,-0.045507036,0.007961929,0.01037693,0.0,0.0,0.0
1206.8433,478.87537,42521972,0.5375,0.08510638,3425.8188,-2554.5278,-0.045507036,0.007961929,0.01037693,0.0,0.0,0.0
1276.8365,442.38574,42521989,0.5,0.08510638,5279.1855,-3179.4905,-0.045507036,0.007961929,0.01037693,0.0,0.0,0.0
1327.9465,430.92566,42522006,0.4625,0.06382979,5488.647,-2496.3088,-0.045507036,0.007961929,0.01037693,0.0,0.0,0.0
1358.2869,426.9901,42522023,0.4125,0.07446808,4096.3335,-1118.8884,-0.045507036,0.007961929,0.01037693,0.0,0.0,0.0
1382.3352,426.13452,42522039,0.425,0.06382979,1980.2001,232.92957,-0.045507036,0.007961929,0.01037693,0.0,0.0,0.0
1392.4004,429.8015,42522056,0.38750002,0.06382979,207.26018,836.48303,-0.045507036,0.007961929,0.01037693,0.0,0.0,0.0
1394.2528,439.09802,42522073,0.4,0.08510638,-588.2963,814.6999,-0.045507036,0.007961929,0.01037693,0.0,0.0,0.0
1389.3478,455.77734,42522089,0.4375,0.10638297,-954.1343,1097.0454,-0.045507036,0.007961929,0.01037693,0.0,0.0,0.0
1365.8369,474.45337,42522106,0.425,0.08510638,-1434.7115,1357.5709,-0.045507036,0.007961929,0.01037693,0.0,0.0,0.0
1321.3114,486.2079,42522123,0.4375,0.06382979,-2556.445,1367.901,-0.045507036,0.007961929,0.01037693,0.0,0.0,0.0
1255.6495,489.953,42522140,0.4375,0.06382979,-3881.337,770.02875,-0.045507036,0.007961929,0.01037693,0.0,0.0,0.0
1174.4918,487.8175,42522156,0.45000002,0.06382979,-5433.5483,-24.254871,-0.045507036,0.007961929,0.01037693,0.0,0.0,0.0
1086.8312,482.26245,42522173,0.5625,0.08510638,-6346.1313,-589.65216,-0.045507036,0.007961929,0.01037693,0.0,0.0,0.0
985.3413,471.95898,42522190,0.5625,0.08510638,-6806.1084,-912.28143,0.09159437,-0.04963045,-0.0076990128,0.0,0.0,0.0
874.42065,449.97925,42522206,0.625,0.10638297,-7234.092,-1245.4585,0.09159437,-0.04963045,-0.0076990128,0.0,0.0,0.0
765.924,435.40234,42522223,0.625,0.06382979,-7259.783,-1455.877,0.09159437,-0.04963045,-0.0076990128,0.0,0.0,0.0
652.79645,418.87866,42522240,0.6625,0.08510638,-7373.8633,-1355.9633,0.09159437,-0.04963045,-0.0076990128,0.0,0.0,0.0
536.17426,401.11133,42522256,0.6375,0.10638297,-7353.971,-1225.2584,0.09159437,-0.04963045,-0.0076990128,3.355443E-6,0.0,0.0
420.51373,395.26025,42522273,0.65000004,0.09574468,-7080.155,-690.5846,0.09159437,-0.04963045,-0.0076990128,3.355443E-6,0.0,0.0
314.0689,399.33472,42522290,0.575,0.10638297,-6864.11,-26.951958,0.09159437,-0.04963045,-0.0076990128,3.355443E-6,0.0,0.0
222.42075,403.55225,42522307,0.575,0.10638297,-6011.052,575.54236,0.09159437,-0.04963045,-0.0076990128,3.355443E-6,0.0,0.0
175.42076,406.8108,42522317,0.3625,0.12765957,-5298.627,810.57043,0.09159437,-0.04963045,-0.0076990128,3.355443E-6,0.0,0.0
175.42076,406.8108,42522325,0.3625,0.12765957,-5298.627,810.57043,0.09159437,-0.04963045,-0.0076990128,3.355443E-6,0.0,0.0
