x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
848.87146,540.0863,130405871,0.95,0.09574468,250.91196,-28.84272,0.007242486,0.0015538037,-0.024217606,0.0,0.0,0.0
851.9892,539.027,130405888,0.95,0.09574468,231.7335,-55.590645,0.007242486,0.0015538037,-0.024217606,0.0,0.0,0.0
855.23846,539.1979,130405904,0.96250004,0.09574468,196.38075,-48.86575,0.007242486,0.0015538037,-0.024217606,0.0,0.0,0.0
858.3017,538.3093,130405921,0.975,0.09574468,171.43756,-47.907665,0.007242486,0.0015538037,-0.024217606,0.0,0.0,0.0
861.33673,537.4208,130405938,0.95,0.09574468,174.25508,-42.098534,-0.010205999,0.017243057,-0.0033740997,0.0,0.0,0.0
864.32043,537.0513,130405954,0.96250004,0.09574468,183.83247,-36.879967,-0.010205999,0.017243057,-0.0033740997,0.0,0.0,0.0
868.0525,535.1361,130405971,0.9375,0.08510638,200.97647,-71.059074,-0.010205999,0.017243057,-0.0033740997,0.0,0.0,0.0
871.5096,533.8668,130405988,0.9125,0.08510638,211.3825,-104.306175,-0.010205999,0.017243057,-0.0033740997,0.0,0.0,0.0
875.464,532.4136,130406005,0.9125,0.08510638,228.3142,-109.103035,-0.010205999,0.017243057,-0.0033740997,0.0,0.0,0.0
880.27313,531.2013,130406021,0.925,0.08510638,269.33734,-99.90737,-0.010205999,0.017243057,-0.0033740997,0.0,0.0,0.0
884.47034,529.52185,130406038,0.9125,0.08510638,284.7555,-78.526024,-0.010205999,0.017243057,-0.0033740997,0.0,0.0,0.0
888.6653,528.54614,130406055,0.9125,0.08510638,287.38818,-71.8362,-0.010205999,0.017243057,-0.0033740997,0.0,0.0,0.0
892.816,526.70154,130406071,0.9125,0.08510638,262.60733,-91.20417,-0.010205999,0.017243057,-0.0033740997,0.0,0.0,0.0
895.92096,526.7588,130406088,0.90000004,0.08510638,214.14143,-52.07444,-0.010205999,0.017243057,-0.0033740997,0.0,0.0,0.0
899.08655,524.744,130406105,0.9125,0.10638297,177.3744,-62.494534,-0.010205999,0.017243057,-0.0033740997,0.0,0.0,0.0
902.2185,522.8882,130406121,0.90000004,0.10638297,159.42577,-86.332405,-0.010205999,0.017243057,-0.0033740997,0.0,0.0,0.0
905.25854,521.97546,130406138,0.90000004,0.11702127,160.4056,-95.86766,-0.010205999,0.017243057,-0.0033740997,0.0,0.0,0.0
907.6461,520.1273,130406155,0.90000004,0.11702127,165.48322,-110.72178,-0.010205999,0.017243057,-0.0033740997,0.0,0.0,0.0
909.72266,518.2816,130406172,0.8875,0.12765957,131.34004,-100.05858,-0.010205999,0.017243057,-0.0033740997,0.0,0.0,0.0
912.8071,517.31714,130406188,0.8875,0.12765957,129.3939,-84.815414,-0.010205999,0.017243057,-0.0033740997,0.0,0.0,0.0
915.1841,515.50195,130406205,0.90000004,0.12765957,136.86948,-90.00297,-0.010205999,0.017243057,-0.0033740997,0.0,0.0,0.0
917.7998,513.6559,130406222,0.90000004,0.12765957,153.08786,-96.660416,-0.010205999,0.017243057,-0.0033740997,0.0,0.0,0.0
919.8954,511.90564,130406238,0.8875,0.12765957,152.7338,-108.29034,-0.010205999,0.017243057,-0.0033740997,0.0,0.0,0.0
922.6269,509.92212,130406255,0.90000004,0.12765957,141.79466,-126.921135,-0.010205999,0.017243057,-0.0033740997,0.0,0.0,0.0
924.70233,508.0775,130406272,0.8875,0.12765957,134.50491,-123.1882,-0.010205999,0.017243057,-0.0033740997,0.0,0.0,0.0
927.2938,506.2185,130406289,0.8875,0.12765957,141.22208,-114.00292,-0.010205999,0.017243057,-0.0033740997,0.0,0.0,0.0
929.27704,505.34424,130406305,0.9125,0.12765957,133.09686,-81.885994,-0.010205999,0.017243057,-0.0033740997,0.0,0.0,0.0
932.0964,503.40784,130406322,0.9125,0.09574468,139.12166,-79.11994,-0.010205999,0.017243057,-0.0033740997,0.0,0.0,0.0
934.0006,502.47876,130406339,0.9125,0.09574468,134.54576,-63.61849,-0.010205999,0.017243057,-0.0033740997,0.0,0.0,0.0
936.1012,501.50037,130406355,0.925,0.09574468,129.78986,-60.157906,-0.010205999,0.017243057,-0.0033740997,0.0,0.0,0.0
938.1787,500.10364,130406372,0.9125,0.09574468,125.761116,-74.135574,-0.010205999,0.017243057,-0.0033740997,0.0,0.0,0.0
940.2554,498.69666,130406389,0.90000004,0.08510638,116.3897,-65.831985,-0.010205999,0.017243057,-0.0033740997,0.0,0.0,0.0
942.2455,496.92786,130406406,0.8875,0.08510638,115.44788,-96.91306,-0.010205999,0.017243057,-0.0033740997,0.0,0.0,0.0
944.0817,495.29578,130406422,0.8875,0.08510638,109.29168,-104.33425,-0.010205999,0.017243057,-0.0033740997,0.0,0.0,0.0
946.05865,493.19324,130406439,0.8875,0.08510638,112.746956,-125.58983,-0.010205999,0.017243057,-0.0033740997,0.0,0.0,0.0
948.05524,491.31995,130406456,0.90000004,0.08510638,109.891594,-128.81456,-0.010205999,0.017243057,-0.0033740997,0.0,0.0,0.0
949.6573,490.3302,130406472,0.8875,0.08510638,110.07171,-103.48078,-0.008164793,-0.0022055805,0.02930069,0.0,0.0,0.0
951.19794,489.3888,130406489,0.8875,0.08510638,96.0171,-55.346703,-0.008164793,-0.0022055805,0.02930069,0.0,0.0,0.0
952.76807,487.57556,130406506,0.9125,0.08510638,83.09466,-57.759193,-0.008164793,-0.0022055805,0.02930069,0.0,0.0,0.0
953.7782,486.77612,130406523,0.8875,0.07446808,69.34532,-64.39829,-0.008164793,-0.0022055805,0.02930069,0.0,0.0,0.0
955.49023,484.7118,130406539,0.90000004,0.08510638,67.33385,-90.86779,-0.008164793,-0.0022055805,0.02930069,0.0,0.0,0.0
956.3528,482.8911,130406556,0.90000004,0.07446808,69.89385,-116.79392,-0.008164793,-0.0022055805,0.02930069,0.0,0.0,0.0
957.39514,481.44507,130406573,0.9125,0.08510638,64.72211,-107.92077,-0.008164793,-0.0022055805,0.02930069,0.0,0.0,0.0
958.4387,480.9602,130406589,0.9125,0.08510638,56.08006,-70.0128,-0.008164793,-0.0022055805,0.02930069,0.0,0.0,0.0
959.4415,479.6681,130406606,0.8875,0.08510638,51.336536,-46.99342,-0.008164793,-0.0022055805,0.02930069,0.0,0.0,0.0
960.4973,479.07788,130406623,0.8875,0.09574468,55.50532,-19.30766,-0.008164793,-0.0022055805,0.02930069,0.0,0.0,0.0
961.53125,478.12854,130406639,0.9125,0.09574468,60.404095,-31.134693,-0.008164793,-0.0022055805,0.02930069,0.0,0.0,0.0
962.1328,477.0592,130406656,0.90000004,0.09574468,52.682068,-58.393246,-0.008164793,-0.0022055805,0.02930069,0.0,0.0,0.0
963.1395,475.26953,130406673,0.9125,0.09574468,45.32687,-80.17185,-0.008164793,-0.0022055805,0.02930069,0.0,0.0,0.0
963.91406,475.2256,130406685,0.9125,0.09574468,48.938446,-80.21953,-0.008164793,-0.0022055805,0.02930069,0.0,0.0,0.0
964.16394,475.2256,130406706,0.90000004,0.09574468,32.74069,-34.950718,-0.008164793,-0.0022055805,0.02930069,0.0,0.0,0.0
965.27686,473.24756,130406723,0.875,0.09574468,35.76346,-28.478867,-0.008164793,-0.0022055805,0.02930069,0.0,0.0,0.0
965.9133,473.4486,130406735,0.9125,0.09574468,42.354755,-18.462166,-0.008164793,-0.0022055805,0.02930069,0.0,0.0,0.0
966.3633,472.56006,130406756,0.90000004,0.09574468,26.319366,-33.986786,-0.008164793,-0.0022055805,0.02930069,0.0,0.0,0.0
967.36194,471.67163,130406773,0.90000004,0.09574468,43.914993,-46.888218,-0.008164793,-0.0022055805,0.02930069,0.0,0.0,0.0
967.9133,470.3379,130406790,0.8875,0.09574468,43.2005,-50.404163,-0.008164793,-0.0022055805,0.02930069,0.0,0.0,0.0
968.6913,469.89453,130406807,0.90000004,0.09574468,48.041214,-65.032616,-0.008164793,-0.0022055805,0.02930069,0.0,0.0,0.0
969.9037,468.5769,130406823,0.8875,0.11702127,64.19975,-64.30916,-0.008164793,-0.0022055805,0.02930069,0.0,0.0,0.0
970.4492,468.49548,130406840,0.8875,0.11702127,44.158997,-33.93013,-0.008164793,-0.0022055805,0.02930069,0.0,0.0,0.0
971.5134,467.22913,130406857,0.8875,0.11702127,53.99843,-40.1793,-0.008164793,-0.0022055805,0.02930069,0.0,0.0,0.0
972.4114,465.89624,130406870,0.875,0.11702127,63.941166,-64.57627,-0.008164793,-0.0022055805,0.02930069,0.0,0.0,0.0
972.65515,464.57446,130406890,0.875,0.11702127,34.25494,-92.97719,-0.008164793,-0.0022055805,0.02930069,0.0,0.0,0.0
973.6941,462.72754,130406907,0.875,0.12765957,40.433086,-108.18966,-0.008164793,-0.0022055805,0.02930069,0.0,0.0,0.0
974.7405,460.8673,130406924,0.875,0.12765957,50.969967,-113.82887,-0.008164793,-0.0022055805,0.02930069,0.0,0.0,0.0
975.71216,459.14026,130406940,0.8625,0.12765957,66.11474,-124.03219,-0.008164793,-0.0022055805,0.02930069,0.0,0.0,0.0
976.8347,457.14502,130406957,0.8625,0.12765957,77.81014,-123.94726,-0.008164793,-0.0022055805,0.02930069,0.0,0.0,0.0
978.34595,455.34705,130406974,0.8625,0.12765957,80.78236,-111.80101,-0.008164793,-0.0022055805,0.02930069,0.0,0.0,0.0
979.379,453.5105,130406990,0.8625,0.11702127,81.56124,-113.33644,-0.008164793,-0.0022055805,0.02930069,0.0,0.0,0.0
980.62964,450.39917,130407007,0.85,0.10638297,73.588806,-143.59587,-0.0065318346,0.030235559,0.0074415207,0.0,0.0,0.0
982.1134,446.87305,130407024,0.85,0.08510638,75.94475,-201.9175,-0.0065318346,0.030235559,0.0074415207,0.0,0.0,0.0
983.4713,443.01318,130407041,0.83750004,0.07446808,84.088684,-255.96857,-0.0065318346,0.030235559,0.0074415207,0.0,0.0,0.0
984.4878,439.39966,130407057,0.83750004,0.07446808,82.53265,-268.86453,-0.0065318346,0.030235559,0.0074415207,0.0,0.0,0.0
986.527,435.47327,130407074,0.83750004,0.07446808,88.07907,-255.82936,-0.0065318346,0.030235559,0.0074415207,0.0,0.0,0.0
988.05994,432.7484,130407091,0.83750004,0.07446808,92.49485,-192.2771,-0.0065318346,0.030235559,0.0074415207,0.0,0.0,0.0
989.718,428.9126,130407107,0.8125,0.06382979,105.91646,-188.95956,-0.0065318346,0.030235559,0.0074415207,0.0,0.0,0.0
991.2578,425.28674,130407124,0.8,0.08510638,110.69891,-210.62987,-0.0065318346,0.030235559,0.0074415207,0.0,0.0,0.0
993.37036,420.4513,130407141,0.825,0.10638297,115.34049,-256.38895,-0.0065318346,0.030235559,0.0074415207,0.0,0.0,0.0
995.4115,415.89746,130407158,0.83750004,0.10638297,128.3462,-302.90924,-0.0065318346,0.030235559,0.0074415207,0.0,0.0,0.0
997.89795,410.60034,130407174,0.83750004,0.12765957,150.04962,-336.04803,-0.0065318346,0.030235559,0.0074415207,0.0,0.0,0.0
1000.05676,405.02405,130407191,0.8125,0.10638297,150.81633,-351.21088,-0.0065318346,0.030235559,0.0074415207,0.0,0.0,0.0
1003.2461,396.70007,130407208,0.825,0.08510638,173.1655,-447.94046,-0.0065318346,0.030235559,0.0074415207,0.0,0.0,0.0
1005.54114,390.78076,130407224,0.825,0.07446808,165.18495,-447.26022,-0.0065318346,0.030235559,0.0074415207,0.0,0.0,0.0
1007.84875,384.07214,130407241,0.8125,0.07446808,154.12947,-427.60913,-0.0065318346,0.030235559,0.0074415207,0.0,0.0,0.0
1009.7582,377.1029,130407258,0.8125,0.07446808,117.67103,-402.6946,-0.0065318346,0.030235559,0.0074415207,0.0,0.0,0.0
1011.9606,368.5509,130407274,0.8,0.08510638,103.27325,-430.13443,-0.0065318346,0.030235559,0.0074415207,0.0,0.0,0.0
1014.05457,357.63428,130407291,0.825,0.12765957,118.19763,-582.69135,-0.0065318346,0.030235559,0.0074415207,0.0,0.0,0.0
1015.6378,348.21167,130407308,0.8125,0.10638297,105.76651,-683.80444,-0.0065318346,0.030235559,0.0074415207,0.0,0.0,0.0
1016.6376,341.1272,130407325,0.8125,0.09574468,89.405174,-638.73553,-0.0065318346,0.030235559,0.0074415207,0.0,0.0,0.0
1018.2178,332.55762,130407341,0.825,0.08510638,64.59008,-513.047,-0.0065318346,0.030235559,0.0074415207,0.0,0.0,0.0
1018.14636,326.01038,130407358,0.8,0.08510638,24.337101,-385.02838,-0.0065318346,0.030235559,0.0074415207,0.0,0.0,0.0
1019.3208,319.38416,130407375,0.8,0.09574468,17.793081,-330.23114,-0.0065318346,0.030235559,0.0074415207,0.0,0.0,0.0
1020.3367,310.594,130407391,0.8125,0.12765957,32.74614,-412.14688,-0.0065318346,0.030235559,0.0074415207,0.0,0.0,0.0
1020.6456,300.84473,130407408,0.8,0.12765957,40.456627,-550.6129,-0.0065318346,0.030235559,0.0074415207,0.0,0.0,0.0
1020.6456,292.97266,130407425,0.8,0.11702127,24.654444,-607.97614,-0.0065318346,0.030235559,0.0074415207,0.0,0.0,0.0
1020.34424,285.60852,130407442,0.8125,0.09574468,-23.326794,-518.5465,-0.0065318346,0.030235559,0.0074415207,0.0,0.0,0.0
1019.3065,279.72156,130407458,0.8,0.08510638,-67.844124,-370.12717,-0.0065318346,0.030235559,0.0074415207,0.0,0.0,0.0
1017.3655,272.53613,130407475,0.8,0.07446808,-111.97219,-313.543,-0.0065318346,0.030235559,0.0074415207,0.0,0.0,0.0
1015.2854,266.0298,130407492,0.7875,0.07446808,-152.42877,-348.0291,-0.0065318346,0.030235559,0.0074415207,0.0,0.0,0.0
1012.27454,256.93433,130407508,0.7875,0.10638297,-187.89578,-441.1628,-0.0065318346,0.030235559,0.0074415207,0.0,0.0,0.0
1007.59094,247.66418,130407525,0.8,0.12765957,-261.6086,-564.24536,-0.0065318346,0.030235559,0.0074415207,0.0,0.0,0.0
1002.39,240.28894,130407542,0.8125,0.10638297,-339.57593,-568.88275,-0.029225469,-0.023811549,-0.010046959,0.0,0.0,0.0
994.91675,233.78625,130407559,0.8125,0.08510638,-441.36752,-472.57584,-0.029225469,-0.023811549,-0.010046959,0.0,0.0,0.0
986.7438,226.52197,130407575,0.825,0.09574468,-539.1093,-394.77167,-0.029225469,-0.023811549,-0.010046959,0.0,0.0,0.0
977.5946,220.48279,130407592,0.85,0.08510638,-602.64417,-339.29105,-0.029225469,-0.023811549,-0.010046959,0.0,0.0,0.0
968.03845,215.1167,130407609,0.875,0.07446808,-643.24133,-318.15692,-0.029225469,-0.023811549,-0.010046959,0.0,0.0,0.0
957.8523,210.10657,130407625,0.8625,0.08510638,-653.0744,-289.24158,-0.029225469,-0.023811549,-0.010046959,0.0,0.0,0.0
947.52954,205.95935,130407642,0.8625,0.08510638,-649.1989,-227.24759,-0.029225469,-0.023811549,-0.010046959,0.0,0.0,0.0
937.74097,203.71118,130407659,0.8625,0.08510638,-624.7909,-153.90207,-0.029225469,-0.023811549,-0.010046959,0.0,0.0,0.0
928.53064,202.45508,130407676,0.875,0.09574468,-575.1168,-61.83407,-0.029225469,-0.023811549,-0.010046959,0.0,0.0,0.0
919.2104,202.45508,130407692,0.8875,0.09574468,-536.9049,46.214542,-0.029225469,-0.023811549,-0.010046959,0.0,0.0,0.0
910.23413,203.22083,130407709,0.8875,0.08510638,-518.2932,98.241905,-0.029225469,-0.023811549,-0.010046959,0.0,0.0,0.0
901.7437,204.23206,130407726,0.95,0.08510638,-518.2045,135.58302,-0.029225469,-0.023811549,-0.010046959,0.0,0.0,0.0
894.5102,206.0614,130407742,0.95,0.08510638,-470.81897,141.5209,-0.029225469,-0.023811549,-0.010046959,0.0,0.0,0.0
888.76605,208.9248,130407759,0.9375,0.08510638,-370.51776,171.43898,-0.029225469,-0.023811549,-0.010046959,0.0,0.0,0.0
883.6537,211.72144,130407776,0.9375,0.08510638,-274.62125,201.02638,-0.029225469,-0.023811549,-0.010046959,0.0,0.0,0.0
878.5263,215.36719,130407792,0.9375,0.09574468,-229.62096,239.78687,-0.029225469,-0.023811549,-0.010046959,0.0,0.0,0.0
873.39606,219.01501,130407809,0.95,0.11702127,-243.20148,263.9513,-0.029225469,-0.023811549,-0.010046959,0.0,0.0,0.0
868.07733,222.79688,130407826,0.925,0.11702127,-296.39294,254.18608,-0.029225469,-0.023811549,-0.010046959,0.0,0.0,0.0
863.1155,226.51697,130407843,0.95,0.12765957,-305.2355,240.60506,-0.029225469,-0.023811549,-0.010046959,0.0,0.0,0.0
858.5148,230.16187,130407859,0.95,0.12765957,-288.87222,221.95743,-0.029225469,-0.023811549,-0.010046959,0.0,0.0,0.0
854.3246,234.33032,130407876,0.975,0.12765957,-250.82805,229.97852,-0.029225469,-0.023811549,-0.010046959,0.0,0.0,0.0
849.3246,241.33032,130407893,0.96250004,0.09574468,-239.32826,298.24353,-0.029225469,-0.023811549,-0.010046959,0.0,0.0,0.0
845.10986,247.2262,130407909,0.975,0.09574468,-254.85835,410.6822,-0.029225469,-0.023811549,-0.010046959,0.0,0.0,0.0
840.3026,255.6488,130407926,0.9875,0.08510638,-285.21292,534.2227,-0.029225469,-0.023811549,-0.010046959,0.0,0.0,0.0
834.1654,267.40295,130407943,0.9875,0.08510638,-330.4509,663.44476,-0.029225469,-0.023811549,-0.010046959,0.0,0.0,0.0
830.80164,273.36792,130407960,0.96250004,0.10638297,-308.29034,635.5392,-0.029225469,-0.023811549,-0.010046959,0.0,0.0,0.0
827.4248,279.37036,130407976,0.975,0.12765957,-227.51521,454.30878,-0.029225469,-0.023811549,-0.010046959,0.0,0.0,0.0
824.2597,284.9967,130407993,0.96250004,0.12765957,-165.03958,316.31595,-0.029225469,-0.023811549,-0.010046959,0.0,0.0,0.0
820.06805,293.62195,130408010,0.96250004,0.10638297,-160.82626,305.48337,-0.029225469,-0.023811549,-0.010046959,0.0,0.0,0.0
815.8809,302.55627,130408026,0.96250004,0.09574468,-214.60918,452.64722,-0.029225469,-0.023811549,-0.010046959,0.0,0.0,0.0
811.7437,312.54907,130408043,0.96250004,0.09574468,-276.6725,642.9586,-0.029225469,-0.023811549,-0.010046959,0.0,0.0,0.0
807.36127,323.03162,130408060,0.95,0.09574468,-275.6709,700.7812,0.016619623,-0.019049227,-0.008037567,0.0,0.0,0.0
802.2359,331.6162,130408077,0.96250004,0.11702127,-285.2044,635.59686,0.016619623,-0.019049227,-0.008037567,0.0,0.0,0.0
797.1096,339.47778,130408093,0.96250004,0.12765957,-311.20984,508.64386,0.016619623,-0.019049227,-0.008037567,0.0,0.0,0.0
792.17725,345.90503,130408110,0.95,0.10638297,-330.00446,408.63693,0.016619623,-0.019049227,-0.008037567,0.0,0.0,0.0
785.6059,353.90198,130408127,0.95,0.09574468,-356.67795,339.5444,0.016619623,-0.019049227,-0.008037567,0.0,0.0,0.0
778.3737,363.08472,130408143,0.9375,0.08510638,-417.17398,439.96603,0.016619623,-0.019049227,-0.008037567,0.0,0.0,0.0
770.52356,373.30603,130408160,0.96250004,0.09574468,-493.09467,588.34216,0.016619623,-0.019049227,-0.008037567,0.0,0.0,0.0
763.7475,382.5442,130408177,0.96250004,0.11702127,-495.32217,640.42615,0.016619623,-0.019049227,-0.008037567,0.0,0.0,0.0
757.7152,389.7743,130408194,0.95,0.12765957,-433.17944,573.02045,0.016619623,-0.019049227,-0.008037567,0.0,0.0,0.0
752.518,397.16504,130408210,0.96250004,0.12765957,-333.0152,442.46088,0.016619623,-0.019049227,-0.008037567,0.0,0.0,0.0
747.5278,403.31018,130408227,0.96250004,0.10638297,-270.42783,353.3928,0.016619623,-0.019049227,-0.008037567,0.0,0.0,0.0
741.1074,414.54968,130408244,0.975,0.08510638,-283.17233,427.3798,0.016619623,-0.019049227,-0.008037567,0.0,0.0,0.0
736.499,425.43066,130408260,0.96250004,0.08510638,-313.37692,648.516,0.016619623,-0.019049227,-0.008037567,0.0,0.0,0.0
733.22253,434.8357,130408277,0.975,0.08510638,-252.12404,717.046,0.016619623,-0.019049227,-0.008037567,0.0,0.0,0.0
730.6402,441.81702,130408294,0.975,0.09574468,-157.03033,599.8801,0.016619623,-0.019049227,-0.008037567,0.0,0.0,0.0
729.40234,447.70728,130408311,0.975,0.10638297,-44.221146,366.54465,0.016619623,-0.019049227,-0.008037567,0.0,0.0,0.0
729.2405,452.43945,130408327,0.9875,0.10638297,34.456184,180.11635,0.016619623,-0.019049227,-0.008037567,0.0,0.0,0.0
729.7037,456.4369,130408344,0.9875,0.10638297,72.67752,154.7928,0.016619623,-0.019049227,-0.008037567,0.0,0.0,0.0
731.2494,460.13818,130408361,1.0125,0.10638297,126.891754,161.76906,0.016619623,-0.019049227,-0.008037567,0.0,0.0,0.0
732.78534,462.8683,130408377,1.0125,0.10638297,149.31042,150.8741,0.016619623,-0.019049227,-0.008037567,0.0,0.0,0.0
733.82477,464.71606,130408394,1.025,0.08510638,131.60483,103.65154,0.016619623,-0.019049227,-0.008037567,0.0,0.0,0.0
736.7102,467.43884,130408411,1.0375,0.09574468,140.194,89.48999,0.016619623,-0.019049227,-0.008037567,0.0,0.0,0.0
740.2166,468.99707,130408427,1.0375,0.09574468,186.72368,84.69649,0.016619623,-0.019049227,-0.008037567,0.0,0.0,0.0
744.53937,471.14026,130408444,1.0,0.09574468,259.239,91.40774,0.016619623,-0.019049227,-0.008037567,0.0,0.0,0.0
748.37305,472.84387,130408461,0.975,0.09574468,308.5624,109.33435,0.016619623,-0.019049227,-0.008037567,0.0,0.0,0.0
753.38086,474.67712,130408478,0.925,0.09574468,301.59125,96.94068,0.016619623,-0.019049227,-0.008037567,0.0,0.0,0.0
759.18097,476.62952,130408494,0.925,0.08510638,338.5587,106.14928,0.016619623,-0.019049227,-0.008037567,0.0,0.0,0.0
763.95807,478.5056,130408511,0.925,0.08510638,347.9278,112.32268,0.016619623,-0.019049227,-0.008037567,0.0,0.0,0.0
769.552,480.35657,130408528,0.9375,0.08510638,336.14194,110.16141,0.016619623,-0.019049227,-0.008037567,0.0,0.0,0.0
775.4178,480.55664,130408544,0.9375,0.08510638,346.82626,73.86749,0.016619623,-0.019049227,-0.008037567,0.0,0.0,0.0
782.6184,479.6947,130408561,0.925,0.08510638,390.35147,-14.241806,0.016619623,-0.019049227,-0.008037567,0.0,0.0,0.0
789.3428,477.85498,130408578,0.9125,0.08510638,452.953,-125.43323,0.016619623,-0.019049227,-0.008037567,0.0,0.0,0.0
795.624,474.09705,130408595,0.8625,0.11702127,438.84613,-237.01344,-0.0027042925,7.6058507E-4,-0.0064296722,0.0,0.0,0.0
803.55457,469.33594,130408611,0.85,0.11702127,439.8055,-324.44125,-0.0027042925,7.6058507E-4,-0.0064296722,0.0,0.0,0.0
810.88586,463.52222,130408628,0.85,0.12765957,456.10513,-396.92975,-0.0027042925,7.6058507E-4,-0.0064296722,0.0,0.0,0.0
820.6486,456.17798,130408645,0.85,0.09574468,531.3345,-475.45877,-0.0027042925,7.6058507E-4,-0.0064296722,0.0,0.0,0.0
829.96014,447.90198,130408661,0.8625,0.08510638,605.2088,-542.42554,-0.0027042925,7.6058507E-4,-0.0064296722,0.0,0.0,0.0
838.2037,439.24268,130408678,0.825,0.06382979,573.35126,-580.1518,-0.0027042925,7.6058507E-4,-0.0064296722,0.0,0.0,0.0
846.44495,430.3634,130408695,0.825,0.07446808,520.5246,-593.9864,-0.0027042925,7.6058507E-4,-0.0064296722,0.0,0.0,0.0
855.28217,422.46606,130408712,0.83750004,0.09574468,489.50473,-546.4956,-0.0027042925,7.6058507E-4,-0.0064296722,0.0,0.0,0.0
863.92365,415.04993,130408728,0.825,0.12765957,498.673,-471.0682,-0.0027042925,7.6058507E-4,-0.0064296722,0.0,0.0,0.0
872.3902,408.23486,130408745,0.85,0.12765957,506.5771,-403.822,-0.0027042925,7.6058507E-4,-0.0064296722,0.0,0.0,0.0
879.9715,403.36853,130408762,0.83750004,0.10638297,500.0474,-324.5061,-0.0027042925,7.6058507E-4,-0.0064296722,0.0,0.0,0.0
885.7042,400.58264,130408778,0.8625,0.10638297,398.3258,-189.66016,-0.0027042925,7.6058507E-4,-0.0064296722,0.0,0.0,0.0
889.8797,398.72925,130408795,0.8625,0.10638297,266.6873,-63.795887,-0.0027042925,7.6058507E-4,-0.0064296722,0.0,0.0,0.0
894.0364,396.88208,130408812,0.875,0.09574468,177.05807,-3.4090595,-0.0027042925,7.6058507E-4,-0.0064296722,0.0,0.0,0.0
897.0267,395.9469,130408829,0.8625,0.10638297,124.74382,3.7001028,-0.0027042925,7.6058507E-4,-0.0064296722,0.0,0.0,0.0
899.4861,395.26025,130408845,0.8625,0.10638297,108.218575,-8.820547,-0.0027042925,7.6058507E-4,-0.0064296722,0.0,0.0,0.0
901.5842,395.26025,130408862,0.875,0.10638297,89.83167,14.376434,-0.0027042925,7.6058507E-4,-0.0064296722,0.0,0.0,0.0
903.6513,395.26025,130408879,0.875,0.11702127,78.575096,37.821594,-0.0027042925,7.6058507E-4,-0.0064296722,0.0,0.0,0.0
905.7166,395.26025,130408895,0.875,0.11702127,91.04671,33.721516,-0.0027042925,7.6058507E-4,-0.0064296722,0.0,0.0,0.0
907.43396,395.26025,130408912,0.875,0.11702127,98.295235,14.835279,-0.0027042925,7.6058507E-4,-0.0064296722,0.0,0.0,0.0
909.8057,395.26025,130408929,0.8875,0.11702127,118.21531,0.028170703,-0.0027042925,7.6058507E-4,-0.0064296722,0.0,0.0,0.0
911.03784,395.26025,130408946,0.8875,0.11702127,103.15361,0.033485632,-0.0027042925,7.6058507E-4,-0.0064296722,0.0,0.0,0.0
912.1181,395.26025,130408962,0.9125,0.11702127,72.46571,0.005011054,-0.0027042925,7.6058507E-4,-0.0064296722,0.0,0.0,0.0
913.16516,395.26025,130408979,0.9125,0.11702127,45.594364,0.008663144,-0.0027042925,7.6058507E-4,-0.0064296722,0.0,0.0,0.0
914.20593,395.26025,130408996,0.925,0.11702127,37.91607,0.0017742988,-0.0027042925,7.6058507E-4,-0.0064296722,0.0,0.0,0.0
914.7444,395.26025,130409012,0.90000004,0.12765957,34.02761,-0.019284416,-0.0027042925,7.6058507E-4,-0.0064296722,0.0,0.0,0.0
915.17993,395.26025,130409029,0.925,0.12765957,29.820862,0.009458351,-0.0027042925,7.6058507E-4,-0.0064296722,0.0,0.0,0.0
916.32764,395.26025,130409046,0.925,0.12765957,34.239452,-0.0054197167,-0.0027042925,7.6058507E-4,-0.0064296722,0.0,0.0,0.0
917.1679,395.26025,130409062,0.9125,0.12765957,45.138718,-0.0083375415,-0.0027042925,7.6058507E-4,-0.0064296722,0.0,0.0,0.0
918.30194,395.26025,130409079,0.925,0.12765957,69.75585,-0.003262431,-0.0027042925,7.6058507E-4,-0.0064296722,0.0,0.0,0.0
919.339,395.26025,130409096,0.9375,0.12765957,70.50479,0.023677927,-0.0027042925,7.6058507E-4,-0.0064296722,0.0,0.0,0.0
920.285,395.26025,130409113,0.9375,0.12765957,64.26026,0.026413543,-0.0027042925,7.6058507E-4,-0.0064296722,0.0,0.0,0.0
921.45245,395.26025,130409129,0.95,0.12765957,63.251476,0.038096603,-0.026163429,0.03260848,0.010856628,0.0,0.0,0.0
922.82983,395.83997,130409146,0.9375,0.12765957,67.56192,9.654428,-0.026163429,0.03260848,0.010856628,0.0,0.0,0.0
924.0558,396.1488,130409163,0.96250004,0.12765957,81.77665,31.747276,-0.026163429,0.03260848,0.010856628,0.0,0.0,0.0
925.1344,396.1488,130409179,0.95,0.12765957,81.68553,27.823715,-0.026163429,0.03260848,0.010856628,0.0,0.0,0.0
925.9264,396.1488,130409192,0.95,0.12765957,72.879715,14.91314,-0.026163429,0.03260848,0.010856628,0.0,0.0,0.0
926.7189,396.1488,130409213,0.96250004,0.12765957,42.279453,-8.782705,-0.026163429,0.03260848,0.010856628,0.0,0.0,0.0
