x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
486.74316,273.20703,125447697,0.6875,0.08510638,2591.5369,-824.6663,-0.0077951252,0.0118738115,0.033496857,0.0,0.0,0.0
525.28174,259.02368,125447714,0.6875,0.08510638,2487.7568,-885.71765,-0.0077951252,0.0118738115,0.033496857,0.0,0.0,0.0
563.2357,247.07336,125447731,0.6875,0.09574468,2311.7651,-865.5094,-0.0077951252,0.0118738115,0.033496857,0.0,0.0,0.0
592.20355,236.79285,125447747,0.65000004,0.09574468,1930.8639,-677.62225,-0.0077951252,0.0118738115,0.033496857,0.0,0.0,0.0
607.3473,230.59924,125447764,0.2,0.07446808,1255.4211,-425.73065,-0.0077951252,0.0118738115,0.033496857,0.0,0.0,0.0
607.3473,230.59924,125447771,0.2,0.07446808,1255.4211,-425.73065,-0.0077951252,0.0118738115,0.033496857,0.0,0.0,0.0
448.3319,156.25293,125447988,0.725,0.08510638,0.0,0.0,0.017763898,0.0014990419,-0.021203041,0.0,0.0,0.0
448.3319,156.25293,125448013,0.8,0.08510638,-0.06427903,-0.022077363,0.017763898,0.0014990419,-0.021203041,0.0,0.0,0.0
448.3319,156.25293,125448031,0.8125,0.08510638,1.2613149E-4,-7.105614E-5,0.017763898,0.0014990419,-0.021203041,0.0,0.0,0.0
442.6858,175.4375,125448048,0.825,0.12765957,-310.10764,1049.7477,0.017763898,0.0014990419,-0.021203041,0.0,0.0,0.0
437.76553,196.73193,125448065,0.8,0.08510638,-432.42825,1596.1383,0.017763898,0.0014990419,-0.021203041,0.0,0.0,0.0
432.2394,227.2865,125448081,0.7875,0.11702127,-468.65756,2129.4714,0.017763898,0.0014990419,-0.021203041,0.0,0.0,0.0
422.4559,269.04858,125448098,0.75,0.09574468,-563.1835,2722.4707,0.017763898,0.0014990419,-0.021203041,0.0,0.0,0.0
408.13898,310.73096,125448115,0.7375,0.10638297,-729.0542,2851.0652,0.017763898,0.0014990419,-0.021203041,0.0,0.0,0.0
390.84717,352.91663,125448132,0.71250004,0.10638297,-1044.1082,2992.2212,0.017763898,0.0014990419,-0.021203041,0.0,0.0,0.0
376.56818,389.3933,125448148,0.7,0.08510638,-1190.2767,2691.3152,0.017763898,0.0014990419,-0.021203041,0.0,0.0,0.0
360.6691,431.9596,125448165,0.675,0.06382979,-1105.0863,2413.665,0.017763898,0.0014990419,-0.021203041,0.0,0.0,0.0
346.00223,461.78198,125448182,0.6875,0.08510638,-958.3586,2079.5383,0.017763898,0.0014990419,-0.021203041,0.0,0.0,0.0
334.9456,492.9823,125448199,0.675,0.09574468,-782.26886,1872.2784,0.017763898,0.0014990419,-0.021203041,0.0,0.0,0.0
326.65048,520.4364,125448215,0.675,0.08510638,-610.26636,1669.2919,0.017763898,0.0014990419,-0.021203041,0.0,0.0,0.0
325.37195,538.869,125448232,0.6875,0.07446808,-248.736,1269.7072,0.017763898,0.0014990419,-0.021203041,0.0,0.0,0.0
326.5991,548.81177,125448249,0.6625,0.10638297,212.31616,625.27905,0.017763898,0.0014990419,-0.021203041,0.0,0.0,0.0
329.1594,556.5924,125448265,0.6875,0.10638297,424.30203,119.660095,0.017763898,0.0014990419,-0.021203041,0.0,0.0,0.0
333.15207,561.8894,125448282,0.6875,0.10638297,460.02524,-122.36696,0.017763898,0.0014990419,-0.021203041,0.0,0.0,0.0
340.69037,568.51086,125448299,0.6875,0.09574468,493.25314,-20.624142,0.017763898,0.0014990419,-0.021203041,0.0,0.0,0.0
348.82602,571.18396,125448316,0.675,0.10638297,558.80286,139.05211,0.017763898,0.0014990419,-0.021203041,0.0,0.0,0.0
361.05585,568.87573,125448332,0.675,0.12765957,739.5966,-10.972774,0.017763898,0.0014990419,-0.021203041,0.0,0.0,0.0
375.25342,558.8358,125448349,0.7,0.10638297,907.04785,-424.5165,0.017763898,0.0014990419,-0.021203041,0.0,0.0,0.0
391.51236,539.87524,125448366,0.75,0.08510638,1065.0398,-1106.2985,0.017763898,0.0014990419,-0.021203041,0.0,0.0,0.0
408.56915,517.7721,125448382,0.71250004,0.11702127,1165.2131,-1632.7415,0.017763898,0.0014990419,-0.021203041,0.0,0.0,0.0
426.1713,496.02844,125448399,0.7375,0.07446808,1157.26,-1770.5825,0.017763898,0.0014990419,-0.021203041,0.0,0.0,0.0
452.01312,474.74048,125448416,0.75,0.09574468,1375.8688,-1680.3796,0.017763898,0.0014990419,-0.021203041,0.0,0.0,0.0
477.2854,457.27612,125448433,0.75,0.12765957,1604.6826,-1326.5148,0.017763898,0.0014990419,-0.021203041,0.0,0.0,0.0
510.0833,437.95557,125448449,0.75,0.08510638,1957.3485,-1106.1573,0.017763898,0.0014990419,-0.021203041,0.0,0.0,0.0
541.0365,416.77295,125448466,0.7375,0.10638297,2162.7615,-1114.4814,0.017763898,0.0014990419,-0.021203041,0.0,0.0,0.0
569.5432,397.86975,125448483,0.725,0.10638297,2007.9852,-1158.1969,0.017763898,0.0014990419,-0.021203041,0.0,0.0,0.0
591.0439,381.03833,125448499,0.71250004,0.07446808,1635.4199,-1144.5432,-0.0017888695,0.009199232,-9.622574E-4,0.0,0.0,0.0
609.5047,369.61572,125448516,0.725,0.08510638,1118.4409,-871.315,-0.0017888695,0.009199232,-9.622574E-4,0.0,0.0,0.0
620.95264,364.52832,125448533,0.7375,0.10638297,645.9546,-388.68625,-0.0017888695,0.009199232,-9.622574E-4,0.0,0.0,0.0
626.0605,363.27417,125448549,0.725,0.08510638,204.16148,40.1457,-0.0017888695,0.009199232,-9.622574E-4,0.0,0.0,0.0
626.2985,365.80896,125448566,0.725,0.08510638,-166.55144,351.547,-0.0017888695,0.009199232,-9.622574E-4,0.0,0.0,0.0
620.68585,377.6234,125448583,0.7375,0.09574468,-527.88544,746.7181,-0.0017888695,0.009199232,-9.622574E-4,0.0,0.0,0.0
601.6709,401.1576,125448600,0.71250004,0.09574468,-1074.0781,1302.6694,-0.0017888695,0.009199232,-9.622574E-4,0.0,0.0,0.0
573.8442,438.79028,125448616,0.6875,0.10638297,-1720.0934,2180.71,-0.0017888695,0.009199232,-9.622574E-4,0.0,0.0,0.0
551.11896,472.96033,125448633,0.6625,0.07446808,-2076.11,2743.695,-0.0017888695,0.009199232,-9.622574E-4,0.0,0.0,0.0
533.2754,496.0542,125448650,0.6625,0.12765957,-1863.2007,2494.7302,-0.0017888695,0.009199232,-9.622574E-4,0.0,0.0,0.0
522.52576,513.4125,125448666,0.6625,0.08510638,-1185.8241,1676.7452,-0.0017888695,0.009199232,-9.622574E-4,0.0,0.0,0.0
516.8118,524.08936,125448683,0.6625,0.06382979,-294.09415,573.4193,-0.0017888695,0.009199232,-9.622574E-4,0.0,0.0,0.0
517.7097,524.48413,125448700,0.65000004,0.08510638,211.98871,-103.33666,-0.0017888695,0.009199232,-9.622574E-4,0.0,0.0,0.0
532.0208,512.51074,125448716,0.6625,0.12765957,775.5751,-750.8607,-0.0017888695,0.009199232,-9.622574E-4,0.0,0.0,0.0
558.0355,483.52698,125448733,0.6875,0.06382979,1584.0085,-1699.5375,-0.0017888695,0.009199232,-9.622574E-4,0.0,0.0,0.0
585.73724,444.53882,125448750,0.7,0.09574468,2272.4893,-2764.2441,-0.0017888695,0.009199232,-9.622574E-4,0.0,0.0,0.0
606.6629,414.54895,125448767,0.725,0.10638297,2237.4507,-3033.0894,-0.0017888695,0.009199232,-9.622574E-4,0.0,0.0,0.0
618.65454,398.9829,125448783,0.71250004,0.08510638,1518.4006,-2298.8784,-0.0017888695,0.009199232,-9.622574E-4,0.0,0.0,0.0
623.88434,394.2744,125448800,0.7375,0.08510638,439.94537,-714.8804,-0.0017888695,0.009199232,-9.622574E-4,0.0,0.0,0.0
625.9215,393.48328,125448817,0.7,0.10638297,-201.98297,392.8023,-0.0017888695,0.009199232,-9.622574E-4,0.0,0.0,0.0
629.24036,404.23682,125448834,0.675,0.10638297,-307.9178,962.3275,-0.0017888695,0.009199232,-9.622574E-4,0.0,0.0,0.0
628.7732,428.255,125448850,0.6875,0.06382979,-246.42122,1539.8645,-0.0017888695,0.009199232,-9.622574E-4,0.0,0.0,0.0
628.9794,447.7926,125448867,0.6625,0.10638297,-139.07895,1862.0732,-0.0017888695,0.009199232,-9.622574E-4,0.0,0.0,0.0
632.5868,469.45605,125448884,0.6375,0.07446808,30.635464,1897.3324,-0.0017888695,0.009199232,-9.622574E-4,0.0,0.0,0.0
642.6761,479.42493,125448900,0.625,0.08510638,325.094,1279.1957,-0.0017888695,0.009199232,-9.622574E-4,0.0,0.0,0.0
669.6797,480.52234,125448917,0.6,0.06382979,1159.6553,331.22363,-0.0017888695,0.009199232,-9.622574E-4,0.0,0.0,0.0
704.7504,459.1322,125448934,0.6125,0.12765957,2195.2915,-867.49915,-0.0017888695,0.009199232,-9.622574E-4,0.0,0.0,0.0
737.7963,424.56677,125448951,0.6375,0.07446808,2767.6597,-2266.913,-0.0017888695,0.009199232,-9.622574E-4,0.0,0.0,0.0
763.7734,387.4945,125448967,0.6875,0.07446808,2498.1348,-3146.771,-0.0017888695,0.009199232,-9.622574E-4,0.0,0.0,0.0
778.85706,363.03833,125448984,0.71250004,0.10638297,1585.0702,-2991.6992,-0.0017888695,0.009199232,-9.622574E-4,0.0,0.0,0.0
783.71436,350.86108,125449001,0.7,0.09574468,447.11368,-1788.4406,-0.0017888695,0.009199232,-9.622574E-4,0.0,0.0,0.0
778.8864,348.0946,125449017,0.7,0.10638297,-479.71033,-269.4613,-0.0017888695,0.009199232,-9.622574E-4,0.0,0.0,0.0
746.79333,362.42676,125449034,0.7,0.08510638,-1620.5837,907.13025,-0.0017888695,0.009199232,-9.622574E-4,0.0,0.0,0.0
710.6422,388.22644,125449051,0.6875,0.11702127,-2698.672,1875.3547,-0.0017888695,0.009199232,-9.622574E-4,0.0,0.0,0.0
681.2561,409.03223,125449066,0.675,0.09574468,-2923.891,2132.9675,-0.009431094,-6.406158E-4,-0.016770363,0.0,0.0,0.0
669.231,417.68152,125449084,0.65000004,0.06382979,-2297.2783,1802.861,-0.009431094,-6.406158E-4,-0.016770363,0.0,0.0,0.0
665.27026,422.77197,125449101,0.7,0.06382979,-566.3129,661.8978,-0.009431094,-6.406158E-4,-0.016770363,0.0,0.0,0.0
671.0885,429.89136,125449118,0.675,0.06382979,596.77783,-21.970781,-0.009431094,-6.406158E-4,-0.016770363,0.0,0.0,0.0
702.1486,441.64526,125449134,0.6875,0.09574468,1742.5693,159.35394,-0.009431094,-6.406158E-4,-0.016770363,0.0,0.0,0.0
742.61926,453.80652,125449151,0.65000004,0.12765957,2960.5952,595.8148,-0.009431094,-6.406158E-4,-0.016770363,0.0,0.0,0.0
781.56146,474.604,125449168,0.58750004,0.08510638,3462.515,1083.9465,-0.009431094,-6.406158E-4,-0.016770363,0.0,0.0,0.0
813.4635,492.88928,125449184,0.5125,0.08510638,3174.664,1369.1012,-0.009431094,-6.406158E-4,-0.016770363,0.0,0.0,0.0
831.74304,507.96094,125449201,0.45000002,0.10638297,2020.2543,1307.7532,-0.009431094,-6.406158E-4,-0.016770363,0.0,0.0,0.0
849.0753,524.4254,125449218,0.45000002,0.08510638,856.8253,1098.6678,-0.009431094,-6.406158E-4,-0.016770363,0.0,0.0,0.0
861.369,531.8259,125449235,0.52500004,0.07446808,329.38934,650.13745,-0.009431094,-6.406158E-4,-0.016770363,0.0,0.0,0.0
877.6881,529.09204,125449251,0.575,0.08510638,367.68698,56.551308,-0.009431094,-6.406158E-4,-0.016770363,0.0,0.0,0.0
901.20294,506.34326,125449268,0.625,0.08510638,899.8931,-916.9571,-0.009431094,-6.406158E-4,-0.016770363,0.0,0.0,0.0
931.37115,462.61438,125449285,0.65000004,0.09574468,1591.9751,-2380.4446,-0.009431094,-6.406158E-4,-0.016770363,0.0,0.0,0.0
970.5133,401.7439,125449301,0.675,0.11702127,2288.9558,-3927.622,-0.009431094,-6.406158E-4,-0.016770363,0.0,0.0,0.0
1006.74805,339.99915,125449318,0.725,0.08510638,2692.0002,-4937.7065,-0.009431094,-6.406158E-4,-0.016770363,0.0,0.0,0.0
1030.4756,296.61475,125449335,0.725,0.08510638,2307.6697,-4409.349,-0.009431094,-6.406158E-4,-0.016770363,0.0,0.0,0.0
1056.801,249.54468,125449352,0.7375,0.12765957,1571.2483,-3141.0547,-0.009431094,-6.406158E-4,-0.016770363,0.0,0.0,0.0
1075.5758,207.08215,125449368,0.725,0.09574468,1062.5107,-2384.2493,-0.009431094,-6.406158E-4,-0.016770363,0.0,0.0,0.0
1075.7771,191.8341,125449385,0.6875,0.12765957,310.06937,-1383.1329,-0.009431094,-6.406158E-4,-0.016770363,0.0,0.0,0.0
1068.6859,184.20813,125449402,0.6875,0.10638297,-466.66382,-392.309,-0.009431094,-6.406158E-4,-0.016770363,0.0,0.0,0.0
1043.0873,179.354,125449418,0.7,0.11702127,-1577.2917,367.47318,-0.009431094,-6.406158E-4,-0.016770363,0.0,0.0,0.0
1008.1582,189.77222,125449435,0.7,0.09574468,-2629.833,1068.5503,-0.009431094,-6.406158E-4,-0.016770363,0.0,0.0,0.0
969.2866,221.37769,125449452,0.6875,0.10638297,-3043.3733,1737.0886,-0.009431094,-6.406158E-4,-0.016770363,0.0,0.0,0.0
931.75287,271.16052,125449469,0.65000004,0.09574468,-3107.8865,2952.226,-0.009431094,-6.406158E-4,-0.016770363,0.0,0.0,0.0
888.5659,342.0304,125449485,0.575,0.10638297,-2934.3186,4530.422,-0.009431094,-6.406158E-4,-0.016770363,0.0,0.0,0.0
848.80273,414.27234,125449502,0.4375,0.08510638,-2818.0012,5760.464,-0.009431094,-6.406158E-4,-0.016770363,0.0,0.0,0.0
820.47565,463.20422,125449519,0.475,0.11702127,-2110.203,4663.62,-0.009431094,-6.406158E-4,-0.016770363,0.0,0.0,0.0
806.6044,485.9862,125449535,0.4875,0.07446808,-1249.3822,2704.9214,-0.009431094,-6.406158E-4,-0.016770363,0.0,0.0,0.0
803.90234,487.66467,125449552,0.6,0.08510638,-38.178608,34.78787,-0.009431094,-6.406158E-4,-0.016770363,0.0,0.0,0.0
809.21265,477.6206,125449569,0.625,0.09574468,849.28,-1684.1957,-0.009431094,-6.406158E-4,-0.016770363,0.0,0.0,0.0
845.56165,434.073,125449586,0.6875,0.06382979,1804.4846,-2742.702,-0.009431094,-6.406158E-4,-0.016770363,0.0,0.0,0.0
903.8588,388.76038,125449602,0.725,0.09574468,3503.6848,-3984.0125,-0.009431094,-6.406158E-4,-0.016770363,0.0,0.0,0.0
969.02026,353.38635,125449619,0.725,0.09574468,4831.7437,-3774.9854,4.5512617E-4,-5.1249564E-4,-0.029416084,0.0,0.0,0.0
1023.015,341.90417,125449636,0.71250004,0.11702127,5056.6235,-2401.6975,4.5512617E-4,-5.1249564E-4,-0.029416084,0.0,0.0,0.0
1062.9316,349.6632,125449652,0.6375,0.12765957,3807.108,-166.46849,4.5512617E-4,-5.1249564E-4,-0.029416084,0.0,0.0,0.0
1082.1431,373.49133,125449669,0.5,0.08510638,1841.1096,1847.0392,4.5512617E-4,-5.1249564E-4,-0.029416084,0.0,0.0,0.0
1091.6224,420.78455,125449686,0.4,0.07446808,277.5866,3316.7205,4.5512617E-4,-5.1249564E-4,-0.029416084,0.0,0.0,0.0
1079.0181,431.67224,125449703,0.45000002,0.08510638,-1024.7682,3045.4387,4.5512617E-4,-5.1249564E-4,-0.029416084,0.0,0.0,0.0
1036.9498,458.7058,125449719,0.52500004,0.12765957,-2465.1296,2258.7295,4.5512617E-4,-5.1249564E-4,-0.029416084,0.0,0.0,0.0
987.7355,478.74768,125449736,0.625,0.06382979,-3918.5496,1205.8121,4.5512617E-4,-5.1249564E-4,-0.029416084,0.0,0.0,0.0
949.3974,493.2527,125449753,0.6625,0.06382979,-4126.842,755.13806,4.5512617E-4,-5.1249564E-4,-0.029416084,0.0,0.0,0.0
931.1713,499.3152,125449769,0.725,0.11702127,-2718.9705,571.1709,4.5512617E-4,-5.1249564E-4,-0.029416084,0.0,0.0,0.0
927.67584,500.10364,125449786,0.71250004,0.11702127,-640.0384,-90.90083,4.5512617E-4,-5.1249564E-4,-0.029416084,0.0,0.0,0.0
957.1527,494.4342,125449803,0.7,0.08510638,1435.7968,-556.9929,4.5512617E-4,-5.1249564E-4,-0.029416084,0.0,0.0,0.0
1027.1558,478.16858,125449820,0.71250004,0.06382979,3835.002,-1025.7253,4.5512617E-4,-5.1249564E-4,-0.029416084,0.0,0.0,0.0
1101.2074,474.3109,125449836,0.6625,0.09574468,5843.129,-1114.5571,4.5512617E-4,-5.1249564E-4,-0.029416084,0.0,0.0,0.0
1162.8065,482.58118,125449853,0.4875,0.06382979,6147.892,-322.3699,4.5512617E-4,-5.1249564E-4,-0.029416084,0.0,0.0,0.0
1200.0815,492.69788,125449870,0.475,0.08510638,4491.808,588.2116,4.5512617E-4,-5.1249564E-4,-0.029416084,0.0,0.0,0.0
1217.3113,502.8413,125449886,0.4625,0.10638297,1796.4412,1160.0151,4.5512617E-4,-5.1249564E-4,-0.029416084,0.0,0.0,0.0
1225.1466,510.38147,125449903,0.52500004,0.12765957,-182.65132,1057.8849,4.5512617E-4,-5.1249564E-4,-0.029416084,0.0,0.0,0.0
1227.9443,513.7566,125449920,0.58750004,0.10638297,-968.4576,507.5482,4.5512617E-4,-5.1249564E-4,-0.029416084,0.0,0.0,0.0
1230.9791,515.609,125449936,0.6375,0.10638297,-684.6617,47.1021,4.5512617E-4,-5.1249564E-4,-0.029416084,0.0,0.0,0.0
1238.7477,519.28345,125449953,0.65000004,0.09574468,-161.79405,-36.59346,4.5512617E-4,-5.1249564E-4,-0.029416084,0.0,0.0,0.0
1257.7059,525.3762,125449970,0.6375,0.08510638,581.24316,130.61726,4.5512617E-4,-5.1249564E-4,-0.029416084,0.0,0.0,0.0
1291.5275,526.42285,125449987,0.58750004,0.08510638,1652.7013,261.3909,4.5512617E-4,-5.1249564E-4,-0.029416084,0.0,0.0,0.0
1326.5392,519.1201,125450003,0.6,0.09574468,2606.1482,-47.549564,4.5512617E-4,-5.1249564E-4,-0.029416084,0.0,0.0,0.0
1355.1797,503.1183,125450020,0.5125,0.11702127,2726.3796,-748.4,4.5512617E-4,-5.1249564E-4,-0.029416084,0.0,0.0,0.0
1365.6904,484.1698,125450037,0.5625,0.06382979,1784.2719,-1384.4099,4.5512617E-4,-5.1249564E-4,-0.029416084,0.0,0.0,0.0
1361.5457,464.5808,125450053,0.6,0.12765957,224.46925,-1718.6451,4.5512617E-4,-5.1249564E-4,-0.029416084,0.0,0.0,0.0
1315.2185,438.76477,125450070,0.625,0.08510638,-2078.556,-1730.3715,4.5512617E-4,-5.1249564E-4,-0.029416084,0.0,0.0,0.0
1236.7045,426.56006,125450087,0.6375,0.07446808,-4670.5566,-1370.9608,4.5512617E-4,-5.1249564E-4,-0.029416084,0.0,0.0,0.0
1144.9893,427.46582,125450104,0.675,0.07446808,-6785.903,-522.80096,4.5512617E-4,-5.1249564E-4,-0.029416084,0.0,0.0,0.0
1034.9456,427.24646,125450120,0.65000004,0.06382979,-8072.9023,255.86719,4.5512617E-4,-5.1249564E-4,-0.029416084,0.0,0.0,0.0
916.1812,424.41248,125450137,0.6875,0.06382979,-8504.084,535.86664,4.5512617E-4,-5.1249564E-4,-0.029416084,0.0,0.0,0.0
792.20483,414.09778,125450154,0.65000004,0.08510638,-8193.65,-32.49928,4.5512617E-4,-5.1249564E-4,-0.029416084,0.0,0.0,0.0
670.40015,398.41602,125450170,0.7375,0.12765957,-8151.218,-851.6658,4.5512617E-4,-5.1249564E-4,-0.029416084,0.0,0.0,0.0
560.0951,384.10034,125450187,0.75,0.09574468,-7480.241,-1224.0804,0.016364098,0.023589998,0.040467262,0.0,0.0,0.0
464.95258,374.44983,125450204,0.83750004,0.08510638,-6370.2656,-1129.9779,0.016364098,0.023589998,0.040467262,0.0,0.0,0.0
386.12875,378.3363,125450221,0.8125,0.08510638,-4860.8394,-394.06033,0.016364098,0.023589998,0.040467262,0.0,0.0,0.0
314.87158,394.19507,125450237,0.7625,0.08510638,-3716.0422,722.33105,0.016364098,0.023589998,0.040467262,0.0,0.0,0.0
310.87665,395.26025,125450238,0.4,0.12765957,-3677.022,820.55084,0.016364098,0.023589998,0.040467262,0.0,0.0,0.0
310.87665,395.26025,125450246,0.4,0.12765957,-3677.022,820.55084,0.016364098,0.023589998,0.040467262,0.0,0.0,0.0
