x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
611.77795,405.6322,100620587,0.71250004,0.09574468,-850.238,3659.983,0.003669247,-0.005740447,-0.019330025,0.0,0.0,0.0
607.5855,453.44214,100620604,0.6625,0.08510638,-786.77435,4539.4507,0.003669247,-0.005740447,-0.019330025,0.0,0.0,0.0
606.2805,483.23047,100620621,0.625,0.07446808,-460.76593,4037.6797,0.003669247,-0.005740447,-0.019330025,0.0,0.0,0.0
607.2636,500.0006,100620638,0.6125,0.10638297,-38.287846,2235.1772,0.003669247,-0.005740447,-0.019330025,0.0,0.0,0.0
611.8914,506.3733,100620654,0.6375,0.10638297,365.5882,202.51416,0.003669247,-0.005740447,-0.019330025,0.0,0.0,0.0
626.44196,499.45496,100620671,0.65000004,0.08510638,737.58307,-885.09985,0.003669247,-0.005740447,-0.019330025,0.0,0.0,0.0
659.8048,459.69104,100620688,0.675,0.08510638,1581.7096,-2084.7358,0.003669247,-0.005740447,-0.019330025,0.0,0.0,0.0
695.23645,404.72583,100620704,0.7,0.09574468,2464.6687,-3575.6685,0.003669247,-0.005740447,-0.019330025,0.0,0.0,0.0
736.90344,319.3258,100620721,0.75,0.06382979,3074.1228,-5436.051,0.003669247,-0.005740447,-0.019330025,0.0,0.0,0.0
755.2108,273.74304,100620738,0.8,0.08510638,2422.1553,-5451.774,0.003669247,-0.005740447,-0.019330025,0.0,0.0,0.0
767.3921,240.22339,100620755,0.825,0.10638297,1125.4403,-3617.203,0.003669247,-0.005740447,-0.019330025,0.0,0.0,0.0
770.7269,227.44995,100620771,0.8,0.06382979,7.5237927,-1160.099,0.003669247,-0.005740447,-0.019330025,0.0,0.0,0.0
767.5222,226.51782,100620788,0.8,0.07446808,-686.8217,759.9629,0.003669247,-0.005740447,-0.019330025,0.0,0.0,0.0
740.0437,250.375,100620805,0.7625,0.10638297,-1407.8398,1839.8461,0.003669247,-0.005740447,-0.019330025,0.0,0.0,0.0
700.4762,295.53723,100620821,0.725,0.12765957,-2482.8477,2998.1357,0.003669247,-0.005740447,-0.019330025,0.0,0.0,0.0
667.2917,336.9867,100620838,0.71250004,0.08510638,-3118.481,3779.0896,0.003669247,-0.005740447,-0.019330025,0.0,0.0,0.0
641.1494,376.81445,100620855,0.725,0.08510638,-2689.1304,3604.414,0.003669247,-0.005740447,-0.019330025,0.0,0.0,0.0
633.58417,397.77026,100620871,0.725,0.12765957,-1420.8569,2571.7156,0.003669247,-0.005740447,-0.019330025,0.0,0.0,0.0
638.90295,406.5652,100620888,0.7,0.09574468,158.9472,983.7748,0.003669247,-0.005740447,-0.019330025,0.0,0.0,0.0
678.2545,412.3861,100620905,0.675,0.10638297,1939.6082,-61.18482,0.003669247,-0.005740447,-0.019330025,0.0,0.0,0.0
733.77325,394.65063,100620922,0.6375,0.09574468,3691.9043,-1048.6783,0.003669247,-0.005740447,-0.019330025,0.0,0.0,0.0
781.32837,383.5918,100620938,0.6,0.06382979,4546.4844,-1568.5637,0.003669247,-0.005740447,-0.019330025,0.0,0.0,0.0
818.0445,377.06714,100620955,0.6125,0.07446808,3890.4749,-1307.0251,0.002935402,0.0034076422,0.032535553,0.0,0.0,0.0
829.97174,377.49744,100620972,0.6,0.06382979,1875.4808,-598.6653,0.002935402,0.0034076422,0.032535553,0.0,0.0,0.0
834.4993,395.02563,100620988,0.625,0.08510638,-16.598194,517.09937,0.002935402,0.0034076422,0.032535553,0.0,0.0,0.0
827.4638,433.8075,100621005,0.6375,0.06382979,-1089.8497,2065.7166,0.002935402,0.0034076422,0.032535553,0.0,0.0,0.0
809.57074,479.80737,100621022,0.625,0.08510638,-1726.4603,3379.678,0.002935402,0.0034076422,0.032535553,0.0,0.0,0.0
801.0165,513.3994,100621039,0.6125,0.12765957,-1586.6173,3531.7139,0.002935402,0.0034076422,0.032535553,0.0,0.0,0.0
802.7239,526.77185,100621055,0.55,0.08510638,-794.892,2239.3018,0.002935402,0.0034076422,0.032535553,0.0,0.0,0.0
823.02435,518.20557,100621072,0.575,0.10638297,518.32574,137.29947,0.002935402,0.0034076422,0.032535553,0.0,0.0,0.0
862.1284,468.2556,100621089,0.575,0.12765957,2206.9668,-2405.0852,0.002935402,0.0034076422,0.032535553,0.0,0.0,0.0
912.20825,386.09473,100621105,0.58750004,0.08510638,3490.2776,-5119.6606,0.002935402,0.0034076422,0.032535553,0.0,0.0,0.0
978.3341,259.20886,100621122,0.65000004,0.09574468,4517.433,-7998.3857,0.002935402,0.0034076422,0.032535553,0.0,0.0,0.0
1025.967,160.00977,100621139,0.71250004,0.10638297,4514.0635,-9125.354,0.002935402,0.0034076422,0.032535553,0.0,0.0,0.0
1061.982,89.073,100621156,0.75,0.09574468,3186.7756,-7202.992,0.002935402,0.0034076422,0.032535553,0.0,0.0,0.0
1085.5079,38.33606,100621172,0.7375,0.11702127,1806.2346,-4239.658,0.002935402,0.0034076422,0.032535553,0.0,0.0,0.0
1090.6228,18.030396,100621189,0.75,0.08510638,172.56487,-924.6413,0.002935402,0.0034076422,0.032535553,0.0,0.0,0.0
1081.4347,13.203857,100621206,0.725,0.08510638,-933.86426,965.8058,0.002935402,0.0034076422,0.032535553,0.0,0.0,0.0
1033.0925,37.27832,100621222,0.7,0.12765957,-2568.0444,2155.6326,0.002935402,0.0034076422,0.032535553,0.0,0.0,0.0
974.29675,87.33765,100621239,0.71250004,0.12765957,-4298.8926,3534.9727,0.002935402,0.0034076422,0.032535553,0.0,0.0,0.0
914.75977,153.51062,100621256,0.725,0.12765957,-5182.6567,4841.3677,0.002935402,0.0034076422,0.032535553,0.0,0.0,0.0
865.7609,221.90991,100621273,0.7375,0.08510638,-4866.35,5759.3936,0.002935402,0.0034076422,0.032535553,0.0,0.0,0.0
811.90497,315.2378,100621289,0.6875,0.09574468,-3616.5269,6043.3096,0.002935402,0.0034076422,0.032535553,0.0,0.0,0.0
784.3284,383.82166,100621306,0.675,0.06382979,-2266.8982,5510.9507,0.002935402,0.0034076422,0.032535553,0.0,0.0,0.0
774.036,430.5818,100621323,0.625,0.06382979,-987.2712,4223.4746,0.002935402,0.0034076422,0.032535553,0.0,0.0,0.0
774.5883,447.672,100621339,0.625,0.10638297,238.82275,2232.8547,0.002935402,0.0034076422,0.032535553,0.0,0.0,0.0
793.2624,452.71838,100621356,0.6375,0.12765957,1396.0638,145.5081,0.002935402,0.0034076422,0.032535553,0.0,0.0,0.0
840.62634,429.52722,100621373,0.65000004,0.06382979,2854.9102,-1834.2158,0.002935402,0.0034076422,0.032535553,0.0,0.0,0.0
904.576,377.07178,100621390,0.675,0.06382979,4371.1807,-3636.028,0.002935402,0.0034076422,0.032535553,0.0,0.0,0.0
965.615,328.6433,100621406,0.6875,0.08510638,5175.252,-4648.7456,0.002935402,0.0034076422,0.032535553,0.0,0.0,0.0
1017.47424,293.90466,100621423,0.71250004,0.12765957,4642.8784,-4181.5957,0.002935402,0.0034076422,0.032535553,0.0,0.0,0.0
1051.4968,287.37964,100621440,0.6875,0.08510638,3128.1802,-2199.4912,0.002935402,0.0034076422,0.032535553,0.0,0.0,0.0
1067.5364,314.53442,100621456,0.65000004,0.10638297,1350.8823,728.8715,0.002935402,0.0034076422,0.032535553,0.0,0.0,0.0
1060.5,371.07092,100621473,0.625,0.12765957,-363.54834,3699.7505,0.002935402,0.0034076422,0.032535553,0.0,0.0,0.0
1036.9978,416.76135,100621490,0.58750004,0.08510638,-1934.3654,4964.6333,0.0023483261,0.034726113,-0.021970749,0.0,0.0,0.0
1004.74146,465.73657,100621506,0.6375,0.06382979,-2893.0715,4621.9253,0.0023483261,0.034726113,-0.021970749,0.0,0.0,0.0
979.3491,490.7135,100621523,0.675,0.09574468,-2941.7961,3040.2068,0.0023483261,0.034726113,-0.021970749,0.0,0.0,0.0
973.23047,496.32263,100621540,0.7,0.12765957,-1848.9047,936.79553,0.0023483261,0.034726113,-0.021970749,0.0,0.0,0.0
982.4938,493.1189,100621557,0.71250004,0.07446808,-206.44936,-567.76337,0.0023483261,0.034726113,-0.021970749,0.0,0.0,0.0
1034.9639,456.95508,100621573,0.7,0.12765957,2115.748,-1986.839,0.0023483261,0.034726113,-0.021970749,0.0,0.0,0.0
1109.5781,408.75085,100621590,0.6875,0.10638297,4955.347,-3572.3875,0.0023483261,0.034726113,-0.021970749,0.0,0.0,0.0
1178.0714,375.12476,100621607,0.65000004,0.06382979,6100.3706,-3830.5168,0.0023483261,0.034726113,-0.021970749,0.0,0.0,0.0
1233.3219,359.50305,100621623,0.6375,0.09574468,5627.8696,-2768.9941,0.0023483261,0.034726113,-0.021970749,0.0,0.0,0.0
1267.2214,361.72815,100621640,0.55,0.09574468,3365.9614,-503.87323,0.0023483261,0.034726113,-0.021970749,0.0,0.0,0.0
1283.0703,370.00916,100621657,0.5,0.07446808,1090.6758,1231.6356,0.0023483261,0.034726113,-0.021970749,0.0,0.0,0.0
1287.0063,384.1786,100621674,0.58750004,0.08510638,-417.44626,1784.174,0.0023483261,0.034726113,-0.021970749,0.0,0.0,0.0
1285.4951,405.66138,100621690,0.65000004,0.08510638,-1070.0961,1800.1079,0.0023483261,0.034726113,-0.021970749,0.0,0.0,0.0
1282.9171,416.20483,100621707,0.6625,0.06382979,-1074.8025,1471.3076,0.0023483261,0.034726113,-0.021970749,0.0,0.0,0.0
1283.1737,420.5421,100621724,0.65000004,0.07446808,-675.34985,799.8187,0.0023483261,0.034726113,-0.021970749,0.0,0.0,0.0
1304.9503,412.7992,100621740,0.6375,0.12765957,260.7195,-79.06291,0.0023483261,0.034726113,-0.021970749,0.0,0.0,0.0
1338.4652,384.80505,100621757,0.58750004,0.07446808,1647.1515,-1395.8611,0.0023483261,0.034726113,-0.021970749,0.0,0.0,0.0
1374.6936,348.5785,100621774,0.5625,0.08510638,2789.0835,-2579.0342,0.0023483261,0.034726113,-0.021970749,0.0,0.0,0.0
1382.907,332.25952,100621791,0.55,0.06382979,2302.5754,-2515.824,0.0023483261,0.034726113,-0.021970749,0.0,0.0,0.0
1368.5945,320.45044,100621807,0.5125,0.08510638,333.28427,-1474.9075,0.0023483261,0.034726113,-0.021970749,0.0,0.0,0.0
1304.3884,320.61267,100621824,0.52500004,0.07446808,-2956.0383,-116.25422,0.0023483261,0.034726113,-0.021970749,0.0,0.0,0.0
1197.1648,336.05908,100621841,0.5375,0.06382979,-6467.5,1043.883,0.0023483261,0.034726113,-0.021970749,0.0,0.0,0.0
1077.3966,363.55115,100621857,0.6125,0.10638297,-8856.11,1814.5505,0.0023483261,0.034726113,-0.021970749,0.0,0.0,0.0
954.1442,384.7566,100621874,0.5625,0.06382979,-9709.681,2261.5066,0.0023483261,0.034726113,-0.021970749,0.0,0.0,0.0
846.6391,401.69128,100621891,0.6125,0.09574468,-9093.067,2031.7753,0.0023483261,0.034726113,-0.021970749,0.0,0.0,0.0
725.76495,419.77563,100621908,0.5625,0.08510638,-7733.479,1332.1887,0.0023483261,0.034726113,-0.021970749,0.0,0.0,0.0
624.5721,416.1577,100621924,0.5625,0.09574468,-6776.29,375.91974,0.0023483261,0.034726113,-0.021970749,0.0,0.0,0.0
505.59888,402.07434,100621941,0.58750004,0.10638297,-6493.55,-728.83234,0.0023483261,0.034726113,-0.021970749,0.0,0.0,0.0
418.80258,387.427,100621958,0.6,0.09574468,-5851.999,-1451.0233,0.0023483261,0.034726113,-0.021970749,0.0,0.0,0.0
316.93857,374.74548,100621974,0.5625,0.07446808,-5647.2236,-1653.2894,0.0023483261,0.034726113,-0.021970749,0.0,0.0,0.0
247.89716,368.60522,100621988,0.375,0.08510638,-5232.7363,-1379.8136,0.0023483261,0.034726113,-0.021970749,0.0,0.0,0.0
247.89716,368.60522,100621994,0.375,0.08510638,-5232.7363,-1379.8136,0.0023483261,0.034726113,-0.021970749,0.0,0.0,0.0
