x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
912.8433,476.7135,78913441,0.83750004,0.12765957,514.9548,-910.63074,0.08254552,0.009490728,0.054084778,-3.355443E-6,0.0,0.0
919.6143,462.79004,78913458,0.85,0.08510638,467.15033,-927.33014,0.08254552,0.009490728,0.054084778,-3.355443E-6,0.0,0.0
929.3184,440.63672,78913475,0.85,0.07446808,499.72333,-1144.7184,0.08254552,0.009490728,0.054084778,-3.355443E-6,0.0,0.0
934.332,427.15186,78913491,0.8625,0.08510638,427.3998,-1120.2705,0.08254552,0.009490728,0.054084778,1.342177E-5,0.0,0.0
938.9035,413.42175,78913508,0.83750004,0.10638297,300.78476,-958.62634,0.08254552,0.009490728,0.054084778,1.342177E-5,0.0,0.0
942.32324,399.27808,78913525,0.8625,0.08510638,166.09639,-783.487,0.08254552,0.009490728,0.054084778,1.342177E-5,0.0,0.0
945.4405,383.61304,78913541,0.85,0.06382979,76.268776,-724.9222,0.08254552,0.009490728,0.054084778,1.342177E-5,0.0,0.0
947.7532,368.5277,78913558,0.8625,0.08510638,110.00993,-918.29156,0.08254552,0.009490728,0.054084778,-3.355443E-6,0.0,0.0
949.00305,354.08167,78913575,0.8625,0.12765957,65.109184,-926.97015,0.08254552,0.009490728,0.054084778,-3.355443E-6,0.0,0.0
950.0427,339.29614,78913592,0.8625,0.08510638,26.048758,-895.3884,0.08254552,0.009490728,0.054084778,-3.355443E-6,0.0,0.0
949.26825,326.30518,78913608,0.83750004,0.06382979,-35.098995,-828.04346,0.08254552,0.009490728,0.054084778,-3.355443E-6,0.0,0.0
948.2382,314.25415,78913625,0.8625,0.08510638,-100.15544,-728.03613,0.08254552,0.009490728,0.054084778,0.0,-0.0,0.0
946.697,303.02612,78913642,0.8625,0.12765957,-130.50812,-618.7502,0.08254552,0.009490728,0.054084778,0.0,-0.0,0.0
944.0664,293.6626,78913658,0.8625,0.10638297,-175.17075,-552.71844,0.08254552,0.009490728,0.054084778,0.0,-0.0,0.0
940.8808,285.3285,78913675,0.8625,0.07446808,-212.56076,-478.36996,0.08254552,0.009490728,0.054084778,0.0,-0.0,0.0
937.21423,276.95947,78913692,0.8625,0.07446808,-249.42159,-439.9729,0.08254552,0.009490728,0.054084778,3.355443E-6,0.0,0.0
934.21967,270.95142,78913709,0.8625,0.07446808,-258.65225,-378.2444,0.08254552,0.009490728,0.054084778,3.355443E-6,0.0,0.0
931.2952,265.75305,78913725,0.8625,0.09574468,-219.71507,-287.53455,0.08254552,0.009490728,0.054084778,3.355443E-6,0.0,0.0
927.7491,260.74976,78913742,0.85,0.11702127,-186.75664,-233.73761,0.08254552,0.009490728,0.054084778,3.355443E-6,0.0,0.0
922.82666,255.21362,78913759,0.8875,0.11702127,-235.20174,-231.44362,0.08254552,0.009490728,0.054084778,0.0,0.0,0.0
916.31903,251.10925,78913775,0.875,0.12765957,-357.20642,-257.53183,0.08254552,0.009490728,0.054084778,0.0,0.0,0.0
909.8679,247.40723,78913792,0.8625,0.12765957,-443.80927,-237.4485,0.08254552,0.009490728,0.054084778,0.0,0.0,0.0
902.3847,245.31079,78913809,0.875,0.12765957,-498.70874,-142.8396,0.08254552,0.009490728,0.054084778,0.0,0.0,0.0
895.024,245.10327,78913826,0.90000004,0.12765957,-487.67142,-20.976421,0.08254552,0.009490728,0.054084778,3.355443E-6,0.0,0.0
887.45123,245.92517,78913842,0.90000004,0.12765957,-481.36795,81.61961,0.08254552,0.009490728,0.054084778,3.355443E-6,0.0,0.0
880.1374,247.78479,78913859,0.875,0.09574468,-472.91104,170.43106,0.08254552,0.009490728,0.054084778,3.355443E-6,0.0,0.0
871.268,252.46375,78913876,0.8875,0.09574468,-492.01987,281.34033,0.08254552,0.009490728,0.054084778,3.355443E-6,0.0,0.0
861.8864,257.9746,78913892,0.8625,0.07446808,-546.50964,382.69696,0.018036366,-0.024407387,-0.036732674,1.5005995E-5,-7.5029975E-6,0.0
852.0643,266.66052,78913909,0.875,0.08510638,-608.0838,523.32153,0.018036366,-0.024407387,-0.036732674,1.5005995E-5,-7.5029975E-6,0.0
839.24384,277.05457,78913926,0.875,0.10638297,-719.6392,674.7497,0.018036366,-0.024407387,-0.036732674,1.5005995E-5,-7.5029975E-6,0.0
827.8644,288.52307,78913943,0.85,0.12765957,-789.6513,784.10443,0.018036366,-0.024407387,-0.036732674,1.5005995E-5,-7.5029975E-6,0.0
817.5166,302.33203,78913959,0.8625,0.09574468,-729.55237,873.3042,0.018036366,-0.024407387,-0.036732674,0.0,0.0,0.0
807.13965,317.58606,78913976,0.875,0.08510638,-648.33325,977.50684,0.018036366,-0.024407387,-0.036732674,0.0,0.0,0.0
796.4874,333.79016,78913993,0.875,0.10638297,-587.9736,1047.1897,0.018036366,-0.024407387,-0.036732674,0.0,0.0,0.0
786.12836,349.47437,78914009,0.8625,0.08510638,-587.9327,1061.6316,0.018036366,-0.024407387,-0.036732674,0.0,0.0,0.0
772.0171,372.53137,78914026,0.85,0.07446808,-695.91425,1157.611,0.018036366,-0.024407387,-0.036732674,5.0331622E-5,0.0,0.0
764.2203,384.73865,78914043,0.83750004,0.11702127,-691.19336,1151.5305,0.018036366,-0.024407387,-0.036732674,5.0331622E-5,0.0,0.0
751.3549,406.59473,78914059,0.8625,0.11702127,-657.5896,1107.6492,0.018036366,-0.024407387,-0.036732674,5.0331622E-5,0.0,0.0
742.58856,424.9087,78914076,0.875,0.07446808,-620.6315,1178.9218,0.018036366,-0.024407387,-0.036732674,5.0331622E-5,0.0,0.0
735.8268,439.6327,78914093,0.85,0.09574468,-477.4766,1063.3281,0.018036366,-0.024407387,-0.036732674,4.7453127E-6,0.0,0.0
729.13617,455.33337,78914110,0.85,0.09574468,-364.35223,953.52985,0.018036366,-0.024407387,-0.036732674,4.7453127E-6,0.0,0.0
724.56195,470.93958,78914126,0.85,0.06382979,-260.24628,902.1911,0.018036366,-0.024407387,-0.036732674,4.7453127E-6,0.0,0.0
719.71124,485.114,78914143,0.85,0.07446808,-166.62527,763.5464,0.018036366,-0.024407387,-0.036732674,4.7453127E-6,0.0,0.0
716.0939,496.19727,78914160,0.85,0.10638297,-185.28728,745.07806,0.018036366,-0.024407387,-0.036732674,0.0,-0.0,0.0
712.7199,507.28076,78914176,0.85,0.12765957,-151.50233,603.0025,0.018036366,-0.024407387,-0.036732674,0.0,-0.0,0.0
709.65045,516.9691,78914193,0.85,0.09574468,-157.51265,509.19565,0.018036366,-0.024407387,-0.036732674,0.0,-0.0,0.0
706.7458,527.0608,78914210,0.8625,0.08510638,-142.15712,502.844,0.018036366,-0.024407387,-0.036732674,0.0,-0.0,0.0
704.51086,536.4883,78914227,0.83750004,0.08510638,-133.0624,533.61646,0.018036366,-0.024407387,-0.036732674,1.5005995E-5,-7.5029975E-6,0.0
702.4415,544.563,78914243,0.85,0.09574468,-108.41247,487.05704,0.018036366,-0.024407387,-0.036732674,1.5005995E-5,-7.5029975E-6,0.0
701.3004,552.16394,78914260,0.83750004,0.11702127,-72.616806,438.35336,0.018036366,-0.024407387,-0.036732674,1.5005995E-5,-7.5029975E-6,0.0
700.2543,558.72156,78914277,0.83750004,0.12765957,-42.949696,383.07675,0.018036366,-0.024407387,-0.036732674,1.5005995E-5,-7.5029975E-6,0.0
699.219,565.1869,78914293,0.85,0.11702127,-27.65987,337.36197,0.018036366,-0.024407387,-0.036732674,0.0,0.0,0.0
698.75037,570.68665,78914310,0.85,0.09574468,-23.724802,316.7301,0.018036366,-0.024407387,-0.036732674,0.0,0.0,0.0
698.25055,575.1349,78914327,0.83750004,0.08510638,-17.620153,269.63303,0.018036366,-0.024407387,-0.036732674,0.0,0.0,0.0
698.39777,579.96545,78914344,0.8625,0.08510638,1.6003063,236.608,0.018036366,-0.024407387,-0.036732674,0.0,0.0,0.0
698.9393,584.29456,78914360,0.875,0.08510638,38.370804,228.48445,0.018036366,-0.024407387,-0.036732674,3.355443E-6,0.0,0.0
699.48315,588.4192,78914377,0.8625,0.08510638,57.38001,219.25179,0.018036366,-0.024407387,-0.036732674,3.355443E-6,0.0,0.0
700.0182,592.0962,78914394,0.85,0.08510638,54.726475,230.37033,0.018036366,-0.024407387,-0.036732674,3.355443E-6,0.0,0.0
700.5588,593.94556,78914410,0.8625,0.08510638,40.788597,157.30789,0.018036366,-0.024407387,-0.036732674,3.355443E-6,0.0,0.0
701.2496,595.7886,78914427,0.875,0.08510638,40.587524,72.93936,0.06242895,0.01247406,-0.02938652,0.0,0.0,0.0
701.2496,597.37756,78914444,0.8875,0.08510638,25.124298,42.75,0.06242895,0.01247406,-0.02938652,0.0,0.0,0.0
701.2496,596.95056,78914461,0.875,0.08510638,1.9759701,-17.210022,0.06242895,0.01247406,-0.02938652,0.0,0.0,0.0
701.733,596.95056,78914477,0.8875,0.09574468,-3.9852166,-34.108536,0.06242895,0.01247406,-0.02938652,0.0,0.0,0.0
702.2456,596.95056,78914494,0.8875,0.09574468,12.135256,-54.844902,0.06242895,0.01247406,-0.02938652,-1.5005995E-5,7.5029975E-6,0.0
702.772,597.87964,78914511,0.8875,0.09574468,38.0061,-11.802877,0.06242895,0.01247406,-0.02938652,-1.5005995E-5,7.5029975E-6,0.0
703.83154,598.87463,78914527,0.8875,0.09574468,59.99784,46.456997,0.06242895,0.01247406,-0.02938652,-1.5005995E-5,7.5029975E-6,0.0
703.8705,598.94385,78914544,0.875,0.08510638,35.136803,52.728756,0.06242895,0.01247406,-0.02938652,-1.5005995E-5,7.5029975E-6,0.0
704.91077,599.6161,78914561,0.8875,0.08510638,39.42263,49.343464,0.06242895,0.01247406,-0.02938652,0.0,0.0,0.0
705.45197,599.97815,78914577,0.875,0.08510638,40.892513,23.9235,0.06242895,0.01247406,-0.02938652,0.0,0.0,0.0
706.4911,600.5045,78914594,0.8875,0.08510638,52.194138,24.61726,0.06242895,0.01247406,-0.02938652,0.0,0.0,0.0
707.5306,600.5045,78914611,0.8875,0.08510638,69.08828,11.44486,0.06242895,0.01247406,-0.02938652,0.0,0.0,0.0
708.56696,601.39307,78914628,0.90000004,0.08510638,68.20057,20.680496,0.06242895,0.01247406,-0.02938652,3.355443E-6,0.0,0.0
709.60266,601.39307,78914644,0.90000004,0.08510638,70.70889,24.712008,0.06242895,0.01247406,-0.02938652,3.355443E-6,0.0,0.0
710.13446,601.39307,78914661,0.875,0.08510638,51.897697,4.592691,0.06242895,0.01247406,-0.02938652,3.355443E-6,0.0,0.0
711.172,602.14954,78914678,0.90000004,0.10638297,42.099876,11.79101,0.06242895,0.01247406,-0.02938652,3.355443E-6,0.0,0.0
711.7205,603.1245,78914694,0.9125,0.08510638,36.650864,32.679832,0.06242895,0.01247406,-0.02938652,0.0,0.0,0.0
712.7649,603.17004,78914711,0.90000004,0.10638297,47.075302,46.18007,0.06242895,0.01247406,-0.02938652,0.0,0.0,0.0
713.17163,603.17004,78914728,0.90000004,0.09574468,43.79167,32.9509,0.06242895,0.01247406,-0.02938652,0.0,0.0,0.0
714.46356,603.17004,78914745,0.90000004,0.09574468,50.333,-6.3130965,0.06242895,0.01247406,-0.02938652,0.0,0.0,0.0
714.88214,603.17004,78914761,0.9125,0.09574468,45.623768,-24.536713,0.06242895,0.01247406,-0.02938652,0.0,0.0,0.0
715.95667,603.17004,78914778,0.90000004,0.09574468,53.684715,-13.193402,0.06242895,0.01247406,-0.02938652,0.0,0.0,0.0
716.46185,603.17004,78914795,0.90000004,0.09574468,50.079666,-0.03748631,0.06242895,0.01247406,-0.02938652,0.0,0.0,0.0
717.501,603.17004,78914811,0.9125,0.09574468,46.836674,-0.013799502,0.06242895,0.01247406,-0.02938652,0.0,0.0,0.0
718.04224,603.17004,78914828,0.90000004,0.08510638,43.250996,-0.011315036,0.06242895,0.01247406,-0.02938652,4.7453127E-6,-4.7453127E-6,0.0
718.58,603.17004,78914845,0.9125,0.09574468,28.489752,-0.024441963,0.06242895,0.01247406,-0.02938652,4.7453127E-6,-4.7453127E-6,0.0
718.7439,603.17004,78914862,0.9125,0.09574468,18.76676,0.057575,0.06242895,0.01247406,-0.02938652,4.7453127E-6,-4.7453127E-6,0.0
719.6444,603.17004,78914878,0.9125,0.09574468,18.209942,0.02711994,0.06242895,0.01247406,-0.02938652,4.7453127E-6,-4.7453127E-6,0.0
720.2434,603.17004,78914895,0.9125,0.08510638,36.11444,0.04445853,0.06242895,0.01247406,-0.02938652,0.0,0.0,0.0
721.22217,603.17004,78914912,0.9125,0.09574468,53.588585,0.034411058,0.06242895,0.01247406,-0.02938652,0.0,0.0,0.0
721.75836,603.17004,78914928,0.90000004,0.08510638,53.914387,0.021650372,0.06242895,0.01247406,-0.02938652,0.0,0.0,0.0
722.8161,603.17004,78914945,0.90000004,0.09574468,55.444633,0.018128198,0.06242895,0.01247406,-0.02938652,0.0,0.0,0.0
723.8249,603.17004,78914962,0.8875,0.09574468,57.35836,0.008071191,-0.046056986,0.009979248,0.080491066,0.0,0.0,0.0
724.49194,603.17004,78914975,0.90000004,0.09574468,63.909634,0.056891747,-0.046056986,0.009979248,0.080491066,0.0,0.0,0.0
725.4283,604.0586,78914995,0.90000004,0.09574468,52.054413,23.840008,-0.046056986,0.009979248,0.080491066,0.0,0.0,0.0
726.46576,604.0586,78915012,0.8875,0.08510638,54.806076,31.281038,-0.046056986,0.009979248,0.080491066,0.0,0.0,0.0
727.49884,604.0586,78915029,0.8875,0.09574468,59.62442,17.80048,-0.046056986,0.009979248,0.080491066,4.7453127E-6,0.0,0.0
728.841,604.0586,78915045,0.875,0.08510638,73.90358,-3.1657093,-0.046056986,0.009979248,0.080491066,4.7453127E-6,0.0,0.0
730.0773,604.0586,78915062,0.875,0.08510638,86.937546,-15.626838,-0.046056986,0.009979248,0.080491066,4.7453127E-6,0.0,0.0
731.3827,604.0586,78915079,0.8625,0.08510638,78.565125,-9.045903,-0.046056986,0.009979248,0.080491066,4.7453127E-6,0.0,0.0
733.58356,604.0586,78915095,0.875,0.08510638,106.97011,-0.012881431,-0.046056986,0.009979248,0.080491066,-4.7453127E-6,4.7453127E-6,0.0
735.6668,604.0586,78915112,0.8625,0.08510638,134.57158,0.02789836,-0.046056986,0.009979248,0.080491066,-4.7453127E-6,4.7453127E-6,0.0
737.745,604.0586,78915129,0.8625,0.08510638,146.85716,0.009050643,-0.046056986,0.009979248,0.080491066,-4.7453127E-6,4.7453127E-6,0.0
739.829,604.0586,78915146,0.83750004,0.09574468,146.87057,-0.038437117,-0.046056986,0.009979248,0.080491066,-4.7453127E-6,4.7453127E-6,0.0
741.8951,604.0586,78915162,0.85,0.09574468,128.57349,0.012896013,-0.046056986,0.009979248,0.080491066,3.355443E-6,0.0,0.0
745.1146,602.057,78915179,0.83750004,0.09574468,155.27249,-54.495422,-0.046056986,0.009979248,0.080491066,3.355443E-6,0.0,0.0
748.24554,601.0902,78915196,0.825,0.08510638,191.38867,-90.34509,-0.046056986,0.009979248,0.080491066,3.355443E-6,0.0,0.0
751.83826,599.25757,78915213,0.85,0.08510638,229.13092,-127.43007,-0.046056986,0.009979248,0.080491066,3.355443E-6,0.0,0.0
754.4559,597.4104,78915229,0.83750004,0.08510638,213.20639,-139.50775,-0.046056986,0.009979248,0.080491066,-0.0,0.0,0.0
757.8638,595.55884,78915246,0.85,0.07446808,185.00781,-127.14457,-0.046056986,0.009979248,0.080491066,-0.0,0.0,0.0
761.511,593.14685,78915263,0.85,0.07446808,194.91298,-136.72772,-0.046056986,0.009979248,0.080491066,-0.0,0.0,0.0
765.15906,590.34875,78915279,0.83750004,0.06382979,217.61328,-154.00023,-0.046056986,0.009979248,0.080491066,-0.0,0.0,0.0
768.75543,586.708,78915296,0.83750004,0.08510638,237.09032,-206.3881,-0.046056986,0.009979248,0.080491066,2.0684325E-5,-2.0684325E-5,0.0
772.93427,582.9939,78915313,0.83750004,0.08510638,242.31091,-248.1411,-0.046056986,0.009979248,0.080491066,2.0684325E-5,-2.0684325E-5,0.0
778.6072,579.2638,78915329,0.83750004,0.08510638,292.0179,-264.4198,-0.046056986,0.009979248,0.080491066,2.0684325E-5,-2.0684325E-5,0.0
783.28485,575.5714,78915346,0.825,0.10638297,335.80496,-248.02867,-0.046056986,0.009979248,0.080491066,2.0684325E-5,-2.0684325E-5,0.0
788.4991,571.875,78915363,0.825,0.12765957,344.3665,-233.80989,-0.046056986,0.009979248,0.080491066,-8.6982946E-5,2.1745736E-5,0.0
793.70276,568.1749,78915380,0.8,0.12765957,330.4256,-222.18549,-0.046056986,0.009979248,0.080491066,-8.6982946E-5,2.1745736E-5,0.0
799.00946,562.4839,78915396,0.8,0.11702127,310.3031,-274.80438,-0.046056986,0.009979248,0.080491066,-8.6982946E-5,2.1745736E-5,0.0
804.6385,556.7634,78915413,0.8125,0.09574468,328.33655,-340.28363,-0.046056986,0.009979248,0.080491066,-8.6982946E-5,2.1745736E-5,0.0
812.40826,547.97754,78915430,0.8125,0.07446808,401.09042,-463.70636,-0.046056986,0.009979248,0.080491066,-4.7453127E-6,4.7453127E-6,0.0
821.766,536.9188,78915446,0.825,0.08510638,526.137,-648.05194,-0.046056986,0.009979248,0.080491066,-4.7453127E-6,4.7453127E-6,0.0
834.4258,524.52673,78915463,0.825,0.10638297,732.8518,-817.9259,-0.046056986,0.009979248,0.080491066,-4.7453127E-6,4.7453127E-6,0.0
849.5009,511.08813,78915480,0.825,0.11702127,928.6462,-923.23285,-0.046056986,0.009979248,0.080491066,-4.7453127E-6,4.7453127E-6,0.0
869.18146,494.34033,78915497,0.7875,0.07446808,1183.391,-1006.969,0.027154684,-0.024016619,0.04839325,0.0,0.0,0.0
892.0455,475.51428,78915513,0.825,0.08510638,1408.3628,-1124.0151,0.027154684,-0.024016619,0.04839325,0.0,0.0,0.0
916.5835,458.43726,78915530,0.8,0.12765957,1602.4578,-1199.6594,0.027154684,-0.024016619,0.04839325,0.0,0.0,0.0
942.809,441.70374,78915547,0.825,0.08510638,1746.249,-1161.7339,0.027154684,-0.024016619,0.04839325,0.0,0.0,0.0
970.86633,425.052,78915563,0.8125,0.08510638,1826.1323,-1057.87,0.027154684,-0.024016619,0.04839325,0.0,0.0,0.0
997.23145,415.15662,78915580,0.825,0.10638297,1779.1677,-791.20856,0.027154684,-0.024016619,0.04839325,0.0,0.0,0.0
1019.76917,409.28772,78915597,0.7875,0.12765957,1569.8948,-443.5369,0.027154684,-0.024016619,0.04839325,0.0,0.0,0.0
1038.7596,408.5879,78915614,0.8125,0.10638297,1274.8807,-36.400833,0.027154684,-0.024016619,0.04839325,0.0,0.0,0.0
1052.5995,409.7937,78915630,0.825,0.09574468,884.0208,301.35345,0.027154684,-0.024016619,0.04839325,-3.355443E-6,0.0,0.0
1062.2158,412.0575,78915647,0.825,0.10638297,503.36978,381.44147,0.027154684,-0.024016619,0.04839325,-3.355443E-6,0.0,0.0
1067.1823,414.8534,78915664,0.85,0.09574468,165.8083,358.7406,0.027154684,-0.024016619,0.04839325,-3.355443E-6,0.0,0.0
1070.2277,418.0044,78915680,0.875,0.09574468,-59.731823,292.59723,0.027154684,-0.024016619,0.04839325,-3.355443E-6,0.0,0.0
1072.4645,423.4132,78915697,0.875,0.09574468,-115.79497,290.3043,0.027154684,-0.024016619,0.04839325,3.355443E-6,0.0,0.0
1071.8939,430.094,78915714,0.8625,0.07446808,-140.264,395.74918,0.027154684,-0.024016619,0.04839325,3.355443E-6,0.0,0.0
1067.6124,436.50586,78915731,0.85,0.08510638,-240.28676,472.19037,0.027154684,-0.024016619,0.04839325,3.355443E-6,0.0,0.0
1050.2367,451.23535,78915747,0.83750004,0.10638297,-663.34204,658.6268,0.027154684,-0.024016619,0.04839325,3.355443E-6,0.0,0.0
1022.62744,468.1272,78915764,0.875,0.08510638,-1538.9525,1018.74994,0.027154684,-0.024016619,0.04839325,-0.0,0.0,0.0
992.46985,483.8031,78915781,0.8625,0.08510638,-2235.0522,1209.158,0.027154684,-0.024016619,0.04839325,-0.0,0.0,0.0
960.01953,498.578,78915797,0.90000004,0.09574468,-2530.4285,1198.1687,0.027154684,-0.024016619,0.04839325,-0.0,0.0,0.0
925.29913,512.2273,78915814,0.90000004,0.12765957,-2516.215,982.92523,0.027154684,-0.024016619,0.04839325,-0.0,0.0,0.0
891.15454,526.0377,78915831,0.8875,0.08510638,-2304.272,772.982,0.027154684,-0.024016619,0.04839325,1.709958E-4,-4.885594E-5,0.0
861.8827,539.86926,78915847,0.8625,0.07446808,-2047.2815,755.08844,0.027154684,-0.024016619,0.04839325,1.709958E-4,-4.885594E-5,0.0
835.7898,552.35583,78915864,0.875,0.09574468,-1683.0457,770.9116,0.027154684,-0.024016619,0.04839325,1.709958E-4,-4.885594E-5,0.0
817.5789,562.0814,78915881,0.83750004,0.12765957,-1189.7579,667.07184,0.027154684,-0.024016619,0.04839325,1.709958E-4,-4.885594E-5,0.0
805.7534,569.08826,78915898,0.85,0.10638297,-673.7889,463.0958,0.027154684,-0.024016619,0.04839325,-3.0198984E-5,0.0,0.0
798.14734,574.8008,78915914,0.875,0.08510638,-227.80789,255.48341,0.027154684,-0.024016619,0.04839325,-3.0198984E-5,0.0,0.0
794.5793,579.42896,78915931,0.8625,0.06382979,79.958694,137.68521,0.027154684,-0.024016619,0.04839325,-3.0198984E-5,0.0,0.0
794.13196,584.2009,78915948,0.90000004,0.07446808,221.57764,148.043,0.027154684,-0.024016619,0.04839325,-3.0198984E-5,0.0,0.0
797.0743,588.8259,78915964,0.875,0.07446808,329.7476,198.6372,0.027154684,-0.024016619,0.04839325,8.55473E-5,-1.710946E-5,0.0
810.917,596.1522,78915981,0.8625,0.08510638,702.0431,327.36044,0.027154684,-0.024016619,0.04839325,8.55473E-5,-1.710946E-5,0.0
831.7805,602.56775,78915998,0.8625,0.08510638,1266.3345,419.26865,0.027154684,-0.024016619,0.04839325,8.55473E-5,-1.710946E-5,0.0
853.5875,609.14,78916015,0.83750004,0.11702127,1693.5706,446.4778,0.027154684,-0.024016619,0.04839325,8.55473E-5,-1.710946E-5,0.0
875.6348,614.48303,78916031,0.8625,0.10638297,1815.3936,405.81656,0.053723812,-0.035213232,0.20671463,5.3687072E-5,0.0,0.0
894.5511,622.13794,78916048,0.825,0.09574468,1567.6746,390.24332,0.053723812,-0.035213232,0.20671463,5.3687072E-5,0.0,0.0
910.74805,628.651,78916065,0.83750004,0.09574468,1159.0663,395.5553,0.053723812,-0.035213232,0.20671463,5.3687072E-5,0.0,0.0
927.20624,634.5554,78916081,0.83750004,0.08510638,873.6788,406.44608,0.053723812,-0.035213232,0.20671463,5.3687072E-5,0.0,0.0
944.874,639.6936,78916098,0.83750004,0.06382979,859.8854,342.76935,0.053723812,-0.035213232,0.20671463,-3.183252E-5,1.0610839E-5,0.0
961.365,641.95325,78916115,0.85,0.08510638,957.6063,196.94748,0.053723812,-0.035213232,0.20671463,-3.183252E-5,1.0610839E-5,0.0
976.3102,641.62854,78916132,0.83750004,0.07446808,970.9409,13.315134,0.053723812,-0.035213232,0.20671463,-3.183252E-5,1.0610839E-5,0.0
989.0475,639.1499,78916148,0.85,0.08510638,817.36615,-183.36263,0.053723812,-0.035213232,0.20671463,-3.183252E-5,1.0610839E-5,0.0
1001.1958,635.43933,78916165,0.83750004,0.08510638,659.8091,-334.5413,0.053723812,-0.035213232,0.20671463,3.183252E-5,-1.0610839E-5,0.0
1013.40015,629.9453,78916182,0.825,0.10638297,604.2256,-420.34717,0.053723812,-0.035213232,0.20671463,3.183252E-5,-1.0610839E-5,0.0
1028.9913,623.4508,78916198,0.8125,0.12765957,760.23175,-471.1315,0.053723812,-0.035213232,0.20671463,3.183252E-5,-1.0610839E-5,0.0
1052.0605,611.2843,78916215,0.8125,0.08510638,1138.9731,-645.6285,0.053723812,-0.035213232,0.20671463,3.183252E-5,-1.0610839E-5,0.0
1080.8257,592.0841,78916232,0.8,0.08510638,1629.1521,-1007.2036,0.053723812,-0.035213232,0.20671463,-1.8981249E-5,1.8981249E-5,0.0
1110.7511,571.8937,78916249,0.7875,0.10638297,2034.7114,-1374.9563,0.053723812,-0.035213232,0.20671463,-1.8981249E-5,1.8981249E-5,0.0
1144.5112,548.391,78916265,0.7875,0.07446808,2282.5076,-1638.9409,0.053723812,-0.035213232,0.20671463,-1.8981249E-5,1.8981249E-5,0.0
1175.5017,527.027,78916282,0.8,0.10638297,2249.099,-1655.6044,0.053723812,-0.035213232,0.20671463,-1.8981249E-5,1.8981249E-5,0.0
1208.5569,508.11548,78916299,0.8,0.10638297,2074.902,-1369.285,0.053723812,-0.035213232,0.20671463,0.0,-0.0,0.0
1247.0035,487.5724,78916315,0.8125,0.08510638,2127.9927,-1174.4121,0.053723812,-0.035213232,0.20671463,0.0,-0.0,0.0
1285.9387,465.31824,78916332,0.7,0.09574468,2317.1536,-1160.6971,0.053723812,-0.035213232,0.20671463,0.0,-0.0,0.0
1293.5568,461.00952,78916335,0.38750002,0.12765957,2378.3315,-1201.1002,0.053723812,-0.035213232,0.20671463,0.0,-0.0,0.0
1293.5568,461.00952,78916344,0.38750002,0.12765957,2378.3315,-1201.1002,0.053723812,-0.035213232,0.20671463,0.0,-0.0,0.0
1277.0621,473.4486,78916941,0.825,0.08510638,0.0,0.0,-0.03702092,0.019829273,-0.17062855,0.0,0.0,0.0
1277.0621,473.4486,78916967,0.85,0.08510638,-0.0543527,-0.025321756,-0.03702092,0.019829273,-0.17062855,0.0,0.0,0.0
1277.0621,473.4486,78916984,0.85,0.08510638,0.021673568,0.008008766,-0.03702092,0.019829273,-0.17062855,0.0,0.0,0.0
1251.32,478.92786,78917001,0.85,0.08510638,-1312.0647,281.1546,-0.03702092,0.019829273,-0.17062855,0.0,0.0,0.0
1214.4521,485.78015,78917017,0.85,0.07446808,-2329.877,462.40054,-0.03702092,0.019829273,-0.17062855,0.0,0.0,0.0
1162.3649,494.063,78917034,0.875,0.08510638,-3313.3936,598.53314,-0.03702092,0.019829273,-0.17062855,-2.4196437E-5,0.0,0.0
1095.9591,499.9956,78917051,0.875,0.08510638,-4524.226,608.962,-0.03702092,0.019829273,-0.17062855,-2.4196437E-5,0.0,0.0
1012.9675,505.52856,78917067,0.8625,0.10638297,-5369.892,447.54782,-0.03702092,0.019829273,-0.17062855,-2.4196437E-5,0.0,0.0
924.44507,511.75378,78917084,0.90000004,0.10638297,-6064.1143,302.94925,-0.03702092,0.019829273,-0.17062855,-2.4196437E-5,0.0,0.0
825.44745,519.9369,78917101,0.8875,0.12765957,-6446.8403,359.5229,-0.0136168,-0.03213644,-0.040503502,1.5005995E-5,0.0,0.0
714.6244,534.92444,78917117,0.8625,0.08510638,-6857.3057,615.38165,-0.0136168,-0.03213644,-0.040503502,1.5005995E-5,0.0,0.0
587.5222,557.10474,78917134,0.8,0.11702127,-7700.396,1193.372,-0.0136168,-0.03213644,-0.040503502,1.5005995E-5,0.0,0.0
452.63873,583.16626,78917151,0.875,0.08510638,-8541.087,1689.0427,-0.0136168,-0.03213644,-0.040503502,1.5005995E-5,0.0,0.0
325.85825,612.96765,78917168,0.725,0.09574468,-8785.271,2079.2239,-0.0136168,-0.03213644,-0.040503502,2.4196437E-5,-3.6294656E-5,0.0
188.6076,648.26917,78917184,0.275,0.08510638,-8261.27,2258.0854,-0.0136168,-0.03213644,-0.040503502,2.4196437E-5,-3.6294656E-5,0.0
188.6076,648.26917,78917191,0.275,0.08510638,-8261.27,2258.0854,-0.0136168,-0.03213644,-0.040503502,2.4196437E-5,-3.6294656E-5,0.0
