x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
454.3004,281.98486,125480700,0.6625,0.08510638,2665.0386,-1196.088,0.011104785,-3.4305453E-4,0.011799812,0.0,0.0,0.0
488.977,274.61096,125480717,0.6375,0.06382979,2542.4563,-834.3444,0.011104785,-3.4305453E-4,0.011799812,0.0,0.0,0.0
521.27167,273.5354,125480733,0.625,0.07446808,2260.2073,-257.82266,0.011104785,-3.4305453E-4,0.011799812,0.0,0.0,0.0
528.30585,273.5354,125480738,0.32500002,0.09574468,2093.9275,-56.061832,0.011104785,-3.4305453E-4,0.011799812,0.0,0.0,0.0
528.30585,273.5354,125480745,0.32500002,0.09574468,2093.9275,-56.061832,0.011104785,-3.4305453E-4,0.011799812,0.0,0.0,0.0
376.85516,214.00562,125481205,0.725,0.07446808,0.0,0.0,0.008883826,-0.016274437,-0.038560867,0.0,0.0,0.0
376.85516,214.00562,125481235,0.725,0.08510638,0.032960884,0.021333033,0.008883826,-0.016274437,-0.038560867,0.0,0.0,0.0
368.90305,228.81433,125481251,0.75,0.10638297,-457.6187,852.21564,0.008883826,-0.016274437,-0.038560867,0.0,0.0,0.0
358.77054,255.62524,125481268,0.75,0.08510638,-885.75574,1974.9774,0.008883826,-0.016274437,-0.038560867,0.0,0.0,0.0
351.29132,284.3452,125481285,0.71250004,0.09574468,-794.8523,2297.8499,0.008883826,-0.016274437,-0.038560867,0.0,0.0,0.0
342.31927,314.55542,125481302,0.71250004,0.06382979,-712.99207,2393.1343,0.008883826,-0.016274437,-0.038560867,0.0,0.0,0.0
335.6816,338.17212,125481318,0.725,0.10638297,-545.20306,2138.2542,0.008883826,-0.016274437,-0.038560867,0.0,0.0,0.0
329.95483,364.08203,125481335,0.71250004,0.07446808,-339.52994,1618.9421,0.008883826,-0.016274437,-0.038560867,0.0,0.0,0.0
324.7723,384.2777,125481352,0.71250004,0.10638297,-318.36145,1374.421,0.008883826,-0.016274437,-0.038560867,0.0,0.0,0.0
319.59607,404.5204,125481368,0.7,0.11702127,-243.40962,1131.0679,0.008883826,-0.016274437,-0.038560867,0.0,0.0,0.0
313.95068,429.08557,125481385,0.7,0.08510638,-250.44647,1184.23,0.007107064,0.0029804558,-0.014847755,0.0,0.0,0.0
308.71005,450.47693,125481402,0.7,0.12765957,-301.2783,1267.4774,0.007107064,0.0029804558,-0.014847755,0.0,0.0,0.0
300.99316,480.3484,125481419,0.7,0.06382979,-401.10266,1570.7032,0.007107064,0.0029804558,-0.014847755,0.0,0.0,0.0
296.4418,501.80054,125481435,0.65000004,0.09574468,-395.7011,1648.8304,0.007107064,0.0029804558,-0.014847755,0.0,0.0,0.0
292.38855,521.69604,125481452,0.65000004,0.08510638,-306.86145,1401.4224,0.007107064,0.0029804558,-0.014847755,0.0,0.0,0.0
290.55005,533.27344,125481469,0.6375,0.06382979,-153.98103,904.0705,0.007107064,0.0029804558,-0.014847755,0.0,0.0,0.0
289.88348,542.5897,125481485,0.625,0.06382979,8.238327,360.25504,0.007107064,0.0029804558,-0.014847755,0.0,0.0,0.0
289.41174,559.0343,125481502,0.65000004,0.10638297,75.943794,337.99847,0.007107064,0.0029804558,-0.014847755,0.0,0.0,0.0
288.3487,575.8146,125481519,0.32500002,0.06382979,42.397644,804.04596,0.007107064,0.0029804558,-0.014847755,0.0,0.0,0.0
288.3487,575.8146,125481527,0.32500002,0.06382979,42.397644,804.04596,0.007107064,0.0029804558,-0.014847755,0.0,0.0,0.0
334.86884,576.515,125481930,0.6625,0.09574468,0.0,0.0,0.007107064,0.0029804558,-0.014847755,0.0,0.0,0.0
334.86884,576.515,125481953,0.725,0.09574468,0.009741409,0.018844811,0.037685648,0.0023843646,-0.011878014,0.0,0.0,0.0
334.86884,576.515,125481957,0.71250004,0.09574468,-0.012837389,-0.024213301,0.037685648,0.0023843646,-0.011878014,0.0,0.0,0.0
334.86884,576.515,125481987,0.6875,0.10638297,6.3254556E-4,0.001186128,0.037685648,0.0023843646,-0.011878014,0.0,0.0,0.0
334.86884,576.515,125482003,0.7,0.09574468,-0.00792212,-0.014701227,0.037685648,0.0023843646,-0.011878014,0.0,0.0,0.0
365.3589,540.97485,125482020,0.71250004,0.08510638,992.99915,-1140.396,0.037685648,0.0023843646,-0.011878014,0.0,0.0,0.0
392.35016,511.20996,125482036,0.7375,0.09574468,1878.0978,-2153.3433,0.037685648,0.0023843646,-0.011878014,0.0,0.0,0.0
422.10614,482.61487,125482054,0.725,0.09574468,2362.0403,-2539.0288,0.037685648,0.0023843646,-0.011878014,0.0,0.0,0.0
452.18286,456.2339,125482070,0.7375,0.09574468,2560.3315,-2480.748,0.037685648,0.0023843646,-0.011878014,0.0,0.0,0.0
473.08063,438.09607,125482087,0.71250004,0.08510638,1848.2701,-1505.5051,0.037685648,0.0023843646,-0.011878014,0.0,0.0,0.0
487.76074,425.911,125482104,0.725,0.08510638,1114.5242,-789.3611,0.037685648,0.0023843646,-0.011878014,0.0,0.0,0.0
496.19043,422.20117,125482120,0.6875,0.08510638,322.62064,-62.330048,0.037685648,0.0023843646,-0.011878014,0.0,0.0,0.0
499.1161,428.49536,125482137,0.6875,0.06382979,-175.38141,548.6877,0.037685648,0.0023843646,-0.011878014,0.0,0.0,0.0
491.73578,458.29053,125482154,0.6875,0.12765957,-500.0547,1429.0966,0.037685648,0.0023843646,-0.011878014,0.0,0.0,0.0
476.5431,488.2328,125482171,0.6625,0.08510638,-1036.3018,2479.8604,0.037685648,0.0023843646,-0.011878014,0.0,0.0,0.0
454.9937,521.968,125482187,0.6625,0.06382979,-1572.7822,2815.2737,0.037685648,0.0023843646,-0.011878014,0.0,0.0,0.0
438.54578,545.63086,125482204,0.6625,0.12765957,-1674.7568,2427.2957,0.037685648,0.0023843646,-0.011878014,0.0,0.0,0.0
424.72906,569.6033,125482221,0.65000004,0.09574468,-1313.9031,1626.8972,0.037685648,0.0023843646,-0.011878014,0.0,0.0,0.0
424.1397,572.78357,125482237,0.675,0.09574468,-564.4935,680.9152,0.037685648,0.0023843646,-0.011878014,0.0,0.0,0.0
427.83856,574.2937,125482252,0.6625,0.10638297,119.06862,12.1661625,0.037685648,0.0023843646,-0.011878014,0.0,0.0,0.0
459.09528,559.5183,125482271,0.65000004,0.09574468,1313.1945,-857.79346,0.037685648,0.0023843646,-0.011878014,0.0,0.0,0.0
495.1538,528.7688,125482287,0.675,0.08510638,2604.4395,-1881.8308,0.037685648,0.0023843646,-0.011878014,0.0,0.0,0.0
528.8275,489.70557,125482304,0.65000004,0.08510638,3168.453,-2862.6724,0.037685648,0.0023843646,-0.011878014,0.0,0.0,0.0
553.4147,454.38123,125482321,0.6875,0.08510638,2627.7683,-3197.8682,0.037685648,0.0023843646,-0.011878014,0.0,0.0,0.0
569.0753,429.7433,125482338,0.7,0.08510638,1331.736,-2559.4172,0.037685648,0.0023843646,-0.011878014,0.0,0.0,0.0
577.28033,419.70264,125482354,0.71250004,0.12765957,322.13312,-1203.4259,0.037685648,0.0023843646,-0.011878014,0.0,0.0,0.0
581.99756,419.1206,125482371,0.7,0.09574468,-147.88142,50.396576,0.037685648,0.0023843646,-0.011878014,0.0,0.0,0.0
591.5244,439.02856,125482388,0.65000004,0.07446808,-149.85417,1176.402,0.037685648,0.0023843646,-0.011878014,0.0,0.0,0.0
600.56134,474.5641,125482404,0.52500004,0.06382979,230.11058,2433.0193,0.037685648,0.0023843646,-0.011878014,0.0,0.0,0.0
610.0583,495.57617,125482421,0.475,0.08510638,540.0848,2675.774,0.037685648,0.0023843646,-0.011878014,0.0,0.0,0.0
616.735,508.02527,125482438,0.5375,0.09574468,600.59973,2044.1827,0.037685648,0.0023843646,-0.011878014,0.0,0.0,0.0
629.1342,518.2572,125482455,0.5625,0.09574468,595.38983,948.298,0.037685648,0.0023843646,-0.011878014,0.0,0.0,0.0
649.083,513.42883,125482471,0.6375,0.12765957,852.2596,-208.52629,0.037685648,0.0023843646,-0.011878014,0.0,0.0,0.0
678.7518,488.28613,125482488,0.6375,0.06382979,1505.0741,-1261.3787,0.037685648,0.0023843646,-0.011878014,0.0,0.0,0.0
705.8782,450.7472,125482505,0.7,0.08510638,2081.4504,-2486.4744,0.037685648,0.0023843646,-0.011878014,0.0,0.0,0.0
733.87274,409.9851,125482521,0.71250004,0.12765957,2184.7078,-3386.1702,-0.017851483,0.0019074976,-0.009502411,0.0,0.0,0.0
750.64136,379.71692,125482538,0.71250004,0.09574468,1632.9008,-3182.7805,-0.017851483,0.0019074976,-0.009502411,0.0,0.0,0.0
761.51184,357.636,125482555,0.71250004,0.12765957,857.7657,-2171.7502,-0.017851483,0.0019074976,-0.009502411,0.0,0.0,0.0
762.30334,351.98523,125482572,0.7,0.10638297,40.4226,-722.82965,-0.017851483,0.0019074976,-0.009502411,0.0,0.0,0.0
749.36053,357.33374,125482588,0.675,0.12765957,-749.2593,483.36145,-0.017851483,0.0019074976,-0.009502411,0.0,0.0,0.0
706.70465,386.40344,125482605,0.6,0.11702127,-2148.9646,1738.0828,-0.017851483,0.0019074976,-0.009502411,0.0,0.0,0.0
662.76306,417.02808,125482622,0.6375,0.07446808,-3375.2595,2659.1125,-0.017851483,0.0019074976,-0.009502411,0.0,0.0,0.0
628.31866,436.7196,125482638,0.6625,0.08510638,-3597.8796,2579.849,-0.017851483,0.0019074976,-0.009502411,0.0,0.0,0.0
610.99133,446.88245,125482655,0.6625,0.12765957,-2585.8047,1696.1199,-0.017851483,0.0019074976,-0.009502411,0.0,0.0,0.0
605.53076,455.23438,125482671,0.7,0.10638297,-1003.6813,669.0419,-0.017851483,0.0019074976,-0.009502411,0.0,0.0,0.0
627.0976,476.11975,125482689,0.675,0.07446808,981.7092,224.50177,-0.017851483,0.0019074976,-0.009502411,0.0,0.0,0.0
688.89496,499.15552,125482705,0.58750004,0.08510638,3344.5173,1146.42,-0.017851483,0.0019074976,-0.009502411,0.0,0.0,0.0
754.1622,509.35876,125482722,0.52500004,0.12765957,5165.349,1341.6722,-0.017851483,0.0019074976,-0.009502411,0.0,0.0,0.0
812.957,519.927,125482739,0.52500004,0.12765957,5734.9634,947.93506,-0.017851483,0.0019074976,-0.009502411,0.0,0.0,0.0
853.1006,533.595,125482755,0.4375,0.07446808,4254.6455,386.9572,-0.017851483,0.0019074976,-0.009502411,0.0,0.0,0.0
873.04675,546.53357,125482772,0.375,0.06382979,1913.0018,436.03998,-0.017851483,0.0019074976,-0.009502411,0.0,0.0,0.0
881.07043,575.58215,125482789,0.4125,0.09574468,120.633675,1183.0422,-0.017851483,0.0019074976,-0.009502411,0.0,0.0,0.0
875.2497,591.5187,125482806,0.425,0.06382979,-1030.6774,1559.079,-0.017851483,0.0019074976,-0.009502411,0.0,0.0,0.0
857.40125,607.3683,125482822,0.4375,0.10638297,-1633.0629,1311.9882,-0.017851483,0.0019074976,-0.009502411,0.0,0.0,0.0
835.1599,620.07886,125482839,0.475,0.10638297,-2068.2559,925.93243,-0.017851483,0.0019074976,-0.009502411,0.0,0.0,0.0
816.8317,623.8021,125482856,0.5625,0.12765957,-2034.7117,366.991,-0.017851483,0.0019074976,-0.009502411,0.0,0.0,0.0
810.9459,618.34424,125482872,0.5625,0.11702127,-1340.9795,-261.59525,-0.017851483,0.0019074976,-0.009502411,0.0,0.0,0.0
817.62683,593.4336,125482889,0.5375,0.07446808,-202.10072,-1101.866,-0.017851483,0.0019074976,-0.009502411,0.0,0.0,0.0
854.01306,551.49036,125482906,0.5625,0.07446808,1717.9548,-2562.1865,-0.017851483,0.0019074976,-0.009502411,0.0,0.0,0.0
904.817,503.77698,125482922,0.625,0.10638297,3470.7434,-3629.1516,-0.017851483,0.0019074976,-0.009502411,0.0,0.0,0.0
958.48254,460.91528,125482939,0.575,0.09574468,4475.9697,-3825.378,-0.017851483,0.0019074976,-0.009502411,0.0,0.0,0.0
1003.18115,418.94238,125482956,0.6375,0.08510638,4274.271,-3247.612,-0.017851483,0.0019074976,-0.009502411,0.0,0.0,0.0
1042.4939,369.07776,125482973,0.6,0.06382979,3114.157,-2767.6282,-0.017851483,0.0019074976,-0.009502411,0.0,0.0,0.0
1083.443,292.3407,125482989,0.6375,0.08510638,2152.6663,-3304.4568,-0.017851483,0.0019074976,-0.009502411,0.0,0.0,0.0
1103.3817,232.27332,125483006,0.65000004,0.09574468,1566.2238,-4429.9116,-0.017851483,0.0019074976,-0.009502411,0.0,0.0,0.0
1112.141,191.64087,125483023,0.7,0.09574468,675.7578,-3978.9167,-0.017851483,0.0019074976,-0.009502411,0.0,0.0,0.0
1110.4788,172.48254,125483039,0.7,0.08510638,-287.17004,-2192.2693,-0.017851483,0.0019074976,-0.009502411,0.0,0.0,0.0
1098.8108,164.36243,125483056,0.7,0.09574468,-1163.5221,-154.80196,-0.017851483,0.0019074976,-0.009502411,0.0,0.0,0.0
1059.4606,167.81165,125483073,0.7,0.08510638,-2258.4272,1156.1505,-0.017851483,0.0019074976,-0.009502411,0.0,0.0,0.0
1008.92053,185.34424,125483090,0.6875,0.10638297,-3273.6152,1598.4353,0.03371881,-0.0144740045,-0.039601326,0.0,0.0,0.0
964.1885,213.72656,125483106,0.71250004,0.08510638,-3960.3713,2120.196,0.03371881,-0.0144740045,-0.039601326,0.0,0.0,0.0
915.09985,259.89893,125483123,0.7,0.09574468,-3850.303,2955.7944,0.03371881,-0.0144740045,-0.039601326,0.0,0.0,0.0
871.27966,319.12866,125483140,0.6875,0.08510638,-3161.396,3966.3345,0.03371881,-0.0144740045,-0.039601326,0.0,0.0,0.0
827.4175,400.5724,125483156,0.625,0.08510638,-2721.3484,5168.3794,0.03371881,-0.0144740045,-0.039601326,0.0,0.0,0.0
808.12134,457.07556,125483173,0.58750004,0.11702127,-1766.5023,5056.5405,0.03371881,-0.0144740045,-0.039601326,0.0,0.0,0.0
798.36755,499.3059,125483190,0.475,0.08510638,-659.3297,3983.2668,0.03371881,-0.0144740045,-0.039601326,0.0,0.0,0.0
797.5833,527.3373,125483207,0.5,0.07446808,403.82263,2129.4258,0.03371881,-0.0144740045,-0.039601326,0.0,0.0,0.0
803.091,535.56946,125483223,0.5125,0.08510638,1036.4694,295.2831,0.03371881,-0.0144740045,-0.039601326,0.0,0.0,0.0
827.8719,524.5635,125483240,0.6,0.10638297,1523.4375,-1038.2314,0.03371881,-0.0144740045,-0.039601326,0.0,0.0,0.0
876.2513,486.0619,125483257,0.6625,0.06382979,2679.9067,-2519.4116,0.03371881,-0.0144740045,-0.039601326,0.0,0.0,0.0
928.8588,446.0946,125483273,0.675,0.06382979,3839.414,-3529.7341,0.03371881,-0.0144740045,-0.039601326,0.0,0.0,0.0
981.6697,413.0984,125483290,0.6875,0.12765957,4389.8643,-3685.2751,0.03371881,-0.0144740045,-0.039601326,0.0,0.0,0.0
1024.679,402.3153,125483307,0.65000004,0.12765957,3876.5774,-2382.4075,0.03371881,-0.0144740045,-0.039601326,0.0,0.0,0.0
1052.4585,413.70178,125483324,0.625,0.08510638,2527.8901,-204.36743,0.03371881,-0.0144740045,-0.039601326,0.0,0.0,0.0
1067.1602,448.05176,125483340,0.4625,0.10638297,923.7438,2242.3743,0.03371881,-0.0144740045,-0.039601326,0.0,0.0,0.0
1064.8588,480.536,125483357,0.3375,0.06382979,-302.198,3433.3184,0.03371881,-0.0144740045,-0.039601326,0.0,0.0,0.0
1031.323,509.0995,125483374,0.4,0.12765957,-1763.6042,3118.272,0.03371881,-0.0144740045,-0.039601326,0.0,0.0,0.0
984.8878,531.8302,125483390,0.4875,0.06382979,-3406.7896,2244.9119,0.03371881,-0.0144740045,-0.039601326,0.0,0.0,0.0
942.0137,543.7141,125483407,0.625,0.06382979,-4206.735,1058.1752,0.03371881,-0.0144740045,-0.039601326,0.0,0.0,0.0
916.1279,552.228,125483424,0.6625,0.08510638,-3486.1194,253.32623,0.03371881,-0.0144740045,-0.039601326,0.0,0.0,0.0
909.69885,555.17566,125483440,0.65000004,0.09574468,-1599.9452,-59.031204,0.03371881,-0.0144740045,-0.039601326,0.0,0.0,0.0
923.79987,556.07935,125483457,0.6125,0.09574468,710.8808,-348.84802,0.03371881,-0.0144740045,-0.039601326,0.0,0.0,0.0
999.8627,542.28735,125483474,0.625,0.06382979,3588.13,-649.4011,0.03371881,-0.0144740045,-0.039601326,0.0,0.0,0.0
1078.9066,521.8761,125483491,0.5375,0.11702127,6010.5586,-1270.0472,0.03371881,-0.0144740045,-0.039601326,0.0,0.0,0.0
1162.7408,502.7401,125483507,0.45000002,0.09574468,7131.8115,-1698.6475,0.03371881,-0.0144740045,-0.039601326,0.0,0.0,0.0
1214.6742,503.09717,125483524,0.425,0.08510638,6089.2896,-1217.7142,0.03371881,-0.0144740045,-0.039601326,0.0,0.0,0.0
1250.9598,506.65894,125483541,0.4375,0.12765957,3017.3196,18.599995,0.03371881,-0.0144740045,-0.039601326,0.0,0.0,0.0
1271.3417,513.09265,125483557,0.4,0.10638297,1057.7899,849.4951,0.03371881,-0.0144740045,-0.039601326,0.0,0.0,0.0
1279.795,516.6449,125483574,0.45000002,0.10638297,-248.44402,903.5849,0.03371881,-0.0144740045,-0.039601326,0.0,0.0,0.0
1281.5607,516.9852,125483591,0.4875,0.09574468,-833.9596,411.20294,0.03371881,-0.0144740045,-0.039601326,0.0,0.0,0.0
1279.9093,514.73206,125483608,0.475,0.10638297,-1007.0998,-37.247345,0.03371881,-0.0144740045,-0.039601326,0.0,0.0,0.0
1272.0414,503.302,125483624,0.52500004,0.06382979,-893.25256,-494.21213,0.03371881,-0.0144740045,-0.039601326,0.0,0.0,0.0
1254.3387,480.2832,125483641,0.5625,0.09574468,-1051.4824,-1156.2307,0.010975048,0.004420802,3.194809E-4,0.0,0.0,0.0
1216.8949,450.22058,125483658,0.6125,0.07446808,-1968.056,-1981.4989,0.010975048,0.004420802,3.194809E-4,0.0,0.0,0.0
1158.2363,427.27905,125483674,0.6,0.07446808,-3374.4075,-2198.4583,0.010975048,0.004420802,3.194809E-4,0.0,0.0,0.0
1087.509,415.8767,125483691,0.6125,0.11702127,-4749.756,-1593.1497,0.010975048,0.004420802,3.194809E-4,0.0,0.0,0.0
999.74976,411.05164,125483708,0.58750004,0.08510638,-5879.6045,-584.17444,0.010975048,0.004420802,3.194809E-4,0.0,0.0,0.0
890.3578,404.0332,125483725,0.625,0.12765957,-6802.9404,83.03404,0.010975048,0.004420802,3.194809E-4,0.0,0.0,0.0
772.7752,399.51404,125483741,0.6,0.10638297,-7516.069,197.28058,0.010975048,0.004420802,3.194809E-4,0.0,0.0,0.0
643.53314,394.3933,125483758,0.6375,0.08510638,-8498.827,-112.51059,0.010975048,0.004420802,3.194809E-4,0.0,0.0,0.0
505.40997,395.4436,125483775,0.675,0.08510638,-9125.78,-115.6843,0.010975048,0.004420802,3.194809E-4,0.0,0.0,0.0
368.5404,408.96765,125483791,0.6875,0.10638297,-9118.86,406.67035,0.010975048,0.004420802,3.194809E-4,0.0,0.0,0.0
239.51544,439.58533,125483808,0.725,0.06382979,-8610.759,1476.6962,0.010975048,0.004420802,3.194809E-4,0.0,0.0,0.0
167.9232,456.56702,125483820,0.275,0.12765957,-7883.579,2039.6022,0.010975048,0.004420802,3.194809E-4,0.0,0.0,0.0
167.9232,456.56702,125483826,0.275,0.12765957,-7883.579,2039.6022,0.010975048,0.004420802,3.194809E-4,0.0,0.0,0.0
