x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
638.9304,411.286,14827635,1.0,0.11702127,-56.4371,345.73264,0.00843671,-0.001321435,-0.0046510696,0.0,0.0,0.0
637.8919,416.82434,14827652,1.0,0.09574468,-51.697166,353.318,0.00843671,-0.001321435,-0.0046510696,0.0,0.0,0.0
637.2704,422.35632,14827668,1.025,0.09574468,-42.617172,359.04944,0.00843671,-0.001321435,-0.0046510696,0.0,0.0,0.0
637.2704,428.70557,14827685,0.9875,0.08510638,-21.038345,363.7947,0.00843671,-0.001321435,-0.0046510696,0.0,0.0,0.0
636.77057,435.2473,14827702,0.975,0.10638297,-9.870545,401.21698,0.00843671,-0.001321435,-0.0046510696,0.0,0.0,0.0
636.2296,440.79333,14827718,0.9875,0.10638297,-8.514214,389.85645,0.00843671,-0.001321435,-0.0046510696,0.0,0.0,0.0
635.72784,445.24585,14827735,0.9875,0.12765957,-20.415428,326.2698,0.00843671,-0.001321435,-0.0046510696,0.0,0.0,0.0
634.6522,450.9823,14827752,1.0,0.12765957,-54.839287,294.04617,0.00843671,-0.001321435,-0.0046510696,0.0,0.0,0.0
634.27136,456.47168,14827768,1.0125,0.12765957,-58.08045,291.52603,0.00843671,-0.001321435,-0.0046510696,0.0,0.0,0.0
634.27136,460.8075,14827785,1.0125,0.10638297,-28.777464,294.9313,0.00843671,-0.001321435,-0.0046510696,0.0,0.0,0.0
634.27136,465.38904,14827802,1.0125,0.10638297,12.169687,277.0951,0.00843671,-0.001321435,-0.0046510696,0.0,0.0,0.0
634.27136,469.5724,14827819,1.0,0.08510638,28.654917,220.55432,0.00843671,-0.001321435,-0.0046510696,0.0,0.0,0.0
634.27136,475.12256,14827835,1.0,0.08510638,14.370198,260.76324,0.00843671,-0.001321435,-0.0046510696,0.0,0.0,0.0
633.4201,480.6537,14827852,1.0125,0.08510638,-20.845959,326.37335,0.00843671,-0.001321435,-0.0046510696,0.0,0.0,0.0
633.2717,485.49768,14827869,1.0125,0.08510638,-37.69612,353.5258,-0.0012506247,-0.001057148,-0.019720078,0.0,0.0,0.0
632.84436,489.18396,14827885,1.0,0.10638297,-33.91745,286.94662,-0.0012506247,-0.001057148,-0.019720078,0.0,0.0,0.0
632.27203,492.05237,14827902,1.0125,0.10638297,-37.144703,191.51529,-0.0012506247,-0.001057148,-0.019720078,0.0,0.0,0.0
632.27203,494.78674,14827919,1.0125,0.10638297,-16.527563,120.23689,-0.0012506247,-0.001057148,-0.019720078,0.0,0.0,0.0
632.27203,496.5829,14827936,1.0,0.10638297,0.100231886,78.144196,-0.0012506247,-0.001057148,-0.019720078,0.0,0.0,0.0
632.27203,498.4829,14827952,1.0,0.12765957,6.984657,69.28406,-0.0012506247,-0.001057148,-0.019720078,0.0,0.0,0.0
632.27203,500.3319,14827969,1.0375,0.12765957,15.260928,72.352776,-0.0012506247,-0.001057148,-0.019720078,0.0,0.0,0.0
632.27203,502.15344,14827986,1.0125,0.12765957,5.0046926,87.35572,-0.0012506247,-0.001057148,-0.019720078,0.0,0.0,0.0
632.27203,504.01758,14828002,1.0125,0.12765957,0.03968984,102.12433,-0.0012506247,-0.001057148,-0.019720078,0.0,0.0,0.0
632.27203,505.86633,14828019,1.025,0.12765957,-0.010250827,111.51375,-0.0012506247,-0.001057148,-0.019720078,0.0,0.0,0.0
631.7722,507.7151,14828036,1.0125,0.12765957,-14.693638,112.218994,-0.0012506247,-0.001057148,-0.019720078,0.0,0.0,0.0
631.7722,509.55933,14828053,1.0125,0.12765957,-19.185461,111.06341,-0.0012506247,-0.001057148,-0.019720078,0.0,0.0,0.0
631.7722,511.4027,14828069,1.025,0.12765957,-11.185918,108.64379,-0.0012506247,-0.001057148,-0.019720078,0.0,0.0,0.0
631.7722,513.2412,14828086,1.0125,0.12765957,0.91449994,109.06648,-0.0012506247,-0.001057148,-0.019720078,0.0,0.0,0.0
631.7722,515.0853,14828103,1.025,0.12765957,8.913456,108.94567,-0.0012506247,-0.001057148,-0.019720078,0.0,0.0,0.0
631.7722,516.541,14828116,1.025,0.10638297,7.855665,110.46462,-0.0012506247,-0.001057148,-0.019720078,0.0,0.0,0.0
631.7722,517.8718,14828136,1.025,0.10638297,-0.018285092,82.12218,-0.0012506247,-0.001057148,-0.019720078,0.0,0.0,0.0
631.7722,517.8738,14828148,1.0500001,0.10638297,0.014085912,49.077026,-0.0012506247,-0.001057148,-0.019720078,0.0,0.0,0.0
631.7722,519.82385,14828170,1.0500001,0.10638297,-0.004369616,39.10029,-0.0012506247,-0.001057148,-0.019720078,0.0,0.0,0.0
631.7722,521.6593,14828186,1.0375,0.10638297,0.008970407,74.21767,-0.0012506247,-0.001057148,-0.019720078,0.0,0.0,0.0
631.7722,522.3163,14828203,1.0375,0.10638297,0.008375596,85.046196,-0.0012506247,-0.001057148,-0.019720078,0.0,0.0,0.0
631.7722,523.2047,14828220,1.025,0.10638297,0.012713724,66.535416,-0.0012506247,-0.001057148,-0.019720078,0.0,0.0,0.0
631.7722,524.5254,14828236,1.0375,0.10638297,0.018167034,45.686687,-0.0012506247,-0.001057148,-0.019720078,0.0,0.0,0.0
631.7722,524.09326,14828253,1.0500001,0.10638297,-0.03175331,9.3478565,-0.0012506247,-0.001057148,-0.019720078,0.0,0.0,0.0
631.7722,524.09326,14828270,1.0375,0.10638297,0.02067029,-6.247473,-0.0012506247,-0.001057148,-0.019720078,0.0,0.0,0.0
631.7722,524.09326,14828281,1.0500001,0.10638297,-0.025771625,-15.457794,-0.0012506247,-0.001057148,-0.019720078,0.0,0.0,0.0
632.67053,525.6902,14828303,1.0500001,0.10638297,25.291615,17.478052,-0.0012506247,-0.001057148,-0.019720078,0.0,0.0,0.0
633.2454,526.71204,14828320,1.0375,0.10638297,45.415375,69.69839,-0.0012506247,-0.001057148,-0.019720078,0.0,0.0,0.0
634.2394,528.4789,14828337,1.0375,0.08510638,64.18537,114.0968,-0.0012506247,-0.001057148,-0.019720078,0.0,0.0,0.0
634.77124,530.3367,14828353,1.0375,0.08510638,59.884083,131.19255,-0.0012506247,-0.001057148,-0.019720078,0.0,0.0,0.0
634.77124,532.19934,14828370,1.0500001,0.09574468,25.914314,132.95534,-0.0012506247,-0.001057148,-0.019720078,0.0,0.0,0.0
634.77124,534.0519,14828387,1.0375,0.09574468,-11.21444,127.04287,-0.0012506247,-0.001057148,-0.019720078,0.0,0.0,0.0
634.77124,533.8668,14828397,1.0500001,0.09574468,-17.410782,99.28067,-0.0010004938,-0.016845718,2.2315979E-4,0.0,0.0,0.0
635.9501,535.9623,14828420,1.0125,0.09574468,13.4091835,50.74056,-0.0010004938,-0.016845718,2.2315979E-4,0.0,0.0,0.0
636.9859,537.8036,14828437,1.025,0.09574468,60.271343,67.00997,-0.0010004938,-0.016845718,2.2315979E-4,0.0,0.0,0.0
638.02563,540.10583,14828454,1.025,0.09574468,87.58571,119.36131,-0.0010004938,-0.016845718,2.2315979E-4,0.0,0.0,0.0
639.07404,542.9446,14828470,1.0,0.11702127,82.69895,181.36803,-0.0010004938,-0.016845718,2.2315979E-4,0.0,0.0,0.0
639.61536,544.25464,14828487,1.0125,0.11702127,54.912987,158.17653,-0.0010004938,-0.016845718,2.2315979E-4,0.0,0.0,0.0
640.6294,545.41736,14828504,1.0,0.11702127,41.672935,99.23708,-0.0010004938,-0.016845718,2.2315979E-4,0.0,0.0,0.0
641.68604,547.047,14828521,1.0,0.11702127,50.30241,55.46982,-0.0010004938,-0.016845718,2.2315979E-4,0.0,0.0,0.0
642.7272,548.8977,14828537,1.0,0.11702127,62.675022,59.5221,-0.0010004938,-0.016845718,2.2315979E-4,0.0,0.0,0.0
644.7771,550.7566,14828554,1.0375,0.12765957,99.989784,107.46091,-0.0010004938,-0.016845718,2.2315979E-4,0.0,0.0,0.0
646.85,552.5989,14828571,1.025,0.12765957,132.60623,130.70518,-0.0010004938,-0.016845718,2.2315979E-4,0.0,0.0,0.0
648.9233,554.4415,14828587,1.0375,0.12765957,149.2516,123.50517,-0.0010004938,-0.016845718,2.2315979E-4,0.0,0.0,0.0
651.0072,554.30237,14828604,1.0375,0.12765957,150.78906,56.222404,-0.0010004938,-0.016845718,2.2315979E-4,0.0,0.0,0.0
654.2378,555.1909,14828621,1.025,0.12765957,167.86243,19.99458,-0.0010004938,-0.016845718,2.2315979E-4,0.0,0.0,0.0
656.84973,556.07935,14828638,1.0375,0.10638297,179.0372,11.89342,-0.0010004938,-0.016845718,2.2315979E-4,0.0,0.0,0.0
659.9569,556.07935,14828654,1.0375,0.10638297,196.58308,2.306722,-0.0010004938,-0.016845718,2.2315979E-4,0.0,0.0,0.0
663.0838,556.07935,14828671,1.025,0.10638297,198.67612,-3.1122303,-0.0010004938,-0.016845718,2.2315979E-4,0.0,0.0,0.0
666.94977,556.07935,14828688,1.0125,0.10638297,209.27393,-23.820604,-0.0010004938,-0.016845718,2.2315979E-4,0.0,0.0,0.0
671.163,556.07935,14828704,1.0,0.09574468,253.42201,-16.420702,-0.0010004938,-0.016845718,2.2315979E-4,0.0,0.0,0.0
675.32904,555.3815,14828721,1.0,0.09574468,279.3849,-12.42063,-0.0010004938,-0.016845718,2.2315979E-4,0.0,0.0,0.0
679.9086,553.5685,14828738,0.9875,0.10638297,287.6653,-71.77834,-0.0010004938,-0.016845718,2.2315979E-4,0.0,0.0,0.0
684.10956,551.70154,14828755,0.9875,0.10638297,278.82388,-133.45592,-0.0010004938,-0.016845718,2.2315979E-4,0.0,0.0,0.0
688.29517,549.84143,14828771,1.0,0.11702127,260.85678,-159.57616,-0.0010004938,-0.016845718,2.2315979E-4,0.0,0.0,0.0
692.45984,547.9907,14828788,1.0,0.11702127,251.80185,-147.89708,-0.0010004938,-0.016845718,2.2315979E-4,0.0,0.0,0.0
696.6007,544.21826,14828805,0.9875,0.09574468,244.23404,-174.08308,-0.0010004938,-0.016845718,2.2315979E-4,0.0,0.0,0.0
700.69867,540.57605,14828821,0.975,0.08510638,241.81604,-226.78519,-0.0010004938,-0.016845718,2.2315979E-4,0.0,0.0,0.0
705.3824,536.8573,14828838,1.0,0.08510638,260.5753,-266.92633,-0.0010004938,-0.016845718,2.2315979E-4,0.0,0.0,0.0
709.5545,533.1492,14828855,0.9875,0.09574468,267.89566,-270.24677,-0.0010004938,-0.016845718,2.2315979E-4,0.0,0.0,0.0
713.7094,529.4563,14828871,0.9875,0.09574468,260.41043,-230.07532,-0.0010004938,-0.016845718,2.2315979E-4,0.0,0.0,0.0
717.5879,525.7593,14828888,1.0,0.10638297,243.79985,-221.52753,-0.0010004938,-0.016845718,2.2315979E-4,0.0,0.0,0.0
721.4253,522.1543,14828905,1.0,0.10638297,216.14531,-216.19926,-0.0010004938,-0.016845718,2.2315979E-4,0.0,0.0,0.0
725.67914,518.37354,14828922,1.0,0.10638297,226.19402,-220.07979,-0.0010004938,-0.016845718,2.2315979E-4,0.0,0.0,0.0
729.76825,513.8507,14828938,1.0,0.10638297,241.43292,-245.35577,0.0071996152,-0.01347658,0.016179085,0.0,0.0,0.0
732.94916,510.22083,14828955,1.0,0.12765957,228.90703,-251.44768,0.0071996152,-0.01347658,0.016179085,0.0,0.0,0.0
736.5541,505.67993,14828972,0.9875,0.10638297,204.37769,-254.8646,0.0071996152,-0.01347658,0.016179085,0.0,0.0,0.0
739.7514,501.86377,14828988,0.9875,0.10638297,183.16167,-253.74893,0.0071996152,-0.01347658,0.016179085,0.0,0.0,0.0
741.84766,498.1289,14829005,1.0,0.09574468,148.84491,-235.42114,0.0071996152,-0.01347658,0.016179085,0.0,0.0,0.0
744.4227,492.49658,14829022,0.9875,0.09574468,130.12123,-273.44043,0.0071996152,-0.01347658,0.016179085,0.0,0.0,0.0
746.9794,487.01233,14829039,0.9875,0.09574468,125.42152,-326.88144,0.0071996152,-0.01347658,0.016179085,0.0,0.0,0.0
749.0567,482.36206,14829055,1.0,0.11702127,114.902824,-339.31787,0.0071996152,-0.01347658,0.016179085,0.0,0.0,0.0
751.14886,477.1527,14829072,1.0125,0.11702127,119.704216,-341.8704,0.0071996152,-0.01347658,0.016179085,0.0,0.0,0.0
753.47723,472.12524,14829089,1.0,0.12765957,115.5296,-289.0512,0.0071996152,-0.01347658,0.016179085,0.0,0.0,0.0
755.76465,466.69727,14829105,0.9875,0.12765957,131.83044,-300.09875,0.0071996152,-0.01347658,0.016179085,0.0,0.0,0.0
757.8448,462.0393,14829122,0.975,0.12765957,138.18095,-305.68692,0.0071996152,-0.01347658,0.016179085,0.0,0.0,0.0
759.9086,456.53638,14829139,1.0,0.10638297,126.934784,-309.6553,0.0071996152,-0.01347658,0.016179085,0.0,0.0,0.0
761.52484,451.7827,14829156,1.0,0.10638297,104.514854,-301.20932,0.0071996152,-0.01347658,0.016179085,0.0,0.0,0.0
764.5004,443.84863,14829172,1.0,0.08510638,115.08744,-347.3257,0.0071996152,-0.01347658,0.016179085,0.0,0.0,0.0
767.18243,435.35107,14829189,1.0,0.08510638,162.04015,-502.22513,0.0071996152,-0.01347658,0.016179085,0.0,0.0,0.0
769.27167,427.97754,14829206,0.975,0.10638297,170.15288,-558.3773,0.0071996152,-0.01347658,0.016179085,0.0,0.0,0.0
770.78973,421.58032,14829222,0.975,0.10638297,136.42566,-506.02078,0.0071996152,-0.01347658,0.016179085,0.0,0.0,0.0
772.4212,415.00342,14829239,0.975,0.10638297,84.894,-401.3268,0.0071996152,-0.01347658,0.016179085,0.0,0.0,0.0
773.3644,409.6277,14829256,0.96250004,0.12765957,42.651993,-301.64218,0.0071996152,-0.01347658,0.016179085,0.0,0.0,0.0
774.43024,403.94385,14829273,0.9875,0.12765957,38.75001,-293.71692,0.0071996152,-0.01347658,0.016179085,0.0,0.0,0.0
775.4413,398.55188,14829289,1.0,0.10638297,46.660454,-305.38943,0.0071996152,-0.01347658,0.016179085,0.0,0.0,0.0
776.48114,393.00684,14829306,1.0,0.08510638,53.76571,-320.14148,0.0071996152,-0.01347658,0.016179085,0.0,0.0,0.0
776.725,388.7638,14829323,0.9875,0.08510638,35.371895,-286.8775,0.0071996152,-0.01347658,0.016179085,0.0,0.0,0.0
776.725,380.24023,14829339,0.9875,0.08510638,3.5402257,-374.63992,0.0071996152,-0.01347658,0.016179085,0.0,0.0,0.0
776.725,374.87524,14829356,0.9875,0.08510638,-24.12815,-390.74063,0.0071996152,-0.01347658,0.016179085,0.0,0.0,0.0
776.725,369.8717,14829373,0.9875,0.09574468,-27.938284,-364.28607,0.0071996152,-0.01347658,0.016179085,0.0,0.0,0.0
776.725,366.13184,14829390,0.975,0.09574468,-13.908336,-271.66852,0.0071996152,-0.01347658,0.016179085,0.0,0.0,0.0
776.725,362.46606,14829406,0.975,0.10638297,0.011054193,-166.6285,0.0071996152,-0.01347658,0.016179085,0.0,0.0,0.0
776.725,357.8285,14829423,0.9875,0.12765957,-0.04044092,-200.66939,0.0071996152,-0.01347658,0.016179085,0.0,0.0,0.0
776.725,353.2484,14829440,0.9875,0.10638297,-0.036470342,-247.41107,0.0071996152,-0.01347658,0.016179085,0.0,0.0,0.0
776.725,349.55188,14829456,0.9875,0.12765957,-0.05260482,-261.05322,0.0071996152,-0.01347658,0.016179085,0.0,0.0,0.0
776.725,345.84277,14829473,1.0,0.10638297,-0.0029082354,-234.77449,-0.034240313,0.013218731,0.012943268,0.0,0.0,0.0
776.725,343.28296,14829490,0.9875,0.10638297,-0.029827606,-174.76698,-0.034240313,0.013218731,0.012943268,0.0,0.0,0.0
776.725,341.5575,14829506,1.0,0.10638297,-0.0044574826,-107.62819,-0.034240313,0.013218731,0.012943268,0.0,0.0,0.0
775.9638,339.7085,14829523,0.975,0.10638297,-19.17181,-75.11822,-0.034240313,0.013218731,0.012943268,0.0,0.0,0.0
774.9407,337.88977,14829540,1.0125,0.10638297,-57.042118,-63.69014,-0.034240313,0.013218731,0.012943268,0.0,0.0,0.0
773.93604,336.104,14829557,1.0,0.10638297,-83.03249,-81.47753,-0.034240313,0.013218731,0.012943268,0.0,0.0,0.0
772.0001,335.7306,14829573,1.0125,0.10638297,-111.89097,-69.015015,-0.034240313,0.013218731,0.012943268,0.0,0.0,0.0
768.99023,335.7306,14829590,1.0,0.11702127,-158.77711,-1.4599174,-0.034240313,0.013218731,0.012943268,0.0,0.0,0.0
765.89667,335.7306,14829607,1.0,0.11702127,-205.8741,42.168083,-0.034240313,0.013218731,0.012943268,0.0,0.0,0.0
762.73267,335.7306,14829623,1.0,0.11702127,-243.42047,50.635845,-0.034240313,0.013218731,0.012943268,0.0,0.0,0.0
760.11053,335.7306,14829640,0.9875,0.11702127,-212.4048,21.968338,-0.034240313,0.013218731,0.012943268,0.0,0.0,0.0
757.5773,335.7306,14829657,1.0,0.11702127,-172.30052,-0.011324835,-0.034240313,0.013218731,0.012943268,0.0,0.0,0.0
755.509,335.7306,14829674,1.0,0.12765957,-128.30971,0.020303441,-0.034240313,0.013218731,0.012943268,0.0,0.0,0.0
753.4323,336.886,14829690,1.0,0.12765957,-106.36178,26.658861,-0.034240313,0.013218731,0.012943268,0.0,0.0,0.0
751.34814,338.73828,14829707,1.0,0.12765957,-104.31611,89.34501,-0.034240313,0.013218731,0.012943268,0.0,0.0,0.0
749.2662,341.00427,14829724,0.96250004,0.12765957,-110.240685,156.58853,-0.034240313,0.013218731,0.012943268,0.0,0.0,0.0
747.1908,344.6936,14829740,1.0,0.12765957,-124.38289,227.4092,-0.034240313,0.013218731,0.012943268,0.0,0.0,0.0
745.17584,348.27527,14829757,1.0,0.12765957,-121.09051,261.56226,-0.034240313,0.013218731,0.012943268,0.0,0.0,0.0
743.8884,352.06934,14829774,1.0125,0.12765957,-102.97809,271.62836,-0.034240313,0.013218731,0.012943268,0.0,0.0,0.0
742.8603,355.7246,14829791,0.9875,0.10638297,-64.7998,260.83975,-0.034240313,0.013218731,0.012943268,0.0,0.0,0.0
741.88873,359.1786,14829807,0.975,0.10638297,-35.282074,216.65492,-0.034240313,0.013218731,0.012943268,0.0,0.0,0.0
741.2366,362.24194,14829824,0.9875,0.08510638,-25.03073,192.4167,-0.034240313,0.013218731,0.012943268,0.0,0.0,0.0
740.2291,365.9673,14829841,0.96250004,0.08510638,-33.958008,197.74846,-0.034240313,0.013218731,0.012943268,0.0,0.0,0.0
739.2011,369.62195,14829857,0.96250004,0.08510638,-52.12758,213.71288,-0.034240313,0.013218731,0.012943268,0.0,0.0,0.0
739.2372,375.25232,14829874,0.95,0.08510638,-31.188107,281.09848,-0.034240313,0.013218731,0.012943268,0.0,0.0,0.0
738.73737,379.68005,14829891,0.9375,0.08510638,-17.705515,318.65015,-0.034240313,0.013218731,0.012943268,0.0,0.0,0.0
738.0831,383.37024,14829908,0.9375,0.09574468,-13.177612,299.1521,-0.034240313,0.013218731,0.012943268,0.0,0.0,0.0
737.7377,387.0763,14829924,0.95,0.10638297,-16.851444,245.36424,-0.034240313,0.013218731,0.012943268,0.0,0.0,0.0
737.23785,390.77515,14829941,0.925,0.12765957,-33.596634,187.16963,-0.034240313,0.013218731,0.012943268,0.0,0.0,0.0
737.23785,393.58618,14829958,0.9125,0.12765957,-15.511267,170.31291,-0.034240313,0.013218731,0.012943268,0.0,0.0,0.0
737.23785,397.2511,14829974,0.9125,0.10638297,2.595942,175.7613,-0.034240313,0.013218731,0.012943268,0.0,0.0,0.0
737.5669,400.87256,14829991,0.925,0.12765957,20.279541,195.6074,-0.034240313,0.013218731,0.012943268,0.0,0.0,0.0
737.7377,404.63013,14830008,0.925,0.12765957,27.244757,219.68188,0.004607752,-0.013425022,-0.005645752,0.0,0.0,0.0
737.7377,407.536,14830024,0.95,0.10638297,20.432669,219.07658,0.004607752,-0.013425022,-0.005645752,0.0,0.0,0.0
738.70215,410.30225,14830041,0.96250004,0.10638297,27.448854,183.41003,0.004607752,-0.013425022,-0.005645752,0.0,0.0,0.0
738.73737,410.36487,14830058,0.9375,0.10638297,29.16118,69.73715,0.004607752,-0.013425022,-0.005645752,0.0,0.0,0.0
739.7799,412.21802,14830075,0.95,0.10638297,44.563698,19.310888,0.004607752,-0.013425022,-0.005645752,0.0,0.0,0.0
741.93256,414.09314,14830091,0.9375,0.11702127,98.10681,34.91007,0.004607752,-0.013425022,-0.005645752,0.0,0.0,0.0
743.50183,415.93225,14830108,0.925,0.11702127,124.60127,86.20738,0.004607752,-0.013425022,-0.005645752,0.0,0.0,0.0
745.5638,417.7649,14830125,0.95,0.11702127,147.23965,126.49875,0.004607752,-0.013425022,-0.005645752,0.0,0.0,0.0
749.32654,419.60095,14830141,0.975,0.11702127,198.13446,131.78798,0.004607752,-0.013425022,-0.005645752,0.0,0.0,0.0
753.2152,421.46338,14830158,0.975,0.09574468,247.87979,112.19931,0.004607752,-0.013425022,-0.005645752,0.0,0.0,0.0
757.0846,422.80396,14830175,0.96250004,0.08510638,293.07248,103.71801,0.004607752,-0.013425022,-0.005645752,0.0,0.0,0.0
760.31885,424.17603,14830192,0.95,0.08510638,252.88664,74.40114,0.004607752,-0.013425022,-0.005645752,0.0,0.0,0.0
764.08,424.58093,14830208,0.96250004,0.08510638,214.3935,42.304703,0.004607752,-0.013425022,-0.005645752,0.0,0.0,0.0
767.7078,425.23828,14830225,0.975,0.08510638,198.71027,5.3689637,0.004607752,-0.013425022,-0.005645752,0.0,0.0,0.0
771.38885,425.46936,14830242,1.0,0.08510638,207.20107,0.48732746,0.004607752,-0.013425022,-0.005645752,0.0,0.0,0.0
776.13257,425.46936,14830258,1.0,0.09574468,258.59448,-7.8581424,0.004607752,-0.013425022,-0.005645752,0.0,0.0,0.0
779.75104,425.46936,14830275,0.9875,0.09574468,262.12064,-15.576764,0.004607752,-0.013425022,-0.005645752,0.0,0.0,0.0
783.9905,425.46936,14830292,0.9875,0.09574468,258.50006,-9.556212,0.004607752,-0.013425022,-0.005645752,0.0,0.0,0.0
788.05457,425.46936,14830309,0.9875,0.10638297,251.23299,-12.942231,0.004607752,-0.013425022,-0.005645752,0.0,0.0,0.0
791.646,425.46936,14830325,0.9875,0.10638297,231.66261,-0.00645695,0.004607752,-0.013425022,-0.005645752,0.0,0.0,0.0
795.25867,425.46936,14830342,0.9875,0.11702127,218.53738,0.031869967,0.004607752,-0.013425022,-0.005645752,0.0,0.0,0.0
798.3435,425.46936,14830359,1.0,0.11702127,193.29362,0.011624822,0.004607752,-0.013425022,-0.005645752,0.0,0.0,0.0
802.22266,425.46936,14830375,0.9875,0.11702127,185.4363,-0.010305368,0.004607752,-0.013425022,-0.005645752,0.0,0.0,0.0
805.5181,425.46936,14830392,0.9875,0.11702127,206.53694,0.01808255,0.004607752,-0.013425022,-0.005645752,0.0,0.0,0.0
809.08887,425.46936,14830409,0.9875,0.11702127,213.68352,0.006830952,0.004607752,-0.013425022,-0.005645752,0.0,0.0,0.0
812.30444,425.46936,14830426,1.0,0.10638297,206.8632,4.7511334E-4,0.004607752,-0.013425022,-0.005645752,0.0,0.0,0.0
816.3007,425.46936,14830442,0.9875,0.10638297,204.12755,0.01688029,0.004607752,-0.013425022,-0.005645752,0.0,0.0,0.0
820.39374,425.46936,14830459,1.0,0.09574468,227.52344,0.0033259483,0.004607752,-0.013425022,-0.005645752,0.0,0.0,0.0
824.6208,425.46936,14830476,0.975,0.09574468,254.45099,0.020877613,0.004607752,-0.013425022,-0.005645752,0.0,0.0,0.0
828.8059,425.46936,14830492,0.975,0.09574468,274.52203,0.029204374,0.004607752,-0.013425022,-0.005645752,0.0,0.0,0.0
833.0333,424.58093,14830509,0.9875,0.09574468,270.53925,-28.782763,0.004607752,-0.013425022,-0.005645752,0.0,0.0,0.0
837.1081,424.58093,14830526,0.975,0.09574468,258.84024,-30.861454,0.004607752,-0.013425022,-0.005645752,0.0,0.0,0.0
840.5506,423.69238,14830543,0.975,0.09574468,234.54146,-45.23198,0.0036862046,0.005259976,-0.0045166016,0.0,0.0,0.0
844.8248,422.80396,14830559,0.975,0.10638297,229.13168,-57.078873,0.0036862046,0.005259976,-0.0045166016,0.0,0.0,0.0
848.85004,422.80396,14830576,0.9875,0.10638297,236.03203,-28.302952,0.0036862046,0.005259976,-0.0045166016,0.0,0.0,0.0
852.6402,422.80396,14830593,0.96250004,0.11702127,228.67766,-5.066077,0.0036862046,0.005259976,-0.0045166016,0.0,0.0,0.0
856.8441,422.80396,14830609,0.96250004,0.11702127,239.0435,23.612886,0.0036862046,0.005259976,-0.0045166016,0.0,0.0,0.0
862.033,422.80396,14830626,0.95,0.11702127,275.94278,17.020472,0.0036862046,0.005259976,-0.0045166016,0.0,0.0,0.0
867.0284,422.80396,14830643,0.96250004,0.10638297,316.887,0.011712092,0.0036862046,0.005259976,-0.0045166016,0.0,0.0,0.0
870.9139,422.80396,14830659,0.95,0.10638297,310.07535,1.8499984E-4,0.0036862046,0.005259976,-0.0045166016,0.0,0.0,0.0
874.44135,422.80396,14830676,0.95,0.09574468,234.97879,0.012477269,0.0036862046,0.005259976,-0.0045166016,0.0,0.0,0.0
878.64844,422.80396,14830693,0.95,0.09574468,195.50912,0.030133968,0.0036862046,0.005259976,-0.0045166016,0.0,0.0,0.0
882.8113,422.80396,14830710,0.95,0.09574468,217.98758,0.019935269,0.0036862046,0.005259976,-0.0045166016,0.0,0.0,0.0
886.4662,423.81543,14830726,0.9375,0.08510638,232.48528,24.328966,0.0036862046,0.005259976,-0.0045166016,0.0,0.0,0.0
889.46497,425.63318,14830743,0.9375,0.08510638,218.37059,85.68461,0.0036862046,0.005259976,-0.0045166016,0.0,0.0,0.0
892.1276,426.61865,14830760,0.95,0.08510638,160.37138,110.602036,0.0036862046,0.005259976,-0.0045166016,0.0,0.0,0.0
894.09015,428.49316,14830776,0.9375,0.08510638,111.648636,130.12129,0.0036862046,0.005259976,-0.0045166016,0.0,0.0,0.0
896.1344,430.3103,14830793,0.9375,0.08510638,93.116844,123.74548,0.0036862046,0.005259976,-0.0045166016,0.0,0.0,0.0
897.9149,432.09656,14830810,0.95,0.08510638,90.01205,117.43658,0.0036862046,0.005259976,-0.0045166016,0.0,0.0,0.0
899.28925,434.0027,14830827,0.95,0.10638297,77.13301,127.419174,0.0036862046,0.005259976,-0.0045166016,0.0,0.0,0.0
900.52783,435.85266,14830843,0.9375,0.10638297,63.79644,111.16357,0.0036862046,0.005259976,-0.0045166016,0.0,0.0,0.0
901.55963,437.68677,14830860,0.95,0.10638297,47.91569,110.15458,0.0036862046,0.005259976,-0.0045166016,0.0,0.0,0.0
902.5915,439.521,14830877,0.925,0.10638297,42.541565,108.12314,0.0036862046,0.005259976,-0.0045166016,0.0,0.0,0.0
903.63965,442.19458,14830893,0.9375,0.10638297,49.62493,122.51919,0.0036862046,0.005259976,-0.0045166016,0.0,0.0,0.0
904.68494,445.0221,14830910,0.925,0.12765957,55.431816,166.18251,0.0036862046,0.005259976,-0.0045166016,0.0,0.0,0.0
905.72345,447.82568,14830927,0.9375,0.12765957,63.522842,191.2606,0.0036862046,0.005259976,-0.0045166016,0.0,0.0,0.0
905.68304,451.51123,14830944,0.925,0.12765957,33.136776,224.43619,0.0036862046,0.005259976,-0.0045166016,0.0,0.0,0.0
905.68304,455.20093,14830960,0.9375,0.12765957,-3.9297774,241.50499,0.0036862046,0.005259976,-0.0045166016,0.0,0.0,0.0
905.03796,459.74878,14830977,0.96250004,0.12765957,-44.287415,265.98987,0.0036862046,0.005259976,-0.0045166016,0.0,0.0,0.0
903.98645,463.48706,14830994,0.925,0.10638297,-76.54917,278.36734,0.0036862046,0.005259976,-0.0045166016,0.0,0.0,0.0
902.9649,467.1189,14831010,0.925,0.08510638,-85.41961,243.82782,0.0036862046,0.005259976,-0.0045166016,0.0,0.0,0.0
