x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
391.69736,198.07568,125489222,0.7875,0.08510638,-364.1196,1801.8582,0.022032127,-0.010022864,-0.059800148,0.0,0.0,0.0
384.56354,226.78406,125489239,0.75,0.12765957,-442.0061,2116.1626,0.022032127,-0.010022864,-0.059800148,0.0,0.0,0.0
376.82877,258.67847,125489256,0.77500004,0.09574468,-466.98306,2008.4777,0.022032127,-0.010022864,-0.059800148,0.0,0.0,0.0
370.50766,287.69873,125489272,0.7375,0.12765957,-478.2109,2016.3743,0.022032127,-0.010022864,-0.059800148,0.0,0.0,0.0
364.9358,323.63464,125489289,0.725,0.07446808,-466.89703,2212.203,0.022032127,-0.010022864,-0.059800148,0.0,0.0,0.0
359.7208,357.48096,125489306,0.71250004,0.10638297,-339.2211,2164.1895,0.022032127,-0.010022864,-0.059800148,0.0,0.0,0.0
353.1751,391.9297,125489322,0.6875,0.08510638,-290.99985,2201.8174,0.022032127,-0.010022864,-0.059800148,0.0,0.0,0.0
346.7999,424.59302,125489339,0.6625,0.06382979,-351.49255,2110.527,0.022032127,-0.010022864,-0.059800148,0.0,0.0,0.0
341.41418,453.95325,125489356,0.6625,0.10638297,-382.49142,1872.6609,0.022032127,-0.010022864,-0.059800148,0.0,0.0,0.0
337.58075,478.4077,125489373,0.6375,0.06382979,-318.39804,1588.8822,0.022032127,-0.010022864,-0.059800148,0.0,0.0,0.0
335.40363,495.9906,125489389,0.6375,0.08510638,-164.75345,1127.288,0.022032127,-0.010022864,-0.059800148,0.0,0.0,0.0
336.4011,516.3491,125489406,0.6375,0.08510638,27.665304,881.1362,0.022032127,-0.010022864,-0.059800148,0.0,0.0,0.0
338.3856,533.10547,125489423,0.625,0.053191487,190.93115,818.16785,0.022032127,-0.010022864,-0.059800148,0.0,0.0,0.0
341.5604,542.37964,125489439,0.425,0.10638297,302.31793,649.6029,0.022032127,-0.010022864,-0.059800148,0.0,0.0,0.0
342.3664,556.9679,125489446,0.2375,0.10638297,320.03696,735.00073,0.022032127,-0.010022864,-0.059800148,0.0,0.0,0.0
342.3664,556.9679,125489453,0.2375,0.10638297,320.03696,735.00073,0.022032127,-0.010022864,-0.059800148,0.0,0.0,0.0
380.85388,530.31274,125489865,0.71250004,0.07446808,0.0,0.0,0.0016257018,-0.0080183,-0.01584053,0.0,0.0,0.0
380.85388,530.31274,125489891,0.725,0.10638297,0.0071830135,0.0062474273,0.0016257018,-0.0080183,-0.01584053,0.0,0.0,0.0
380.85388,530.31274,125489907,0.71250004,0.10638297,-0.004162962,-0.0034889013,0.0016257018,-0.0080183,-0.01584053,0.0,0.0,0.0
401.21967,498.68567,125489924,0.71250004,0.07446808,1067.5282,-1669.0271,0.0016257018,-0.0080183,-0.01584053,0.0,0.0,0.0
432.94714,464.55518,125489941,0.71250004,0.12765957,1966.4005,-2515.3245,0.0016257018,-0.0080183,-0.01584053,0.0,0.0,0.0
470.75134,430.19043,125489957,0.71250004,0.08510638,2717.3613,-2890.996,0.0016257018,-0.0080183,-0.01584053,0.0,0.0,0.0
505.91364,402.67188,125489974,0.75,0.10638297,3049.9014,-2705.523,0.0016257018,-0.0080183,-0.01584053,0.0,0.0,0.0
530.42706,382.60217,125489991,0.7375,0.09574468,2234.9463,-1461.0596,0.0016257018,-0.0080183,-0.01584053,0.0,0.0,0.0
547.1901,369.15845,125490008,0.725,0.08510638,1373.0596,-847.2074,0.0016257018,-0.0080183,-0.01584053,0.0,0.0,0.0
555.1617,364.38855,125490024,0.725,0.09574468,370.88556,-147.64621,0.0016257018,-0.0080183,-0.01584053,0.0,0.0,0.0
557.70776,364.16272,125490041,0.725,0.08510638,-193.14282,295.3962,0.0016257018,-0.0080183,-0.01584053,0.0,0.0,0.0
553.1637,380.9214,125490058,0.725,0.06382979,-556.6611,826.3491,0.0016257018,-0.0080183,-0.01584053,0.0,0.0,0.0
535.0216,419.84656,125490074,0.71250004,0.08510638,-1079.2592,2066.2478,0.0016257018,-0.0080183,-0.01584053,0.0,0.0,0.0
513.6626,457.62976,125490091,0.6875,0.09574468,-1624.7693,3016.3945,0.0016257018,-0.0080183,-0.01584053,0.0,0.0,0.0
491.57507,496.98108,125490108,0.6625,0.10638297,-1914.4177,3410.578,0.0016257018,-0.0080183,-0.01584053,0.0,0.0,0.0
474.05505,527.4613,125490124,0.65000004,0.07446808,-1723.1521,2871.653,0.0016257018,-0.0080183,-0.01584053,0.0,0.0,0.0
467.49695,542.43506,125490141,0.675,0.08510638,-1019.9153,1665.4912,0.0016257018,-0.0080183,-0.01584053,0.0,0.0,0.0
467.03735,547.19434,125490158,0.675,0.08510638,-180.61282,460.2827,0.0016257018,-0.0080183,-0.01584053,0.0,0.0,0.0
472.56714,545.4219,125490175,0.65000004,0.08510638,563.29895,-553.81476,0.0016257018,-0.0080183,-0.01584053,0.0,0.0,0.0
492.79565,525.17786,125490191,0.6625,0.09574468,1195.5568,-1302.7051,0.0016257018,-0.0080183,-0.01584053,0.0,0.0,0.0
520.2649,488.55322,125490208,0.7,0.07446808,1913.5156,-2358.0366,0.0016257018,-0.0080183,-0.01584053,0.0,0.0,0.0
547.08044,446.4751,125490225,0.71250004,0.08510638,2269.951,-3162.0771,0.0016257018,-0.0080183,-0.01584053,0.0,0.0,0.0
569.5625,412.7157,125490241,0.75,0.12765957,2155.3987,-3370.6316,0.0016257018,-0.0080183,-0.01584053,0.0,0.0,0.0
581.3047,398.46326,125490258,0.75,0.09574468,1372.4839,-2286.0725,0.0016257018,-0.0080183,-0.01584053,0.0,0.0,0.0
585.7391,395.28882,125490275,0.75,0.09574468,404.16412,-569.4311,0.017300561,-0.02241464,0.019327164,0.0,0.0,0.0
586.80945,399.90344,125490291,0.7375,0.11702127,-252.4438,733.7609,0.017300561,-0.02241464,0.019327164,0.0,0.0,0.0
581.86224,430.2987,125490308,0.725,0.08510638,-603.9102,1858.2786,0.017300561,-0.02241464,0.019327164,0.0,0.0,0.0
572.1857,462.62708,125490325,0.675,0.08510638,-805.5262,2601.559,0.017300561,-0.02241464,0.019327164,0.0,0.0,0.0
565.9015,489.6925,125490342,0.6625,0.08510638,-808.7581,2764.3013,0.017300561,-0.02241464,0.019327164,0.0,0.0,0.0
562.7946,514.99976,125490358,0.65000004,0.09574468,-621.16943,2400.6702,0.017300561,-0.02241464,0.019327164,0.0,0.0,0.0
566.1218,528.8274,125490375,0.625,0.06382979,-166.33313,1527.2653,0.017300561,-0.02241464,0.019327164,0.0,0.0,0.0
581.2733,533.4059,125490392,0.6,0.08510638,676.4871,355.2114,0.017300561,-0.02241464,0.019327164,0.0,0.0,0.0
614.81445,516.7649,125490408,0.6125,0.10638297,1748.2124,-695.692,0.017300561,-0.02241464,0.019327164,0.0,0.0,0.0
656.7129,476.46863,125490425,0.6375,0.07446808,2887.623,-2310.0437,0.017300561,-0.02241464,0.019327164,0.0,0.0,0.0
692.60974,434.02417,125490442,0.6625,0.08510638,3277.8484,-3550.1128,0.017300561,-0.02241464,0.019327164,0.0,0.0,0.0
720.06775,395.0454,125490458,0.7,0.08510638,2722.4846,-3757.0762,0.017300561,-0.02241464,0.019327164,0.0,0.0,0.0
736.10254,369.64075,125490475,0.7,0.10638297,1532.1705,-2905.1287,0.017300561,-0.02241464,0.019327164,0.0,0.0,0.0
742.6361,357.27673,125490492,0.71250004,0.12765957,363.27237,-1340.9181,0.017300561,-0.02241464,0.019327164,0.0,0.0,0.0
744.2043,348.0027,125490509,0.7,0.10638297,-332.56778,-180.18831,0.017300561,-0.02241464,0.019327164,0.0,0.0,0.0
730.3386,349.30713,125490525,0.7,0.10638297,-925.59985,452.3061,0.017300561,-0.02241464,0.019327164,0.0,0.0,0.0
695.75134,368.6665,125490542,0.6875,0.07446808,-1926.9036,1153.4963,0.017300561,-0.02241464,0.019327164,0.0,0.0,0.0
666.6559,386.6046,125490559,0.6625,0.10638297,-2620.4214,1659.2468,0.017300561,-0.02241464,0.019327164,0.0,0.0,0.0
648.3959,398.3672,125490575,0.675,0.12765957,-2476.1882,1688.9651,0.017300561,-0.02241464,0.019327164,0.0,0.0,0.0
642.3146,402.77185,125490592,0.6875,0.10638297,-1407.2032,1099.3046,0.017300561,-0.02241464,0.019327164,0.0,0.0,0.0
644.1383,407.34656,125490609,0.7,0.09574468,273.1372,96.181465,0.017300561,-0.02241464,0.019327164,0.0,0.0,0.0
673.24817,419.54297,125490626,0.6875,0.08510638,1481.6986,76.67059,0.017300561,-0.02241464,0.019327164,0.0,0.0,0.0
717.95233,432.0298,125490643,0.675,0.06382979,2900.588,547.6123,0.017300561,-0.02241464,0.019327164,0.0,0.0,0.0
760.3515,444.34888,125490659,0.625,0.09574468,3722.3728,906.4601,0.017300561,-0.02241464,0.019327164,0.0,0.0,0.0
796.9589,461.48755,125490676,0.625,0.12765957,3590.3843,1055.3658,0.017300561,-0.02241464,0.019327164,0.0,0.0,0.0
814.5507,475.95715,125490693,0.425,0.06382979,2380.7144,1065.4078,0.017300561,-0.02241464,0.019327164,0.0,0.0,0.0
822.312,486.06873,125490709,0.5,0.08510638,596.2168,857.9245,0.017300561,-0.02241464,0.019327164,0.0,0.0,0.0
819.8003,509.92468,125490726,0.5375,0.10638297,-476.28925,1014.62146,0.017300561,-0.02241464,0.019327164,0.0,0.0,0.0
807.84515,525.077,125490743,0.5375,0.06382979,-1237.778,1072.1489,0.017300561,-0.02241464,0.019327164,0.0,0.0,0.0
789.9819,542.9253,125490760,0.5625,0.08510638,-1619.882,1136.9633,0.017300561,-0.02241464,0.019327164,0.0,0.0,0.0
787.72144,545.99536,125490776,0.5375,0.08510638,-1285.0548,817.7618,0.017300561,-0.02241464,0.019327164,0.0,0.0,0.0
794.361,545.23047,125490793,0.58750004,0.07446808,-269.86517,4.422439,0.017300561,-0.02241464,0.019327164,0.0,0.0,0.0
831.5392,519.5719,125490810,0.6125,0.09574468,1518.8379,-1097.8206,0.017300561,-0.02241464,0.019327164,0.0,0.0,0.0
882.88086,465.21497,125490826,0.58750004,0.08510638,3349.7585,-2872.5715,0.037840456,0.014068291,-5.378723E-4,0.0,0.0,0.0
942.17444,395.7622,125490843,0.6625,0.12765957,4563.1064,-4744.62,0.037840456,0.014068291,-5.378723E-4,0.0,0.0,0.0
994.5283,331.86853,125490860,0.6875,0.10638297,4527.665,-5437.766,0.037840456,0.014068291,-5.378723E-4,0.0,0.0,0.0
1044.8684,271.18884,125490876,0.71250004,0.08510638,3876.625,-5097.1504,0.037840456,0.014068291,-5.378723E-4,0.0,0.0,0.0
1073.865,236.10034,125490893,0.725,0.11702127,2615.8284,-3467.5012,0.037840456,0.014068291,-5.378723E-4,0.0,0.0,0.0
1088.0532,211.4779,125490910,0.7,0.08510638,1149.0764,-1671.7423,0.037840456,0.014068291,-5.378723E-4,0.0,0.0,0.0
1095.1577,183.15027,125490927,0.725,0.08510638,-36.029755,-792.82227,0.037840456,0.014068291,-5.378723E-4,0.0,0.0,0.0
1087.5297,173.495,125490943,0.7375,0.09574468,-926.2042,-263.79218,0.037840456,0.014068291,-5.378723E-4,0.0,0.0,0.0
1049.1167,173.74756,125490960,0.71250004,0.08510638,-2006.4575,112.571014,0.037840456,0.014068291,-5.378723E-4,0.0,0.0,0.0
991.74133,201.01501,125490977,0.725,0.08510638,-3537.8352,1218.612,0.037840456,0.014068291,-5.378723E-4,0.0,0.0,0.0
936.97174,250.47095,125490993,0.71250004,0.09574468,-4649.4624,2937.1816,0.037840456,0.014068291,-5.378723E-4,0.0,0.0,0.0
886.4411,307.4049,125491010,0.65000004,0.08510638,-4551.4785,4376.1074,0.037840456,0.014068291,-5.378723E-4,0.0,0.0,0.0
847.2629,360.0022,125491027,0.625,0.08510638,-3363.4072,4688.308,0.037840456,0.014068291,-5.378723E-4,0.0,0.0,0.0
811.83746,420.60437,125491044,0.58750004,0.09574468,-2153.4045,4408.0757,0.037840456,0.014068291,-5.378723E-4,0.0,0.0,0.0
790.91705,466.73804,125491060,0.5625,0.09574468,-1228.365,3494.7837,0.037840456,0.014068291,-5.378723E-4,0.0,0.0,0.0
787.22156,484.3567,125491077,0.58750004,0.06382979,-239.13878,2042.5729,0.037840456,0.014068291,-5.378723E-4,0.0,0.0,0.0
794.97186,491.79053,125491094,0.6,0.08510638,726.3747,405.4823,0.037840456,0.014068291,-5.378723E-4,0.0,0.0,0.0
839.8599,474.50305,125491110,0.625,0.06382979,2273.0215,-1237.1506,0.037840456,0.014068291,-5.378723E-4,0.0,0.0,0.0
906.82764,430.07373,125491127,0.6625,0.08510638,4214.3975,-2927.7334,0.037840456,0.014068291,-5.378723E-4,0.0,0.0,0.0
964.5077,399.13525,125491144,0.6875,0.11702127,5214.2607,-3580.3586,0.037840456,0.014068291,-5.378723E-4,0.0,0.0,0.0
1013.13513,384.73303,125491161,0.675,0.08510638,4850.401,-2816.7112,0.037840456,0.014068291,-5.378723E-4,0.0,0.0,0.0
1045.6146,387.22766,125491177,0.6625,0.08510638,3236.5066,-1038.9923,0.037840456,0.014068291,-5.378723E-4,0.0,0.0,0.0
1063.746,415.22925,125491194,0.52500004,0.08510638,1382.5695,1236.7817,0.037840456,0.014068291,-5.378723E-4,0.0,0.0,0.0
1056.2499,457.7776,125491211,0.425,0.10638297,-319.45374,3145.9756,0.037840456,0.014068291,-5.378723E-4,0.0,0.0,0.0
1035.2345,490.69714,125491227,0.3625,0.09574468,-1793.5685,3697.5022,0.037840456,0.014068291,-5.378723E-4,0.0,0.0,0.0
998.8728,517.3191,125491244,0.4,0.09574468,-2881.1099,2903.271,0.037840456,0.014068291,-5.378723E-4,0.0,0.0,0.0
968.0178,531.2959,125491261,0.4875,0.07446808,-3266.9202,1438.7819,0.037840456,0.014068291,-5.378723E-4,0.0,0.0,0.0
954.2865,533.8668,125491278,0.6,0.06382979,-2337.9985,40.759655,0.037840456,0.014068291,-5.378723E-4,0.0,0.0,0.0
952.8627,533.24927,125491294,0.6375,0.06382979,-698.9275,-595.9897,0.037840456,0.014068291,-5.378723E-4,0.0,0.0,0.0
997.58704,522.0155,125491311,0.625,0.08510638,1445.5922,-919.05,0.037840456,0.014068291,-5.378723E-4,0.0,0.0,0.0
1095.0424,500.7339,125491328,0.58750004,0.10638297,4727.6294,-1437.341,0.037840456,0.014068291,-5.378723E-4,0.0,0.0,0.0
1193.9386,482.78186,125491344,0.5,0.08510638,7678.024,-1662.3751,0.037840456,0.014068291,-5.378723E-4,0.0,0.0,0.0
1273.7461,470.47217,125491361,0.5,0.09574468,8097.199,-1475.3418,0.037840456,0.014068291,-5.378723E-4,0.0,0.0,0.0
1331.9343,462.20715,125491378,0.425,0.10638297,6256.5786,-925.52563,0.037840456,0.014068291,-5.378723E-4,0.0,0.0,0.0
1347.135,459.89124,125491394,0.475,0.12765957,2554.7842,-204.68729,-0.009727642,0.01925464,-4.3010712E-4,0.0,0.0,0.0
1368.5791,457.45557,125491411,0.475,0.10638297,53.2562,156.61192,-0.009727642,0.01925464,-4.3010712E-4,0.0,0.0,0.0
1363.7874,457.45557,125491428,0.5,0.12765957,-1269.4684,256.47476,-0.009727642,0.01925464,-4.3010712E-4,0.0,0.0,0.0
1335.9313,459.64917,125491445,0.52500004,0.08510638,-2149.1724,236.61871,-0.009727642,0.01925464,-4.3010712E-4,0.0,0.0,0.0
1284.1593,464.82336,125491461,0.4625,0.10638297,-3299.6304,311.58472,-0.009727642,0.01925464,-4.3010712E-4,0.0,0.0,0.0
1228.7421,470.00098,125491478,0.475,0.09574468,-4637.8315,459.8913,-0.009727642,0.01925464,-4.3010712E-4,0.0,0.0,0.0
1151.8002,471.67163,125491495,0.4875,0.08510638,-5160.908,361.37515,-0.009727642,0.01925464,-4.3010712E-4,0.0,0.0,0.0
1063.2648,468.55347,125491511,0.55,0.10638297,-5690.6504,58.65649,-0.009727642,0.01925464,-4.3010712E-4,0.0,0.0,0.0
957.9961,458.81763,125491528,0.4875,0.08510638,-6436.554,-450.39468,-0.009727642,0.01925464,-4.3010712E-4,0.0,0.0,0.0
847.4126,445.97754,125491545,0.625,0.10638297,-7354.1724,-913.5093,-0.009727642,0.01925464,-4.3010712E-4,0.0,0.0,0.0
739.70593,423.6106,125491562,0.65000004,0.06382979,-7669.4873,-1343.9038,-0.009727642,0.01925464,-4.3010712E-4,0.0,0.0,0.0
633.8764,394.19714,125491578,0.71250004,0.10638297,-7215.9175,-1867.9524,-0.009727642,0.01925464,-4.3010712E-4,0.0,0.0,0.0
521.1446,375.54297,125491595,0.7375,0.09574468,-6820.96,-1882.3092,-0.009727642,0.01925464,-4.3010712E-4,0.0,0.0,0.0
399.2349,385.3047,125491612,0.75,0.08510638,-6844.0815,-832.93884,-0.009727642,0.01925464,-4.3010712E-4,6.710885E-6,0.0,0.0
298.88055,412.14185,125491626,0.4125,0.12765957,-7067.08,671.332,-0.009727642,0.01925464,-4.3010712E-4,6.710885E-6,0.0,0.0
298.88055,412.14185,125491633,0.4125,0.12765957,-7067.08,671.332,-0.009727642,0.01925464,-4.3010712E-4,6.710885E-6,0.0,0.0
