x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
636.2063,394.8734,125436100,0.7375,0.09574468,1945.5796,-2922.4514,-0.025942564,0.01276736,0.07239628,0.0,0.0,0.0
645.415,389.41968,125436117,0.7375,0.08510638,820.84094,-1113.302,-0.025942564,0.01276736,0.07239628,0.0,0.0,0.0
648.16583,389.04077,125436134,0.7375,0.08510638,-51.00029,412.46704,-0.025942564,0.01276736,0.07239628,0.0,0.0,0.0
648.3471,398.2433,125436151,0.725,0.12765957,-543.0568,1243.2715,-0.025942564,0.01276736,0.07239628,0.0,0.0,0.0
643.76666,418.8119,125436167,0.7375,0.09574468,-578.1186,1464.9921,-0.025942564,0.01276736,0.07239628,0.0,0.0,0.0
638.6173,438.45117,125436184,0.71250004,0.08510638,-590.0138,1752.6989,-0.025942564,0.01276736,0.07239628,0.0,0.0,0.0
635.7709,458.33008,125436201,0.725,0.12765957,-505.6971,1767.4681,-0.025942564,0.01276736,0.07239628,0.0,0.0,0.0
638.83325,484.9469,125436217,0.725,0.07446808,-168.93549,1689.5375,-0.025942564,0.01276736,0.07239628,0.0,0.0,0.0
648.44977,499.8628,125436234,0.675,0.12765957,362.67813,1321.4305,-0.025942564,0.01276736,0.07239628,0.0,0.0,0.0
680.20496,513.85474,125436251,0.6625,0.09574468,1314.2108,1007.9984,-0.025942564,0.01276736,0.07239628,0.0,0.0,0.0
720.9563,502.8932,125436268,0.625,0.10638297,2555.7485,162.1479,-0.025942564,0.01276736,0.07239628,0.0,0.0,0.0
758.76605,468.70776,125436284,0.65000004,0.10638297,3224.8706,-1656.9674,-0.025942564,0.01276736,0.07239628,0.0,0.0,0.0
789.75726,425.14,125436301,0.7,0.12765957,2940.196,-3164.201,0.0032459497,-0.005786106,-0.04608345,0.0,0.0,0.0
814.7366,371.54395,125436318,0.725,0.09574468,2014.0065,-4055.9258,0.0032459497,-0.005786106,-0.04608345,0.0,0.0,0.0
817.07715,362.89856,125436334,0.7375,0.12765957,669.5845,-3114.775,0.0032459497,-0.005786106,-0.04608345,0.0,0.0,0.0
816.712,354.614,125436351,0.71250004,0.12765957,-291.60507,-1273.8069,0.0032459497,-0.005786106,-0.04608345,0.0,0.0,0.0
812.90295,350.91943,125436368,0.71250004,0.12765957,-812.51355,445.1673,0.0032459497,-0.005786106,-0.04608345,0.0,0.0,0.0
796.0624,353.10986,125436384,0.71250004,0.12765957,-1178.4656,905.5974,0.0032459497,-0.005786106,-0.04608345,0.0,0.0,0.0
768.7826,369.0006,125436401,0.71250004,0.08510638,-1736.7823,1042.143,0.0032459497,-0.005786106,-0.04608345,0.0,0.0,0.0
742.777,393.6173,125436418,0.71250004,0.10638297,-2163.3496,1571.8604,0.0032459497,-0.005786106,-0.04608345,0.0,0.0,0.0
721.8132,418.42993,125436435,0.6875,0.06382979,-2090.216,2113.8513,0.0032459497,-0.005786106,-0.04608345,0.0,0.0,0.0
710.11633,438.74768,125436451,0.7,0.09574468,-1317.85,2011.8486,0.0032459497,-0.005786106,-0.04608345,0.0,0.0,0.0
707.2476,450.04248,125436468,0.6875,0.12765957,-349.53146,1331.7029,0.0032459497,-0.005786106,-0.04608345,0.0,0.0,0.0
717.4075,457.52808,125436485,0.7,0.10638297,571.0228,488.17993,0.0032459497,-0.005786106,-0.04608345,0.0,0.0,0.0
755.7402,458.161,125436501,0.7,0.12765957,1941.4199,-70.44905,0.0032459497,-0.005786106,-0.04608345,0.0,0.0,0.0
806.63354,452.68152,125436518,0.7,0.11702127,3408.943,-514.0839,0.0032459497,-0.005786106,-0.04608345,0.0,0.0,0.0
846.5427,454.38354,125436535,0.675,0.12765957,3953.202,-538.79175,0.0032459497,-0.005786106,-0.04608345,0.0,0.0,0.0
873.3156,470.3092,125436552,0.6375,0.08510638,3182.173,109.47589,0.0032459497,-0.005786106,-0.04608345,0.0,0.0,0.0
881.54803,489.51233,125436568,0.6125,0.08510638,1441.4966,930.88556,0.0032459497,-0.005786106,-0.04608345,0.0,0.0,0.0
880.4504,524.0563,125436585,0.55,0.08510638,-413.65897,2198.8687,0.0032459497,-0.005786106,-0.04608345,0.0,0.0,0.0
873.94244,540.0875,125436602,0.6,0.09574468,-1096.0071,2177.441,0.0032459497,-0.005786106,-0.04608345,0.0,0.0,0.0
865.4803,551.3003,125436618,0.6125,0.12765957,-1231.2545,1324.2197,0.0032459497,-0.005786106,-0.04608345,0.0,0.0,0.0
857.8996,561.35815,125436635,0.625,0.12765957,-1026.4028,461.67636,0.0032459497,-0.005786106,-0.04608345,0.0,0.0,0.0
855.19946,568.0405,125436652,0.65000004,0.10638297,-599.6135,-34.83205,0.0032459497,-0.005786106,-0.04608345,0.0,0.0,0.0
871.52936,568.6426,125436669,0.6375,0.11702127,200.06126,-52.24794,0.0032459497,-0.005786106,-0.04608345,0.0,0.0,0.0
931.52234,546.77844,125436685,0.625,0.11702127,2140.999,-607.0309,0.0032459497,-0.005786106,-0.04608345,0.0,0.0,0.0
1004.2289,499.59497,125436702,0.6375,0.08510638,4683.468,-2291.459,0.0032459497,-0.005786106,-0.04608345,0.0,0.0,0.0
1082.2955,438.0105,125436719,0.625,0.08510638,6201.4604,-4032.9536,0.0032459497,-0.005786106,-0.04608345,0.0,0.0,0.0
1141.3518,370.81458,125436735,0.6625,0.08510638,5975.1123,-5262.188,0.0032459497,-0.005786106,-0.04608345,0.0,0.0,0.0
1190.3218,302.44458,125436752,0.675,0.12765957,4324.1665,-5455.5327,0.0032459497,-0.005786106,-0.04608345,0.0,0.0,0.0
1226.2976,237.3595,125436769,0.71250004,0.08510638,2432.5366,-4878.272,0.0032459497,-0.005786106,-0.04608345,0.0,0.0,0.0
1252.4642,171.23193,125436786,0.7,0.09574468,1024.1614,-4212.544,0.0032459497,-0.005786106,-0.04608345,0.0,0.0,0.0
1255.5662,146.45789,125436802,0.7,0.12765957,30.271917,-2595.0303,-0.0054032505,0.011371121,0.01113224,0.0,0.0,0.0
1244.4365,136.69397,125436819,0.6875,0.12765957,-1006.2718,-594.35785,-0.0054032505,0.011371121,0.01113224,0.0,0.0,0.0
1188.2488,146.30884,125436836,0.6625,0.11702127,-2908.6633,1295.1622,-0.0054032505,0.011371121,0.01113224,0.0,0.0,0.0
1118.0765,179.39429,125436852,0.675,0.09574468,-4926.319,2716.9202,-0.0054032505,0.011371121,0.01113224,0.0,0.0,0.0
1042.2875,220.7826,125436869,0.6875,0.08510638,-5928.061,3199.9646,-0.0054032505,0.011371121,0.01113224,0.0,0.0,0.0
971.4829,269.8363,125436886,0.71250004,0.09574468,-6094.2793,3875.0173,-0.0054032505,0.011371121,0.01113224,0.0,0.0,0.0
908.69495,331.58057,125436902,0.71250004,0.09574468,-5147.4824,4383.073,-0.0054032505,0.011371121,0.01113224,0.0,0.0,0.0
863.51526,390.708,125436919,0.7,0.12765957,-3442.8704,4349.061,-0.0054032505,0.011371121,0.01113224,0.0,0.0,0.0
828.02216,454.49756,125436936,0.675,0.10638297,-2097.6282,4250.7324,-0.0054032505,0.011371121,0.01113224,0.0,0.0,0.0
829.9065,474.27637,125436953,0.65000004,0.06382979,-354.3466,2972.4146,-0.0054032505,0.011371121,0.01113224,0.0,0.0,0.0
854.62024,481.68994,125436969,0.6,0.08510638,1522.0236,932.29474,-0.0054032505,0.011371121,0.01113224,0.0,0.0,0.0
921.79254,444.2566,125436986,0.65000004,0.11702127,3956.5225,-1629.5635,-0.0054032505,0.011371121,0.01113224,0.0,0.0,0.0
997.1289,389.151,125437003,0.675,0.10638297,6056.324,-4299.2954,-0.0054032505,0.011371121,0.01113224,0.0,0.0,0.0
1061.4495,354.7522,125437019,0.725,0.10638297,6290.627,-4766.7925,-0.0054032505,0.011371121,0.01113224,0.0,0.0,0.0
1107.4548,349.36304,125437036,0.6875,0.10638297,4714.7764,-2895.0112,-0.0054032505,0.011371121,0.01113224,0.0,0.0,0.0
1130.6141,365.3756,125437053,0.6375,0.09574468,2208.5972,161.41547,-0.0054032505,0.011371121,0.01113224,0.0,0.0,0.0
1140.9384,421.82593,125437070,0.4625,0.11702127,262.59933,3403.006,-0.0054032505,0.011371121,0.01113224,0.0,0.0,0.0
1123.9325,472.9353,125437086,0.425,0.12765957,-1355.5094,4899.62,-0.0054032505,0.011371121,0.01113224,0.0,0.0,0.0
1097.4586,504.54114,125437103,0.425,0.09574468,-2447.3313,4478.8813,-0.0054032505,0.011371121,0.01113224,0.0,0.0,0.0
1064.2113,527.9048,125437120,0.6375,0.06382979,-3041.3923,2618.7017,-0.0054032505,0.011371121,0.01113224,0.0,0.0,0.0
1047.6256,531.30225,125437136,0.71250004,0.08510638,-2605.8804,593.6863,-0.0054032505,0.011371121,0.01113224,0.0,0.0,0.0
1044.644,531.2013,125437153,0.725,0.08510638,-1412.5328,-754.13684,-0.0054032505,0.011371121,0.01113224,0.0,0.0,0.0
1068.1948,520.90857,125437170,0.7375,0.09574468,535.98175,-1226.9434,-0.0054032505,0.011371121,0.01113224,0.0,0.0,0.0
1165.6245,499.14514,125437187,0.725,0.09574468,4181.1577,-1670.8862,-0.0054032505,0.011371121,0.01113224,0.0,0.0,0.0
1263.0385,489.06287,125437203,0.675,0.08510638,7212.7925,-1624.7163,-0.0054032505,0.011371121,0.01113224,0.0,0.0,0.0
1346.5829,489.8501,125437220,0.58750004,0.06382979,8129.479,-799.7089,-0.0054032505,0.011371121,0.01113224,0.0,0.0,0.0
1348.762,489.9806,125437354,0.425,0.06382979,-3943.0996,445.03064,-0.0054032505,0.011371121,0.01113224,0.0,0.0,0.0
1276.5251,484.83508,125437370,0.4875,0.06382979,-4647.8633,-729.3676,0.035677403,-0.07090309,-0.055093765,0.0,0.0,0.0
1198.823,456.94482,125437387,0.6125,0.12765957,-4859.8345,-2249.1252,0.035677403,-0.07090309,-0.055093765,0.0,0.0,0.0
1114.1018,418.28723,125437404,0.675,0.08510638,-5327.6753,-3080.3547,0.035677403,-0.07090309,-0.055093765,0.0,0.0,0.0
1025.4644,382.12195,125437421,0.7375,0.08510638,-5552.5625,-3214.5369,0.035677403,-0.07090309,-0.055093765,0.0,0.0,0.0
934.70337,362.792,125437437,0.77500004,0.10638297,-5702.8857,-2693.7358,0.035677403,-0.07090309,-0.055093765,0.0,0.0,0.0
827.0139,364.16235,125437454,0.75,0.11702127,-6133.784,-863.0951,0.035677403,-0.07090309,-0.055093765,0.0,0.0,0.0
711.69586,377.71362,125437471,0.71250004,0.08510638,-6823.6567,1007.9446,0.035677403,-0.07090309,-0.055093765,0.0,0.0,0.0
586.5603,391.06006,125437487,0.71250004,0.08510638,-7703.8086,1931.4528,0.035677403,-0.07090309,-0.055093765,0.0,0.0,0.0
467.5467,397.21362,125437504,0.725,0.09574468,-7913.3164,1608.9454,0.035677403,-0.07090309,-0.055093765,0.0,0.0,0.0
406.84543,400.5913,125437516,0.475,0.10638297,-7629.5547,1233.884,0.035677403,-0.07090309,-0.055093765,0.0,0.0,0.0
406.84543,400.5913,125437521,0.475,0.10638297,-7629.5547,1233.884,0.035677403,-0.07090309,-0.055093765,0.0,0.0,0.0
