x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
193.91473,472.56006,12911491,0.175,0.08510638,24.567362,171.53183,-0.017943218,-0.022940606,-0.03025341,0.0,0.0,0.0
193.91473,472.56006,12911496,0.175,0.08510638,24.567362,171.53183,-0.017943218,-0.022940606,-0.03025341,0.0,0.0,0.0
155.9271,283.30884,12911828,0.71250004,0.09574468,0.0,0.0,0.017645426,-0.002352491,0.007797241,0.0,0.0,0.0
155.9271,283.30884,12911850,0.7375,0.08510638,-0.018043946,-0.035282217,0.017645426,-0.002352491,0.007797241,0.0,0.0,0.0
155.9271,283.30884,12911867,0.7875,0.08510638,-0.005581728,-0.010700104,0.017645426,-0.002352491,0.007797241,0.0,0.0,0.0
155.9271,283.30884,12911883,0.8,0.08510638,-0.011912531,-0.020439481,0.017645426,-0.002352491,0.007797241,0.0,0.0,0.0
155.9271,283.30884,12911896,0.825,0.08510638,-0.0032622253,-0.0055535496,0.017645426,-0.002352491,0.007797241,0.0,0.0,0.0
155.9271,283.30884,12911917,0.825,0.09574468,-0.0020363189,-0.004262401,0.017645426,-0.002352491,0.007797241,0.0,0.0,0.0
174.5704,295.73645,12911934,0.825,0.10638297,509.9882,339.94995,0.017645426,-0.002352491,0.007797241,0.0,0.0,0.0
183.60248,302.8092,12911950,0.8125,0.08510638,917.6722,644.17004,0.017645426,-0.002352491,0.007797241,0.0,0.0,0.0
194.16937,310.20923,12911967,0.825,0.09574468,1068.3329,762.235,0.017645426,-0.002352491,0.007797241,0.0,0.0,0.0
206.00424,311.74097,12911984,0.825,0.08510638,992.8707,540.5057,0.017645426,-0.002352491,0.007797241,0.0,0.0,0.0
222.26715,309.99475,12912000,0.8125,0.08510638,780.67444,-62.278767,0.017645426,-0.002352491,0.007797241,0.0,0.0,0.0
239.81921,303.9558,12912017,0.8,0.10638297,964.6776,-475.73596,0.017645426,-0.002352491,0.007797241,0.0,0.0,0.0
252.93869,294.66296,12912034,0.8,0.12765957,1111.1543,-711.42285,0.017645426,-0.002352491,0.007797241,0.0,0.0,0.0
263.62695,283.9192,12912050,0.825,0.08510638,861.4576,-864.87115,0.017645426,-0.002352491,0.007797241,0.0,0.0,0.0
272.1702,272.67102,12912067,0.7875,0.08510638,515.28796,-902.91284,0.017645426,-0.002352491,0.007797241,0.0,0.0,0.0
276.19653,266.76746,12912084,0.8125,0.08510638,206.01784,-704.31665,0.017645426,-0.002352491,0.007797241,0.0,0.0,0.0
277.86877,262.93945,12912101,0.825,0.08510638,-1.2959151,-360.11972,0.017645426,-0.002352491,0.007797241,0.0,0.0,0.0
278.38724,261.05493,12912117,0.825,0.08510638,-122.94953,-53.27381,0.017645426,-0.002352491,0.007797241,0.0,0.0,0.0
278.38724,262.09253,12912134,0.83750004,0.08510638,-180.36646,156.2601,0.017645426,-0.002352491,0.007797241,0.0,0.0,0.0
278.38724,268.00574,12912151,0.85,0.08510638,-137.20543,349.4551,0.017645426,-0.002352491,0.007797241,0.0,0.0,0.0
277.24854,279.46094,12912167,0.83750004,0.12765957,-96.64007,657.68445,0.017645426,-0.002352491,0.007797241,0.0,0.0,0.0
275.4668,297.7151,12912184,0.83750004,0.10638297,-108.17419,1076.1721,0.017645426,-0.002352491,0.007797241,0.0,0.0,0.0
275.10284,323.8048,12912201,0.825,0.08510638,-109.95214,1603.3905,0.017645426,-0.002352491,0.007797241,0.0,0.0,0.0
275.64282,348.28625,12912218,0.8,0.12765957,-35.005535,1916.3678,0.017645426,-0.002352491,0.007797241,0.0,0.0,0.0
277.2776,377.4015,12912234,0.7875,0.08510638,76.98708,2011.6735,0.017645426,-0.002352491,0.007797241,0.0,0.0,0.0
279.89316,402.12134,12912251,0.7875,0.10638297,185.7393,1868.1342,0.017645426,-0.002352491,0.007797241,0.0,0.0,0.0
283.3865,427.9181,12912268,0.7625,0.06382979,252.31677,1609.3339,0.017645426,-0.002352491,0.007797241,0.0,0.0,0.0
287.53497,445.39685,12912284,0.75,0.09574468,289.14255,1316.6929,0.014116343,-0.01788199,0.022238731,0.0,0.0,0.0
292.63937,460.318,12912301,0.725,0.09574468,336.04785,897.8937,0.014116343,-0.01788199,0.022238731,0.0,0.0,0.0
296.38065,468.1162,12912318,0.58750004,0.08510638,333.75497,484.45468,0.014116343,-0.01788199,0.022238731,0.0,0.0,0.0
296.38138,468.11755,12912318,0.32500002,0.09574468,320.18478,461.90588,0.014116343,-0.01788199,0.022238731,0.0,0.0,0.0
296.38138,468.11755,12912325,0.32500002,0.09574468,320.18478,461.90588,0.014116343,-0.01788199,0.022238731,0.0,0.0,0.0
338.86755,397.03735,12912519,0.675,0.08510638,0.0,0.0,0.014116343,-0.01788199,0.022238731,0.0,0.0,0.0
338.86755,397.03735,12912535,0.7375,0.09574468,7.9874415,9.396094,0.014116343,-0.01788199,0.022238731,0.0,0.0,0.0
338.86755,397.03735,12912552,0.7875,0.09574468,0.0051004854,0.00829066,0.014116343,-0.01788199,0.022238731,0.0,0.0,0.0
338.86755,397.03735,12912568,0.77500004,0.10638297,-0.013189685,-0.017080398,0.014116343,-0.01788199,0.022238731,0.0,0.0,0.0
338.86755,397.03735,12912585,0.7875,0.10638297,0.0017868946,0.0031978053,0.014116343,-0.01788199,0.022238731,0.0,0.0,0.0
338.86755,397.03735,12912619,0.7875,0.09574468,-0.005111084,-0.006486558,0.014116343,-0.01788199,0.022238731,0.0,0.0,0.0
357.3138,408.1223,12912635,0.77500004,0.11702127,533.3491,326.5031,0.014116343,-0.01788199,0.022238731,0.0,0.0,0.0
367.68872,410.36487,12912652,0.77500004,0.10638297,1029.6896,500.7126,0.014116343,-0.01788199,0.022238731,0.0,0.0,0.0
377.90442,407.75598,12912669,0.77500004,0.12765957,1051.2942,204.18658,0.014116343,-0.01788199,0.022238731,0.0,0.0,0.0
387.26337,402.2052,12912685,0.7875,0.10638297,570.37103,-478.48767,0.014116343,-0.01788199,0.022238731,0.0,0.0,0.0
392.52914,395.83057,12912702,0.7875,0.08510638,401.41803,-641.4514,0.014116343,-0.01788199,0.022238731,0.0,0.0,0.0
395.28378,385.29553,12912719,0.7875,0.08510638,91.96825,-809.3493,0.014116343,-0.01788199,0.022238731,0.0,0.0,0.0
392.44434,376.76917,12912736,0.8,0.08510638,-107.28242,-731.0003,0.014116343,-0.01788199,0.022238731,0.0,0.0,0.0
385.70407,371.172,12912752,0.7875,0.09574468,-476.29846,-562.53107,0.014116343,-0.01788199,0.022238731,0.0,0.0,0.0
375.74185,368.49622,12912769,0.7875,0.09574468,-748.65076,-311.2158,0.014116343,-0.01788199,0.022238731,0.0,0.0,0.0
359.63947,370.76453,12912786,0.7875,0.08510638,-1035.0991,55.998905,0.014116343,-0.01788199,0.022238731,0.0,0.0,0.0
343.8061,379.8429,12912802,0.8125,0.08510638,-1217.4363,500.59973,0.014116343,-0.01788199,0.022238731,0.0,0.0,0.0
329.47787,391.00317,12912819,0.8,0.12765957,-1195.247,845.7783,-0.0047069266,0.017694399,0.0017910004,0.0,0.0,0.0
323.12973,401.29602,12912836,0.8,0.11702127,-849.58704,960.92584,-0.0047069266,0.017694399,0.0017910004,0.0,0.0,0.0
318.6181,420.70068,12912853,0.8125,0.09574468,-283.84323,1113.5211,-0.0047069266,0.017694399,0.0017910004,0.0,0.0,0.0
320.36465,436.8169,12912869,0.8,0.08510638,159.81116,1209.0472,-0.0047069266,0.017694399,0.0017910004,0.0,0.0,0.0
326.747,447.43835,12912886,0.77500004,0.12765957,512.6617,1047.782,-0.0047069266,0.017694399,0.0017910004,0.0,0.0,0.0
341.74097,458.94067,12912903,0.77500004,0.09574468,904.814,772.1575,-0.0047069266,0.017694399,0.0017910004,0.0,0.0,0.0
358.04214,464.25098,12912919,0.7625,0.10638297,1283.9296,359.72284,-0.0047069266,0.017694399,0.0017910004,0.0,0.0,0.0
372.12817,463.91138,12912936,0.75,0.10638297,1329.502,6.755798,-0.0047069266,0.017694399,0.0017910004,0.0,0.0,0.0
391.0133,457.38318,12912953,0.7375,0.10638297,1275.8793,-367.58765,-0.0047069266,0.017694399,0.0017910004,0.0,0.0,0.0
395.849,454.79004,12912963,0.38750002,0.08510638,1134.8888,-574.7918,-0.0047069266,0.017694399,0.0017910004,0.0,0.0,0.0
395.849,454.79004,12912968,0.38750002,0.08510638,1134.8888,-574.7918,-0.0047069266,0.017694399,0.0017910004,0.0,0.0,0.0
395.849,204.23206,12913114,0.7875,0.09574468,0.0,0.0,-0.0047069266,0.017694399,0.0017910004,0.0,0.0,0.0
395.849,204.23206,12913137,0.8125,0.09574468,-0.027044903,-0.014641337,-0.0047069266,0.017694399,0.0017910004,0.0,0.0,0.0
395.849,204.23206,12913153,0.83750004,0.10638297,0.027953492,0.014434228,-0.0047069266,0.017694399,0.0017910004,0.0,0.0,0.0
384.63303,218.73193,12913170,0.825,0.12765957,-593.7502,767.5731,-0.0047069266,0.017694399,0.0017910004,0.0,0.0,0.0
372.56924,248.07166,12913187,0.8125,0.09574468,-992.3815,1830.018,-0.0047069266,0.017694399,0.0017910004,0.0,0.0,0.0
371.35696,273.92505,12913203,0.6625,0.11702127,-723.611,2198.7393,-0.0047069266,0.017694399,0.0017910004,0.0,0.0,0.0
371.35696,274.42383,12913210,0.4125,0.14893617,-623.90515,2135.8804,-0.0047069266,0.017694399,0.0017910004,0.0,0.0,0.0
371.35696,274.42383,12913217,0.4125,0.14893617,-623.90515,2135.8804,-0.0047069266,0.017694399,0.0017910004,0.0,0.0,0.0
391.35046,469.89453,12913850,0.675,0.09574468,0.0,0.0,-0.0037655383,-0.0018444806,0.017433167,0.0,0.0,0.0
391.35046,469.89453,12913872,0.71250004,0.09574468,-0.0778749,-0.09891758,-0.0037655383,-0.0018444806,0.017433167,0.0,0.0,0.0
391.35046,469.89453,12913889,0.7625,0.10638297,0.004012696,0.005132024,0.012987569,0.030524418,0.013946533,0.0,0.0,0.0
404.43738,460.88953,12913905,0.77500004,0.12765957,568.36536,-390.9885,0.012987569,0.030524418,0.013946533,0.0,0.0,0.0
418.96805,451.50134,12913922,0.8,0.11702127,1197.2229,-794.9496,0.012987569,0.030524418,0.013946533,0.0,0.0,0.0
432.34097,443.23694,12913939,0.77500004,0.08510638,1231.8665,-792.8591,0.012987569,0.030524418,0.013946533,0.0,0.0,0.0
444.3297,431.17432,12913955,0.8,0.08510638,1094.285,-828.18176,0.012987569,0.030524418,0.013946533,0.0,0.0,0.0
451.81915,421.19214,12913972,0.8,0.09574468,741.7139,-761.70386,0.012987569,0.030524418,0.013946533,0.0,0.0,0.0
455.80627,410.6593,12913989,0.8125,0.12765957,238.70273,-631.0083,0.012987569,0.030524418,0.013946533,0.0,0.0,0.0
456.32928,400.7704,12914006,0.8125,0.09574468,4.8491735,-664.261,0.012987569,0.030524418,0.013946533,0.0,0.0,0.0
452.54962,388.38928,12914022,0.8,0.08510638,-305.67175,-660.8143,0.012987569,0.030524418,0.013946533,0.0,0.0,0.0
448.151,377.16858,12914039,0.8125,0.08510638,-471.80472,-727.91125,0.012987569,0.030524418,0.013946533,0.0,0.0,0.0
444.50336,371.08167,12914056,0.825,0.10638297,-465.23355,-593.3303,0.012987569,0.030524418,0.013946533,0.0,0.0,0.0
442.01837,365.70667,12914072,0.825,0.10638297,-339.1865,-336.66794,0.012987569,0.030524418,0.013946533,0.0,0.0,0.0
441.3342,363.53125,12914089,0.825,0.10638297,-118.36631,-71.770256,0.012987569,0.030524418,0.013946533,0.0,0.0,0.0
445.10455,363.97778,12914106,0.825,0.09574468,122.41244,124.326126,0.012987569,0.030524418,0.013946533,0.0,0.0,0.0
458.90204,370.68274,12914123,0.8125,0.08510638,579.04584,328.20004,0.012987569,0.030524418,0.013946533,0.0,0.0,0.0
475.04425,383.90613,12914139,0.8,0.09574468,1099.6898,737.51935,0.012987569,0.030524418,0.013946533,0.0,0.0,0.0
495.4931,400.74817,12914156,0.7625,0.09574468,1483.2458,1171.7367,0.012987569,0.030524418,0.013946533,0.0,0.0,0.0
510.50848,417.44165,12914173,0.7625,0.08510638,1443.0583,1363.7653,0.012987569,0.030524418,0.013946533,0.0,0.0,0.0
517.8941,429.17407,12914189,0.7625,0.08510638,930.9779,1182.3745,0.012987569,0.030524418,0.013946533,0.0,0.0,0.0
523.84644,441.77148,12914206,0.77500004,0.10638297,380.8001,884.6652,0.012987569,0.030524418,0.013946533,0.0,0.0,0.0
524.3072,446.82605,12914223,0.7875,0.12765957,-75.67996,464.17908,0.012987569,0.030524418,0.013946533,0.0,0.0,0.0
519.83276,450.583,12914240,0.77500004,0.10638297,-414.2167,125.06854,0.012987569,0.030524418,0.013946533,0.0,0.0,0.0
510.31653,457.00867,12914256,0.7875,0.09574468,-659.2953,70.030014,0.012987569,0.030524418,0.013946533,0.0,0.0,0.0
499.69135,462.04565,12914273,0.8,0.10638297,-905.2815,163.31943,0.012987569,0.030524418,0.013946533,0.0,0.0,0.0
492.15656,464.26538,12914290,0.7625,0.11702127,-863.31744,237.77765,0.012987569,0.030524418,0.013946533,0.0,0.0,0.0
488.20905,464.5636,12914306,0.7625,0.11702127,-544.4601,86.37049,0.012987569,0.030524418,0.013946533,0.0,0.0,0.0
486.40936,462.21753,12914323,0.6875,0.12765957,-150.15929,-150.66566,0.012987569,0.030524418,0.013946533,0.0,0.0,0.0
485.8197,461.00952,12914333,0.38750002,0.12765957,17.954435,-254.15619,0.012987569,0.030524418,0.013946533,0.0,0.0,0.0
485.8197,461.00952,12914340,0.38750002,0.12765957,17.954435,-254.15619,0.012987569,0.030524418,0.013946533,0.0,0.0,0.0
492.81744,378.37878,12914477,0.77500004,0.08510638,0.0,0.0,-0.0056099445,0.008419529,0.02715683,0.0,0.0,0.0
492.81744,378.37878,12914507,0.7875,0.08510638,-0.04210896,-0.033689603,-0.0056099445,0.008419529,0.02715683,0.0,0.0,0.0
492.81744,378.37878,12914524,0.825,0.10638297,0.019962132,0.012707425,-0.0056099445,0.008419529,0.02715683,0.0,0.0,0.0
497.44666,370.1499,12914540,0.8125,0.12765957,164.91483,-293.14755,-0.0056099445,0.008419529,0.02715683,0.0,0.0,0.0
512.13806,354.91248,12914557,0.8125,0.12765957,676.57794,-881.91815,-0.0056099445,0.008419529,0.02715683,0.0,0.0,0.0
525.85986,347.25745,12914574,0.8,0.12765957,1026.9719,-952.7128,-0.0056099445,0.008419529,0.02715683,0.0,0.0,0.0
541.4205,345.50415,12914590,0.8125,0.12765957,1255.9237,-670.147,-0.0056099445,0.008419529,0.02715683,0.0,0.0,0.0
556.36237,351.41772,12914607,0.825,0.10638297,1211.4951,44.171482,-0.0056099445,0.008419529,0.02715683,0.0,0.0,0.0
566.92053,361.9441,12914624,0.8125,0.08510638,887.7877,800.0026,-0.0056099445,0.008419529,0.02715683,0.0,0.0,0.0
578.718,387.57605,12914641,0.8,0.10638297,641.95825,1410.8555,-0.0056099445,0.008419529,0.02715683,0.0,0.0,0.0
578.5912,400.20935,12914657,0.7875,0.12765957,292.22055,1585.8186,-0.0056099445,0.008419529,0.02715683,0.0,0.0,0.0
576.3338,416.42957,12914674,0.7875,0.08510638,-181.43542,1405.0522,-0.0056099445,0.008419529,0.02715683,0.0,0.0,0.0
571.95337,426.46252,12914691,0.7875,0.08510638,-492.6703,967.9366,-0.0056099445,0.008419529,0.02715683,0.0,0.0,0.0
566.88055,431.61133,12914707,0.77500004,0.08510638,-613.8837,346.44083,-0.0056099445,0.008419529,0.02715683,0.0,0.0,0.0
560.67957,434.98108,12914724,0.7875,0.08510638,-559.1072,-11.952632,-0.0056099445,0.008419529,0.02715683,0.0,0.0,0.0
556.1245,435.24292,12914741,0.7875,0.08510638,-440.7285,-203.36507,-0.0056099445,0.008419529,0.02715683,0.0,0.0,0.0
554.36566,435.24292,12914758,0.77500004,0.08510638,-265.22324,-237.88304,-0.0056099445,0.008419529,0.02715683,0.0,0.0,0.0
553.79755,435.24292,12914774,0.7625,0.08510638,-62.778633,-162.63828,-0.0056099445,0.008419529,0.02715683,0.0,0.0,0.0
558.39935,436.1621,12914791,0.77500004,0.08510638,221.4867,-80.18879,-0.0056099445,0.008419529,0.02715683,0.0,0.0,0.0
571.5507,441.7738,12914808,0.75,0.10638297,649.1086,159.2933,-0.0056099445,0.008419529,0.02715683,0.0,0.0,0.0
585.6267,448.36206,12914824,0.75,0.12765957,1020.07965,395.96677,-0.0056099445,0.008419529,0.02715683,0.0,0.0,0.0
600.6089,455.7887,12914841,0.77500004,0.10638297,1233.2661,559.10895,-0.0056099445,0.008419529,0.02715683,0.0,0.0,0.0
614.7865,462.03833,12914858,0.75,0.09574468,1182.3296,577.39197,-0.0056099445,0.008419529,0.02715683,0.0,0.0,0.0
625.65985,466.19666,12914875,0.7375,0.08510638,914.0643,429.09503,-0.0056099445,0.008419529,0.02715683,0.0,0.0,0.0
632.28107,469.45435,12914891,0.7375,0.09574468,531.23706,213.25798,-0.0056099445,0.008419529,0.02715683,0.0,0.0,0.0
635.2319,470.76562,12914908,0.71250004,0.09574468,186.17595,53.99774,-0.0056099445,0.008419529,0.02715683,0.0,0.0,0.0
636.27075,471.67163,12914925,0.5375,0.09574468,-88.01182,-26.06172,-0.0056099445,0.008419529,0.02715683,0.0,0.0,0.0
636.27075,471.67163,12914927,0.32500002,0.10638297,-113.03678,-35.610744,-0.0056099445,0.008419529,0.02715683,0.0,0.0,0.0
636.27075,471.67163,12914935,0.32500002,0.10638297,-113.03678,-35.610744,-0.0056099445,0.008419529,0.02715683,0.0,0.0,0.0
547.2997,411.25342,12915048,0.7,0.09574468,0.0,0.0,-0.004487954,-0.04126437,-0.026273727,0.0,0.0,0.0
547.2997,411.25342,12915075,0.75,0.12765957,-0.058030017,-0.040825926,-0.004487954,-0.04126437,-0.026273727,0.0,0.0,0.0
547.2997,411.25342,12915084,0.77500004,0.12765957,-0.022215514,-0.018143969,-0.004487954,-0.04126437,-0.026273727,0.0,0.0,0.0
547.2997,411.25342,12915104,0.7875,0.10638297,0.015092131,0.010528789,-0.004487954,-0.04126437,-0.026273727,0.0,0.0,0.0
571.47833,406.8108,12915125,0.77500004,0.12765957,890.36786,-175.33948,-0.004487954,-0.04126437,-0.026273727,0.0,0.0,0.0
591.397,407.39893,12915142,0.77500004,0.12765957,1289.645,-124.12814,-0.004487954,-0.04126437,-0.026273727,0.0,0.0,0.0
617.6977,408.5879,12915159,0.75,0.10638297,1825.9304,29.285025,-0.004487954,-0.04126437,-0.026273727,0.0,0.0,0.0
634.80176,409.47632,12915175,0.58750004,0.12765957,1821.4854,125.612015,-0.004487954,-0.04126437,-0.026273727,0.0,0.0,0.0
635.27106,409.47632,12915176,0.3375,0.12765957,1716.38,120.46512,-0.004487954,-0.04126437,-0.026273727,0.0,0.0,0.0
635.27106,409.47632,12915184,0.3375,0.12765957,1716.38,120.46512,-0.004487954,-0.04126437,-0.026273727,0.0,0.0,0.0
741.2366,380.15576,12915907,0.6625,0.07446808,0.0,0.0,0.012409639,-0.0010115057,-0.005019188,0.0,0.0,0.0
741.2366,380.15576,12915927,0.675,0.07446808,-0.072066724,-0.041349564,0.012409639,-0.0010115057,-0.005019188,0.0,0.0,0.0
741.2366,380.15576,12915944,0.7,0.06382979,-0.035569318,-0.01886341,0.012409639,-0.0010115057,-0.005019188,0.0,0.0,0.0
741.2366,380.15576,12915961,0.725,0.06382979,0.005683778,0.0038944522,0.012409639,-0.0010115057,-0.005019188,0.0,0.0,0.0
727.426,376.27954,12915977,0.71250004,0.08510638,-416.77237,-116.991234,0.012409639,-0.0010115057,-0.005019188,0.0,0.0,0.0
711.2952,371.7909,12915994,0.7375,0.09574468,-1076.553,-302.8041,0.012409639,-0.0010115057,-0.005019188,0.0,0.0,0.0
694.49603,369.49365,12916011,0.75,0.08510638,-1454.5894,-354.24863,0.012409639,-0.0010115057,-0.005019188,0.0,0.0,0.0
673.74335,372.07715,12916028,0.7375,0.08510638,-1538.802,-143.55066,-0.02207229,0.015190795,0.043984413,0.0,0.0,0.0
658.2699,378.6294,12916044,0.7625,0.09574468,-1310.893,283.85895,-0.02207229,0.015190795,0.043984413,0.0,0.0,0.0
645.4496,386.85986,12916061,0.77500004,0.10638297,-932.17456,646.45355,-0.02207229,0.015190795,0.043984413,0.0,0.0,0.0
634.16113,397.22498,12916078,0.77500004,0.10638297,-760.10956,802.79333,-0.02207229,0.015190795,0.043984413,0.0,0.0,0.0
624.61383,414.47278,12916094,0.7625,0.08510638,-484.38773,978.4558,-0.02207229,0.015190795,0.043984413,0.0,0.0,0.0
622.35583,429.3396,12916111,0.7625,0.08510638,-218.13599,1120.2385,-0.02207229,0.015190795,0.043984413,0.0,0.0,0.0
625.1987,437.77405,12916128,0.7625,0.09574468,158.76688,969.8038,-0.02207229,0.015190795,0.043984413,0.0,0.0,0.0
631.7882,444.1422,12916144,0.75,0.12765957,533.8493,551.00385,-0.02207229,0.015190795,0.043984413,0.0,0.0,0.0
644.1543,451.50195,12916161,0.7375,0.12765957,869.1057,224.77417,-0.02207229,0.015190795,0.043984413,0.0,0.0,0.0
662.15283,453.9015,12916178,0.7375,0.10638297,1220.2938,52.875004,-0.02207229,0.015190795,0.043984413,0.0,0.0,0.0
678.15796,450.88037,12916195,0.75,0.10638297,1361.4169,-106.14013,-0.02207229,0.015190795,0.043984413,0.0,0.0,0.0
690.5692,444.73547,12916211,0.725,0.09574468,1226.3109,-404.47626,-0.02207229,0.015190795,0.043984413,0.0,0.0,0.0
697.0676,435.65002,12916228,0.7375,0.08510638,732.43365,-737.5012,-0.02207229,0.015190795,0.043984413,0.0,0.0,0.0
702.73834,421.95374,12916245,0.7375,0.10638297,242.40259,-963.5141,-0.02207229,0.015190795,0.043984413,0.0,0.0,0.0
703.2489,413.62427,12916261,0.7625,0.12765957,-77.547295,-872.9926,-0.02207229,0.015190795,0.043984413,0.0,0.0,0.0
703.2489,409.20398,12916278,0.75,0.12765957,-212.30145,-584.64777,-0.02207229,0.015190795,0.043984413,0.0,0.0,0.0
702.1286,406.5963,12916295,0.7625,0.12765957,-240.48569,-213.58342,-0.02207229,0.015190795,0.043984413,0.0,0.0,0.0
701.074,405.92236,12916312,0.75,0.12765957,-219.8063,84.2818,-0.02207229,0.015190795,0.043984413,0.0,0.0,0.0
699.75006,408.6953,12916328,0.7625,0.11702127,-169.65504,251.47757,-0.02207229,0.015190795,0.043984413,0.0,0.0,0.0
699.69257,418.8412,12916345,0.7625,0.09574468,-75.82285,500.84442,-0.02207229,0.015190795,0.043984413,0.0,0.0,0.0
702.7788,432.65674,12916362,0.7625,0.09574468,72.79235,923.23663,-0.02207229,0.015190795,0.043984413,0.0,0.0,0.0
706.8051,440.12244,12916378,0.7375,0.10638297,252.88898,996.288,-0.02207229,0.015190795,0.043984413,0.0,0.0,0.0
715.8047,450.24402,12916395,0.71250004,0.10638297,490.19046,792.5304,-0.02207229,0.015190795,0.043984413,0.0,0.0,0.0
728.62415,462.1283,12916412,0.6375,0.09574468,775.2421,607.7357,-0.02207229,0.015190795,0.043984413,0.0,0.0,0.0
732.7393,466.34058,12916422,0.2375,0.08510638,848.5876,563.6998,-0.02207229,0.015190795,0.043984413,0.0,0.0,0.0
732.7393,466.34058,12916429,0.2375,0.08510638,848.5876,563.6998,-0.02207229,0.015190795,0.043984413,0.0,0.0,0.0
674.25836,225.55615,12916687,0.7625,0.08510638,0.0,0.0,-0.0016578287,0.012152642,0.0031881332,0.0,0.0,0.0
674.25836,225.55615,12916713,0.8,0.09574468,-0.057443622,-0.018150272,-0.0016578287,0.012152642,0.0031881332,0.0,0.0,0.0
674.25836,225.55615,12916729,0.8125,0.10638297,0.016282903,0.005160742,-0.0016578287,0.012152642,0.0031881332,0.0,0.0,0.0
667.92896,263.0597,12916746,0.77500004,0.08510638,-299.9342,1777.0441,-0.0016578287,0.012152642,0.0031881332,0.0,0.0,0.0
670.38257,284.2505,12916763,0.75,0.10638297,-173.04187,2335.6033,-0.0016578287,0.012152642,0.0031881332,0.0,0.0,0.0
674.01624,315.78076,12916779,0.675,0.06382979,33.628635,2621.0435,-0.0016578287,0.012152642,0.0031881332,0.0,0.0,0.0
675.25806,322.40308,12916783,0.5375,0.08510638,90.22533,2627.8953,-0.0016578287,0.012152642,0.0031881332,0.0,0.0,0.0
675.25806,322.40308,12916791,0.5375,0.08510638,90.22533,2627.8953,-0.0016578287,0.012152642,0.0031881332,0.0,0.0,0.0
732.2395,442.35095,12917098,0.55,0.053191487,0.0,0.0,-0.001326263,-0.006277889,-0.013449669,0.0,0.0,0.0
732.2395,442.35095,12917130,0.6875,0.08510638,-0.0037734734,-0.0016328861,-0.001326263,-0.006277889,-0.013449669,0.0,0.0,0.0
732.2395,442.35095,12917143,0.71250004,0.08510638,0.0077747614,0.0039012502,-0.001326263,-0.006277889,-0.013449669,0.0,0.0,0.0
732.2395,442.35095,12917181,0.71250004,0.07446808,0.025395958,0.0147494115,-0.001326263,-0.006277889,-0.013449669,0.0,0.0,0.0
754.2693,421.54736,12917197,0.71250004,0.08510638,519.25616,-490.3719,-0.001326263,-0.006277889,-0.013449669,0.0,0.0,0.0
757.41656,413.16846,12917214,0.71250004,0.12765957,914.18,-1016.92676,-0.001326263,-0.006277889,-0.013449669,0.0,0.0,0.0
