x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
758.231,457.45557,12851758,0.725,0.09574468,9.6549257E-4,5.7255395E-4,-0.027215779,-0.005492747,-0.055045128,0.0,0.0,0.0
775.5694,448.8545,12851777,0.71250004,0.09574468,622.06573,-308.57196,-0.027215779,-0.005492747,-0.055045128,0.0,0.0,0.0
791.46094,437.64258,12851794,0.725,0.07446808,1272.0352,-733.5942,-0.027215779,-0.005492747,-0.055045128,0.0,0.0,0.0
800.56793,425.67566,12851810,0.725,0.09574468,1245.7814,-927.2104,-0.027215779,-0.005492747,-0.055045128,0.0,0.0,0.0
807.87506,414.56335,12851827,0.7375,0.12765957,851.89557,-976.91144,-0.027215779,-0.005492747,-0.055045128,0.0,0.0,0.0
814.22327,399.34412,12851844,0.7375,0.08510638,378.78116,-934.8727,-0.027215779,-0.005492747,-0.055045128,0.0,0.0,0.0
816.3138,382.9729,12851860,0.7375,0.08510638,-44.213856,-941.9873,-0.027215779,-0.005492747,-0.055045128,0.0,0.0,0.0
813.1429,371.5277,12851877,0.75,0.09574468,-123.857666,-972.78864,-0.027215779,-0.005492747,-0.055045128,0.0,0.0,0.0
810.44714,366.354,12851894,0.7625,0.12765957,-330.76364,-662.5233,0.010227378,-0.020394191,-0.04403591,0.0,0.0,0.0
804.85034,359.45508,12851911,0.75,0.12765957,-501.90576,-250.45212,0.010227378,-0.020394191,-0.04403591,0.0,0.0,0.0
801.4496,354.8025,12851927,0.7625,0.12765957,-443.3148,-36.739048,0.010227378,-0.020394191,-0.04403591,0.0,0.0,0.0
800.5148,350.3064,12851944,0.7625,0.12765957,-220.84258,-116.13075,0.010227378,-0.020394191,-0.04403591,0.0,0.0,0.0
806.92224,346.37305,12851961,0.75,0.11702127,131.15784,-172.56267,0.010227378,-0.020394191,-0.04403591,0.0,0.0,0.0
825.9846,343.72717,12851977,0.7625,0.09574468,837.5913,-168.19595,0.010227378,-0.020394191,-0.04403591,0.0,0.0,0.0
845.3633,344.4668,12851994,0.7625,0.12765957,1506.5509,-44.321102,0.010227378,-0.020394191,-0.04403591,0.0,0.0,0.0
856.843,346.31348,12852011,0.75,0.12765957,1559.6022,135.83127,0.010227378,-0.020394191,-0.04403591,0.0,0.0,0.0
861.68823,349.05273,12852028,0.75,0.12765957,944.65393,273.36755,0.010227378,-0.020394191,-0.04403591,0.0,0.0,0.0
863.76874,353.7566,12852044,0.7625,0.11702127,89.67178,343.9181,0.010227378,-0.020394191,-0.04403591,0.0,0.0,0.0
862.4692,364.08423,12852061,0.7625,0.09574468,-358.75955,514.02216,0.010227378,-0.020394191,-0.04403591,0.0,0.0,0.0
857.288,378.03772,12852078,0.7625,0.08510638,-512.0322,831.98517,0.010227378,-0.020394191,-0.04403591,0.0,0.0,0.0
851.9923,385.141,12852094,0.7625,0.10638297,-537.87994,856.1989,0.010227378,-0.020394191,-0.04403591,0.0,0.0,0.0
843.9165,396.33154,12852111,0.75,0.09574468,-613.87256,786.3702,0.010227378,-0.020394191,-0.04403591,0.0,0.0,0.0
834.8097,416.75256,12852128,0.75,0.08510638,-655.7486,865.8771,0.010227378,-0.020394191,-0.04403591,0.0,0.0,0.0
831.7071,432.3994,12852145,0.7375,0.08510638,-493.8984,1127.2375,0.010227378,-0.020394191,-0.04403591,0.0,0.0,0.0
833.3139,440.76465,12852161,0.725,0.09574468,-121.73674,1063.7909,0.010227378,-0.020394191,-0.04403591,0.0,0.0,0.0
843.1354,448.40906,12852178,0.7,0.10638297,450.43268,563.9372,0.010227378,-0.020394191,-0.04403591,0.0,0.0,0.0
857.95215,452.8236,12852195,0.52500004,0.12765957,1065.5325,122.45098,0.010227378,-0.020394191,-0.04403591,0.0,0.0,0.0
873.6934,446.79346,12852205,0.15,0.07446808,1368.9851,-167.23425,0.010227378,-0.020394191,-0.04403591,0.0,0.0,0.0
873.6934,446.79346,12852212,0.15,0.07446808,1368.9851,-167.23425,0.010227378,-0.020394191,-0.04403591,0.0,0.0,0.0
972.1614,379.2672,12852454,0.5625,0.08510638,0.0,0.0,-0.007818095,0.04768464,0.012770653,0.0,0.0,0.0
972.1614,379.2672,12852479,0.6875,0.07446808,0.06586461,0.020101408,-0.007818095,0.04768464,0.012770653,0.0,0.0,0.0
972.1614,379.2672,12852495,0.7,0.08510638,-0.0075041847,-0.005671393,-0.007818095,0.04768464,0.012770653,0.0,0.0,0.0
949.83673,376.60168,12852512,0.725,0.08510638,-1123.6721,-140.5666,-0.007818095,0.04768464,0.012770653,0.0,0.0,0.0
930.0542,379.02222,12852529,0.71250004,0.09574468,-1686.1243,-27.722324,-0.007818095,0.04768464,0.012770653,0.0,0.0,0.0
916.0506,385.22717,12852546,0.7375,0.08510638,-1634.4294,212.04614,-0.007818095,0.04768464,0.012770653,0.0,0.0,0.0
900.4964,393.00244,12852562,0.7375,0.10638297,-1381.1826,513.69653,-0.007818095,0.04768464,0.012770653,0.0,0.0,0.0
889.12036,400.38928,12852579,0.7375,0.12765957,-804.88104,686.6573,-0.007818095,0.04768464,0.012770653,0.0,0.0,0.0
883.02386,408.8838,12852596,0.75,0.08510638,-297.43307,625.49945,-0.007818095,0.04768464,0.012770653,0.0,0.0,0.0
878.06726,425.24585,12852612,0.725,0.08510638,-178.3056,761.9619,-0.007818095,0.04768464,0.012770653,0.0,0.0,0.0
878.0957,437.9414,12852629,0.7375,0.08510638,92.87737,964.61536,-0.007818095,0.04768464,0.012770653,0.0,0.0,0.0
881.9716,446.50146,12852646,0.725,0.10638297,315.9364,894.48956,-0.007818095,0.04768464,0.012770653,0.0,0.0,0.0
890.6518,456.53137,12852663,0.71250004,0.09574468,564.4087,675.86334,-0.007818095,0.04768464,0.012770653,0.0,0.0,0.0
902.0685,462.97278,12852679,0.7,0.09574468,850.0454,368.2731,-0.007818095,0.04768464,0.012770653,0.0,0.0,0.0
912.9548,464.5636,12852696,0.725,0.11702127,940.6266,133.56207,-0.007818095,0.04768464,0.012770653,0.0,0.0,0.0
927.1499,462.18213,12852713,0.71250004,0.10638297,959.6195,-107.52231,-0.007818095,0.04768464,0.012770653,0.0,0.0,0.0
941.9981,455.46436,12852729,0.71250004,0.09574468,977.31226,-463.61127,-0.007818095,0.04768464,0.012770653,0.0,0.0,0.0
949.57336,446.07446,12852746,0.725,0.08510638,814.6116,-760.5588,-0.007818095,0.04768464,0.012770653,0.0,0.0,0.0
956.81323,428.90918,12852763,0.725,0.08510638,506.94873,-1028.2539,-0.007818095,0.04768464,0.012770653,0.0,0.0,0.0
958.13806,414.6089,12852780,0.725,0.12765957,128.80016,-1191.4697,-0.007818095,0.04768464,0.012770653,0.0,0.0,0.0
952.99536,400.28528,12852796,0.7375,0.09574468,-316.98123,-1154.0814,-0.007818095,0.04768464,0.012770653,0.0,0.0,0.0
946.03937,388.53845,12852813,0.7375,0.08510638,-617.7403,-922.4888,-0.007818095,0.04768464,0.012770653,0.0,0.0,0.0
934.25836,375.09265,12852830,0.7625,0.09574468,-890.7216,-734.927,-0.007818095,0.04768464,0.012770653,0.0,0.0,0.0
925.2305,367.1974,12852846,0.7625,0.11702127,-944.7386,-560.2368,-0.007818095,0.04768464,0.012770653,0.0,0.0,0.0
917.36865,364.21887,12852863,0.7625,0.10638297,-737.3011,-320.17233,-0.007818095,0.04768464,0.012770653,0.0,0.0,0.0
912.16364,365.05725,12852880,0.75,0.08510638,-442.76306,71.25848,-0.007818095,0.04768464,0.012770653,0.0,0.0,0.0
908.5439,366.91016,12852896,0.75,0.08510638,-200.7648,346.1796,-0.007818095,0.04768464,0.012770653,0.0,0.0,0.0
907.18256,377.45947,12852913,0.75,0.08510638,-27.438915,623.3506,-0.007818095,0.04768464,0.012770653,0.0,0.0,0.0
909.93604,384.16187,12852930,0.7625,0.11702127,152.07545,726.3344,-0.007818095,0.04768464,0.012770653,0.0,0.0,0.0
913.33386,389.02295,12852947,0.7375,0.12765957,316.2304,625.60486,0.009745523,-0.00985229,0.0422163,0.0,0.0,0.0
926.5312,398.84924,12852963,0.725,0.12765957,636.9345,567.7864,0.009745523,-0.00985229,0.0422163,0.0,0.0,0.0
942.1029,405.01648,12852980,0.7375,0.10638297,1047.7206,435.86588,0.009745523,-0.00985229,0.0422163,0.0,0.0,0.0
957.36145,406.8108,12852997,0.725,0.12765957,1246.4119,291.002,0.009745523,-0.00985229,0.0422163,0.0,0.0,0.0
969.68787,404.82178,12853013,0.725,0.12765957,1141.7839,-6.6045337,0.009745523,-0.00985229,0.0422163,0.0,0.0,0.0
982.1172,400.4496,12853030,0.725,0.10638297,852.11926,-384.49692,0.009745523,-0.00985229,0.0422163,0.0,0.0,0.0
995.55786,391.703,12853047,0.7375,0.08510638,700.4701,-633.10315,0.009745523,-0.00985229,0.0422163,0.0,0.0,0.0
1005.53906,379.24792,12853064,0.7625,0.08510638,632.90216,-814.57214,0.009745523,-0.00985229,0.0422163,0.0,0.0,0.0
1013.51514,366.17566,12853080,0.7375,0.10638297,536.7099,-985.8283,0.009745523,-0.00985229,0.0422163,0.0,0.0,0.0
1021.86096,347.67114,12853097,0.75,0.09574468,412.9923,-1143.591,0.009745523,-0.00985229,0.0422163,0.0,0.0,0.0
1026.7734,330.7113,12853114,0.7625,0.09574468,286.98477,-1236.3556,0.009745523,-0.00985229,0.0422163,0.0,0.0,0.0
1029.4503,312.83508,12853130,0.77500004,0.11702127,151.06361,-1207.2094,0.009745523,-0.00985229,0.0422163,0.0,0.0,0.0
1029.1428,304.20764,12853147,0.77500004,0.12765957,-18.074247,-946.19885,0.009745523,-0.00985229,0.0422163,0.0,0.0,0.0
1027.2303,297.31238,12853164,0.77500004,0.12765957,-196.63484,-540.03534,0.009745523,-0.00985229,0.0422163,0.0,0.0,0.0
1025.2151,294.47827,12853181,0.77500004,0.12765957,-294.4899,-113.52502,0.009745523,-0.00985229,0.0422163,0.0,0.0,0.0
1023.1301,293.0824,12853197,0.7875,0.12765957,-246.00131,144.21584,0.009745523,-0.00985229,0.0422163,0.0,0.0,0.0
1021.85815,294.10266,12853214,0.77500004,0.12765957,-163.7246,218.7043,0.009745523,-0.00985229,0.0422163,0.0,0.0,0.0
1023.8009,306.0769,12853231,0.77500004,0.11702127,-20.8703,498.83282,0.009745523,-0.00985229,0.0422163,0.0,0.0,0.0
1031.1006,324.3706,12853247,0.7625,0.09574468,295.66693,1096.9786,0.009745523,-0.00985229,0.0422163,0.0,0.0,0.0
1044.1094,342.53845,12853264,0.7375,0.12765957,701.05444,1479.5751,0.009745523,-0.00985229,0.0422163,0.0,0.0,0.0
1063.1876,366.50488,12853281,0.7375,0.08510638,1194.8602,1718.6964,0.009745523,-0.00985229,0.0422163,0.0,0.0,0.0
1076.5616,384.4945,12853298,0.7375,0.11702127,1380.3937,1595.7545,0.009745523,-0.00985229,0.0422163,0.0,0.0,0.0
1087.071,404.0359,12853314,0.725,0.12765957,1094.0175,1278.989,0.009745523,-0.00985229,0.0422163,0.0,0.0,0.0
1090.1993,422.3855,12853331,0.725,0.09574468,477.8237,1136.791,0.009745523,-0.00985229,0.0422163,0.0,0.0,0.0
1085.5667,436.43237,12853348,0.725,0.11702127,-207.39235,938.4594,0.009745523,-0.00985229,0.0422163,0.0,0.0,0.0
1079.7848,444.13684,12853364,0.725,0.12765957,-649.7706,634.6138,0.009745523,-0.00985229,0.0422163,0.0,0.0,0.0
1066.3643,454.01514,12853381,0.7375,0.10638297,-947.7214,401.38898,0.009745523,-0.00985229,0.0422163,0.0,0.0,0.0
1052.1666,460.44995,12853398,0.71250004,0.10638297,-1130.1351,181.786,0.009745523,-0.00985229,0.0422163,0.0,0.0,0.0
1040.5887,465.91125,12853415,0.6625,0.09574468,-1077.468,215.67921,0.009745523,-0.00985229,0.0422163,0.0,0.0,0.0
1039.1395,466.34058,12853418,0.35,0.08510638,-1035.424,192.649,0.009745523,-0.00985229,0.0422163,0.0,0.0,0.0
1039.1395,466.34058,12853426,0.35,0.08510638,-1035.424,192.649,0.009745523,-0.00985229,0.0422163,0.0,0.0,0.0
