x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
834.4672,458.33105,127067931,0.83750004,0.10638297,774.9717,-587.8891,5.765632E-4,0.022811025,0.0024785995,0.0,0.0,0.0
841.01935,447.1338,127067948,0.825,0.08510638,932.46704,-879.32214,5.765632E-4,0.022811025,0.0024785995,0.0,0.0,0.0
845.8979,429.45227,127067965,0.83750004,0.08510638,793.4801,-1205.0587,5.765632E-4,0.022811025,0.0024785995,0.0,0.0,0.0
845.9697,415.46643,127067981,0.8125,0.12765957,125.546295,-1182.2778,5.765632E-4,0.022811025,0.0024785995,0.0,0.0,0.0
845.4186,404.2871,127067998,0.8125,0.10638297,-339.3716,-889.0505,5.765632E-4,0.022811025,0.0024785995,0.0,0.0,0.0
846.02344,395.64417,127068015,0.825,0.08510638,-190.36575,-670.48285,5.765632E-4,0.022811025,0.0024785995,0.0,0.0,0.0
847.5651,388.8817,127068031,0.83750004,0.08510638,-86.60703,-317.01712,5.765632E-4,0.022811025,0.0024785995,0.0,0.0,0.0
848.57495,384.38513,127068048,0.83750004,0.08510638,73.237564,-159.51892,5.765632E-4,0.022811025,0.0024785995,0.0,0.0,0.0
850.0772,381.15442,127068065,0.825,0.08510638,123.551025,-97.262405,5.765632E-4,0.022811025,0.0024785995,0.0,0.0,0.0
852.15955,379.3036,127068082,0.825,0.09574468,127.360054,-27.292374,5.765632E-4,0.022811025,0.0024785995,0.0,0.0,0.0
853.7418,378.37878,127068098,0.825,0.09574468,116.44913,18.693964,5.765632E-4,0.022811025,0.0024785995,0.0,0.0,0.0
854.19977,378.37878,127068115,0.8125,0.08510638,87.71807,60.295345,5.765632E-4,0.022811025,0.0024785995,0.0,0.0,0.0
854.69965,383.333,127068132,0.85,0.11702127,36.871475,211.27663,5.765632E-4,0.022811025,0.0024785995,0.0,0.0,0.0
852.29126,390.01013,127068148,0.85,0.12765957,-82.67346,408.57935,5.765632E-4,0.022811025,0.0024785995,0.0,0.0,0.0
848.8519,399.479,127068165,0.825,0.10638297,-214.17126,630.4271,5.765632E-4,0.022811025,0.0024785995,0.0,0.0,0.0
846.767,410.0193,127068182,0.83750004,0.08510638,-260.02426,781.4079,5.765632E-4,0.022811025,0.0024785995,0.0,0.0,0.0
846.9575,421.53784,127068198,0.85,0.08510638,-154.13353,815.22375,5.765632E-4,0.022811025,0.0024785995,0.0,0.0,0.0
849.3483,431.44055,127068215,0.83750004,0.08510638,72.547485,780.6368,5.765632E-4,0.022811025,0.0024785995,0.0,0.0,0.0
855.734,439.72668,127068232,0.85,0.11702127,339.5078,601.7237,5.765632E-4,0.022811025,0.0024785995,0.0,0.0,0.0
874.027,452.54773,127068249,0.8125,0.12765957,825.96576,589.62854,5.765632E-4,0.022811025,0.0024785995,0.0,0.0,0.0
893.55475,459.6631,127068265,0.825,0.12765957,1369.1536,563.18317,5.765632E-4,0.022811025,0.0024785995,0.0,0.0,0.0
907.0983,462.69995,127068282,0.7875,0.11702127,1480.1605,372.5023,5.765632E-4,0.022811025,0.0024785995,0.0,0.0,0.0
917.1105,464.55005,127068299,0.8125,0.11702127,1110.4418,102.00749,5.765632E-4,0.022811025,0.0024785995,0.0,0.0,0.0
922.84357,464.5636,127068315,0.83750004,0.10638297,456.28323,-159.54128,5.765632E-4,0.022811025,0.0024785995,0.0,0.0,0.0
925.32587,464.5636,127068332,0.83750004,0.10638297,-1.3425771,-195.73683,5.765632E-4,0.022811025,0.0024785995,0.0,0.0,0.0
926.17633,465.6532,127068349,0.8125,0.08510638,-156.59229,-86.08247,5.765632E-4,0.022811025,0.0024785995,0.0,0.0,0.0
926.17633,467.74475,127068366,0.825,0.08510638,-199.62433,34.494225,5.765632E-4,0.022811025,0.0024785995,0.0,0.0,0.0
924.096,473.93652,127068382,0.8125,0.09574468,-229.1675,229.78514,5.765632E-4,0.022811025,0.0024785995,0.0,0.0,0.0
921.4894,482.59583,127068399,0.8125,0.09574468,-233.18306,521.5681,5.765632E-4,0.022811025,0.0024785995,6.710885E-6,0.0,0.0
919.9098,490.46216,127068416,0.7625,0.09574468,-226.66519,668.10864,5.765632E-4,0.022811025,0.0024785995,6.710885E-6,0.0,0.0
919.67847,493.88416,127068427,0.4625,0.12765957,-183.68253,643.4598,5.765632E-4,0.022811025,0.0024785995,6.710885E-6,0.0,0.0
919.67847,493.88416,127068435,0.4625,0.12765957,-183.68253,643.4598,5.765632E-4,0.022811025,0.0024785995,6.710885E-6,0.0,0.0
1012.6482,413.91882,127068919,0.6625,0.09574468,0.0,0.0,0.032461256,0.0022487938,0.001982689,0.0,0.0,0.0
1012.6482,413.91882,127068950,0.7625,0.10638297,-0.053438365,-0.023117347,0.032461256,0.0022487938,0.001982689,0.0,0.0,0.0
1012.6482,413.91882,127068963,0.7875,0.10638297,0.06689444,0.025537862,0.032461256,0.0022487938,0.001982689,0.0,0.0,0.0
988.7395,402.24487,127068984,0.8125,0.12765957,-1170.6027,-581.05786,0.032461256,0.0022487938,0.001982689,0.0,0.0,0.0
977.26294,400.5913,127069000,0.8,0.12765957,-1197.4552,-446.5439,0.032461256,0.0022487938,0.001982689,0.0,0.0,0.0
961.7175,401.67773,127069017,0.8125,0.10638297,-1236.2012,-208.53603,-0.006030999,-0.014200956,0.017585754,0.0,0.0,0.0
945.715,407.58643,127069034,0.8125,0.10638297,-1184.0562,227.65338,-0.006030999,-0.014200956,0.017585754,0.0,0.0,0.0
937.1591,415.04773,127069051,0.8,0.08510638,-794.9479,604.3887,-0.006030999,-0.014200956,0.017585754,0.0,0.0,0.0
927.9013,429.8551,127069067,0.8,0.09574468,-539.0184,829.2403,-0.006030999,-0.014200956,0.017585754,0.0,0.0,0.0
922.64105,447.0525,127069084,0.8,0.12765957,-263.6532,1189.3419,-0.006030999,-0.014200956,0.017585754,0.0,0.0,0.0
921.78723,460.8988,127069101,0.77500004,0.11702127,-32.364388,1234.3137,-0.006030999,-0.014200956,0.017585754,0.0,0.0,0.0
926.35455,474.95825,127069117,0.7875,0.07446808,226.27736,1088.5498,-0.006030999,-0.014200956,0.017585754,0.0,0.0,0.0
933.4211,483.0985,127069134,0.8,0.06382979,569.7416,693.6567,-0.006030999,-0.014200956,0.017585754,0.0,0.0,0.0
947.2733,489.1316,127069151,0.8125,0.08510638,896.6994,329.49603,-0.006030999,-0.014200956,0.017585754,0.0,0.0,0.0
966.0569,486.9109,127069168,0.8,0.08510638,1223.8794,6.6838226,-0.006030999,-0.014200956,0.017585754,0.0,0.0,0.0
980.7958,478.6781,127069184,0.8,0.08510638,1297.7347,-522.7451,-0.006030999,-0.014200956,0.017585754,0.0,0.0,0.0
995.64954,465.8662,127069201,0.8125,0.10638297,1196.2612,-961.602,-0.006030999,-0.014200956,0.017585754,0.0,0.0,0.0
1005.4542,453.28467,127069218,0.8125,0.08510638,844.1491,-1155.6423,-0.006030999,-0.014200956,0.017585754,0.0,0.0,0.0
1012.3507,432.02734,127069234,0.8,0.08510638,450.56372,-1343.0516,-0.006030999,-0.014200956,0.017585754,0.0,0.0,0.0
1013.1481,420.11987,127069251,0.83750004,0.10638297,85.5166,-1229.2758,-0.006030999,-0.014200956,0.017585754,0.0,0.0,0.0
1009.63916,413.7306,127069268,0.825,0.10638297,-283.419,-811.6535,-0.006030999,-0.014200956,0.017585754,0.0,0.0,0.0
1001.6864,407.85498,127069285,0.8,0.12765957,-602.3105,-297.4126,-0.006030999,-0.014200956,0.017585754,0.0,0.0,0.0
986.2178,402.25696,127069301,0.8,0.12765957,-993.8408,-36.954033,-0.006030999,-0.014200956,0.017585754,0.0,0.0,0.0
972.6876,400.5913,127069318,0.83750004,0.12765957,-1187.653,-8.049578,-0.006030999,-0.014200956,0.017585754,0.0,0.0,0.0
957.428,402.7351,127069335,0.825,0.10638297,-1206.911,72.45632,-0.006030999,-0.014200956,0.017585754,0.0,0.0,0.0
948.14185,407.05115,127069351,0.83750004,0.09574468,-925.72754,331.22336,-0.006030999,-0.014200956,0.017585754,0.0,0.0,0.0
942.0582,414.8706,127069368,0.83750004,0.08510638,-493.76843,550.2865,-0.006030999,-0.014200956,0.017585754,0.0,0.0,0.0
942.5688,431.28015,127069385,0.8,0.08510638,-72.57614,879.34875,-0.006030999,-0.014200956,0.017585754,0.0,0.0,0.0
947.31134,442.5526,127069401,0.8,0.12765957,380.15176,1048.0376,-0.006030999,-0.014200956,0.017585754,0.0,0.0,0.0
960.6089,455.57275,127069418,0.7875,0.11702127,828.7347,1035.6942,-0.006030999,-0.014200956,0.017585754,0.0,0.0,0.0
979.7208,464.5475,127069435,0.7875,0.09574468,1284.9097,808.59235,-0.006030999,-0.014200956,0.017585754,0.0,0.0,0.0
1006.1832,465.45203,127069452,0.77500004,0.10638297,1746.8789,318.6241,-0.006030999,-0.014200956,0.017585754,0.0,0.0,0.0
1024.8982,458.52966,127069468,0.7875,0.12765957,1787.2908,-259.4536,-0.006030999,-0.014200956,0.017585754,0.0,0.0,0.0
1039.4043,447.70203,127069485,0.825,0.08510638,1453.9575,-784.337,-0.006030999,-0.014200956,0.017585754,0.0,0.0,0.0
1050.648,432.5558,127069502,0.83750004,0.08510638,808.44684,-1242.7019,-0.006030999,-0.014200956,0.017585754,0.0,0.0,0.0
1059.6655,411.052,127069518,0.8125,0.10638297,394.93878,-1492.6622,-0.006030999,-0.014200956,0.017585754,0.0,0.0,0.0
1062.9612,398.55273,127069535,0.825,0.08510638,139.1994,-1380.3044,-0.006030999,-0.014200956,0.017585754,0.0,0.0,0.0
1061.9209,391.58728,127069552,0.8,0.08510638,-166.31796,-849.5853,-0.006030999,-0.014200956,0.017585754,0.0,0.0,0.0
1059.4241,387.60864,127069569,0.825,0.08510638,-400.91382,-231.5795,-0.006030999,-0.014200956,0.017585754,0.0,0.0,0.0
1055.8289,384.71362,127069585,0.83750004,0.08510638,-465.78778,142.15858,-0.036824793,0.0046392083,0.0140686035,0.0,0.0,0.0
1051.2032,383.70972,127069602,0.83750004,0.08510638,-457.0365,207.41965,-0.036824793,0.0046392083,0.0140686035,0.0,0.0,0.0
1047.9845,384.68848,127069619,0.85,0.09574468,-327.30545,137.26862,-0.036824793,0.0046392083,0.0140686035,0.0,0.0,0.0
1045.4607,386.53235,127069635,0.825,0.10638297,-234.22565,188.80905,-0.036824793,0.0046392083,0.0140686035,0.0,0.0,0.0
1045.2382,393.3103,127069652,0.825,0.12765957,-102.60484,355.93964,-0.036824793,0.0046392083,0.0140686035,0.0,0.0,0.0
1049.9529,404.99866,127069669,0.83750004,0.09574468,156.16238,644.9494,-0.036824793,0.0046392083,0.0140686035,0.0,0.0,0.0
1063.2047,418.74414,127069686,0.77500004,0.07446808,598.92883,910.799,-0.036824793,0.0046392083,0.0140686035,0.0,0.0,0.0
1075.0134,432.23206,127069702,0.77500004,0.09574468,1002.1546,1076.3693,-0.036824793,0.0046392083,0.0140686035,0.0,0.0,0.0
1086.0112,443.3722,127069719,0.7875,0.12765957,1057.2229,963.7491,-0.036824793,0.0046392083,0.0140686035,0.0,0.0,0.0
1094.7374,453.03333,127069736,0.7875,0.10638297,811.10236,712.04663,-0.036824793,0.0046392083,0.0140686035,0.0,0.0,0.0
1100.2802,463.0652,127069752,0.8125,0.08510638,426.2423,501.58493,-0.036824793,0.0046392083,0.0140686035,0.0,0.0,0.0
1102.8345,473.96204,127069769,0.8,0.08510638,128.17865,497.6687,-0.036824793,0.0046392083,0.0140686035,0.0,0.0,0.0
1101.0033,484.14636,127069786,0.8,0.06382979,-137.22795,582.2367,-0.036824793,0.0046392083,0.0140686035,0.0,0.0,0.0
1096.3324,490.99316,127069803,0.8125,0.08510638,-367.94113,566.60034,-0.036824793,0.0046392083,0.0140686035,0.0,0.0,0.0
1088.6252,497.43677,127069819,0.7875,0.11702127,-574.36755,393.5816,-0.036824793,0.0046392083,0.0140686035,0.0,0.0,0.0
1074.958,506.781,127069836,0.75,0.10638297,-848.14685,361.11005,-0.036824793,0.0046392083,0.0140686035,0.0,0.0,0.0
1046.9161,524.5963,127069853,0.2375,0.11702127,-1374.4476,683.1062,-0.036824793,0.0046392083,0.0140686035,0.0,0.0,0.0
1046.9161,524.5963,127069860,0.2375,0.11702127,-1374.4476,683.1062,-0.036824793,0.0046392083,0.0140686035,0.0,0.0,0.0
