x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
319.8307,289.2224,77985749,0.8875,0.12765957,50.857773,299.16913,0.008419111,0.036809027,-0.037002563,0.0,0.0,0.0
320.86978,300.15173,77985765,0.8625,0.11702127,64.19292,589.3654,0.008419111,0.036809027,-0.037002563,0.0,0.0,0.0
321.91162,314.95483,77985782,0.85,0.08510638,73.19542,939.6518,0.008419111,0.036809027,-0.037002563,0.0,0.0,0.0
321.37323,331.33142,77985799,0.8625,0.11702127,14.863119,1190.9579,0.008419111,0.036809027,-0.037002563,0.0,0.0,0.0
321.37323,344.8756,77985816,0.8625,0.12765957,-28.051003,1154.6991,0.008419111,0.036809027,-0.037002563,0.0,0.0,0.0
322.0154,359.0786,77985832,0.85,0.08510638,-20.389894,1003.378,0.008419111,0.036809027,-0.037002563,0.0,0.0,0.0
321.87308,377.47632,77985849,0.85,0.09574468,-7.5338154,982.8385,0.008419111,0.036809027,-0.037002563,0.0,0.0,0.0
322.34454,391.08557,77985866,0.8625,0.12765957,22.737715,952.4641,0.008419111,0.036809027,-0.037002563,0.0,0.0,0.0
323.4154,405.33826,77985882,0.85,0.10638297,43.98447,914.8996,0.008419111,0.036809027,-0.037002563,0.0,0.0,0.0
325.5006,422.17065,77985899,0.83750004,0.08510638,99.55021,879.7672,0.008419111,0.036809027,-0.037002563,0.0,0.0,0.0
327.08185,436.99622,77985916,0.825,0.08510638,140.05734,901.08923,0.008419111,0.036809027,-0.037002563,0.0,0.0,0.0
328.65384,448.30212,77985933,0.825,0.12765957,138.06052,852.3895,0.008419111,0.036809027,-0.037002563,0.0,0.0,0.0
329.7836,456.8379,77985949,0.8125,0.10638297,97.48202,609.06116,0.008419111,0.036809027,-0.037002563,0.0,0.0,0.0
331.81638,465.26196,77985966,0.77500004,0.08510638,87.299225,371.75113,0.008419111,0.036809027,-0.037002563,0.0,0.0,0.0
333.38965,472.63232,77985983,0.2375,0.08510638,100.14723,308.8897,0.008419111,0.036809027,-0.037002563,0.0,0.0,0.0
333.38965,472.63232,77985990,0.2375,0.08510638,100.14723,308.8897,0.008419111,0.036809027,-0.037002563,0.0,0.0,0.0
377.355,404.1454,77986208,0.6875,0.12765957,0.0,0.0,0.008419111,0.036809027,-0.037002563,0.0,0.0,0.0
377.355,404.1454,77986233,0.75,0.12765957,0.0056622084,0.0027462381,0.008419111,0.036809027,-0.037002563,0.0,0.0,0.0
377.355,404.1454,77986250,0.77500004,0.12765957,0.031844754,0.036222495,0.008419111,0.036809027,-0.037002563,0.0,0.0,0.0
377.355,404.1454,77986267,0.7875,0.11702127,0.00495477,0.005250076,0.008419111,0.036809027,-0.037002563,0.0,0.0,0.0
377.355,404.1454,77986283,0.825,0.11702127,-0.0058500404,-0.005430237,0.022735283,-0.0025528073,0.002398491,0.0,0.0,0.0
377.355,404.1454,77986300,0.8125,0.08510638,0.034793023,0.03614556,0.022735283,-0.0025528073,0.002398491,0.0,0.0,0.0
381.12274,409.29724,77986317,0.8125,0.08510638,63.531372,86.862656,0.022735283,-0.0025528073,0.002398491,0.0,0.0,0.0
393.71014,421.63855,77986334,0.8,0.08510638,483.92557,544.7992,0.022735283,-0.0025528073,0.002398491,0.0,0.0,0.0
405.08078,425.2196,77986350,0.8,0.08510638,892.199,706.56366,0.022735283,-0.0025528073,0.002398491,0.0,0.0,0.0
413.21774,423.97034,77986367,0.8,0.09574468,942.5089,402.19107,0.022735283,-0.0025528073,0.002398491,0.0,0.0,0.0
419.09955,420.3103,77986384,0.8,0.09574468,634.20514,-161.07057,0.022735283,-0.0025528073,0.002398491,0.0,0.0,0.0
422.35342,416.56116,77986400,0.8,0.11702127,216.04173,-539.2031,0.022735283,-0.0025528073,0.002398491,0.0,0.0,0.0
423.93463,411.88916,77986417,0.8,0.12765957,-3.305998,-496.32446,0.022735283,-0.0025528073,0.002398491,0.0,0.0,0.0
423.254,406.3518,77986434,0.8,0.11702127,-121.678604,-413.70914,0.022735283,-0.0025528073,0.002398491,0.0,0.0,0.0
421.5845,400.79712,77986451,0.8125,0.10638297,-201.61053,-379.96768,0.022735283,-0.0025528073,0.002398491,0.0,0.0,0.0
414.8013,397.24097,77986467,0.8125,0.09574468,-347.39206,-322.4418,0.022735283,-0.0025528073,0.002398491,0.0,0.0,0.0
398.665,397.03735,77986484,0.8125,0.10638297,-739.56683,-162.10036,0.022735283,-0.0025528073,0.002398491,0.0,0.0,0.0
384.9353,400.99878,77986501,0.8,0.12765957,-1149.6687,165.328,0.022735283,-0.0025528073,0.002398491,0.0,0.0,0.0
374.04596,407.03125,77986517,0.8125,0.11702127,-1151.845,445.62906,0.022735283,-0.0025528073,0.002398491,0.0,0.0,0.0
363.6121,415.88293,77986534,0.83750004,0.08510638,-861.83154,657.6571,0.022735283,-0.0025528073,0.002398491,0.0,0.0,0.0
354.47833,432.97668,77986551,0.825,0.08510638,-498.42944,956.5129,0.022735283,-0.0025528073,0.002398491,0.0,0.0,0.0
351.36346,444.443,77986568,0.8125,0.09574468,-259.60834,1076.9587,0.022735283,-0.0025528073,0.002398491,0.0,0.0,0.0
355.0428,455.88574,77986584,0.825,0.12765957,90.78897,977.21124,0.022735283,-0.0025528073,0.002398491,0.0,0.0,0.0
360.71872,463.49512,77986601,0.8,0.09574468,486.41724,680.027,0.022735283,-0.0025528073,0.002398491,0.0,0.0,0.0
375.22757,476.4032,77986618,0.7875,0.06382979,923.83514,525.5575,0.022735283,-0.0025528073,0.002398491,0.0,0.0,0.0
396.1299,485.27673,77986634,0.7875,0.07446808,1367.7714,527.4986,0.022735283,-0.0025528073,0.002398491,0.0,0.0,0.0
408.09503,490.33008,77986645,0.77500004,0.07446808,1521.7952,542.73376,0.022735283,-0.0025528073,0.002398491,0.0,0.0,0.0
427.73688,488.03406,77986668,0.75,0.07446808,1305.7191,92.18536,0.022735283,-0.0025528073,0.002398491,0.0,0.0,0.0
439.79727,481.03406,77986684,0.725,0.08510638,997.3312,-419.10892,0.022735283,-0.0025528073,0.002398491,0.0,0.0,0.0
446.49377,474.69824,77986701,0.675,0.09574468,559.7954,-781.0245,0.022735283,-0.0025528073,0.002398491,0.0,0.0,0.0
452.83044,457.45557,77986706,0.175,0.06382979,458.31268,-967.30145,0.022735283,-0.0025528073,0.002398491,0.0,0.0,0.0
452.83044,457.45557,77986713,0.175,0.06382979,458.31268,-967.30145,0.022735283,-0.0025528073,0.002398491,0.0,0.0,0.0
437.33548,287.75146,77986882,0.7875,0.10638297,0.0,0.0,-0.013811767,-0.018042237,-0.030080795,0.0,0.0,0.0
437.33548,287.75146,77986902,0.825,0.10638297,0.079530895,0.051768698,-0.013811767,-0.018042237,-0.030080795,0.0,0.0,0.0
437.33548,287.75146,77986918,0.85,0.10638297,0.005579317,0.0039833905,-0.013811767,-0.018042237,-0.030080795,0.0,0.0,0.0
437.33548,287.75146,77986935,0.83750004,0.12765957,-0.011445709,-0.0075844238,-0.013811767,-0.018042237,-0.030080795,0.0,0.0,0.0
429.84164,311.18933,77986952,0.83750004,0.09574468,-319.05145,948.4022,-0.013811767,-0.018042237,-0.030080795,0.0,0.0,0.0
426.81522,333.1914,77986969,0.8,0.11702127,-388.5437,1640.6531,-0.013811767,-0.018042237,-0.030080795,0.0,0.0,0.0
425.3394,349.0581,77986980,0.6375,0.09574468,-363.1435,1849.9604,-0.013811767,-0.018042237,-0.030080795,0.0,0.0,0.0
425.3394,349.0581,77986986,0.6375,0.09574468,-363.1435,1849.9604,-0.013811767,-0.018042237,-0.030080795,0.0,0.0,0.0
445.3329,475.2256,77987286,0.65000004,0.08510638,0.0,0.0,-0.013811767,-0.018042237,-0.030080795,0.0,0.0,0.0
445.3329,475.2256,77987303,0.71250004,0.08510638,0.0040490557,0.016434094,-0.013811767,-0.018042237,-0.030080795,0.0,0.0,0.0
445.3329,475.2256,77987319,0.75,0.08510638,-0.033162825,-0.03426098,-0.013811767,-0.018042237,-0.030080795,0.0,0.0,0.0
445.3329,475.2256,77987336,0.7625,0.08510638,-0.015486117,-0.020226423,-0.013811767,-0.018042237,-0.030080795,0.0,0.0,0.0
445.3329,475.2256,77987353,0.7625,0.09574468,-0.01935988,-0.019644802,-0.01104942,0.033566207,0.007935524,0.0,0.0,0.0
445.3329,475.2256,77987370,0.77500004,0.09574468,-0.012088772,-0.011385881,-0.01104942,0.033566207,0.007935524,0.0,0.0,0.0
454.13293,468.32434,77987386,0.77500004,0.12765957,163.44418,-128.18172,-0.01104942,0.033566207,0.007935524,0.0,0.0,0.0
470.28302,453.8368,77987403,0.77500004,0.09574468,833.2255,-697.5769,-0.01104942,0.033566207,0.007935524,0.0,0.0,0.0
478.14453,439.70898,77987420,0.7875,0.08510638,1042.8744,-1072.0645,-0.01104942,0.033566207,0.007935524,0.0,0.0,0.0
483.417,425.36548,77987436,0.8,0.08510638,802.7586,-1245.7004,-0.01104942,0.033566207,0.007935524,0.0,0.0,0.0
484.72498,417.26013,77987453,0.7875,0.10638297,232.76202,-944.4763,-0.01104942,0.033566207,0.007935524,0.0,0.0,0.0
485.3199,411.4546,77987470,0.7875,0.12765957,-233.97595,-442.93405,-0.01104942,0.033566207,0.007935524,0.0,0.0,0.0
484.81622,406.79736,77987487,0.8,0.12765957,-178.83885,-197.59738,-0.01104942,0.033566207,0.007935524,0.0,0.0,0.0
483.77795,404.06995,77987503,0.8,0.11702127,-193.7738,3.415848,-0.01104942,0.033566207,0.007935524,0.0,0.0,0.0
481.65582,402.22156,77987520,0.8,0.11702127,-170.0253,2.7316616,-0.01104942,0.033566207,0.007935524,0.0,0.0,0.0
478.92877,400.3584,77987537,0.8125,0.10638297,-191.13828,-9.300648,-0.01104942,0.033566207,0.007935524,0.0,0.0,0.0
477.15076,398.50916,77987553,0.8125,0.10638297,-195.03072,-24.582626,-0.01104942,0.033566207,0.007935524,0.0,0.0,0.0
476.13287,397.92578,77987570,0.8,0.10638297,-135.20515,-37.323994,-0.01104942,0.033566207,0.007935524,0.0,0.0,0.0
476.1917,397.92578,77987587,0.7875,0.12765957,-28.711311,-15.714549,-0.01104942,0.033566207,0.007935524,0.0,0.0,0.0
480.27606,400.2683,77987604,0.77500004,0.12765957,140.29066,90.201004,-0.01104942,0.033566207,0.007935524,0.0,0.0,0.0
492.00146,407.35718,77987620,0.7875,0.09574468,512.6157,322.44687,-0.01104942,0.033566207,0.007935524,0.0,0.0,0.0
507.83374,417.62695,77987637,0.77500004,0.08510638,1021.0823,632.42474,-0.01104942,0.033566207,0.007935524,0.0,0.0,0.0
520.6929,428.72266,77987654,0.7625,0.09574468,1238.0432,852.62024,-0.01104942,0.033566207,0.007935524,0.0,0.0,0.0
529.7637,438.1953,77987670,0.7625,0.09574468,1005.80817,861.2369,-0.01104942,0.033566207,0.007935524,0.0,0.0,0.0
537.094,445.71936,77987687,0.77500004,0.12765957,562.02637,658.0396,-0.01104942,0.033566207,0.007935524,3.355443E-6,0.0,0.0
541.3408,452.1942,77987704,0.7625,0.10638297,200.63557,418.389,-0.01104942,0.033566207,0.007935524,3.355443E-6,0.0,0.0
543.90906,456.7594,77987721,0.7625,0.09574468,43.1411,253.15378,-0.01104942,0.033566207,0.007935524,3.355443E-6,0.0,0.0
544.20746,463.28345,77987737,0.77500004,0.08510638,-63.25839,230.24356,-0.01104942,0.033566207,0.007935524,3.355443E-6,0.0,0.0
540.7591,466.82275,77987754,0.7875,0.09574468,-224.7197,213.27197,-0.01104942,0.033566207,0.007935524,0.0,0.0,0.0
535.37335,469.3368,77987771,0.7875,0.08510638,-404.88037,162.76482,-0.01104942,0.033566207,0.007935524,0.0,0.0,0.0
527.88385,470.78308,77987787,0.77500004,0.08510638,-550.5988,79.59241,-0.01104942,0.033566207,0.007935524,0.0,0.0,0.0
521.5461,470.78308,77987804,0.7875,0.08510638,-594.51715,-43.493492,-0.01104942,0.033566207,0.007935524,0.0,0.0,0.0
518.2246,470.78308,77987821,0.6875,0.08510638,-423.2007,-77.770134,-0.01104942,0.033566207,0.007935524,0.0,0.0,0.0
517.80927,470.78308,77987824,0.375,0.09574468,-384.4785,-80.74204,-0.01104942,0.033566207,0.007935524,0.0,0.0,0.0
517.80927,470.78308,77987832,0.375,0.09574468,-384.4785,-80.74204,-0.01104942,0.033566207,0.007935524,0.0,0.0,0.0
541.80145,421.02686,77987969,0.7375,0.09574468,0.0,0.0,-0.024839535,0.010852963,-0.025651932,0.0,0.0,0.0
541.80145,421.02686,77987988,0.7625,0.08510638,0.022048874,0.0029406769,-0.024839535,0.010852963,-0.025651932,0.0,0.0,0.0
541.80145,421.02686,77988005,0.77500004,0.11702127,0.02505732,0.016387317,-0.024839535,0.010852963,-0.025651932,0.0,0.0,0.0
543.9078,413.07056,77988021,0.7875,0.12765957,85.66989,-323.64368,-0.024839535,0.010852963,-0.025651932,3.355443E-6,0.0,0.0
548.52716,399.84338,77988038,0.8,0.08510638,296.01974,-978.5743,-0.024839535,0.010852963,-0.025651932,3.355443E-6,0.0,0.0
554.5167,392.84412,77988055,0.8,0.08510638,400.93124,-907.3014,-0.024839535,0.010852963,-0.025651932,3.355443E-6,0.0,0.0
564.7487,385.42383,77988071,0.8,0.08510638,621.7576,-707.55524,-0.024839535,0.010852963,-0.025651932,3.355443E-6,0.0,0.0
576.52234,379.54016,77988088,0.7875,0.09574468,799.16437,-433.17188,-0.024839535,0.010852963,-0.025651932,0.0,0.0,0.0
586.8843,378.37878,77988105,0.8,0.09574468,836.0327,-76.17703,-0.024839535,0.010852963,-0.025651932,0.0,0.0,0.0
596.83264,381.9546,77988122,0.8,0.08510638,768.63416,122.705345,-0.024839535,0.010852963,-0.025651932,0.0,0.0,0.0
606.2365,388.47632,77988138,0.7875,0.10638297,606.3678,471.0987,-0.024839535,0.010852963,-0.025651932,0.0,0.0,0.0
612.2091,396.91394,77988155,0.77500004,0.09574468,434.67816,700.7859,-0.024839535,0.010852963,-0.025651932,0.0,0.0,0.0
619.3969,417.0133,77988172,0.7625,0.06382979,352.93405,1074.0477,-0.024839535,0.010852963,-0.025651932,0.0,0.0,0.0
619.6024,434.46802,77988188,0.7625,0.08510638,150.70023,1325.2301,-0.024839535,0.010852963,-0.025651932,0.0,0.0,0.0
613.86487,445.75085,77988205,0.7375,0.10638297,-208.48422,1235.7794,-0.024839535,0.010852963,-0.025651932,0.0,0.0,0.0
605.64734,454.2306,77988222,0.75,0.10638297,-640.2284,766.2836,-0.024839535,0.010852963,-0.025651932,0.0,0.0,0.0
595.48267,461.1167,77988239,0.7625,0.11702127,-897.7948,322.1857,-0.024839535,0.010852963,-0.025651932,0.0,0.0,0.0
585.4006,464.245,77988255,0.77500004,0.10638297,-891.14874,100.25585,-0.024839535,0.010852963,-0.025651932,0.0,0.0,0.0
577.1374,463.92603,77988272,0.77500004,0.09574468,-724.30444,-75.29642,-0.024839535,0.010852963,-0.025651932,0.0,0.0,0.0
573.99854,462.0824,77988289,0.77500004,0.10638297,-407.13617,-268.5629,-0.024839535,0.010852963,-0.025651932,0.0,0.0,0.0
572.35736,460.23804,77988305,0.7875,0.10638297,-76.45491,-348.67615,-0.024839535,0.010852963,-0.025651932,0.0,0.0,0.0
573.2463,458.3839,77988322,0.77500004,0.12765957,160.83698,-275.78796,-0.024839535,0.010852963,-0.025651932,0.0,0.0,0.0
580.4508,456.53503,77988339,0.77500004,0.12765957,417.50357,-177.1251,-0.024839535,0.010852963,-0.025651932,0.0,0.0,0.0
592.66254,457.56702,77988356,0.77500004,0.12765957,729.4838,-43.15081,-0.024839535,0.010852963,-0.025651932,0.0,0.0,0.0
607.89923,462.43762,77988372,0.77500004,0.09574468,1060.0941,170.57402,-0.024839535,0.010852963,-0.025651932,0.0,0.0,0.0
621.3304,466.8429,77988389,0.77500004,0.08510638,1213.4443,365.35114,-0.024839535,0.010852963,-0.025651932,0.0,0.0,0.0
632.6701,472.59155,77988406,0.7625,0.08510638,1041.306,473.32205,-0.024839535,0.010852963,-0.025651932,0.0,0.0,0.0
640.7065,479.42102,77988422,0.7625,0.08510638,688.42267,502.3364,0.012128383,-0.023317635,-0.0045223236,0.0,0.0,0.0
649.5701,485.93005,77988439,0.75,0.07446808,376.421,439.91068,0.012128383,-0.023317635,-0.0045223236,0.0,0.0,0.0
656.53796,490.4923,77988456,0.75,0.08510638,325.3396,388.54147,0.012128383,-0.023317635,-0.0045223236,0.0,0.0,0.0
661.10077,492.70154,77988472,0.6875,0.08510638,285.5215,231.64323,0.012128383,-0.023317635,-0.0045223236,0.0,0.0,0.0
663.26196,492.9956,77988483,0.2875,0.08510638,210.4118,109.697075,0.012128383,-0.023317635,-0.0045223236,0.0,0.0,0.0
663.26196,492.9956,77988490,0.2875,0.08510638,210.4118,109.697075,0.012128383,-0.023317635,-0.0045223236,0.0,0.0,0.0
591.2854,435.24292,77988612,0.7375,0.08510638,0.0,0.0,0.012128383,-0.023317635,-0.0045223236,0.0,0.0,0.0
591.2854,435.24292,77988640,0.77500004,0.09574468,-0.004082895,-0.0044706766,0.012128383,-0.023317635,-0.0045223236,0.0,0.0,0.0
591.2854,435.24292,77988656,0.77500004,0.08510638,0.01311922,0.0074767824,0.012128383,-0.023317635,-0.0045223236,0.0,0.0,0.0
603.6605,434.693,77988673,0.77500004,0.06382979,425.002,-18.873947,0.012128383,-0.023317635,-0.0045223236,0.0,0.0,0.0
625.296,434.3545,77988690,0.7625,0.07446808,1370.1958,-39.41906,0.012128383,-0.023317635,-0.0045223236,0.0,0.0,0.0
637.60406,434.3545,77988706,0.675,0.08510638,1497.7351,-27.104229,0.012128383,-0.023317635,-0.0045223236,0.0,0.0,0.0
659.26324,430.8004,77988716,0.15,0.08510638,1686.8986,-83.32346,0.012128383,-0.023317635,-0.0045223236,0.0,0.0,0.0
659.26324,430.8004,77988724,0.15,0.08510638,1686.8986,-83.32346,0.012128383,-0.023317635,-0.0045223236,0.0,0.0,0.0
737.23785,411.25342,77988917,0.7375,0.10638297,0.0,0.0,0.012128383,-0.023317635,-0.0045223236,0.0,0.0,0.0
737.23785,411.25342,77988940,0.7375,0.12765957,0.06512542,0.037195507,0.012128383,-0.023317635,-0.0045223236,0.0,0.0,0.0
737.23785,411.25342,77988954,0.7625,0.12765957,0.006861587,0.0035642674,-0.0062972903,-0.018654108,-0.01961708,3.355443E-6,0.0,0.0
737.23785,411.25342,77988974,0.77500004,0.10638297,-0.020536676,-0.010357604,-0.0062972903,-0.018654108,-0.01961708,3.355443E-6,0.0,0.0
714.05457,404.8827,77989007,0.7625,0.12765957,-773.4578,-222.96541,-0.0062972903,-0.018654108,-0.01961708,3.355443E-6,0.0,0.0
701.7773,405.0338,77989024,0.7625,0.12765957,-1054.5452,-170.81366,-0.0062972903,-0.018654108,-0.01961708,0.0,0.0,0.0
687.5752,408.2417,77989040,0.7625,0.09574468,-1107.1624,37.931637,-0.0062972903,-0.018654108,-0.01961708,0.0,0.0,0.0
676.5556,412.26147,77989057,0.77500004,0.08510638,-876.05585,325.29822,-0.0062972903,-0.018654108,-0.01961708,0.0,0.0,0.0
668.5931,417.82874,77989074,0.7625,0.08510638,-541.78033,420.67685,-0.0062972903,-0.018654108,-0.01961708,0.0,0.0,0.0
662.121,430.4143,77989091,0.7625,0.08510638,-362.92554,628.31085,-0.0062972903,-0.018654108,-0.01961708,0.0,0.0,0.0
660.58954,442.2804,77989107,0.7625,0.10638297,-90.30903,858.86017,-0.0062972903,-0.018654108,-0.01961708,0.0,0.0,0.0
664.61285,452.09094,77989124,0.7375,0.10638297,235.48741,900.5063,-0.0062972903,-0.018654108,-0.01961708,0.0,0.0,0.0
676.3457,461.12598,77989141,0.725,0.09574468,645.4509,733.50214,-0.0062972903,-0.018654108,-0.01961708,0.0,0.0,0.0
689.86676,466.09827,77989158,0.725,0.09574468,1043.3743,415.319,-0.0062972903,-0.018654108,-0.01961708,0.0,0.0,0.0
706.6321,467.22913,77989174,0.75,0.10638297,1305.5011,88.6813,-0.0062972903,-0.018654108,-0.01961708,0.0,0.0,0.0
722.1512,461.7046,77989191,0.7375,0.10638297,1271.5989,-261.77524,-0.0062972903,-0.018654108,-0.01961708,0.0,0.0,0.0
731.85944,454.23938,77989208,0.75,0.08510638,981.59094,-605.6423,-0.0062972903,-0.018654108,-0.01961708,0.0,0.0,0.0
738.4474,444.64343,77989224,0.75,0.07446808,547.8303,-811.53064,-0.0062972903,-0.018654108,-0.01961708,0.0,0.0,0.0
742.7981,428.46997,77989241,0.75,0.08510638,189.46007,-1022.58075,-0.0062972903,-0.018654108,-0.01961708,0.0,0.0,0.0
743.2359,422.1383,77989258,0.7625,0.10638297,-87.55028,-914.18866,-0.0062972903,-0.018654108,-0.01961708,0.0,0.0,0.0
742.51074,418.84937,77989275,0.77500004,0.10638297,-196.7371,-474.18558,-0.0062972903,-0.018654108,-0.01961708,0.0,0.0,0.0
