x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
732.4189,269.62427,126979601,0.8125,0.08510638,375.4139,1727.3956,-6.408021E-4,0.010741472,-0.10388374,0.0,0.0,0.0
738.04913,294.46643,126979618,0.6875,0.10638297,509.754,2155.7078,-6.408021E-4,0.010741472,-0.10388374,0.0,0.0,0.0
739.73706,301.9674,126979622,0.35,0.09574468,527.966,2226.3787,-6.408021E-4,0.010741472,-0.10388374,0.0,0.0,0.0
739.73706,301.9674,126979629,0.35,0.09574468,527.966,2226.3787,-6.408021E-4,0.010741472,-0.10388374,0.0,0.0,0.0
782.2232,470.78308,126979913,0.6875,0.07446808,0.0,0.0,-0.06451264,-0.015406802,-0.0031061172,0.0,0.0,0.0
782.2232,470.78308,126979935,0.75,0.09574468,0.0067208544,0.010286301,-0.06451264,-0.015406802,-0.0031061172,0.0,0.0,0.0
782.2232,470.78308,126979952,0.7875,0.09574468,-0.027405985,-0.018197963,-0.06451264,-0.015406802,-0.0031061172,0.0,0.0,0.0
782.2232,470.78308,126979968,0.825,0.10638297,0.002823565,-3.3239095E-4,-0.06451264,-0.015406802,-0.0031061172,0.0,0.0,0.0
782.2232,470.78308,126979985,0.8125,0.12765957,0.010618687,0.0074246908,-0.06451264,-0.015406802,-0.0031061172,0.0,0.0,0.0
782.2232,470.78308,126980002,0.8,0.12765957,-0.042454746,-0.02582683,-0.06451264,-0.015406802,-0.0031061172,0.0,0.0,0.0
804.93365,447.07227,126980019,0.8125,0.09574468,738.9431,-758.4235,-0.06451264,-0.015406802,-0.0031061172,0.0,0.0,0.0
818.99677,416.00977,126980035,0.7875,0.10638297,1150.5992,-1621.055,-0.06451264,-0.015406802,-0.0031061172,0.0,0.0,0.0
823.6963,397.4209,126980052,0.8125,0.08510638,1107.2065,-2095.9656,-0.06451264,-0.015406802,-0.0031061172,0.0,0.0,0.0
824.5003,380.21973,126980069,0.8,0.08510638,549.06396,-1889.3436,-0.06451264,-0.015406802,-0.0031061172,0.0,0.0,0.0
822.4633,371.7207,126980085,0.875,0.08510638,-367.77402,-809.30756,-0.06451264,-0.015406802,-0.0031061172,0.0,0.0,0.0
819.84094,367.5746,126980102,0.8125,0.11702127,-490.1152,-95.39632,-0.06451264,-0.015406802,-0.0031061172,0.0,0.0,0.0
816.72144,365.3529,126980119,0.83750004,0.11702127,-451.46765,259.80103,-0.06451264,-0.015406802,-0.0031061172,0.0,0.0,0.0
814.474,364.16272,126980136,0.825,0.11702127,-283.29257,268.4073,-0.06451264,-0.015406802,-0.0031061172,0.0,0.0,0.0
813.3124,364.16272,126980152,0.825,0.09574468,-146.28412,193.27249,-0.06451264,-0.015406802,-0.0031061172,0.0,0.0,0.0
816.81213,368.19922,126980169,0.83750004,0.08510638,39.74926,192.5122,-0.06451264,-0.015406802,-0.0031061172,0.0,0.0,0.0
829.50653,379.11072,126980186,0.8125,0.08510638,473.80707,487.36157,-0.06451264,-0.015406802,-0.0031061172,0.0,0.0,0.0
844.5768,386.52856,126980202,0.8125,0.11702127,1030.2975,732.3806,-0.06451264,-0.015406802,-0.0031061172,0.0,0.0,0.0
852.134,391.07446,126980219,0.825,0.11702127,1076.8746,648.5396,-0.06451264,-0.015406802,-0.0031061172,0.0,0.0,0.0
855.5349,392.79358,126980236,0.8625,0.12765957,671.6342,321.71143,-0.06451264,-0.015406802,-0.0031061172,0.0,0.0,0.0
859.1276,397.80054,126980253,0.825,0.12765957,167.21568,81.84345,-0.06451264,-0.015406802,-0.0031061172,0.0,0.0,0.0
858.50555,407.97815,126980269,0.825,0.10638297,-178.60358,234.91377,-0.06451264,-0.015406802,-0.0031061172,0.0,0.0,0.0
851.84955,422.36267,126980286,0.8625,0.08510638,-363.7329,760.84314,-0.06451264,-0.015406802,-0.0031061172,0.0,0.0,0.0
845.1001,434.06213,126980303,0.85,0.09574468,-568.23346,1046.3066,-0.06451264,-0.015406802,-0.0031061172,0.0,0.0,0.0
838.38025,443.276,126980319,0.825,0.12765957,-670.3587,896.82935,-0.06451264,-0.015406802,-0.0031061172,0.0,0.0,0.0
831.31915,456.713,126980336,0.83750004,0.10638297,-604.43286,725.101,-0.06451264,-0.015406802,-0.0031061172,0.0,0.0,0.0
830.0944,465.33496,126980353,0.8125,0.08510638,-329.72565,572.4549,-0.06451264,-0.015406802,-0.0031061172,0.0,0.0,0.0
832.4112,471.40894,126980370,0.77500004,0.06382979,28.125868,450.34247,-0.06451264,-0.015406802,-0.0031061172,0.0,0.0,0.0
842.15955,475.06445,126980386,0.475,0.08510638,444.75693,265.9318,0.05238989,0.04367456,-0.034484863,0.0,0.0,0.0
842.70355,475.2256,126980387,0.3,0.08510638,500.1758,249.18156,0.05238989,0.04367456,-0.034484863,0.0,0.0,0.0
842.70355,475.2256,126980394,0.3,0.08510638,500.1758,249.18156,0.05238989,0.04367456,-0.034484863,0.0,0.0,0.0
945.17017,395.26025,126980564,0.725,0.09574468,0.0,0.0,0.05238989,0.04367456,-0.034484863,0.0,0.0,0.0
945.17017,395.26025,126980587,0.8125,0.09574468,-0.030313337,-0.009398773,0.05238989,0.04367456,-0.034484863,0.0,0.0,0.0
945.17017,395.26025,126980604,0.85,0.09574468,0.015115955,0.007102683,0.05238989,0.04367456,-0.034484863,0.0,0.0,0.0
945.17017,395.26025,126980620,0.825,0.10638297,0.0167136,0.0065234764,0.05238989,0.04367456,-0.034484863,0.0,0.0,0.0
945.17017,395.26025,126980632,0.8125,0.10638297,0.017676864,0.008146859,0.05238989,0.04367456,-0.034484863,0.0,0.0,0.0
925.4119,404.55737,126980654,0.8,0.11702127,-588.3736,276.89023,0.05238989,0.04367456,-0.034484863,0.0,0.0,0.0
913.1604,414.5039,126980670,0.8,0.08510638,-1111.7227,641.2632,0.05238989,0.04367456,-0.034484863,0.0,0.0,0.0
901.449,428.5166,126980687,0.8625,0.08510638,-1200.1428,948.3278,0.05238989,0.04367456,-0.034484863,0.0,0.0,0.0
893.3415,445.35608,126980704,0.825,0.10638297,-952.99756,1203.5768,0.05238989,0.04367456,-0.034484863,0.0,0.0,0.0
889.934,458.83936,126980720,0.8125,0.09574468,-295.16418,1126.2675,0.05238989,0.04367456,-0.034484863,0.0,0.0,0.0
890.549,470.28918,126980737,0.7875,0.08510638,198.1727,850.3018,0.05238989,0.04367456,-0.034484863,0.0,0.0,0.0
894.67377,476.10266,126980754,0.8125,0.06382979,373.89996,513.27203,0.05238989,0.04367456,-0.034484863,0.0,0.0,0.0
906.3838,480.9884,126980771,0.7625,0.07446808,703.9904,184.07912,0.05238989,0.04367456,-0.034484863,0.0,0.0,0.0
920.05304,479.9757,126980787,0.8,0.09574468,1016.01715,-72.11786,0.05238989,0.04367456,-0.034484863,0.0,0.0,0.0
935.0509,472.9005,126980804,0.7875,0.08510638,1206.8018,-423.90466,0.05238989,0.04367456,-0.034484863,0.0,0.0,0.0
944.61804,464.63794,126980821,0.8,0.10638297,1088.9418,-718.3818,0.05238989,0.04367456,-0.034484863,0.0,0.0,0.0
952.3291,454.50354,126980837,0.8125,0.08510638,649.63947,-855.60077,0.05238989,0.04367456,-0.034484863,0.0,0.0,0.0
960.7346,435.75476,126980854,0.825,0.09574468,363.36328,-1087.8617,0.05238989,0.04367456,-0.034484863,0.0,0.0,0.0
960.4426,419.24634,126980871,0.83750004,0.12765957,87.09257,-1205.9897,0.05238989,0.04367456,-0.034484863,0.0,0.0,0.0
955.5779,409.05664,126980888,0.8125,0.12765957,-267.18152,-1085.0964,0.05238989,0.04367456,-0.034484863,0.0,0.0,0.0
945.3011,402.2605,126980904,0.875,0.10638297,-649.18524,-709.25366,0.05238989,0.04367456,-0.034484863,0.0,0.0,0.0
932.7201,397.10742,126980921,0.83750004,0.11702127,-1012.5462,-172.5387,0.05238989,0.04367456,-0.034484863,0.0,0.0,0.0
919.9602,396.1488,126980938,0.83750004,0.11702127,-1082.8676,70.494446,0.05238989,0.04367456,-0.034484863,0.0,0.0,0.0
906.83136,397.57874,126980954,0.8,0.10638297,-997.707,202.53523,-0.014088094,-0.021060362,0.004412651,0.0,0.0,0.0
898.2499,400.93933,126980971,0.85,0.12765957,-787.30615,326.9794,-0.014088094,-0.021060362,0.004412651,0.0,0.0,0.0
892.2597,404.62695,126980988,0.8625,0.10638297,-457.85974,412.5159,-0.014088094,-0.021060362,0.004412651,0.0,0.0,0.0
887.90375,413.15503,126981005,0.83750004,0.08510638,-184.5835,483.20352,-0.014088094,-0.021060362,0.004412651,0.0,0.0,0.0
888.5406,427.43347,126981021,0.85,0.08510638,42.09418,739.67944,-0.014088094,-0.021060362,0.004412651,0.0,0.0,0.0
894.2316,436.18848,126981038,0.83750004,0.10638297,347.51794,865.96985,-0.014088094,-0.021060362,0.004412651,0.0,0.0,0.0
907.7951,446.32385,126981055,0.83750004,0.12765957,770.96936,817.18396,-0.014088094,-0.021060362,0.004412651,0.0,0.0,0.0
924.16455,452.56506,126981071,0.83750004,0.12765957,1173.986,567.8041,-0.014088094,-0.021060362,0.004412651,0.0,0.0,0.0
947.71466,453.9015,126981088,0.8125,0.12765957,1575.0902,183.30035,-0.014088094,-0.021060362,0.004412651,0.0,0.0,0.0
965.1709,450.5504,126981105,0.825,0.11702127,1603.5554,-178.79176,-0.014088094,-0.021060362,0.004412651,0.0,0.0,0.0
985.3439,440.32776,126981122,0.83750004,0.08510638,1455.8182,-576.3891,-0.014088094,-0.021060362,0.004412651,0.0,0.0,0.0
1001.5531,424.69788,126981138,0.8125,0.10638297,1127.6927,-1078.9613,-0.014088094,-0.021060362,0.004412651,0.0,0.0,0.0
1012.69275,409.0111,126981155,0.825,0.11702127,748.58276,-1313.1776,-0.014088094,-0.021060362,0.004412651,0.0,0.0,0.0
1024.5486,382.8346,126981172,0.8125,0.09574468,580.6469,-1566.6095,-0.014088094,-0.021060362,0.004412651,0.0,0.0,0.0
1028.9745,367.4359,126981188,0.825,0.11702127,309.3982,-1540.0283,-0.014088094,-0.021060362,0.004412651,0.0,0.0,0.0
1029.1428,360.24988,126981205,0.825,0.12765957,-16.07799,-993.5848,-0.014088094,-0.021060362,0.004412651,0.0,0.0,0.0
1028.643,355.51013,126981222,0.825,0.12765957,-250.45699,-317.1963,-0.014088094,-0.021060362,0.004412651,0.0,0.0,0.0
1027.6675,352.65515,126981238,0.825,0.12765957,-351.582,195.26631,-0.014088094,-0.021060362,0.004412651,0.0,0.0,0.0
1026.0872,350.7848,126981255,0.83750004,0.12765957,-260.79977,249.00502,-0.014088094,-0.021060362,0.004412651,0.0,0.0,0.0
1025.0889,350.83508,126981272,0.83750004,0.12765957,-136.9257,110.809875,-0.014088094,-0.021060362,0.004412651,0.0,0.0,0.0
1024.045,350.83508,126981289,0.825,0.12765957,-94.43062,97.15673,-0.014088094,-0.021060362,0.004412651,0.0,0.0,0.0
1022.4923,352.88354,126981305,0.85,0.11702127,-89.147385,144.05621,-0.014088094,-0.021060362,0.004412651,0.0,0.0,0.0
1025.3438,358.8756,126981322,0.825,0.09574468,21.69082,278.01392,-0.014088094,-0.021060362,0.004412651,0.0,0.0,0.0
1034.0651,373.5498,126981339,0.825,0.08510638,312.8097,650.0311,-0.014088094,-0.021060362,0.004412651,0.0,0.0,0.0
1048.975,387.7826,126981355,0.83750004,0.10638297,825.5356,1077.9835,-0.014088094,-0.021060362,0.004412651,0.0,0.0,0.0
1066.2362,402.46204,126981372,0.8,0.10638297,1284.1246,1242.0321,-0.014088094,-0.021060362,0.004412651,0.0,0.0,0.0
1079.0703,415.1477,126981389,0.8,0.09574468,1288.8566,1071.3667,-0.014088094,-0.021060362,0.004412651,0.0,0.0,0.0
1089.4451,427.45325,126981406,0.77500004,0.08510638,930.4866,776.99866,-0.014088094,-0.021060362,0.004412651,0.0,0.0,0.0
1097.0,440.2019,126981422,0.8,0.09574468,513.69037,659.009,-0.014088094,-0.021060362,0.004412651,0.0,0.0,0.0
1100.9769,450.60303,126981439,0.8,0.12765957,167.88446,627.1154,-0.014088094,-0.021060362,0.004412651,0.0,0.0,0.0
1098.1644,458.28137,126981456,0.77500004,0.10638297,-101.56185,533.78766,-0.014088094,-0.021060362,0.004412651,0.0,0.0,0.0
1091.3063,464.81335,126981472,0.77500004,0.09574468,-479.31778,371.08282,-0.014088094,-0.021060362,0.004412651,0.0,0.0,0.0
1067.2216,476.92822,126981489,0.8125,0.06382979,-1186.5978,439.83853,-0.014088094,-0.021060362,0.004412651,0.0,0.0,0.0
1045.1212,482.52612,126981506,0.7875,0.08510638,-1768.8032,454.64706,0.0047295317,0.007151693,0.051529884,0.0,0.0,0.0
1031.263,484.36743,126981523,0.8,0.08510638,-1719.326,303.7164,0.0047295317,0.007151693,0.051529884,0.0,0.0,0.0
1017.9961,484.99915,126981539,0.71250004,0.06382979,-1264.6211,43.732685,0.0047295317,0.007151693,0.051529884,0.0,0.0,0.0
1016.1471,484.99915,126981544,0.26250002,0.08510638,-999.64294,-67.947,0.0047295317,0.007151693,0.051529884,0.0,0.0,0.0
1016.1471,484.99915,126981552,0.26250002,0.08510638,-999.64294,-67.947,0.0047295317,0.007151693,0.051529884,0.0,0.0,0.0
