x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
658.26355,446.79346,8654109,0.8625,0.08510638,0.03921566,0.026001617,0.01649737,-0.014866799,-0.006246567,0.0,0.0,0.0
675.8561,428.49182,8654185,0.875,0.08510638,639.3405,-568.244,0.01649737,-0.014866799,-0.006246567,0.0,0.0,0.0
681.5917,423.8092,8654201,0.875,0.08510638,158.70245,-90.56324,0.01649737,-0.014866799,-0.006246567,0.0,0.0,0.0
685.91003,420.95776,8654218,0.875,0.11702127,153.68002,-54.652294,0.01649737,-0.014866799,-0.006246567,0.0,0.0,0.0
690.04456,420.13843,8654235,0.875,0.09574468,163.89827,40.888,0.01649737,-0.014866799,-0.006246567,0.0,0.0,0.0
692.4763,420.13843,8654251,0.8625,0.09574468,112.37524,107.8127,0.01649737,-0.014866799,-0.006246567,0.0,0.0,0.0
695.32153,421.3645,8654268,0.83750004,0.09574468,82.63483,159.19926,0.01649737,-0.014866799,-0.006246567,0.0,0.0,0.0
698.3186,423.47693,8654285,0.825,0.09574468,112.61881,188.2518,0.01649737,-0.014866799,-0.006246567,0.0,0.0,0.0
701.44885,427.1864,8654302,0.8,0.08510638,149.00224,247.8622,0.01649737,-0.014866799,-0.006246567,0.0,0.0,0.0
704.83887,432.25366,8654318,0.7875,0.08510638,203.2601,327.65662,0.01649737,-0.014866799,-0.006246567,0.0,0.0,0.0
709.75836,442.02026,8654335,0.7625,0.09574468,259.27496,505.48227,0.01649737,-0.014866799,-0.006246567,0.0,0.0,0.0
713.2961,452.92603,8654352,0.75,0.10638297,275.79767,712.5535,0.01649737,-0.014866799,-0.006246567,0.0,0.0,0.0
714.7452,465.73047,8654368,0.75,0.08510638,203.22514,879.81757,0.01649737,-0.014866799,-0.006246567,0.0,0.0,0.0
714.3182,477.11475,8654385,0.75,0.06382979,39.334473,914.2499,0.01649737,-0.014866799,-0.006246567,0.0,0.0,0.0
712.85144,487.10168,8654402,0.7625,0.08510638,-136.8837,751.12714,0.01649737,-0.014866799,-0.006246567,0.0,0.0,0.0
710.7253,493.94067,8654419,0.77500004,0.10638297,-227.1844,519.81775,0.01649737,-0.014866799,-0.006246567,0.0,0.0,0.0
707.5394,500.4734,8654435,0.77500004,0.12765957,-246.98276,340.31958,0.01649737,-0.014866799,-0.006246567,0.0,0.0,0.0
704.48816,506.7859,8654452,0.77500004,0.12765957,-250.28146,264.8126,-0.0028021038,-0.011893421,-0.0049972534,0.0,0.0,0.0
700.9043,511.17493,8654469,0.7875,0.11702127,-255.3332,232.56401,-0.0028021038,-0.011893421,-0.0049972534,0.0,0.0,0.0
698.368,513.7711,8654485,0.7875,0.11702127,-221.43683,161.13597,-0.0028021038,-0.011893421,-0.0049972534,0.0,0.0,0.0
695.8439,516.45874,8654502,0.7875,0.08510638,-172.14546,100.63695,-0.0028021038,-0.011893421,-0.0049972534,0.0,0.0,0.0
693.26886,519.19165,8654519,0.7625,0.08510638,-130.4207,61.31447,-0.0028021038,-0.011893421,-0.0049972534,0.0,0.0,0.0
691.1907,521.0388,8654535,0.7875,0.08510638,-119.93908,92.17081,-0.0028021038,-0.011893421,-0.0049972534,0.0,0.0,0.0
689.10974,523.4602,8654552,0.7875,0.08510638,-120.392075,113.6322,-0.0028021038,-0.011893421,-0.0049972534,0.0,0.0,0.0
687.89886,524.09326,8654569,0.7875,0.08510638,-90.77671,86.08614,-0.0028021038,-0.011893421,-0.0049972534,0.0,0.0,0.0
685.963,524.09326,8654586,0.7875,0.08510638,-69.53254,3.4747047,-0.0028021038,-0.011893421,-0.0049972534,0.0,0.0,0.0
684.3188,524.9818,8654602,0.7875,0.08510638,-84.35524,-19.192245,-0.0028021038,-0.011893421,-0.0049972534,0.0,0.0,0.0
683.2828,524.9818,8654619,0.825,0.08510638,-77.7975,-27.757957,-0.0028021038,-0.011893421,-0.0049972534,0.0,0.0,0.0
682.2391,524.9818,8654636,0.825,0.08510638,-61.182205,-18.096392,-0.0028021038,-0.011893421,-0.0049972534,0.0,0.0,0.0
681.7559,524.9818,8654652,0.825,0.08510638,-34.29816,-1.8936104,-0.0028021038,-0.011893421,-0.0049972534,0.0,0.0,0.0
681.7559,523.9131,8654669,0.825,0.09574468,5.8419995,-39.159557,-0.0028021038,-0.011893421,-0.0049972534,0.0,0.0,0.0
681.7559,522.0465,8654686,0.8125,0.12765957,20.604538,-96.24812,-0.0028021038,-0.011893421,-0.0049972534,0.0,0.0,0.0
684.4033,515.4492,8654703,0.8125,0.12765957,90.95135,-252.89003,-0.0028021038,-0.011893421,-0.0049972534,0.0,0.0,0.0
686.18085,510.5177,8654719,0.8625,0.10638297,157.30911,-403.88354,-0.0028021038,-0.011893421,-0.0049972534,0.0,0.0,0.0
688.26086,506.31067,8654736,0.8875,0.09574468,188.23218,-438.23477,-0.0028021038,-0.011893421,-0.0049972534,0.0,0.0,0.0
690.3353,502.62317,8654753,0.875,0.09574468,175.55853,-321.566,-0.0028021038,-0.011893421,-0.0049972534,0.0,0.0,0.0
692.40546,499.52356,8654769,0.8875,0.09574468,132.8299,-183.79752,-0.0028021038,-0.011893421,-0.0049972534,0.0,0.0,0.0
695.1725,497.69543,8654786,0.875,0.09574468,128.67735,-84.66244,-0.0028021038,-0.011893421,-0.0049972534,0.0,0.0,0.0
698.44965,496.54968,8654803,0.8875,0.09574468,180.40921,-43.947777,-0.0028021038,-0.011893421,-0.0049972534,0.0,0.0,0.0
702.0783,496.54968,8654820,0.875,0.08510638,229.13731,14.801473,-0.0028021038,-0.011893421,-0.0049972534,0.0,0.0,0.0
705.69745,498.30408,8654836,0.875,0.10638297,249.89127,106.37308,-0.0028021038,-0.011893421,-0.0049972534,0.0,0.0,0.0
709.8562,500.15222,8654853,0.85,0.09574468,259.48248,169.71841,-0.0028021038,-0.011893421,-0.0049972534,0.0,0.0,0.0
714.5923,502.00403,8654870,0.825,0.10638297,275.79718,190.71759,-0.0028021038,-0.011893421,-0.0049972534,0.0,0.0,0.0
721.06226,505.8506,8654886,0.7875,0.10638297,346.30606,220.76457,-0.0028021038,-0.011893421,-0.0049972534,0.0,0.0,0.0
727.94006,509.59766,8654903,0.7625,0.10638297,426.8672,251.64613,-0.0028021038,-0.011893421,-0.0049972534,0.0,0.0,0.0
734.5374,513.20215,8654920,0.75,0.12765957,473.9035,268.54053,-0.0028021038,-0.011893421,-0.0049972534,0.0,0.0,0.0
742.0343,515.60767,8654937,0.71250004,0.11702127,486.6767,232.65857,-0.0028021038,-0.011893421,-0.0049972534,0.0,0.0,0.0
752.64075,517.4551,8654953,0.6875,0.11702127,556.23035,130.90414,-0.0028021038,-0.011893421,-0.0049972534,0.0,0.0,0.0
764.2765,519.3037,8654970,0.675,0.09574468,702.2696,68.5589,-0.0028021038,-0.011893421,-0.0049972534,0.0,0.0,0.0
774.37024,519.062,8654987,0.6375,0.08510638,753.01636,10.199852,-0.0028021038,-0.011893421,-0.0049972534,0.0,0.0,0.0
783.1325,517.19507,8655003,0.5125,0.10638297,689.523,-94.032295,0.013758317,-0.009514719,0.044002533,0.0,0.0,0.0
783.7227,516.9852,8655005,0.3125,0.10638297,657.8609,-108.31283,0.013758317,-0.009514719,0.044002533,0.0,0.0,0.0
783.7227,516.9852,8655013,0.3125,0.10638297,657.8609,-108.31283,0.013758317,-0.009514719,0.044002533,0.0,0.0,0.0
682.25574,469.0061,8655247,0.83750004,0.09574468,0.0,0.0,0.013758317,-0.009514719,0.044002533,0.0,0.0,0.0
682.25574,469.0061,8655271,0.85,0.10638297,0.016615536,0.01544947,0.013758317,-0.009514719,0.044002533,0.0,0.0,0.0
682.25574,469.0061,8655287,0.83750004,0.10638297,0.03484478,0.024811976,0.013758317,-0.009514719,0.044002533,0.0,0.0,0.0
682.25574,469.0061,8655304,0.83750004,0.11702127,0.0106058745,0.0075551015,0.013758317,-0.009514719,0.044002533,0.0,0.0,0.0
682.25574,469.0061,8655321,0.825,0.09574468,0.03196815,0.02085667,0.013758317,-0.009514719,0.044002533,0.0,0.0,0.0
708.0841,472.8568,8655338,0.7625,0.08510638,861.92645,127.66747,0.013758317,-0.009514719,0.044002533,0.0,0.0,0.0
718.5499,474.7096,8655354,0.75,0.07446808,1216.6952,190.86002,0.013758317,-0.009514719,0.044002533,0.0,0.0,0.0
731.23737,476.55798,8655371,0.6875,0.08510638,1169.2456,185.5359,0.013758317,-0.009514719,0.044002533,0.0,0.0,0.0
751.1946,479.29504,8655388,0.6375,0.08510638,982.4203,150.33324,0.013758317,-0.009514719,0.044002533,0.0,0.0,0.0
759.7305,479.6681,8655399,0.175,0.07446808,1052.6909,133.311,0.013758317,-0.009514719,0.044002533,0.0,0.0,0.0
759.7305,479.6681,8655406,0.175,0.07446808,1052.6909,133.311,0.013758317,-0.009514719,0.044002533,0.0,0.0,0.0
852.70026,428.1349,8655698,0.7,0.07446808,0.0,0.0,0.027006652,0.008388221,-0.028798103,0.0,0.0,0.0
852.70026,428.1349,8655722,0.8125,0.08510638,0.02527314,0.00883052,0.027006652,0.008388221,-0.028798103,0.0,0.0,0.0
852.70026,428.1349,8655739,0.83750004,0.08510638,0.02931392,0.016436879,0.027006652,0.008388221,-0.028798103,0.0,0.0,0.0
852.70026,428.1349,8655750,0.85,0.08510638,-0.02406038,-0.01182216,0.027006652,0.008388221,-0.028798103,0.0,0.0,0.0
852.70026,428.1349,8655770,0.8625,0.08510638,-0.014922215,-0.008135041,0.027006652,0.008388221,-0.028798103,0.0,0.0,0.0
852.70026,428.1349,8655802,0.85,0.08510638,0.077720135,0.038890835,0.027006652,0.008388221,-0.028798103,0.0,0.0,0.0
852.70026,428.1349,8655839,0.825,0.08510638,0.056097813,0.03002767,0.027006652,0.008388221,-0.028798103,0.0,0.0,0.0
833.092,435.46143,8655856,0.83750004,0.08510638,-722.9657,270.94125,0.027006652,0.008388221,-0.028798103,0.0,0.0,0.0
825.7095,439.0929,8655872,0.83750004,0.08510638,-1102.8165,446.93503,0.027006652,0.008388221,-0.028798103,0.0,0.0,0.0
819.7615,442.84827,8655889,0.825,0.11702127,-798.9295,381.2264,0.027006652,0.008388221,-0.028798103,0.0,0.0,0.0
814.6045,446.5149,8655906,0.825,0.12765957,-199.82321,210.02254,0.027006652,0.008388221,-0.028798103,0.0,0.0,0.0
809.86597,451.07422,8655922,0.7875,0.12765957,-117.94461,213.29155,0.027006652,0.008388221,-0.028798103,0.0,0.0,0.0
804.6712,456.61462,8655939,0.77500004,0.10638297,-101.548546,262.70023,0.027006652,0.008388221,-0.028798103,0.0,0.0,0.0
798.35913,466.97827,8655956,0.7875,0.08510638,-304.9677,484.05704,0.027006652,0.008388221,-0.028798103,0.0,0.0,0.0
793.8662,478.83252,8655973,0.77500004,0.06382979,-331.65396,731.3685,0.027006652,0.008388221,-0.028798103,0.0,0.0,0.0
791.46844,485.67017,8655989,0.77500004,0.08510638,-249.05032,743.3494,0.027006652,0.008388221,-0.028798103,0.0,0.0,0.0
790.2206,492.08582,8656006,0.75,0.08510638,-107.11009,568.91455,0.027006652,0.008388221,-0.028798103,0.0,0.0,0.0
790.4275,498.1737,8656023,0.725,0.10638297,48.312687,357.5935,0.027006652,0.008388221,-0.028798103,0.0,0.0,0.0
791.6938,504.45264,8656039,0.71250004,0.10638297,150.23918,225.24388,0.027006652,0.008388221,-0.028798103,0.0,0.0,0.0
794.2833,511.38074,8656056,0.6875,0.10638297,201.87572,355.274,0.027006652,0.008388221,-0.028798103,0.0,0.0,0.0
796.84973,516.3301,8656073,0.675,0.10638297,236.11754,367.12314,-0.02639468,-0.01728943,-0.00703907,0.0,0.0,0.0
802.2443,521.5757,8656090,0.6625,0.09574468,288.6745,310.4156,-0.02639468,-0.01728943,-0.00703907,0.0,0.0,0.0
812.13116,524.09326,8656106,0.65000004,0.08510638,481.80878,218.43835,-0.02639468,-0.01728943,-0.00703907,0.0,0.0,0.0
825.93176,519.18713,8656123,0.675,0.10638297,797.00977,-79.870316,-0.02639468,-0.01728943,-0.00703907,0.0,0.0,0.0
836.98773,510.05298,8656140,0.6625,0.08510638,972.5313,-505.32214,-0.02639468,-0.01728943,-0.00703907,0.0,0.0,0.0
846.3783,499.89514,8656156,0.71250004,0.07446808,840.29626,-845.12006,-0.02639468,-0.01728943,-0.00703907,0.0,0.0,0.0
853.6187,488.80383,8656173,0.7375,0.09574468,563.59216,-965.3834,-0.02639468,-0.01728943,-0.00703907,0.0,0.0,0.0
859.19946,478.77722,8656190,0.7625,0.11702127,310.06805,-848.5112,-0.02639468,-0.01728943,-0.00703907,0.0,0.0,0.0
863.8958,469.292,8656207,0.77500004,0.12765957,178.09549,-664.18854,-0.02639468,-0.01728943,-0.00703907,0.0,0.0,0.0
864.8703,462.74768,8656223,0.7875,0.12765957,65.908485,-505.022,-0.02639468,-0.01728943,-0.00703907,0.0,0.0,0.0
865.1962,457.17346,8656240,0.8125,0.11702127,-49.377018,-336.37283,-0.02639468,-0.01728943,-0.00703907,0.0,0.0,0.0
864.4413,451.65283,8656257,0.8125,0.09574468,-140.1278,-232.1045,-0.02639468,-0.01728943,-0.00703907,0.0,0.0,0.0
863.4012,448.0453,8656273,0.825,0.09574468,-170.93184,-187.85686,-0.02639468,-0.01728943,-0.00703907,0.0,0.0,0.0
862.36414,446.20178,8656290,0.8625,0.09574468,-143.33397,-98.30176,-0.02639468,-0.01728943,-0.00703907,0.0,0.0,0.0
861.3355,444.3733,8656307,0.85,0.09574468,-104.33755,-42.84528,-0.02639468,-0.01728943,-0.00703907,0.0,0.0,0.0
860.28546,442.5067,8656323,0.85,0.09574468,-75.788345,-6.4822865,-0.02639468,-0.01728943,-0.00703907,0.0,0.0,0.0
859.24677,442.35095,8656340,0.8625,0.09574468,-62.18182,-3.8402982,-0.02639468,-0.01728943,-0.00703907,0.0,0.0,0.0
858.2056,442.35095,8656357,0.8625,0.10638297,-62.045918,8.387114,-0.02639468,-0.01728943,-0.00703907,0.0,0.0,0.0
857.1666,445.13086,8656374,0.8125,0.12765957,-62.644764,117.505745,-0.02639468,-0.01728943,-0.00703907,0.0,0.0,0.0
857.1988,449.8335,8656390,0.8,0.12765957,-32.654198,271.97012,-0.02639468,-0.01728943,-0.00703907,0.0,0.0,0.0
857.8231,457.4519,8656407,0.7875,0.11702127,17.903011,457.0483,-0.02639468,-0.01728943,-0.00703907,0.0,0.0,0.0
859.698,465.45203,8656424,0.77500004,0.09574468,89.74985,570.0737,-0.02639468,-0.01728943,-0.00703907,0.0,0.0,0.0
863.69666,473.89282,8656440,0.7625,0.09574468,205.12299,630.58997,-0.02639468,-0.01728943,-0.00703907,0.0,0.0,0.0
867.1528,479.59204,8656457,0.7625,0.07446808,303.22275,542.3275,-0.02639468,-0.01728943,-0.00703907,0.0,0.0,0.0
869.7306,483.7141,8656474,0.77500004,0.08510638,280.82196,355.78934,-0.02639468,-0.01728943,-0.00703907,0.0,0.0,0.0
874.19965,489.27075,8656491,0.7375,0.08510638,251.11575,245.78397,-0.02639468,-0.01728943,-0.00703907,0.0,0.0,0.0
879.4144,494.2202,8656507,0.7625,0.09574468,268.85654,208.59947,-0.02639468,-0.01728943,-0.00703907,0.0,0.0,0.0
884.5702,497.88623,8656524,0.77500004,0.09574468,332.85422,215.50891,-0.02639468,-0.01728943,-0.00703907,0.0,0.0,0.0
888.8611,499.95825,8656541,0.7875,0.10638297,348.83804,173.3465,-0.02639468,-0.01728943,-0.00703907,0.0,0.0,0.0
891.60876,500.9922,8656557,0.77500004,0.09574468,252.03242,55.601665,-0.02639468,-0.01728943,-0.00703907,0.0,0.0,0.0
893.6902,500.9922,8656574,0.7375,0.09574468,124.969215,-48.90608,-0.02639468,-0.01728943,-0.00703907,0.0,0.0,0.0
895.23224,500.9922,8656591,0.7,0.07446808,47.67449,-80.05319,-0.02639468,-0.01728943,-0.00703907,0.0,0.0,0.0
897.3615,499.05908,8656608,0.6625,0.08510638,37.92574,-123.59136,-0.037115745,-0.013831526,0.058368683,0.0,0.0,0.0
900.4725,495.14978,8656624,0.15,0.06382979,108.676414,-208.5783,-0.037115745,-0.013831526,0.058368683,0.0,0.0,0.0
900.4725,495.14978,8656631,0.15,0.06382979,108.676414,-208.5783,-0.037115745,-0.013831526,0.058368683,0.0,0.0,0.0
839.7045,312.62952,8656849,0.875,0.08510638,0.0,0.0,-0.037115745,-0.013831526,0.058368683,0.0,0.0,0.0
839.7045,312.62952,8656875,0.95,0.08510638,0.015656922,0.004530106,-0.037115745,-0.013831526,0.058368683,0.0,0.0,0.0
839.7045,312.62952,8656892,0.9375,0.08510638,0.036379628,0.016259076,-0.037115745,-0.013831526,0.058368683,0.0,0.0,0.0
839.7045,312.62952,8656908,0.875,0.08510638,0.05563132,0.01997378,-0.037115745,-0.013831526,0.058368683,0.0,0.0,0.0
839.7045,312.62952,8656925,0.8125,0.08510638,0.064324364,0.025732774,-0.037115745,-0.013831526,0.058368683,0.0,0.0,0.0
841.5233,325.5619,8656942,0.77500004,0.08510638,33.116966,235.60403,-0.037115745,-0.013831526,0.058368683,0.0,0.0,0.0
845.3332,340.07678,8656958,0.71250004,0.10638297,168.20221,905.1565,-0.037115745,-0.013831526,0.058368683,0.0,0.0,0.0
848.98395,353.6161,8656975,0.675,0.09574468,284.01117,1239.0345,-0.037115745,-0.013831526,0.058368683,0.0,0.0,0.0
854.68335,368.56165,8656992,0.625,0.08510638,397.7126,1324.8152,-0.037115745,-0.013831526,0.058368683,0.0,0.0,0.0
854.69965,368.60522,8656992,0.38750002,0.09574468,388.9397,1259.8378,-0.037115745,-0.013831526,0.058368683,0.0,0.0,0.0
854.69965,368.60522,8657000,0.38750002,0.09574468,388.9397,1259.8378,-0.037115745,-0.013831526,0.058368683,0.0,0.0,0.0
940.67163,508.10022,8657484,0.7625,0.10638297,0.0,0.0,0.018307403,-0.0030652285,-0.0013046265,0.0,0.0,0.0
940.67163,508.10022,8657510,0.7875,0.10638297,0.08326974,0.04442631,0.018307403,-0.0030652285,-0.0013046265,0.0,0.0,0.0
940.67163,508.10022,8657527,0.7875,0.09574468,0.018483786,0.011502811,0.018307403,-0.0030652285,-0.0013046265,0.0,0.0,0.0
940.67163,508.10022,8657543,0.8,0.09574468,0.077281535,0.039972126,0.018307403,-0.0030652285,-0.0013046265,2.9360124E-6,0.0,0.0
940.67163,508.10022,8657560,0.8,0.08510638,0.022979245,0.014264973,0.018307403,-0.0030652285,-0.0013046265,2.9360124E-6,0.0,0.0
940.67163,508.10022,8657577,0.7875,0.08510638,-0.026625123,-0.014575651,0.018307403,-0.0030652285,-0.0013046265,2.9360124E-6,0.0,0.0
952.4777,489.193,8657593,0.7875,0.08510638,333.7309,-522.18524,0.018307403,-0.0030652285,-0.0013046265,2.9360124E-6,0.0,0.0
960.63416,468.4635,8657610,0.8,0.12765957,689.2612,-1306.8656,0.018307403,-0.0030652285,-0.0013046265,0.0,0.0,0.0
962.1647,455.81055,8657627,0.83750004,0.10638297,602.5261,-1548.2869,0.018307403,-0.0030652285,-0.0013046265,0.0,0.0,0.0
961.72327,443.0785,8657644,0.85,0.08510638,205.40977,-1243.946,0.018307403,-0.0030652285,-0.0013046265,0.0,0.0,0.0
959.213,432.71765,8657660,0.85,0.08510638,-249.84415,-712.4871,0.018307403,-0.0030652285,-0.0013046265,0.0,0.0,0.0
956.66895,427.2511,8657677,0.8625,0.08510638,-460.8592,-265.9267,0.014645923,0.02954781,-0.017044067,0.0,0.0,0.0
951.86334,421.59058,8657694,0.8625,0.09574468,-378.544,-177.87363,0.014645923,0.02954781,-0.017044067,0.0,0.0,0.0
946.66565,417.11462,8657710,0.875,0.09574468,-373.7326,-133.10516,0.014645923,0.02954781,-0.017044067,0.0,0.0,0.0
940.9019,414.5338,8657727,0.8875,0.10638297,-406.13214,-60.50095,0.014645923,0.02954781,-0.017044067,0.0,0.0,0.0
936.2288,412.61096,8657744,0.8875,0.10638297,-380.09412,-46.72153,0.014645923,0.02954781,-0.017044067,0.0,0.0,0.0
934.95197,413.0304,8657761,0.8875,0.10638297,-212.77881,32.851734,0.014645923,0.02954781,-0.017044067,0.0,0.0,0.0
933.9119,413.0304,8657777,0.875,0.10638297,-40.3259,95.4041,0.014645923,0.02954781,-0.017044067,0.0,0.0,0.0
933.1741,413.0304,8657794,0.83750004,0.10638297,50.93873,79.19949,0.014645923,0.02954781,-0.017044067,0.0,0.0,0.0
933.8208,413.0304,8657811,0.8,0.09574468,80.591125,43.20414,0.014645923,0.02954781,-0.017044067,0.0,0.0,0.0
939.15814,415.18103,8657827,0.8125,0.08510638,201.54295,56.426723,0.014645923,0.02954781,-0.017044067,0.0,0.0,0.0
945.52704,417.28247,8657844,0.83750004,0.08510638,417.97568,137.26013,0.014645923,0.02954781,-0.017044067,0.0,0.0,0.0
952.8304,419.96716,8657861,0.825,0.08510638,581.5017,196.28728,0.014645923,0.02954781,-0.017044067,0.0,0.0,0.0
958.64954,421.90967,8657878,0.83750004,0.08510638,565.00775,199.79378,0.014645923,0.02954781,-0.017044067,0.0,0.0,0.0
963.8712,423.766,8657894,0.825,0.09574468,416.31512,147.37827,0.014645923,0.02954781,-0.017044067,0.0,0.0,0.0
968.4645,425.6034,8657911,0.83750004,0.09574468,290.65012,105.5239,0.014645923,0.02954781,-0.017044067,0.0,0.0,0.0
971.39246,428.33984,8657928,0.825,0.09574468,198.32422,130.96596,0.014645923,0.02954781,-0.017044067,0.0,0.0,0.0
974.22974,432.36316,8657944,0.8,0.09574468,120.43499,184.92824,0.014645923,0.02954781,-0.017044067,0.0,0.0,0.0
976.24414,435.73816,8657961,0.7625,0.08510638,75.81046,227.4753,0.014645923,0.02954781,-0.017044067,0.0,0.0,0.0
978.6271,441.82104,8657978,0.7375,0.10638297,82.07478,335.02924,0.014645923,0.02954781,-0.017044067,0.0,0.0,0.0
979.9331,447.36682,8657995,0.75,0.12765957,92.56917,396.25803,0.014645923,0.02954781,-0.017044067,0.0,0.0,0.0
980.1588,452.9049,8658011,0.75,0.12765957,43.130684,410.81128,0.014645923,0.02954781,-0.017044067,0.0,0.0,0.0
980.1588,458.39563,8658028,0.7625,0.10638297,-33.277737,372.46082,0.014645923,0.02954781,-0.017044067,0.0,0.0,0.0
980.54504,463.06934,8658045,0.7625,0.10638297,-56.287037,293.1023,0.014645923,0.02954781,-0.017044067,0.0,0.0,0.0
982.0797,468.72742,8658061,0.7875,0.08510638,12.984061,308.29736,0.014645923,0.02954781,-0.017044067,0.0,0.0,0.0
983.1156,474.11206,8658078,0.77500004,0.08510638,78.941765,303.58905,0.014645923,0.02954781,-0.017044067,0.0,0.0,0.0
984.0619,478.27026,8658095,0.77500004,0.07446808,97.51991,279.596,0.014645923,0.02954781,-0.017044067,0.0,0.0,0.0
986.307,483.6223,8658111,0.7625,0.06382979,110.05063,279.33966,0.014645923,0.02954781,-0.017044067,0.0,0.0,0.0
987.8362,486.20728,8658128,0.7625,0.08510638,112.69922,224.3975,0.014645923,0.02954781,-0.017044067,0.0,0.0,0.0
991.2096,489.9342,8658145,0.75,0.08510638,161.8725,191.06245,0.014645923,0.02954781,-0.017044067,0.0,0.0,0.0
995.23645,493.51318,8658162,0.77500004,0.09574468,241.44461,181.5434,0.014645923,0.02954781,-0.017044067,0.0,0.0,0.0
1000.6727,498.1637,8658178,0.77500004,0.09574468,331.57452,225.6742,0.014645923,0.02954781,-0.017044067,0.0,0.0,0.0
1005.6157,500.53247,8658195,0.75,0.10638297,379.9343,221.96283,-0.0042832643,-0.016361743,-0.013635635,0.0,0.0,0.0
1010.5663,502.3844,8658212,0.75,0.12765957,352.74442,136.91286,-0.0042832643,-0.016361743,-0.013635635,0.0,0.0,0.0
1014.42444,502.76917,8658228,0.7,0.12765957,279.8821,24.799547,-0.0042832643,-0.016361743,-0.013635635,0.0,0.0,0.0
1023.1448,502.76917,8658240,0.45000002,0.12765957,351.85507,-31.466286,-0.0042832643,-0.016361743,-0.013635635,0.0,0.0,0.0
1023.1448,502.76917,8658247,0.45000002,0.12765957,351.85507,-31.466286,-0.0042832643,-0.016361743,-0.013635635,0.0,0.0,0.0
1073.1285,423.69238,8658456,0.71250004,0.08510638,0.0,0.0,-0.0042832643,-0.016361743,-0.013635635,0.0,0.0,0.0
1073.1285,423.69238,8658479,0.7875,0.08510638,0.093101844,0.038689114,-0.0042832643,-0.016361743,-0.013635635,0.0,0.0,0.0
1073.1285,423.69238,8658496,0.85,0.08510638,-0.045882102,-0.017819028,-0.0042832643,-0.016361743,-0.013635635,0.0,0.0,0.0
1073.1285,423.69238,8658513,0.8625,0.08510638,-0.07177751,-0.026149863,-0.0042832643,-0.016361743,-0.013635635,0.0,0.0,0.0
1073.1285,423.69238,8658529,0.8625,0.08510638,0.035165135,0.013645977,-0.0042832643,-0.016361743,-0.013635635,0.0,0.0,0.0
1073.1285,423.69238,8658546,0.83750004,0.08510638,-0.055040635,-0.02183865,-0.0042832643,-0.016361743,-0.013635635,0.0,0.0,0.0
1073.1285,423.69238,8658559,0.8625,0.08510638,0.030251445,0.0106672915,-0.0042832643,-0.016361743,-0.013635635,0.0,0.0,0.0
1073.1285,423.69238,8658578,0.83750004,0.08510638,0.10097781,0.039962787,-0.0042832643,-0.016361743,-0.013635635,0.0,0.0,0.0
1073.1285,423.69238,8658593,0.825,0.08510638,-0.01243243,-0.0041906387,-0.0042832643,-0.016361743,-0.013635635,0.0,0.0,0.0
1073.1285,423.69238,8658613,0.8125,0.08510638,-0.034889076,-0.013658362,-0.0042832643,-0.016361743,-0.013635635,0.0,0.0,0.0
1073.1285,423.69238,8658629,0.8125,0.08510638,0.0352031,0.0146939615,-0.0042832643,-0.016361743,-0.013635635,0.0,0.0,0.0
1055.6846,439.1964,8658646,0.7875,0.09574468,-608.3246,540.7162,-0.0042832643,-0.016361743,-0.013635635,0.0,0.0,0.0
1050.1094,444.45557,8658663,0.77500004,0.12765957,-831.0506,744.263,-0.0042832643,-0.016361743,-0.013635635,0.0,0.0,0.0
1045.1354,453.68433,8658680,0.75,0.12765957,-615.9012,702.945,-0.0042832643,-0.016361743,-0.013635635,0.0,0.0,0.0
1041.8687,462.99402,8658696,0.725,0.10638297,-219.47902,583.76715,-0.0042832643,-0.016361743,-0.013635635,0.0,0.0,0.0
1041.1389,473.9475,8658713,0.725,0.08510638,50.407116,564.7391,-0.0042832643,-0.016361743,-0.013635635,0.0,0.0,0.0
1040.1377,481.4563,8658730,0.7375,0.07446808,35.104877,642.6587,-0.0042832643,-0.016361743,-0.013635635,0.0,0.0,0.0
1040.1393,487.88,8658746,0.7375,0.08510638,71.38548,498.96954,0.0125733875,-0.013089389,0.021091461,0.0,0.0,0.0
1041.222,493.43896,8658763,0.7375,0.08510638,110.0622,308.92242,0.0125733875,-0.013089389,0.021091461,0.0,0.0,0.0
1042.8711,496.75647,8658780,0.725,0.09574468,127.764046,174.144,0.0125733875,-0.013089389,0.021091461,0.0,0.0,0.0
1044.9398,499.75208,8658797,0.725,0.10638297,156.18365,89.14587,0.0125733875,-0.013089389,0.021091461,0.0,0.0,0.0
1048.425,503.46973,8658813,0.7375,0.10638297,209.41158,108.73426,0.0125733875,-0.013089389,0.021091461,0.0,0.0,0.0
1052.8181,507.16406,8658830,0.7375,0.10638297,270.3255,166.88083,0.0125733875,-0.013089389,0.021091461,0.0,0.0,0.0
1058.7402,510.36902,8658847,0.7375,0.10638297,371.15753,212.92511,0.0125733875,-0.013089389,0.021091461,0.0,0.0,0.0
1063.6974,512.2107,8658863,0.7375,0.12765957,403.93658,167.91193,0.0125733875,-0.013089389,0.021091461,0.0,0.0,0.0
1068.9028,512.5427,8658880,0.75,0.12765957,375.2391,51.143272,0.0125733875,-0.013089389,0.021091461,0.0,0.0,0.0
