x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
706.72363,429.51233,76674980,0.9375,0.08510638,743.49414,53.44277,-0.015015632,0.0388097,0.025497437,0.0,0.0,0.0
715.64496,433.62158,76674997,0.9375,0.08510638,508.68512,410.59512,-0.015015632,0.0388097,0.025497437,0.0,0.0,0.0
723.5507,439.1587,76675013,0.96250004,0.09574468,406.28397,582.6298,-0.015015632,0.0388097,0.025497437,0.0,0.0,0.0
730.8127,444.69104,76675030,0.96250004,0.10638297,365.82,586.88763,-0.015015632,0.0388097,0.025497437,0.0,0.0,0.0
736.6557,448.5121,76675047,0.96250004,0.12765957,330.85117,473.4146,-0.015015632,0.0388097,0.025497437,0.0,0.0,0.0
741.7756,453.94324,76675063,0.925,0.12765957,271.69742,332.76877,-0.015015632,0.0388097,0.025497437,0.0,0.0,0.0
747.5569,459.51892,76675080,0.9375,0.11702127,261.601,299.54236,-0.015015632,0.0388097,0.025497437,0.0,0.0,0.0
753.8017,464.99707,76675097,0.9125,0.08510638,298.4962,329.20233,-0.015015632,0.0388097,0.025497437,0.0,0.0,0.0
760.5382,470.6123,76675114,0.875,0.08510638,375.74365,358.71234,-0.015015632,0.0388097,0.025497437,0.0,0.0,0.0
769.66785,477.0741,76675130,0.8,0.06382979,495.09064,383.27167,-0.015015632,0.0388097,0.025497437,0.0,0.0,0.0
778.0732,482.24402,76675147,0.725,0.06382979,569.28613,359.34006,-0.015015632,0.0388097,0.025497437,0.0,0.0,0.0
781.74554,484.5746,76675164,0.4125,0.08510638,448.66754,248.61632,-0.044012517,-0.016952239,-0.07560158,0.0,0.0,0.0
782.2232,484.99915,76675167,0.2125,0.06382979,400.6228,218.21523,-0.044012517,-0.016952239,-0.07560158,0.0,0.0,0.0
782.2232,484.99915,76675175,0.2125,0.06382979,400.6228,218.21523,-0.044012517,-0.016952239,-0.07560158,0.0,0.0,0.0
704.2486,366.82825,76675425,0.8125,0.09574468,0.0,0.0,-0.044012517,-0.016952239,-0.07560158,0.0,0.0,0.0
704.2486,366.82825,76675448,0.925,0.09574468,0.02215089,0.007067581,-0.044012517,-0.016952239,-0.07560158,0.0,0.0,0.0
704.2486,366.82825,76675464,1.0,0.11702127,-0.028198507,-0.015956005,-0.044012517,-0.016952239,-0.07560158,0.0,0.0,0.0
704.2486,366.82825,76675481,0.9875,0.10638297,-0.033041216,-0.018204661,-0.044012517,-0.016952239,-0.07560158,0.0,0.0,0.0
704.2486,366.82825,76675498,0.925,0.09574468,0.0018457762,0.001869993,-0.044012517,-0.016952239,-0.07560158,0.0,0.0,0.0
730.00934,365.9397,76675515,0.875,0.10638297,864.0224,-32.233276,-0.044012517,-0.016952239,-0.07560158,0.0,0.0,0.0
740.7773,367.28455,76675531,0.85,0.09574468,1252.5734,1.5169234,-0.044012517,-0.016952239,-0.07560158,0.0,0.0,0.0
754.0192,369.80627,76675548,0.77500004,0.08510638,1260.1985,101.89884,-0.044012517,-0.016952239,-0.07560158,0.0,0.0,0.0
765.22876,373.04773,76675562,0.4125,0.08510638,1188.3049,210.17084,-0.044012517,-0.016952239,-0.07560158,0.0,0.0,0.0
765.22876,373.04773,76675568,0.4125,0.08510638,1188.3049,210.17084,-0.044012517,-0.016952239,-0.07560158,0.0,0.0,0.0
978.1594,335.7306,76676631,0.725,0.09574468,0.0,0.0,0.0038319975,0.017950565,0.05721569,0.0,0.0,0.0
978.1594,335.7306,76676651,0.8,0.09574468,0.076729335,0.02079209,0.0038319975,0.017950565,0.05721569,0.0,0.0,0.0
978.1594,335.7306,76676668,0.8625,0.09574468,-0.05100208,-0.01972557,0.0038319975,0.017950565,0.05721569,0.0,0.0,0.0
978.1594,335.7306,76676684,0.875,0.09574468,0.013805399,0.003326581,0.0038319975,0.017950565,0.05721569,0.0,0.0,0.0
978.1594,335.7306,76676701,0.875,0.09574468,-0.016507816,-0.0044755074,0.0038319975,0.017950565,0.05721569,0.0,0.0,0.0
978.1594,335.7306,76676715,0.8625,0.09574468,-0.050381295,-0.016263846,0.0038319975,0.017950565,0.05721569,0.0,0.0,0.0
949.3636,332.1765,76676751,0.8625,0.08510638,-854.96106,-113.66588,0.0038319975,0.017950565,0.05721569,0.0,0.0,0.0
933.8217,333.15967,76676768,0.875,0.09574468,-1314.002,-76.864555,0.019065589,0.030360445,0.0137729645,0.0,0.0,0.0
918.37933,336.06055,76676785,0.8875,0.10638297,-1407.8477,87.27785,0.019065589,0.030360445,0.0137729645,0.0,0.0,0.0
899.6521,344.11365,76676801,0.9125,0.10638297,-1302.0427,369.06625,0.019065589,0.030360445,0.0137729645,0.0,0.0,0.0
881.6618,355.4004,76676818,0.925,0.10638297,-939.3566,782.9735,0.019065589,0.030360445,0.0137729645,0.0,0.0,0.0
868.67377,368.92664,76676835,0.9375,0.09574468,-874.719,963.7958,0.019065589,0.030360445,0.0137729645,0.0,0.0,0.0
856.4541,382.8153,76676851,0.925,0.10638297,-791.5344,1070.2812,0.019065589,0.030360445,0.0137729645,0.0,0.0,0.0
847.66534,392.51428,76676868,0.925,0.10638297,-520.1502,899.0859,0.019065589,0.030360445,0.0137729645,0.0,0.0,0.0
840.06305,406.45154,76676885,0.925,0.09574468,-335.76373,751.4212,0.019065589,0.030360445,0.0137729645,0.0,0.0,0.0
836.468,417.85046,76676902,0.9125,0.08510638,-190.69568,694.0422,0.019065589,0.030360445,0.0137729645,0.0,0.0,0.0
835.29803,428.93005,76676918,0.925,0.08510638,5.4442854,659.1508,0.019065589,0.030360445,0.0137729645,0.0,0.0,0.0
835.637,438.18542,76676935,0.9125,0.09574468,146.19615,613.81934,0.019065589,0.030360445,0.0137729645,0.0,0.0,0.0
837.18304,445.8258,76676952,0.90000004,0.10638297,239.89961,479.36584,0.019065589,0.030360445,0.0137729645,0.0,0.0,0.0
840.7877,455.9259,76676968,0.9125,0.12765957,291.8743,445.75974,0.019065589,0.030360445,0.0137729645,0.0,0.0,0.0
843.3412,461.25452,76676985,0.9125,0.10638297,284.15076,405.49298,0.019065589,0.030360445,0.0137729645,0.0,0.0,0.0
847.6561,466.94592,76677002,0.9375,0.09574468,293.9093,313.5899,0.019065589,0.030360445,0.0137729645,0.0,0.0,0.0
854.20844,471.3805,76677018,0.9375,0.09574468,353.62625,226.7839,0.019065589,0.030360445,0.0137729645,0.0,0.0,0.0
863.2748,473.8589,76677035,0.9375,0.11702127,480.88727,122.5858,0.019065589,0.030360445,0.0137729645,0.0,0.0,0.0
875.25854,470.08752,76677052,0.9125,0.09574468,725.1693,-73.80794,0.019065589,0.030360445,0.0137729645,0.0,0.0,0.0
895.1637,458.63953,76677069,0.90000004,0.12765957,1105.6554,-537.71027,0.019065589,0.030360445,0.0137729645,0.0,0.0,0.0
912.0245,443.19116,76677085,0.90000004,0.09574468,1341.0795,-1058.0192,0.019065589,0.030360445,0.0137729645,0.0,0.0,0.0
928.1595,423.21252,76677102,0.90000004,0.10638297,1294.4429,-1457.0852,0.019065589,0.030360445,0.0137729645,0.0,0.0,0.0
942.6587,404.43542,76677119,0.90000004,0.09574468,1039.4686,-1549.5846,0.019065589,0.030360445,0.0137729645,0.0,0.0,0.0
952.93146,387.68347,76677135,0.90000004,0.08510638,705.81934,-1357.0714,0.019065589,0.030360445,0.0137729645,0.0,0.0,0.0
958.97754,376.0476,76677152,0.8875,0.11702127,398.33414,-1000.0679,0.019065589,0.030360445,0.0137729645,0.0,0.0,0.0
962.6658,367.7119,76677169,0.90000004,0.11702127,138.6676,-546.4712,0.019065589,0.030360445,0.0137729645,0.0,0.0,0.0
963.1643,365.86206,76677186,0.9375,0.11702127,-105.64096,-104.0618,0.019065589,0.030360445,0.0137729645,0.0,0.0,0.0
963.1643,364.60693,76677197,0.95,0.11702127,-200.42102,111.12889,0.019065589,0.030360445,0.0137729645,0.0,0.0,0.0
961.89,367.3164,76677219,0.9375,0.08510638,-217.1782,338.47815,0.019065589,0.030360445,0.0137729645,0.0,0.0,0.0
957.5392,378.27258,76677236,0.925,0.08510638,-283.37686,601.1185,0.019065589,0.030360445,0.0137729645,0.0,0.0,0.0
954.2757,387.2262,76677252,0.9125,0.09574468,-317.91586,788.7057,0.019065589,0.030360445,0.0137729645,0.0,0.0,0.0
952.436,396.84326,76677269,0.9125,0.10638297,-264.33716,860.95294,0.019065589,0.030360445,0.0137729645,0.0,0.0,0.0
952.1679,407.0736,76677286,0.90000004,0.10638297,-117.76115,780.3353,0.019065589,0.030360445,0.0137729645,0.0,0.0,0.0
953.29816,416.72034,76677303,0.9125,0.08510638,81.242195,624.7694,-7.4753165E-4,0.04028836,0.04301834,0.0,0.0,0.0
955.3836,425.35144,76677319,0.8625,0.08510638,189.697,569.71533,-7.4753165E-4,0.04028836,0.04301834,0.0,0.0,0.0
958.359,432.92053,76677336,0.8625,0.08510638,243.57191,484.0099,-7.4753165E-4,0.04028836,0.04301834,0.0,0.0,0.0
960.9623,438.4369,76677353,0.8625,0.10638297,246.20915,350.92783,-7.4753165E-4,0.04028836,0.04301834,0.0,0.0,0.0
963.1427,442.31262,76677369,0.8125,0.11702127,212.80771,228.26358,-7.4753165E-4,0.04028836,0.04301834,0.0,0.0,0.0
967.2395,447.7909,76677386,0.7375,0.12765957,198.23282,177.46182,-7.4753165E-4,0.04028836,0.04301834,0.0,0.0,0.0
974.548,454.95264,76677403,0.4875,0.10638297,330.29114,275.50323,-7.4753165E-4,0.04028836,0.04301834,0.0,0.0,0.0
981.15845,462.7865,76677410,0.175,0.07446808,443.42972,401.0073,-7.4753165E-4,0.04028836,0.04301834,0.0,0.0,0.0
981.15845,462.7865,76677417,0.175,0.07446808,443.42972,401.0073,-7.4753165E-4,0.04028836,0.04301834,0.0,0.0,0.0
909.6817,213.11719,76677846,0.95,0.09574468,0.0,0.0,-0.016598023,-0.015769303,0.0024147034,0.0,0.0,0.0
909.6817,213.11719,76677871,1.025,0.09574468,-0.12891401,-0.031027863,-0.016598023,-0.015769303,0.0024147034,0.0,0.0,0.0
909.6817,213.11719,76677887,0.96250004,0.09574468,0.030085059,0.005425008,-0.016598023,-0.015769303,0.0024147034,0.0,0.0,0.0
909.6817,213.11719,76677904,0.825,0.09574468,0.017072069,0.004165987,-0.016598023,-0.015769303,0.0024147034,0.0,0.0,0.0
926.04236,242.67322,76677921,0.71250004,0.10638297,584.5412,1028.6239,-0.016598023,-0.015769303,0.0024147034,0.0,0.0,0.0
936.1731,269.98132,76677933,0.3,0.10638297,973.3732,1968.212,-0.016598023,-0.015769303,0.0024147034,0.0,0.0,0.0
936.1731,269.98132,76677941,0.3,0.10638297,973.3732,1968.212,-0.016598023,-0.015769303,0.0024147034,0.0,0.0,0.0
1026.6437,474.33704,76678698,0.90000004,0.09574468,0.0,0.0,0.0027215779,0.019384548,0.049931526,0.0,0.0,0.0
1026.6437,474.33704,76678723,0.95,0.11702127,0.023693258,0.009223533,0.0027215779,0.019384548,0.049931526,0.0,0.0,0.0
1026.6437,474.33704,76678740,0.925,0.11702127,0.024670307,0.008773515,0.0027215779,0.019384548,0.049931526,0.0,0.0,0.0
1026.6437,474.33704,76678756,0.8875,0.12765957,-0.011445861,-0.008325238,0.0027215779,0.019384548,0.049931526,0.0,0.0,0.0
1026.6437,474.33704,76678773,0.8625,0.12765957,-0.01905952,-0.010728219,0.0027215779,0.019384548,0.049931526,0.0,0.0,0.0
1030.1425,444.65112,76678790,0.8875,0.09574468,122.80417,-967.49866,0.0027215779,0.019384548,0.049931526,0.0,0.0,0.0
1030.3796,425.7091,76678806,0.8875,0.09574468,137.49986,-1623.6655,0.0027215779,0.019384548,0.049931526,0.0,0.0,0.0
1029.838,407.61853,76678823,0.875,0.12765957,42.930336,-1752.9562,0.0027215779,0.019384548,0.049931526,0.0,0.0,0.0
1028.643,386.4779,76678840,0.8875,0.09574468,-75.26059,-1515.3547,0.0027215779,0.019384548,0.049931526,0.0,0.0,0.0
1028.2797,365.6997,76678857,0.875,0.11702127,-130.87032,-1176.581,0.0027215779,0.019384548,0.049931526,0.0,0.0,0.0
1029.8496,347.06555,76678873,0.90000004,0.11702127,-23.289537,-1253.0209,0.0027215779,0.019384548,0.049931526,0.0,0.0,0.0
1033.9246,330.20422,76678890,0.8875,0.09574468,155.0883,-1136.6039,0.0027215779,0.019384548,0.049931526,0.0,0.0,0.0
1038.6315,319.75732,76678907,0.8875,0.08510638,339.5077,-808.06165,0.026177257,0.015507638,0.007945061,0.0,0.0,0.0
1045.9448,310.5111,76678923,0.90000004,0.12765957,476.09506,-462.62323,0.026177257,0.015507638,0.007945061,0.0,0.0,0.0
1055.363,304.2013,76678940,0.90000004,0.12765957,607.4975,-252.05074,0.026177257,0.015507638,0.007945061,0.0,0.0,0.0
1062.9867,303.7445,76678957,0.9375,0.12765957,626.42285,-5.704671,0.026177257,0.015507638,0.007945061,0.0,0.0,0.0
1069.9607,304.97083,76678974,0.925,0.11702127,551.86694,197.54326,0.026177257,0.015507638,0.007945061,0.0,0.0,0.0
1076.3142,308.00134,76678990,0.925,0.11702127,440.79956,351.32523,0.026177257,0.015507638,0.007945061,0.0,0.0,0.0
1082.5564,313.01245,76679007,0.9125,0.09574468,330.93234,453.1862,0.026177257,0.015507638,0.007945061,0.0,0.0,0.0
1087.2408,318.56055,76679024,0.8875,0.08510638,305.58228,457.95572,0.026177257,0.015507638,0.007945061,0.0,0.0,0.0
1091.2936,324.85217,76679040,0.8875,0.10638297,239.10558,468.11682,0.026177257,0.015507638,0.007945061,0.0,0.0,0.0
1095.6625,332.25,76679057,0.90000004,0.12765957,174.04616,463.22812,0.026177257,0.015507638,0.007945061,0.0,0.0,0.0
1098.7651,341.57715,76679074,0.9125,0.12765957,166.71164,547.9571,0.026177257,0.015507638,0.007945061,0.0,0.0,0.0
1100.0352,350.23352,76679091,0.90000004,0.10638297,114.84358,598.9761,0.026177257,0.015507638,0.007945061,0.0,0.0,0.0
1100.1198,358.6128,76679107,0.90000004,0.08510638,17.151758,594.9786,0.026177257,0.015507638,0.007945061,0.0,0.0,0.0
1100.1198,367.10388,76679124,0.9125,0.08510638,-75.63885,527.1377,0.026177257,0.015507638,0.007945061,0.0,0.0,0.0
1099.0812,375.1007,76679141,0.8875,0.08510638,-117.97539,487.29245,0.026177257,0.015507638,0.007945061,0.0,0.0,0.0
1098.6202,382.7019,76679157,0.90000004,0.10638297,-95.6831,476.0905,0.026177257,0.015507638,0.007945061,0.0,0.0,0.0
1099.2502,388.84705,76679174,0.90000004,0.12765957,-36.836094,423.49173,0.026177257,0.015507638,0.007945061,0.0,0.0,0.0
1100.2887,395.57312,76679191,0.875,0.12765957,38.76489,366.42444,0.026177257,0.015507638,0.007945061,0.0,0.0,0.0
1101.5443,402.99036,76679208,0.875,0.10638297,98.55134,365.57144,0.026177257,0.015507638,0.007945061,0.0,0.0,0.0
1103.3718,409.93787,76679224,0.90000004,0.08510638,138.28128,417.7437,0.026177257,0.015507638,0.007945061,0.0,0.0,0.0
1105.1902,416.84082,76679241,0.875,0.08510638,131.04712,429.38834,0.026177257,0.015507638,0.007945061,0.0,0.0,0.0
1107.2749,423.66785,76679258,0.8625,0.08510638,137.02675,427.74496,0.026177257,0.015507638,0.007945061,0.0,0.0,0.0
1109.3168,428.4906,76679274,0.7875,0.06382979,141.45963,348.49445,0.026177257,0.015507638,0.007945061,0.0,0.0,0.0
1112.8186,434.8911,76679291,0.725,0.08510638,170.54942,321.49045,0.026177257,0.015507638,0.007945061,0.0,0.0,0.0
1116.0183,439.5144,76679308,0.6375,0.12765957,218.16928,286.6283,0.026177257,0.015507638,0.007945061,0.0,0.0,0.0
1116.1145,439.68542,76679308,0.3375,0.12765957,217.14679,283.09293,0.026177257,0.015507638,0.007945061,0.0,0.0,0.0
1116.1145,439.68542,76679316,0.3375,0.12765957,217.14679,283.09293,0.026177257,0.015507638,0.007945061,0.0,0.0,0.0
1224.0793,346.39258,76679950,0.825,0.10638297,0.0,0.0,-0.003058195,-0.01959388,0.0063562393,0.0,0.0,0.0
1224.0793,346.39258,76679976,0.8875,0.12765957,-0.022481076,-0.0067556803,-0.018446557,3.2490492E-4,-0.010914803,0.0,0.0,0.0
1224.0793,346.39258,76679993,0.875,0.12765957,0.06261251,0.015288195,-0.018446557,3.2490492E-4,-0.010914803,0.0,0.0,0.0
1224.0793,346.39258,76680026,0.90000004,0.10638297,-0.013508005,-0.00527661,-0.018446557,3.2490492E-4,-0.010914803,0.0,0.0,0.0
1224.0793,346.39258,76680043,0.85,0.10638297,-0.043572307,-0.012767821,-0.018446557,3.2490492E-4,-0.010914803,0.0,0.0,0.0
1209.4536,343.14282,76680060,0.8625,0.10638297,-393.86652,-87.51173,-0.018446557,3.2490492E-4,-0.010914803,0.0,0.0,0.0
1197.5487,342.83862,76680076,0.8625,0.11702127,-893.4655,-138.47849,-0.018446557,3.2490492E-4,-0.010914803,0.0,0.0,0.0
1188.1571,344.60254,76680093,0.875,0.12765957,-1029.1221,-5.6773105,-0.018446557,3.2490492E-4,-0.010914803,0.0,0.0,0.0
1180.5153,349.1178,76680110,0.90000004,0.10638297,-776.2607,186.83264,-0.018446557,3.2490492E-4,-0.010914803,0.0,0.0,0.0
1173.1034,355.77795,76680127,0.875,0.08510638,-449.60208,431.665,-0.018446557,3.2490492E-4,-0.010914803,0.0,0.0,0.0
1165.7996,366.2677,76680143,0.875,0.08510638,-284.62943,663.10236,-0.018446557,3.2490492E-4,-0.010914803,0.0,0.0,0.0
1157.9517,383.31714,76680160,0.8875,0.10638297,-392.0525,991.62006,-0.018446557,3.2490492E-4,-0.010914803,0.0,0.0,0.0
1154.0603,393.9525,76680177,0.8875,0.12765957,-341.05377,1040.8427,-0.018446557,3.2490492E-4,-0.010914803,0.0,0.0,0.0
1151.6516,407.8413,76680193,0.8875,0.10638297,-168.01187,936.78345,-0.018446557,3.2490492E-4,-0.010914803,0.0,0.0,0.0
1150.3398,422.57495,76680210,0.8625,0.08510638,1.2052071,844.24615,-0.018446557,3.2490492E-4,-0.010914803,0.0,0.0,0.0
1150.1034,436.7561,76680227,0.83750004,0.08510638,96.41453,855.63104,-0.018446557,3.2490492E-4,-0.010914803,0.0,0.0,0.0
1151.2983,447.83447,76680244,0.8625,0.12765957,109.170296,864.0785,-0.018446557,3.2490492E-4,-0.010914803,0.0,0.0,0.0
1153.7625,458.22607,76680260,0.875,0.12765957,176.03888,658.157,-0.018446557,3.2490492E-4,-0.010914803,0.0,0.0,0.0
1156.8796,465.0581,76680277,0.8875,0.08510638,246.00812,433.49225,-0.018446557,3.2490492E-4,-0.010914803,0.0,0.0,0.0
1159.977,468.8966,76680294,0.90000004,0.08510638,267.4149,206.20016,-0.018446557,3.2490492E-4,-0.010914803,0.0,0.0,0.0
1165.1362,473.47546,76680310,0.9375,0.08510638,304.7661,115.59703,-0.018446557,3.2490492E-4,-0.010914803,0.0,0.0,0.0
1171.8904,474.33704,76680327,0.9125,0.10638297,389.82986,2.9272723,-0.018446557,3.2490492E-4,-0.010914803,0.0,0.0,0.0
1180.2782,471.36755,76680344,0.875,0.11702127,511.3924,-155.74191,-0.018446557,3.2490492E-4,-0.010914803,0.0,0.0,0.0
1189.2383,464.54565,76680361,0.85,0.12765957,610.89185,-393.47498,-0.018446557,3.2490492E-4,-0.010914803,0.0,0.0,0.0
1200.5043,455.01843,76680377,0.8625,0.10638297,694.28204,-670.7721,-0.018446557,3.2490492E-4,-0.010914803,0.0,0.0,0.0
1211.6072,440.00293,76680394,0.8625,0.08510638,751.451,-952.70593,-0.018446557,3.2490492E-4,-0.010914803,0.0,0.0,0.0
1221.2783,422.0182,76680411,0.8625,0.12765957,719.5678,-1196.137,-0.018446557,3.2490492E-4,-0.010914803,0.0,0.0,0.0
1234.636,392.12085,76680427,0.8625,0.08510638,740.7795,-1650.7465,-0.018446557,3.2490492E-4,-0.010914803,0.0,0.0,0.0
1240.007,370.18787,76680444,0.875,0.09574468,589.3935,-1898.1931,-0.018446557,3.2490492E-4,-0.010914803,0.0,0.0,0.0
1242.4292,353.7732,76680461,0.85,0.12765957,262.49234,-1580.5768,-0.018446557,3.2490492E-4,-0.010914803,0.0,0.0,0.0
1241.7318,342.46716,76680477,0.8625,0.09574468,-89.97966,-916.5116,-0.018446557,3.2490492E-4,-0.010914803,0.0,0.0,0.0
1239.7329,336.15356,76680494,0.8875,0.09574468,-345.48895,-257.50528,-0.018446557,3.2490492E-4,-0.010914803,0.0,0.0,0.0
1235.6693,333.98694,76680511,0.90000004,0.08510638,-422.30728,135.77489,0.01724276,2.5993586E-4,0.0232687,0.0,0.0,0.0
1228.9274,333.9536,76680528,0.90000004,0.09574468,-452.98883,226.0905,0.01724276,2.5993586E-4,0.0232687,0.0,0.0,0.0
1220.0859,337.72742,76680544,0.9125,0.12765957,-588.38434,380.85614,0.01724276,2.5993586E-4,0.0232687,0.0,0.0,0.0
1214.0792,341.41956,76680561,0.9125,0.12765957,-594.7856,435.8001,0.01724276,2.5993586E-4,0.0232687,0.0,0.0,0.0
1209.8701,347.40735,76680578,0.9125,0.12765957,-439.3547,458.14743,0.01724276,2.5993586E-4,0.0232687,0.0,0.0,0.0
1207.717,353.59216,76680594,0.90000004,0.10638297,-208.64372,490.5032,0.01724276,2.5993586E-4,0.0232687,0.0,0.0,0.0
1207.8027,358.71826,76680611,0.8875,0.08510638,18.723852,454.73126,0.01724276,2.5993586E-4,0.0232687,0.0,0.0,0.0
1209.8635,364.2328,76680628,0.8625,0.08510638,174.84988,367.99054,0.01724276,2.5993586E-4,0.0232687,0.0,0.0,0.0
1212.7738,369.3036,76680645,0.8875,0.08510638,270.93954,310.49097,0.01724276,2.5993586E-4,0.0232687,0.0,0.0,0.0
1217.778,376.34802,76680661,0.8875,0.08510638,369.67606,326.10968,0.01724276,2.5993586E-4,0.0232687,0.0,0.0,0.0
1223.8511,381.50134,76680678,0.90000004,0.10638297,430.81915,384.34024,0.01724276,2.5993586E-4,0.0232687,0.0,0.0,0.0
1229.2277,384.44275,76680695,0.9125,0.10638297,451.0318,297.14844,0.01724276,2.5993586E-4,0.0232687,0.0,0.0,0.0
1234.3625,386.29944,76680711,0.9125,0.11702127,404.57715,130.1508,0.01724276,2.5993586E-4,0.0232687,0.0,0.0,0.0
1239.0543,386.37524,76680728,0.90000004,0.11702127,322.5585,-25.51729,0.01724276,2.5993586E-4,0.0232687,0.0,0.0,0.0
1244.2673,386.37524,76680745,0.8875,0.09574468,277.14917,-109.02663,0.01724276,2.5993586E-4,0.0232687,0.0,0.0,0.0
1249.4678,384.45728,76680762,0.875,0.08510638,287.78336,-141.82755,0.01724276,2.5993586E-4,0.0232687,0.0,0.0,0.0
1254.6567,382.61255,76680778,0.8625,0.08510638,314.89093,-173.71837,0.01724276,2.5993586E-4,0.0232687,0.0,0.0,0.0
1258.8115,378.7389,76680795,0.8625,0.08510638,290.08423,-233.83014,0.01724276,2.5993586E-4,0.0232687,0.0,0.0,0.0
1263.3427,373.79053,76680812,0.83750004,0.08510638,264.97733,-306.04922,0.01724276,2.5993586E-4,0.0232687,0.0,0.0,0.0
1270.6877,365.65588,76680828,0.825,0.09574468,326.53058,-453.31085,0.01724276,2.5993586E-4,0.0232687,0.0,0.0,0.0
1276.6943,357.30334,76680845,0.825,0.12765957,402.84656,-587.4294,0.01724276,2.5993586E-4,0.0232687,0.0,0.0,0.0
1282.9536,348.03125,76680862,0.83750004,0.10638297,434.23895,-654.8578,0.01724276,2.5993586E-4,0.0232687,0.0,0.0,0.0
1288.3229,338.81482,76680879,0.83750004,0.09574468,385.44302,-652.8387,0.01724276,2.5993586E-4,0.0232687,0.0,0.0,0.0
1292.6283,329.57495,76680895,0.85,0.09574468,287.2407,-602.71985,0.01724276,2.5993586E-4,0.0232687,0.0,0.0,0.0
1297.5168,319.07715,76680912,0.85,0.09574468,226.32027,-584.01025,0.01724276,2.5993586E-4,0.0232687,0.0,0.0,0.0
1300.5012,308.42334,76680929,0.825,0.12765957,204.76378,-653.42664,0.01724276,2.5993586E-4,0.0232687,0.0,0.0,0.0
1302.0662,301.9026,76680945,0.8625,0.12765957,116.54753,-563.51794,0.01724276,2.5993586E-4,0.0232687,0.0,0.0,0.0
1302.5538,297.3275,76680962,0.83750004,0.12765957,21.315332,-365.69516,0.01724276,2.5993586E-4,0.0232687,0.0,0.0,0.0
1302.5538,293.62354,76680979,0.8625,0.11702127,-64.79268,-156.26321,0.01724276,2.5993586E-4,0.0232687,0.0,0.0,0.0
1301.9242,291.07483,76680995,0.8875,0.11702127,-107.45262,-24.769817,0.01724276,2.5993586E-4,0.0232687,0.0,0.0,0.0
1300.8612,289.1853,76681012,0.8875,0.11702127,-102.94353,-16.012726,0.01724276,2.5993586E-4,0.0232687,0.0,0.0,0.0
1300.362,287.4093,76681029,0.9125,0.11702127,-92.21735,-34.68976,0.021794215,-0.015792042,0.002614975,0.0,0.0,0.0
1299.5548,286.8629,76681046,0.925,0.12765957,-66.76984,-28.089052,0.021794215,-0.015792042,0.002614975,0.0,0.0,0.0
1298.7659,286.8629,76681062,0.9125,0.12765957,-46.89667,16.437323,0.021794215,-0.015792042,0.002614975,0.0,0.0,0.0
1297.7507,288.83435,76681079,0.925,0.12765957,-46.325027,84.70274,0.021794215,-0.015792042,0.002614975,0.0,0.0,0.0
1297.2112,291.641,76681096,0.925,0.12765957,-49.478985,197.18538,0.021794215,-0.015792042,0.002614975,0.0,0.0,0.0
1296.5558,295.38562,76681112,0.9125,0.12765957,-46.48894,276.93234,0.021794215,-0.015792042,0.002614975,0.0,0.0,0.0
1296.5558,299.9817,76681129,0.9125,0.11702127,-18.15295,333.70847,0.021794215,-0.015792042,0.002614975,0.0,0.0,0.0
1296.5558,303.687,76681146,0.90000004,0.09574468,12.2626,326.179,0.021794215,-0.015792042,0.002614975,0.0,0.0,0.0
1296.5558,308.27173,76681163,0.8875,0.09574468,18.769552,291.34085,0.021794215,-0.015792042,0.002614975,0.0,0.0,0.0
1297.0557,314.86743,76681179,0.875,0.09574468,31.402287,336.0173,0.021794215,-0.015792042,0.002614975,0.0,0.0,0.0
1298.1604,321.37354,76681196,0.875,0.09574468,52.504097,397.57587,0.021794215,-0.015792042,0.002614975,0.0,0.0,0.0
1298.698,327.60742,76681213,0.875,0.09574468,59.803535,450.21527,0.021794215,-0.015792042,0.002614975,0.0,0.0,0.0
1299.731,333.11597,76681229,0.8625,0.11702127,69.46755,415.17618,0.021794215,-0.015792042,0.002614975,0.0,0.0,0.0
1300.7788,337.41687,76681246,0.8625,0.12765957,69.33752,305.19376,0.021794215,-0.015792042,0.002614975,0.0,0.0,0.0
1302.8379,341.56653,76681263,0.8875,0.12765957,96.0264,210.7641,0.021794215,-0.015792042,0.002614975,0.0,0.0,0.0
1305.352,346.03564,76681280,0.875,0.12765957,157.84534,208.56253,0.021794215,-0.015792042,0.002614975,0.0,0.0,0.0
1306.664,348.36755,76681296,0.8875,0.12765957,145.58781,169.0961,0.021794215,-0.015792042,0.002614975,0.0,0.0,0.0
1308.7045,350.5265,76681313,0.9125,0.10638297,125.31117,111.0188,0.021794215,-0.015792042,0.002614975,0.0,0.0,0.0
1311.3801,352.46045,76681330,0.9125,0.10638297,129.88107,73.96372,0.021794215,-0.015792042,0.002614975,0.0,0.0,0.0
1313.4734,354.3208,76681346,0.9125,0.10638297,137.05713,52.232635,0.021794215,-0.015792042,0.002614975,0.0,0.0,0.0
1316.5532,356.16846,76681363,0.925,0.10638297,177.69078,88.6677,0.021794215,-0.015792042,0.002614975,0.0,0.0,0.0
1319.1704,358.01538,76681380,0.925,0.10638297,178.2781,98.90558,0.021794215,-0.015792042,0.002614975,0.0,0.0,0.0
