x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
656.2642,529.4243,8692082,0.275,0.12765957,626.4546,80.65656,-0.028076008,-0.01605317,-0.018333435,0.0,0.0,0.0
567.793,467.22913,8692276,0.8875,0.09574468,0.0,0.0,-0.028076008,-0.01605317,-0.018333435,0.0,0.0,0.0
567.793,467.22913,8692301,1.0125,0.10638297,0.010650519,0.0038779208,-0.028076008,-0.01605317,-0.018333435,0.0,0.0,0.0
567.793,467.22913,8692317,1.025,0.12765957,0.034785334,0.028134488,-0.028076008,-0.01605317,-0.018333435,0.0,0.0,0.0
567.793,467.22913,8692334,1.0,0.12765957,0.01454714,0.013145607,-0.028076008,-0.01605317,-0.018333435,0.0,0.0,0.0
567.793,467.22913,8692351,0.95,0.12765957,-0.0056439727,-0.0027025943,0.009539194,-0.020842522,-0.014666557,1.1744049E-5,0.0,0.0
573.5503,466.86365,8692367,0.9125,0.12765957,96.791595,-6.1095176,0.009539194,-0.020842522,-0.014666557,1.1744049E-5,0.0,0.0
590.4618,466.34058,8692384,0.8875,0.10638297,753.80743,-33.29811,0.009539194,-0.020842522,-0.014666557,1.1744049E-5,0.0,0.0
600.87964,466.34058,8692401,0.825,0.09574468,1078.7233,-29.118488,0.009539194,-0.020842522,-0.014666557,1.1744049E-5,0.0,0.0
613.73944,467.78015,8692418,0.7625,0.09574468,1068.9598,33.332184,0.009539194,-0.020842522,-0.014666557,0.0,0.0,0.0
619.7761,468.11755,8692428,0.5125,0.11702127,1017.8467,60.46872,0.009539194,-0.020842522,-0.014666557,0.0,0.0,0.0
619.7761,468.11755,8692436,0.5125,0.11702127,1017.8467,60.46872,0.009539194,-0.020842522,-0.014666557,0.0,0.0,0.0
725.7416,445.90503,8692662,0.7875,0.08510638,0.0,0.0,0.009539194,-0.020842522,-0.014666557,0.0,0.0,0.0
725.7416,445.90503,8692685,0.85,0.09574468,-0.066424005,-0.043082677,0.009539194,-0.020842522,-0.014666557,0.0,0.0,0.0
725.7416,445.90503,8692702,0.9125,0.09574468,-0.045787323,-0.026803734,0.009539194,-0.020842522,-0.014666557,0.0,0.0,0.0
725.7416,445.90503,8692718,0.9375,0.09574468,3.5074484E-4,9.2305714E-4,0.009539194,-0.020842522,-0.014666557,0.0,0.0,0.0
725.7416,445.90503,8692730,0.925,0.09574468,0.0172794,0.01086781,0.009539194,-0.020842522,-0.014666557,0.0,0.0,0.0
725.7416,445.90503,8692752,0.9375,0.09574468,0.023215527,0.013615766,0.009539194,-0.020842522,-0.014666557,0.0,0.0,0.0
725.7416,445.90503,8692768,0.9125,0.10638297,-0.016960088,-0.007924659,0.009539194,-0.020842522,-0.014666557,0.0,0.0,0.0
706.0574,451.1444,8692802,0.9125,0.12765957,-616.3758,162.86185,0.009539194,-0.020842522,-0.014666557,0.0,0.0,0.0
695.1427,454.8286,8692819,0.9125,0.12765957,-979.2399,282.50394,0.009539194,-0.020842522,-0.014666557,0.0,0.0,0.0
685.879,459.927,8692835,0.9375,0.09574468,-991.6907,372.00858,0.009539194,-0.020842522,-0.014666557,0.0,0.0,0.0
677.9077,465.46436,8692852,0.9375,0.08510638,-635.793,394.36774,0.009539194,-0.020842522,-0.014666557,0.0,0.0,0.0
671.9174,472.51282,8692869,0.95,0.08510638,-152.52118,390.00482,0.009539194,-0.020842522,-0.014666557,0.0,0.0,0.0
665.2884,484.57642,8692885,0.96250004,0.08510638,-154.59468,570.8073,-0.024368644,0.02332598,-0.011733055,0.0,0.0,0.0
661.4898,493.34558,8692902,0.9375,0.10638297,-227.74202,727.2649,-0.024368644,0.02332598,-0.011733055,0.0,0.0,0.0
659.28375,500.91943,8692919,0.925,0.12765957,-128.01416,655.21735,-0.024368644,0.02332598,-0.011733055,0.0,0.0,0.0
658.7634,508.35852,8692936,0.90000004,0.12765957,-5.0360403,496.13916,-0.024368644,0.02332598,-0.011733055,0.0,0.0,0.0
659.338,514.7186,8692952,0.90000004,0.09574468,104.31336,356.91592,-0.024368644,0.02332598,-0.011733055,0.0,0.0,0.0
661.00085,518.297,8692969,0.8875,0.08510638,175.86511,234.5625,-0.024368644,0.02332598,-0.011733055,0.0,0.0,0.0
663.27893,521.15186,8692986,0.8875,0.08510638,199.87886,149.3928,-0.024368644,0.02332598,-0.011733055,0.0,0.0,0.0
667.70483,524.42883,8693002,0.90000004,0.08510638,266.6692,85.04096,-0.024368644,0.02332598,-0.011733055,0.0,0.0,0.0
673.1412,526.27966,8693019,0.875,0.08510638,361.5812,71.270706,-0.024368644,0.02332598,-0.011733055,0.0,0.0,0.0
679.86646,527.64734,8693036,0.8875,0.08510638,457.2432,82.81691,-0.024368644,0.02332598,-0.011733055,0.0,0.0,0.0
687.86176,524.76575,8693053,0.8625,0.11702127,522.1886,-63.0321,-0.024368644,0.02332598,-0.011733055,0.0,0.0,0.0
698.9216,517.574,8693069,0.8875,0.12765957,630.65686,-354.9612,-0.024368644,0.02332598,-0.011733055,0.0,0.0,0.0
710.6689,507.8523,8693086,0.90000004,0.09574468,760.3151,-652.9617,-0.024368644,0.02332598,-0.011733055,0.0,0.0,0.0
720.52527,497.40027,8693103,0.8875,0.08510638,791.8188,-847.52563,-0.024368644,0.02332598,-0.011733055,0.0,0.0,0.0
727.99347,486.32727,8693119,0.8875,0.08510638,647.056,-873.0023,-0.024368644,0.02332598,-0.011733055,0.0,0.0,0.0
732.7442,477.88245,8693136,0.90000004,0.10638297,348.8157,-705.29047,-0.024368644,0.02332598,-0.011733055,0.0,0.0,0.0
736.4156,468.53296,8693153,0.9375,0.12765957,136.0755,-560.08875,-0.024368644,0.02332598,-0.011733055,0.0,2.9360124E-6,0.0
737.8185,462.3556,8693170,0.95,0.12765957,8.670419,-438.1019,-0.024368644,0.02332598,-0.011733055,0.0,2.9360124E-6,0.0
737.7377,457.85767,8693186,0.9375,0.12765957,-75.93411,-293.00293,-0.024368644,0.02332598,-0.011733055,0.0,2.9360124E-6,0.0
736.5531,456.23816,8693203,0.96250004,0.12765957,-143.61554,-114.06198,-0.024368644,0.02332598,-0.011733055,0.0,2.9360124E-6,0.0
735.5414,454.43982,8693220,0.975,0.12765957,-173.42969,11.347678,-0.024368644,0.02332598,-0.011733055,0.0,0.0,0.0
734.5001,453.9015,8693236,0.96250004,0.10638297,-140.78108,71.468636,-0.024368644,0.02332598,-0.011733055,0.0,0.0,0.0
733.4613,453.9015,8693253,0.95,0.10638297,-91.79721,58.399143,-0.024368644,0.02332598,-0.011733055,0.0,0.0,0.0
732.4217,454.46606,8693270,0.95,0.10638297,-66.93805,60.38443,-0.024368644,0.02332598,-0.011733055,0.0,0.0,0.0
731.39,457.80994,8693286,0.925,0.10638297,-61.25571,159.29047,-0.024368644,0.02332598,-0.011733055,0.0,0.0,0.0
730.74,462.20325,8693303,0.90000004,0.09574468,-53.99252,277.3875,-0.024368644,0.02332598,-0.011733055,0.0,0.0,0.0
731.1668,469.3756,8693320,0.90000004,0.08510638,-13.052464,425.75177,-0.024368644,0.02332598,-0.011733055,0.0,0.0,0.0
733.186,478.4961,8693337,0.8875,0.08510638,78.766975,585.3224,-0.024368644,0.02332598,-0.011733055,0.0,0.0,0.0
736.27295,486.85864,8693353,0.8625,0.08510638,196.07997,657.4805,-0.024368644,0.02332598,-0.011733055,0.0,0.0,0.0
738.84216,492.29346,8693370,0.8625,0.10638297,248.37924,557.2236,-0.024368644,0.02332598,-0.011733055,0.0,0.0,0.0
742.02844,497.06885,8693387,0.8625,0.12765957,245.81071,354.7671,-0.024368644,0.02332598,-0.011733055,0.0,0.0,0.0
746.3092,502.64612,8693403,0.85,0.12765957,249.43756,226.20201,-0.024368644,0.02332598,-0.011733055,0.0,0.0,0.0
753.1009,510.37805,8693420,0.8625,0.12765957,327.28833,278.43546,-0.0034949183,0.002660811,-0.0573864,2.9360124E-6,0.0,0.0
759.48035,514.1715,8693437,0.875,0.10638297,434.9228,335.6819,-0.0034949183,0.002660811,-0.0573864,2.9360124E-6,0.0,0.0
766.20996,517.4241,8693454,0.8875,0.09574468,499.64444,285.44977,-0.0034949183,0.002660811,-0.0573864,2.9360124E-6,0.0,0.0
772.4485,517.8738,8693470,0.85,0.09574468,457.06482,68.083954,-0.0034949183,0.002660811,-0.0573864,2.9360124E-6,0.0,0.0
778.6758,517.2958,8693487,0.825,0.10638297,388.75012,-110.23968,-0.0034949183,0.002660811,-0.0573864,0.0,0.0,0.0
786.63904,513.2643,8693504,0.7875,0.10638297,396.998,-251.12343,-0.0034949183,0.002660811,-0.0573864,0.0,0.0,0.0
792.9546,506.2948,8693520,0.475,0.11702127,416.46112,-418.93613,-0.0034949183,0.002660811,-0.0573864,0.0,0.0,0.0
794.2193,504.54614,8693523,0.2375,0.11702127,423.18695,-463.7284,-0.0034949183,0.002660811,-0.0573864,0.0,0.0,0.0
794.2193,504.54614,8693530,0.2375,0.11702127,423.18695,-463.7284,-0.0034949183,0.002660811,-0.0573864,0.0,0.0,0.0
717.7442,334.84204,8693763,0.90000004,0.08510638,0.0,0.0,-0.0034949183,0.002660811,-0.0573864,3.355443E-6,0.0,0.0
717.7442,334.84204,8693788,0.975,0.10638297,-0.024125872,-0.0118133435,-0.0034949183,0.002660811,-0.0573864,3.355443E-6,0.0,0.0
717.7442,334.84204,8693805,0.9875,0.12765957,0.041059162,0.019159826,-0.0034949183,0.002660811,-0.0573864,3.355443E-6,0.0,0.0
717.7442,334.84204,8693821,0.95,0.12765957,0.009163684,0.005602776,-0.0034949183,0.002660811,-0.0573864,1.3130245E-5,-6.5651225E-6,0.0
717.7442,334.84204,8693838,0.925,0.10638297,-0.034756936,-0.01674601,-0.0034949183,0.002660811,-0.0573864,1.3130245E-5,-6.5651225E-6,0.0
725.09375,361.48108,8693855,0.83750004,0.08510638,235.66844,869.93506,-0.0034949183,0.002660811,-0.0573864,1.3130245E-5,-6.5651225E-6,0.0
729.9328,371.6129,8693871,0.65000004,0.08510638,413.79437,1283.6499,-0.0034949183,0.002660811,-0.0573864,1.3130245E-5,-6.5651225E-6,0.0
730.74,373.04773,8693876,0.2,0.08510638,418.3757,1242.953,-0.0034949183,0.002660811,-0.0573864,1.3130245E-5,-6.5651225E-6,0.0
730.74,373.04773,8693883,0.2,0.08510638,418.3757,1242.953,-0.0034949183,0.002660811,-0.0573864,1.3130245E-5,-6.5651225E-6,0.0
828.20825,507.21167,8694303,0.7,0.10638297,0.0,0.0,0.013204064,-0.021871358,0.018090248,0.0,0.0,0.0
828.20825,507.21167,8694323,0.8,0.09574468,-0.055395637,-0.031449072,0.013204064,-0.021871358,0.018090248,0.0,0.0,0.0
828.20825,507.21167,8694339,0.875,0.09574468,-0.050859198,-0.029318621,0.013204064,-0.021871358,0.018090248,0.0,0.0,0.0
828.20825,507.21167,8694355,0.8875,0.09574468,-0.025436345,-0.013439562,0.013204064,-0.021871358,0.018090248,0.0,0.0,0.0
828.20825,507.21167,8694373,0.9125,0.08510638,-0.007179481,-0.006480661,0.013204064,-0.021871358,0.018090248,0.0,0.0,0.0
837.4242,484.38745,8694406,0.9125,0.08510638,313.41122,-748.45685,0.013204064,-0.021871358,0.018090248,0.0,0.0,0.0
839.14667,473.9641,8694423,0.90000004,0.09574468,315.3635,-950.4371,0.013204064,-0.021871358,0.018090248,2.9360124E-6,0.0,0.0
837.7404,463.86304,8694440,0.925,0.10638297,89.46185,-868.20123,0.013204064,-0.021871358,0.018090248,2.9360124E-6,0.0,0.0
835.1433,455.5299,8694456,0.925,0.09574468,-227.10945,-555.56305,0.013204064,-0.021871358,0.018090248,2.9360124E-6,0.0,0.0
830.898,449.01917,8694473,0.95,0.08510638,-332.93396,-368.40723,0.013204064,-0.021871358,0.018090248,2.9360124E-6,0.0,0.0
825.0994,441.62854,8694490,0.95,0.08510638,-421.29373,-340.25995,-0.0054367483,-0.017497092,-0.01752758,0.0,0.0,0.0
819.41,437.3391,8694506,0.95,0.09574468,-455.75424,-274.10947,-0.0054367483,-0.017497092,-0.01752758,0.0,0.0,0.0
814.6782,433.61926,8694523,0.95,0.09574468,-406.88855,-187.54236,-0.0054367483,-0.017497092,-0.01752758,0.0,0.0,0.0
812.06384,432.19263,8694540,0.96250004,0.09574468,-288.5615,-92.61538,-0.0054367483,-0.017497092,-0.01752758,0.0,0.0,0.0
809.961,430.3506,8694556,0.96250004,0.09574468,-121.62226,0.06714164,-0.0054367483,-0.017497092,-0.01752758,0.0,0.0,0.0
808.91766,429.912,8694573,0.9375,0.09574468,-20.759802,12.622458,-0.0054367483,-0.017497092,-0.01752758,0.0,0.0,0.0
807.9648,429.912,8694589,0.9375,0.09574468,14.24535,37.022984,-0.0054367483,-0.017497092,-0.01752758,0.0,0.0,0.0
809.5442,429.912,8694623,0.925,0.09574468,84.18586,52.543007,-0.0054367483,-0.017497092,-0.01752758,0.0,0.0,0.0
813.5115,429.912,8694640,0.925,0.08510638,185.26437,29.758808,-0.0054367483,-0.017497092,-0.01752758,0.0,0.0,0.0
818.674,431.67566,8694657,0.90000004,0.08510638,345.50653,47.844013,-0.0054367483,-0.017497092,-0.01752758,0.0,0.0,0.0
825.39923,433.52222,8694673,0.9125,0.08510638,466.14606,117.62785,-0.0054367483,-0.017497092,-0.01752758,0.0,0.0,0.0
831.14075,435.37122,8694690,0.925,0.08510638,451.43457,159.80748,-0.0054367483,-0.017497092,-0.01752758,0.0,0.0,0.0
836.29553,437.2295,8694707,0.90000004,0.08510638,418.48013,158.1333,-0.0054367483,-0.017497092,-0.01752758,0.0,0.0,0.0
841.5638,439.10266,8694724,0.8875,0.10638297,336.45645,133.01552,-0.0054367483,-0.017497092,-0.01752758,0.0,0.0,0.0
845.0776,440.90698,8694740,0.8875,0.10638297,254.7817,110.91196,-0.0054367483,-0.017497092,-0.01752758,0.0,0.0,0.0
847.86096,442.74133,8694757,0.875,0.10638297,168.46182,110.66676,-0.0054367483,-0.017497092,-0.01752758,0.0,0.0,0.0
850.22125,444.5902,8694774,0.8625,0.10638297,105.47942,110.73598,-0.0054367483,-0.017497092,-0.01752758,0.0,0.0,0.0
852.31433,446.45044,8694790,0.85,0.12765957,70.19419,110.907936,-0.0054367483,-0.017497092,-0.01752758,0.0,0.0,0.0
854.3831,448.28918,8694807,0.825,0.12765957,76.3021,109.68185,-0.0054367483,-0.017497092,-0.01752758,0.0,0.0,0.0
856.9535,453.24744,8694824,0.83750004,0.12765957,112.22417,185.75648,-0.0054367483,-0.017497092,-0.01752758,0.0,0.0,0.0
858.6195,458.06372,8694841,0.825,0.11702127,121.10655,309.2671,-0.0054367483,-0.017497092,-0.01752758,0.0,0.0,0.0
859.65845,462.57568,8694857,0.8,0.11702127,93.20518,358.66977,-0.0054367483,-0.017497092,-0.01752758,0.0,0.0,0.0
861.70154,468.12878,8694874,0.8125,0.09574468,75.97308,369.96793,-0.0054367483,-0.017497092,-0.01752758,0.0,0.0,0.0
863.2891,472.80615,8694891,0.8125,0.09574468,76.24938,326.77045,-0.0054367483,-0.017497092,-0.01752758,0.0,0.0,0.0
865.9388,478.32263,8694907,0.8,0.09574468,121.28054,316.0139,-0.0054367483,-0.017497092,-0.01752758,0.0,0.0,0.0
869.24695,484.20325,8694924,0.7875,0.08510638,185.20084,342.13943,-0.0054367483,-0.017497092,-0.01752758,0.0,0.0,0.0
871.3384,486.65088,8694941,0.75,0.08510638,186.15048,261.2937,-0.0054367483,-0.017497092,-0.01752758,0.0,0.0,0.0
874.65533,491.35608,8694958,0.7375,0.09574468,190.15099,223.66426,-0.0054367483,-0.017497092,-0.01752758,0.0,0.0,0.0
880.5925,497.35046,8694974,0.7,0.08510638,276.8368,267.07614,-0.0054367483,-0.017497092,-0.01752758,0.0,0.0,0.0
889.9169,504.2544,8694991,0.7,0.10638297,492.63635,400.76935,-0.0054367483,-0.017497092,-0.01752758,0.0,0.0,0.0
900.6734,510.67944,8695008,0.6625,0.12765957,719.375,480.97617,-0.0054367483,-0.017497092,-0.01752758,0.0,0.0,0.0
913.76825,516.4625,8695024,0.6375,0.11702127,870.27313,429.58994,-0.0043493956,-0.013997704,-0.0140218735,0.0,0.0,0.0
925.06134,520.35706,8695041,0.5,0.10638297,906.57465,305.44656,-0.0043493956,-0.013997704,-0.0140218735,0.0,0.0,0.0
925.6765,520.5393,8695043,0.3,0.10638297,875.8208,284.42215,-0.0043493956,-0.013997704,-0.0140218735,0.0,0.0,0.0
925.6765,520.5393,8695050,0.3,0.10638297,875.8208,284.42215,-0.0043493956,-0.013997704,-0.0140218735,0.0,0.0,0.0
938.1724,458.344,8695333,0.8625,0.10638297,0.0,0.0,-0.0043493956,-0.013997704,-0.0140218735,0.0,0.0,0.0
938.1724,458.344,8695359,0.9125,0.12765957,0.06331886,0.030613668,-0.0043493956,-0.013997704,-0.0140218735,0.0,0.0,0.0
938.1724,458.344,8695375,0.90000004,0.12765957,0.016813634,0.007892705,-0.0043493956,-0.013997704,-0.0140218735,0.0,0.0,0.0
938.1724,458.344,8695392,0.90000004,0.12765957,0.070758395,0.03351496,-0.0043493956,-0.013997704,-0.0140218735,0.0,0.0,0.0
938.1724,458.344,8695409,0.9125,0.10638297,0.019227296,0.009653252,-0.0043493956,-0.013997704,-0.0140218735,0.0,0.0,0.0
938.1724,458.344,8695418,0.90000004,0.11702127,-0.004401791,-0.0056476886,-0.0043493956,-0.013997704,-0.0140218735,0.0,0.0,0.0
938.1724,458.344,8695442,0.8875,0.09574468,-0.0036213386,-0.0026023,-0.0043493956,-0.013997704,-0.0140218735,0.0,0.0,0.0
938.1724,458.344,8695458,0.8875,0.09574468,-0.01015496,-0.0038531788,-0.0043493956,-0.013997704,-0.0140218735,0.0,0.0,0.0
928.294,471.74524,8695476,0.85,0.09574468,-303.19556,405.8857,-0.0043493956,-0.013997704,-0.0140218735,0.0,0.0,0.0
921.66846,484.57983,8695492,0.825,0.09574468,-598.752,919.2387,-0.0043493956,-0.013997704,-0.0140218735,0.0,0.0,0.0
920.1783,490.78125,8695509,0.8125,0.09574468,-496.35098,921.2348,-0.0043493956,-0.013997704,-0.0140218735,0.0,0.0,0.0
920.6348,496.3186,8695526,0.825,0.11702127,-78.30079,531.993,-0.0043493956,-0.013997704,-0.0140218735,0.0,0.0,0.0
921.6728,500.08582,8695542,0.825,0.12765957,185.89008,220.66237,-0.0043493956,-0.013997704,-0.0140218735,0.0,0.0,0.0
922.7143,501.0249,8695559,0.825,0.12765957,233.23325,-30.057074,0.028520484,-0.027198195,-0.027216911,0.0,0.0,0.0
925.9779,504.8141,8695576,0.83750004,0.10638297,233.0097,-0.941984,0.028520484,-0.027198195,-0.027216911,0.0,0.0,0.0
930.6377,507.41724,8695593,0.83750004,0.10638297,272.67548,88.1776,0.028520484,-0.027198195,-0.027216911,0.0,0.0,0.0
937.5651,510.14148,8695609,0.83750004,0.10638297,410.2882,136.29185,0.028520484,-0.027198195,-0.027216911,0.0,0.0,0.0
944.57965,512.01184,8695626,0.83750004,0.10638297,510.0222,148.72653,0.028520484,-0.027198195,-0.027216911,0.0,0.0,0.0
951.2892,512.1312,8695643,0.825,0.12765957,494.77036,30.471079,0.028520484,-0.027198195,-0.027216911,0.0,0.0,0.0
958.2899,510.28467,8695659,0.825,0.12765957,470.4091,-89.77503,0.028520484,-0.027198195,-0.027216911,0.0,0.0,0.0
965.3187,507.00598,8695676,0.83750004,0.11702127,434.8047,-224.09444,0.028520484,-0.027198195,-0.027216911,0.0,0.0,0.0
972.74146,501.80933,8695693,0.8625,0.08510638,441.2737,-353.24933,0.028520484,-0.027198195,-0.027216911,0.0,0.0,0.0
977.7047,494.6925,8695709,0.8625,0.08510638,387.60635,-474.4079,0.028520484,-0.027198195,-0.027216911,0.0,0.0,0.0
982.8468,482.41248,8695726,0.8875,0.08510638,307.6816,-659.8474,0.028520484,-0.027198195,-0.027216911,0.0,0.0,0.0
986.04675,472.06287,8695743,0.8875,0.10638297,202.18474,-815.994,0.028520484,-0.027198195,-0.027216911,0.0,0.0,0.0
986.6566,462.76074,8695760,0.9125,0.12765957,53.826496,-773.6909,0.028520484,-0.027198195,-0.027216911,0.0,0.0,0.0
985.15576,456.5636,8695776,0.925,0.11702127,-98.54204,-567.793,0.028520484,-0.027198195,-0.027216911,0.0,0.0,0.0
981.9064,451.8263,8695793,0.925,0.11702127,-253.98042,-306.1374,0.028520484,-0.027198195,-0.027216911,0.0,0.0,0.0
975.927,445.0365,8695810,0.9375,0.09574468,-411.6741,-198.52968,0.028520484,-0.027198195,-0.027216911,0.0,0.0,0.0
966.42725,437.4259,8695826,0.95,0.08510638,-574.8607,-291.17484,0.028520484,-0.027198195,-0.027216911,0.0,0.0,0.0
954.9404,432.4768,8695843,0.95,0.08510638,-758.74036,-354.81754,0.028520484,-0.027198195,-0.027216911,0.0,0.0,0.0
944.543,428.6034,8695860,0.975,0.08510638,-851.755,-338.90894,0.028520484,-0.027198195,-0.027216911,0.0,0.0,0.0
937.3081,427.24646,8695877,0.975,0.08510638,-702.5164,-140.26378,0.028520484,-0.027198195,-0.027216911,0.0,0.0,0.0
932.9318,427.24646,8695893,0.96250004,0.09574468,-380.91925,59.83407,0.028520484,-0.027198195,-0.027216911,0.0,0.0,0.0
929.6195,427.24646,8695910,0.96250004,0.09574468,-97.10929,136.50194,0.028520484,-0.027198195,-0.027216911,0.0,0.0,0.0
926.8897,428.1349,8695927,0.9125,0.09574468,-2.139246,147.59535,0.028520484,-0.027198195,-0.027216911,0.0,0.0,0.0
924.8141,431.44495,8695943,0.9125,0.09574468,-16.876804,164.72078,0.028520484,-0.027198195,-0.027216911,0.0,0.0,0.0
924.177,435.1527,8695960,0.90000004,0.09574468,-24.315905,247.00015,0.028520484,-0.027198195,-0.027216911,0.0,0.0,0.0
924.69244,438.85242,8695977,0.8875,0.10638297,38.094498,304.2742,0.028520484,-0.027198195,-0.027216911,0.0,0.0,0.0
926.2846,440.6703,8695994,0.8625,0.10638297,120.37473,247.57005,0.028520484,-0.027198195,-0.027216911,0.0,0.0,0.0
931.7479,444.46753,8696010,0.8625,0.10638297,273.03287,193.94849,0.028520484,-0.027198195,-0.027216911,0.0,0.0,0.0
940.2064,449.03027,8696027,0.875,0.10638297,493.45212,211.3816,0.028520484,-0.027198195,-0.027216911,0.0,0.0,0.0
950.6303,452.82178,8696044,0.8875,0.12765957,691.6625,249.53229,0.028520484,-0.027198195,-0.027216911,0.0,0.0,0.0
958.12146,453.9015,8696060,0.8875,0.12765957,733.0265,200.35512,0.028520484,-0.027198195,-0.027216911,0.0,0.0,0.0
965.1366,453.9015,8696077,0.8875,0.12765957,578.1493,27.385584,0.028520484,-0.027198195,-0.027216911,0.0,0.0,0.0
971.64844,453.3971,8696094,0.8875,0.12765957,401.262,-96.98528,0.006816387,0.0022414625,0.05822563,0.0,0.0,0.0
977.27844,451.5492,8696111,0.9125,0.12765957,307.35007,-161.94531,0.006816387,0.0022414625,0.05822563,0.0,0.0,0.0
981.5382,449.7345,8696127,0.925,0.12765957,236.39459,-181.0314,0.006816387,0.0022414625,0.05822563,0.0,0.0,0.0
985.67334,447.89685,8696144,0.9125,0.09574468,186.441,-168.30348,0.006816387,0.0022414625,0.05822563,0.0,0.0,0.0
988.9745,445.23145,8696161,0.9125,0.09574468,161.92065,-165.60957,0.006816387,0.0022414625,0.05822563,0.0,0.0,0.0
991.6028,441.5244,8696177,0.90000004,0.08510638,126.21251,-197.80835,0.006816387,0.0022414625,0.05822563,0.0,0.0,0.0
994.23096,435.92664,8696194,0.90000004,0.08510638,122.27345,-295.09763,0.006816387,0.0022414625,0.05822563,0.0,0.0,0.0
997.8611,425.74158,8696211,0.925,0.09574468,150.43663,-518.0624,0.006816387,0.0022414625,0.05822563,0.0,0.0,0.0
998.7543,420.485,8696228,0.9125,0.09574468,121.87377,-574.8745,0.006816387,0.0022414625,0.05822563,0.0,0.0,0.0
999.1526,414.9508,8696244,0.9125,0.10638297,58.33272,-490.53653,0.006816387,0.0022414625,0.05822563,0.0,0.0,0.0
999.1526,411.49695,8696261,0.9375,0.10638297,-26.758362,-307.34525,0.006816387,0.0022414625,0.05822563,0.0,0.0,0.0
998.6527,409.9812,8696278,0.95,0.10638297,-86.608086,-83.74565,0.006816387,0.0022414625,0.05822563,0.0,0.0,0.0
998.6527,408.13684,8696294,0.96250004,0.10638297,-57.624058,-15.635318,0.006816387,0.0022414625,0.05822563,0.0,0.0,0.0
998.6527,406.8108,8696311,0.96250004,0.10638297,-25.696606,-5.401283,0.006816387,0.0022414625,0.05822563,0.0,0.0,0.0
998.6527,406.8108,8696328,0.925,0.10638297,0.7155498,10.269442,0.006816387,0.0022414625,0.05822563,0.0,0.0,0.0
1000.3867,406.8108,8696344,0.9125,0.10638297,51.274525,31.319466,0.006816387,0.0022414625,0.05822563,0.0,0.0,0.0
1004.70557,408.4297,8696361,0.90000004,0.09574468,178.3198,93.543365,0.006816387,0.0022414625,0.05822563,0.0,0.0,0.0
1010.7634,412.73694,8696378,0.8875,0.10638297,350.2474,202.0193,0.006816387,0.0022414625,0.05822563,0.0,0.0,0.0
1019.1006,420.0979,8696395,0.8875,0.09574468,540.45374,391.11383,0.006816387,0.0022414625,0.05822563,0.0,0.0,0.0
1027.9401,428.42798,8696411,0.8625,0.08510638,648.1766,586.1554,0.006816387,0.0022414625,0.05822563,0.0,0.0,0.0
1037.3715,436.78125,8696428,0.8875,0.09574468,669.7496,661.43677,0.006816387,0.0022414625,0.05822563,0.0,0.0,0.0
1046.1562,444.0443,8696445,0.875,0.10638297,635.50464,604.1011,0.006816387,0.0022414625,0.05822563,0.0,0.0,0.0
1052.8883,449.52502,8696461,0.875,0.10638297,517.2328,442.8065,0.006816387,0.0022414625,0.05822563,0.0,0.0,0.0
1058.9515,455.073,8696478,0.875,0.10638297,392.57465,315.81058,0.006816387,0.0022414625,0.05822563,0.0,0.0,0.0
1063.5328,460.4336,8696495,0.875,0.10638297,262.36633,255.75069,0.006816387,0.0022414625,0.05822563,0.0,0.0,0.0
1066.6572,464.61084,8696512,0.85,0.08510638,171.34927,249.00783,0.006816387,0.0022414625,0.05822563,0.0,0.0,0.0
1068.7374,468.3086,8696528,0.8625,0.08510638,87.30095,222.0278,0.006816387,0.0022414625,0.05822563,0.0,0.0,0.0
1071.3082,474.37024,8696545,0.90000004,0.09574468,41.6732,239.20555,0.006816387,0.0022414625,0.05822563,0.0,0.0,0.0
1072.4983,478.31628,8696562,0.925,0.09574468,33.03913,266.08365,0.006816387,0.0022414625,0.05822563,0.0,0.0,0.0
1072.6287,482.02063,8696578,0.9375,0.08510638,7.862614,257.6155,0.006816387,0.0022414625,0.05822563,0.0,0.0,0.0
1071.6901,484.0022,8696595,0.925,0.08510638,-52.012997,184.74686,0.006816387,0.0022414625,0.05822563,0.0,0.0,0.0
1069.6283,484.99915,8696612,0.925,0.08510638,-148.95892,50.317787,0.006816387,0.0022414625,0.05822563,0.0,0.0,0.0
1066.4729,486.86963,8696629,0.9375,0.08510638,-221.5741,7.3269677,-0.026546892,-0.0062068403,0.046580315,0.0,0.0,0.0
1061.233,488.69495,8696645,0.95,0.08510638,-313.9945,42.807236,-0.026546892,-0.0062068403,0.046580315,0.0,0.0,0.0
1054.7651,489.44165,8696662,0.95,0.08510638,-414.37735,59.769474,-0.026546892,-0.0062068403,0.046580315,0.0,0.0,0.0
1049.7595,489.44165,8696679,0.95,0.08510638,-440.58286,34.27741,-0.026546892,-0.0062068403,0.046580315,0.0,0.0,0.0
1046.4757,489.44165,8696695,0.9375,0.08510638,-355.79434,-16.951216,-0.026546892,-0.0062068403,0.046580315,0.0,0.0,0.0
1044.4052,489.44165,8696712,0.9125,0.08510638,-158.19984,-50.928257,-0.026546892,-0.0062068403,0.046580315,0.0,0.0,0.0
