x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
185.35507,325.11035,127055181,0.925,0.08510638,473.5833,1044.2561,0.013457879,-0.027569056,0.02979374,0.0,0.0,0.0
193.17505,341.9148,127055198,0.8875,0.12765957,605.901,1425.5568,0.013457879,-0.027569056,0.02979374,0.0,0.0,0.0
198.90121,356.66125,127055215,0.875,0.09574468,603.0949,1531.8666,0.013457879,-0.027569056,0.02979374,0.0,0.0,0.0
205.08362,371.52222,127055231,0.8625,0.09574468,491.7364,1333.6409,0.013457879,-0.027569056,0.02979374,0.0,0.0,0.0
209.58261,379.47217,127055248,0.85,0.08510638,283.17676,666.00806,0.013457879,-0.027569056,0.02979374,0.0,0.0,0.0
217.94595,385.7262,127055265,0.8875,0.09574468,335.27127,329.24954,0.013457879,-0.027569056,0.02979374,0.0,0.0,0.0
227.36603,388.15222,127055281,0.875,0.08510638,475.71378,22.231663,0.013457879,-0.027569056,0.02979374,0.0,0.0,0.0
238.81775,382.1128,127055298,0.8625,0.08510638,683.6244,-339.6853,0.013457879,-0.027569056,0.02979374,0.0,0.0,0.0
248.72794,368.77332,127055315,0.875,0.11702127,764.5353,-770.95734,0.013457879,-0.027569056,0.02979374,0.0,0.0,0.0
260.66214,343.3235,127055332,0.8875,0.11702127,765.85046,-1472.047,0.013457879,-0.027569056,0.02979374,0.0,0.0,0.0
266.50806,322.9452,127055348,0.95,0.08510638,565.07666,-1863.999,0.013457879,-0.027569056,0.02979374,0.0,0.0,0.0
271.07324,309.3114,127055365,0.9125,0.12765957,328.76508,-1587.9689,0.013457879,-0.027569056,0.02979374,0.0,0.0,0.0
273.5762,302.35645,127055382,0.925,0.12765957,102.95384,-856.7306,0.013457879,-0.027569056,0.02979374,0.0,0.0,0.0
273.8887,299.05225,127055398,0.925,0.12765957,-82.5186,-119.35456,0.013457879,-0.027569056,0.02979374,0.0,0.0,0.0
274.38855,297.177,127055415,0.9375,0.12765957,-136.3292,260.97552,0.013457879,-0.027569056,0.02979374,0.0,0.0,0.0
274.38855,298.1599,127055432,0.95,0.12765957,-119.64105,340.2873,0.013457879,-0.027569056,0.02979374,0.0,0.0,0.0
272.3892,306.4983,127055449,0.9375,0.08510638,-117.792145,406.4039,0.013457879,-0.027569056,0.02979374,0.0,0.0,0.0
269.7144,327.25977,127055465,0.925,0.08510638,-163.03918,995.23254,0.013457879,-0.027569056,0.02979374,0.0,0.0,0.0
265.55566,348.18262,127055482,0.875,0.12765957,-267.74893,1594.3981,0.013457879,-0.027569056,0.02979374,0.0,0.0,0.0
263.5171,371.93677,127055499,0.9125,0.09574468,-279.32632,1897.5831,0.013457879,-0.027569056,0.02979374,0.0,0.0,0.0
261.5592,391.26343,127055515,0.8875,0.11702127,-187.84525,1727.0282,0.013457879,-0.027569056,0.02979374,0.0,0.0,0.0
260.84738,411.17017,127055532,0.8875,0.11702127,-77.88023,1310.861,0.013457879,-0.027569056,0.02979374,0.0,0.0,0.0
260.3965,433.40527,127055549,0.8875,0.09574468,26.911423,1210.3944,0.013457879,-0.027569056,0.02979374,0.0,0.0,0.0
261.9293,450.99927,127055566,0.83750004,0.12765957,88.43527,1133.0978,0.013457879,-0.027569056,0.02979374,0.0,0.0,0.0
264.46725,473.41577,127055582,0.8625,0.08510638,167.91992,1184.9749,0.013457879,-0.027569056,0.02979374,0.0,0.0,0.0
267.15195,492.4176,127055599,0.7625,0.10638297,226.8321,1222.2562,0.013457879,-0.027569056,0.02979374,0.0,0.0,0.0
270.17453,504.41638,127055616,0.7,0.10638297,232.04282,978.34717,0.013457879,-0.027569056,0.02979374,0.0,0.0,0.0
270.88968,506.32324,127055622,0.4625,0.10638297,225.44252,824.72296,0.013457879,-0.027569056,0.02979374,0.0,0.0,0.0
270.88968,506.32324,127055629,0.4625,0.10638297,225.44252,824.72296,0.013457879,-0.027569056,0.02979374,0.0,0.0,0.0
319.3739,384.59827,127055766,0.825,0.09574468,0.0,0.0,0.010766298,-0.046055242,-0.05616474,0.0,0.0,0.0
319.3739,384.59827,127055783,0.8625,0.09574468,0.50706446,0.6148789,0.010766298,-0.046055242,-0.05616474,0.0,0.0,0.0
319.3739,384.59827,127055799,0.9125,0.09574468,-0.024594631,-0.028731685,0.010766298,-0.046055242,-0.05616474,0.0,0.0,0.0
319.3739,384.59827,127055833,0.9125,0.11702127,-0.0033281527,-0.0019509605,0.010766298,-0.046055242,-0.05616474,0.0,0.0,0.0
319.87372,402.26172,127055850,0.9125,0.11702127,18.216406,604.3579,0.010766298,-0.046055242,-0.05616474,0.0,0.0,0.0
321.1153,415.66736,127055866,0.9125,0.09574468,55.18666,1213.1073,0.010766298,-0.046055242,-0.05616474,0.0,0.0,0.0
324.73627,424.33948,127055883,0.8875,0.08510638,165.31548,1182.9957,0.010766298,-0.046055242,-0.05616474,0.0,0.0,0.0
330.17368,429.30432,127055900,0.8625,0.08510638,342.83945,380.83923,0.010766298,-0.046055242,-0.05616474,0.0,0.0,0.0
341.28714,429.5514,127055916,0.8625,0.08510638,553.8334,65.50036,0.010766298,-0.046055242,-0.05616474,0.0,0.0,0.0
351.3942,423.56946,127055933,0.8875,0.08510638,783.2765,-482.13968,0.010766298,-0.046055242,-0.05616474,0.0,0.0,0.0
358.9919,414.48096,127055950,0.8625,0.12765957,774.5156,-728.26196,0.010766298,-0.046055242,-0.05616474,0.0,0.0,0.0
363.76727,404.37463,127055967,0.8875,0.11702127,530.4256,-899.6757,0.010766298,-0.046055242,-0.05616474,0.0,0.0,0.0
365.8767,396.02124,127055983,0.8875,0.09574468,163.68335,-845.5632,0.010766298,-0.046055242,-0.05616474,0.0,0.0,0.0
365.29947,390.50073,127056000,0.925,0.09574468,-109.21444,-580.757,0.010766298,-0.046055242,-0.05616474,0.0,0.0,0.0
361.34128,386.8949,127056017,0.9375,0.08510638,-285.5981,-285.39554,0.010766298,-0.046055242,-0.05616474,0.0,0.0,0.0
347.14484,386.37524,127056033,0.925,0.08510638,-671.80817,-26.237032,0.010766298,-0.046055242,-0.05616474,0.0,0.0,0.0
329.8429,391.97058,127056050,0.925,0.11702127,-1140.511,275.03647,0.010766298,-0.046055242,-0.05616474,0.0,0.0,0.0
316.68204,402.04065,127056067,0.925,0.10638297,-1323.5591,608.2455,0.010766298,-0.046055242,-0.05616474,0.0,0.0,0.0
304.43323,421.43567,127056083,0.9375,0.08510638,-1075.1278,1074.7607,0.010766298,-0.046055242,-0.05616474,0.0,0.0,0.0
296.98016,443.24536,127056100,0.90000004,0.09574468,-647.9033,1610.3546,0.010766298,-0.046055242,-0.05616474,0.0,0.0,0.0
296.5668,460.27136,127056117,0.90000004,0.09574468,-126.063614,1628.5936,0.010766298,-0.046055242,-0.05616474,0.0,0.0,0.0
302.58176,478.43054,127056134,0.8625,0.08510638,369.2611,1360.6415,0.010766298,-0.046055242,-0.05616474,0.0,0.0,0.0
308.239,490.46216,127056150,0.85,0.09574468,703.6721,924.0721,0.010766298,-0.046055242,-0.05616474,0.0,0.0,0.0
321.22336,498.90723,127056167,0.85,0.10638297,931.1402,487.77548,0.010766298,-0.046055242,-0.05616474,0.0,0.0,0.0
342.37686,500.9922,127056184,0.8,0.09574468,1225.0927,182.21124,0.010766298,-0.046055242,-0.05616474,0.0,0.0,0.0
353.65344,497.35217,127056200,0.375,0.09574468,1275.5994,-298.549,0.024613038,0.06715581,0.107069016,0.0,0.0,0.0
353.65344,497.35217,127056207,0.375,0.09574468,1275.5994,-298.549,0.024613038,0.06715581,0.107069016,0.0,0.0,0.0
380.35403,251.32275,127056361,0.8875,0.10638297,0.0,0.0,0.024613038,0.06715581,0.107069016,0.0,0.0,0.0
380.35403,251.32275,127056384,0.95,0.12765957,-0.07052132,-0.048001803,0.024613038,0.06715581,0.107069016,0.0,0.0,0.0
380.35403,251.32275,127056401,0.9875,0.12765957,-0.0075490535,-0.0038530438,0.024613038,0.06715581,0.107069016,6.710885E-6,0.0,0.0
380.35403,251.32275,127056418,0.975,0.11702127,-0.024445532,-0.015490265,0.024613038,0.06715581,0.107069016,6.710885E-6,0.0,0.0
377.85486,286.39795,127056434,0.9125,0.12765957,-114.3346,1479.1539,0.024613038,0.06715581,0.107069016,6.710885E-6,0.0,0.0
376.67734,322.4629,127056451,0.75,0.08510638,-116.395775,2392.7332,0.024613038,0.06715581,0.107069016,6.710885E-6,0.0,0.0
374.85583,332.1765,127056457,0.475,0.12765957,-141.54787,2552.1572,0.024613038,0.06715581,0.107069016,6.710885E-6,0.0,0.0
374.85583,332.1765,127056464,0.475,0.12765957,-141.54787,2552.1572,0.024613038,0.06715581,0.107069016,6.710885E-6,0.0,0.0
376.85516,493.88416,127056675,0.7,0.08510638,0.0,0.0,0.024613038,0.06715581,0.107069016,0.0,0.0,0.0
376.85516,493.88416,127056702,0.7625,0.07446808,-0.044552643,-0.06299736,0.024613038,0.06715581,0.107069016,0.0,0.0,0.0
380.88373,484.33606,127056719,0.825,0.08510638,222.3954,-527.017,0.024613038,0.06715581,0.107069016,0.0,0.0,0.0
389.44382,465.07666,127056735,0.825,0.10638297,608.76105,-1401.4071,0.024613038,0.06715581,0.107069016,0.0,0.0,0.0
398.79352,442.94055,127056752,0.83750004,0.08510638,745.8739,-1704.1528,-0.012309574,0.021724641,-0.050344467,0.0,0.0,0.0
406.64432,414.7837,127056769,0.7875,0.10638297,763.07135,-1998.5613,-0.012309574,0.021724641,-0.050344467,0.0,0.0,0.0
409.68198,394.63855,127056785,0.7875,0.08510638,522.8792,-1945.4896,-0.012309574,0.021724641,-0.050344467,0.0,0.0,0.0
411.80667,383.15125,127056802,0.90000004,0.08510638,144.30278,-1247.6304,-0.012309574,0.021724641,-0.050344467,0.0,0.0,0.0
411.3325,378.338,127056819,0.90000004,0.08510638,-87.76472,-482.63922,-0.012309574,0.021724641,-0.050344467,0.0,0.0,0.0
410.29074,376.5066,127056836,0.925,0.08510638,-212.30551,183.85663,-0.012309574,0.021724641,-0.050344467,0.0,0.0,0.0
409.27362,376.60168,127056852,0.8875,0.08510638,-196.33401,424.1518,-0.012309574,0.021724641,-0.050344467,0.0,0.0,0.0
407.7138,381.7444,127056869,0.9125,0.08510638,-166.6813,464.02963,-0.012309574,0.021724641,-0.050344467,0.0,0.0,0.0
408.6622,393.0736,127056886,0.8625,0.12765957,-76.99378,664.5098,-0.012309574,0.021724641,-0.050344467,0.0,0.0,0.0
413.49615,409.96106,127056902,0.85,0.08510638,129.76735,1018.3218,-0.012309574,0.021724641,-0.050344467,0.0,0.0,0.0
423.02893,425.39685,127056919,0.85,0.09574468,490.4488,1312.0156,-0.012309574,0.021724641,-0.050344467,0.0,0.0,0.0
441.5946,443.40332,127056936,0.8125,0.09574468,1011.90466,1341.8381,-0.012309574,0.021724641,-0.050344467,0.0,0.0,0.0
460.94067,455.9508,127056952,0.7875,0.12765957,1430.4053,1110.519,-0.012309574,0.021724641,-0.050344467,0.0,0.0,0.0
474.49805,462.7483,127056969,0.8125,0.11702127,1410.9794,619.6294,-0.012309574,0.021724641,-0.050344467,0.0,0.0,0.0
481.8457,466.17163,127056986,0.83750004,0.08510638,925.4182,183.14803,-0.012309574,0.021724641,-0.050344467,0.0,0.0,0.0
485.71234,468.02222,127057003,0.8625,0.08510638,277.2684,-120.6798,-0.012309574,0.021724641,-0.050344467,0.0,0.0,0.0
486.31952,469.8678,127057019,0.825,0.08510638,-187.17317,-197.31682,-0.012309574,0.021724641,-0.050344467,0.0,0.0,0.0
485.2917,470.78308,127057036,0.85,0.09574468,-320.41684,-76.49488,-0.012309574,0.021724641,-0.050344467,0.0,0.0,0.0
478.3985,474.5879,127057053,0.85,0.08510638,-457.0347,60.89444,-0.012309574,0.021724641,-0.050344467,0.0,0.0,0.0
465.4605,479.38647,127057069,0.85,0.06382979,-741.51733,222.119,-0.012309574,0.021724641,-0.050344467,0.0,0.0,0.0
458.8968,482.58936,127057086,0.6875,0.06382979,-843.3893,292.92676,-0.012309574,0.021724641,-0.050344467,0.0,0.0,0.0
457.8288,483.22217,127057092,0.3625,0.08510638,-798.5153,293.1765,-0.012309574,0.021724641,-0.050344467,0.0,0.0,0.0
457.8288,483.22217,127057099,0.3625,0.08510638,-798.5153,293.1765,-0.012309574,0.021724641,-0.050344467,0.0,0.0,0.0
478.32214,409.47632,127057253,0.77500004,0.12765957,0.0,0.0,-0.012309574,0.021724641,-0.050344467,0.0,0.0,0.0
478.32214,409.47632,127057270,0.8125,0.12765957,-0.47848865,-0.42983046,-0.012309574,0.021724641,-0.050344467,0.0,0.0,0.0
470.2174,383.98718,127057287,0.83750004,0.08510638,-763.9146,-2402.4407,-0.012309574,0.021724641,-0.050344467,0.0,0.0,0.0
468.78088,372.56763,127057303,0.9125,0.08510638,-371.62817,-1603.9198,-0.012309574,0.021724641,-0.050344467,0.0,0.0,0.0
471.8241,362.91907,127057320,0.875,0.12765957,12.270622,-991.3173,0.0061523467,-0.014620274,-0.008275032,0.0,0.0,0.0
478.72504,354.031,127057337,0.8875,0.12765957,357.95587,-679.8852,0.0061523467,-0.014620274,-0.008275032,0.0,0.0,0.0
493.0011,348.0669,127057354,0.90000004,0.10638297,920.86743,-151.47943,0.0061523467,-0.014620274,-0.008275032,0.0,0.0,0.0
512.22455,347.85095,127057370,0.875,0.10638297,1325.809,73.62092,0.0061523467,-0.014620274,-0.008275032,0.0,0.0,0.0
526.8577,353.02942,127057387,0.8625,0.11702127,1403.0691,281.425,0.0061523467,-0.014620274,-0.008275032,0.0,0.0,0.0
540.80994,365.4574,127057404,0.875,0.08510638,1211.7882,787.91125,0.0061523467,-0.014620274,-0.008275032,0.0,0.0,0.0
551.6445,384.86487,127057420,0.875,0.08510638,825.14935,1250.1633,0.0061523467,-0.014620274,-0.008275032,0.0,0.0,0.0
554.79724,405.40698,127057437,0.83750004,0.10638297,347.8593,1591.8013,0.0061523467,-0.014620274,-0.008275032,0.0,0.0,0.0
550.6009,428.66174,127057454,0.85,0.08510638,-182.59819,1696.8116,0.0061523467,-0.014620274,-0.008275032,0.0,0.0,0.0
545.4084,439.35413,127057471,0.83750004,0.12765957,-573.4477,1325.3282,0.0061523467,-0.014620274,-0.008275032,0.0,0.0,0.0
534.05225,450.57117,127057487,0.83750004,0.12765957,-892.3946,806.2109,0.0061523467,-0.014620274,-0.008275032,0.0,0.0,0.0
519.2756,458.51477,127057504,0.8625,0.09574468,-1087.3468,365.78674,0.0061523467,-0.014620274,-0.008275032,0.0,0.0,0.0
506.33124,460.48865,127057521,0.875,0.12765957,-1109.7444,41.335632,0.0061523467,-0.014620274,-0.008275032,0.0,0.0,0.0
498.2975,457.57324,127057537,0.85,0.12765957,-920.331,-229.5339,0.0061523467,-0.014620274,-0.008275032,0.0,0.0,0.0
495.56805,455.23694,127057554,0.8875,0.10638297,-393.84662,-426.33087,0.0061523467,-0.014620274,-0.008275032,0.0,0.0,0.0
495.88983,452.50354,127057571,0.85,0.10638297,89.21173,-450.04562,0.0061523467,-0.014620274,-0.008275032,0.0,0.0,0.0
504.65283,449.20093,127057587,0.90000004,0.08510638,537.5293,-325.7134,0.0061523467,-0.014620274,-0.008275032,0.0,0.0,0.0
520.3635,448.3401,127057604,0.8875,0.10638297,1029.599,-180.90128,0.0061523467,-0.014620274,-0.008275032,0.0,0.0,0.0
540.05286,452.52222,127057621,0.8875,0.12765957,1453.25,68.36774,0.0061523467,-0.014620274,-0.008275032,0.0,0.0,0.0
561.209,460.52698,127057638,0.8625,0.10638297,1664.0704,401.30786,0.0061523467,-0.014620274,-0.008275032,0.0,0.0,0.0
576.563,470.60645,127057654,0.8625,0.09574468,1490.576,727.94226,0.0061523467,-0.014620274,-0.008275032,0.0,0.0,0.0
588.3439,481.98547,127057671,0.85,0.08510638,950.2977,882.311,0.0061523467,-0.014620274,-0.008275032,0.0,0.0,0.0
598.55383,491.9796,127057688,0.85,0.08510638,590.4712,846.895,0.0061523467,-0.014620274,-0.008275032,0.0,0.0,0.0
606.08435,497.16187,127057704,0.825,0.09574468,333.64545,607.48706,0.0061523467,-0.014620274,-0.008275032,0.0,0.0,0.0
607.77997,498.77087,127057721,0.825,0.09574468,103.00214,229.14645,0.0061523467,-0.014620274,-0.008275032,0.0,0.0,0.0
607.78,498.32666,127057738,0.7,0.08510638,-86.793106,-94.82482,0.0061523467,-0.014620274,-0.008275032,0.0,0.0,0.0
606.2805,492.9956,127057751,0.26250002,0.08510638,-235.2022,-327.343,0.0061523467,-0.014620274,-0.008275032,0.0,0.0,0.0
606.2805,492.9956,127057758,0.26250002,0.08510638,-235.2022,-327.343,0.0061523467,-0.014620274,-0.008275032,0.0,0.0,0.0
540.8018,411.25342,127057839,0.8125,0.11702127,0.0,0.0,0.0061523467,-0.014620274,-0.008275032,0.0,0.0,0.0
540.8018,411.25342,127057872,0.83750004,0.12765957,0.0051847203,0.0011143849,-0.011078127,-0.043696225,-0.0066194534,0.0,0.0,0.0
540.8018,411.25342,127057888,0.8875,0.12765957,-0.012307571,-0.009219697,-0.011078127,-0.043696225,-0.0066194534,0.0,0.0,0.0
561.9387,409.1659,127057905,0.8875,0.12765957,906.9819,-89.601616,-0.011078127,-0.043696225,-0.0066194534,0.0,0.0,0.0
577.9388,410.60022,127057922,0.8625,0.11702127,1382.3053,-35.454845,-0.011078127,-0.043696225,-0.0066194534,0.0,0.0,0.0
598.51373,417.91028,127057938,0.675,0.08510638,1632.779,196.30742,-0.011078127,-0.043696225,-0.0066194534,0.0,0.0,0.0
598.2831,417.4729,127057945,0.2,0.07446808,1625.0281,292.911,-0.011078127,-0.043696225,-0.0066194534,0.0,0.0,0.0
598.2831,417.4729,127057951,0.2,0.07446808,1625.0281,292.911,-0.011078127,-0.043696225,-0.0066194534,0.0,0.0,0.0
702.24927,397.03735,127058153,0.7375,0.11702127,0.0,0.0,-0.011078127,-0.043696225,-0.0066194534,0.0,0.0,0.0
702.24927,397.03735,127058172,0.77500004,0.11702127,0.063955,0.031141484,-0.011078127,-0.043696225,-0.0066194534,0.0,0.0,0.0
702.24927,397.03735,127058189,0.83750004,0.09574468,0.025701696,0.014904942,-0.011078127,-0.043696225,-0.0066194534,0.0,0.0,0.0
702.24927,397.03735,127058206,0.83750004,0.08510638,0.029937457,0.015930079,-0.011078127,-0.043696225,-0.0066194534,0.0,0.0,0.0
675.9789,391.7063,127058223,0.83750004,0.08510638,-1080.0356,-242.73546,-0.011078127,-0.043696225,-0.0066194534,0.0,0.0,0.0
656.9748,396.1643,127058239,0.825,0.10638297,-1635.2416,-96.44732,-0.011078127,-0.043696225,-0.0066194534,0.0,0.0,0.0
637.944,406.7079,127058256,0.825,0.12765957,-1840.9982,361.54547,-0.011078127,-0.043696225,-0.0066194534,0.0,0.0,0.0
623.6855,418.15784,127058273,0.825,0.08510638,-1558.5286,816.61316,-0.011078127,-0.043696225,-0.0066194534,0.0,0.0,0.0
612.2687,431.7013,127058289,0.8625,0.10638297,-808.2484,1103.9694,-0.011078127,-0.043696225,-0.0066194534,0.0,0.0,0.0
605.5723,447.3119,127058306,0.83750004,0.12765957,-313.1702,1158.2537,-0.011078127,-0.043696225,-0.0066194534,0.0,0.0,0.0
604.2811,456.2245,127058323,0.825,0.10638297,-46.513287,881.61945,-0.011078127,-0.043696225,-0.0066194534,0.0,0.0,0.0
606.5217,459.66138,127058340,0.83750004,0.09574468,287.65936,464.63287,-0.011078127,-0.043696225,-0.0066194534,0.0,0.0,0.0
620.3745,465.98474,127058356,0.8125,0.08510638,718.31134,188.82913,-0.011078127,-0.043696225,-0.0066194534,0.0,0.0,0.0
636.8773,465.30542,127058373,0.8,0.11702127,1208.1554,-82.19994,-0.011078127,-0.043696225,-0.0066194534,0.0,0.0,0.0
655.0776,455.82092,127058390,0.83750004,0.12765957,1488.859,-405.6924,-0.011078127,-0.043696225,-0.0066194534,0.0,0.0,0.0
667.2319,442.89,127058406,0.85,0.08510638,1325.7014,-873.6157,-0.011078127,-0.043696225,-0.0066194534,0.0,0.0,0.0
676.46954,427.7583,127058423,0.825,0.08510638,821.6057,-1277.7264,-0.011078127,-0.043696225,-0.0066194534,0.0,0.0,0.0
680.8122,418.5249,127058440,0.83750004,0.12765957,293.3771,-1145.5237,0.0071374923,-0.0029569864,-0.06929588,0.0,0.0,0.0
683.1408,412.54932,127058456,0.83750004,0.12765957,-52.748802,-648.49335,0.0071374923,-0.0029569864,-0.06929588,0.0,0.0,0.0
683.25543,410.51013,127058473,0.85,0.12765957,-196.74393,-155.70755,0.0071374923,-0.0029569864,-0.06929588,0.0,0.0,0.0
683.25543,414.54944,127058490,0.85,0.10638297,-213.37614,253.74414,0.0071374923,-0.0029569864,-0.06929588,0.0,0.0,0.0
679.71277,438.1941,127058507,0.85,0.09574468,-251.3048,1075.6699,0.0071374923,-0.0029569864,-0.06929588,0.0,0.0,0.0
675.0288,462.43567,127058523,0.7875,0.08510638,-328.30063,1770.0828,0.0071374923,-0.0029569864,-0.06929588,0.0,0.0,0.0
675.25806,482.1454,127058540,0.7375,0.06382979,-255.75937,2018.6796,0.0071374923,-0.0029569864,-0.06929588,0.0,0.0,0.0
678.71466,492.57422,127058557,0.6875,0.09574468,-4.846025,1501.5852,0.0071374923,-0.0029569864,-0.06929588,0.0,0.0,0.0
678.7569,492.9956,127058564,0.45000002,0.12765957,85.853615,1133.3956,0.0071374923,-0.0029569864,-0.06929588,0.0,0.0,0.0
678.7569,492.9956,127058570,0.45000002,0.12765957,85.853615,1133.3956,0.0071374923,-0.0029569864,-0.06929588,0.0,0.0,0.0
694.7517,274.42383,127058724,0.725,0.09574468,0.0,0.0,0.0071374923,-0.0029569864,-0.06929588,0.0,0.0,0.0
694.7517,274.42383,127058741,0.83750004,0.09574468,-1.0657301,-0.42644504,0.0071374923,-0.0029569864,-0.06929588,0.0,0.0,0.0
694.7517,274.42383,127058757,0.925,0.11702127,-0.01166352,-0.0054772324,0.0071374923,-0.0029569864,-0.06929588,0.0,0.0,0.0
694.7517,274.42383,127058774,0.96250004,0.11702127,-0.054407142,-0.020861724,0.0071374923,-0.0029569864,-0.06929588,0.0,0.0,0.0
693.641,281.00513,127058791,0.96250004,0.11702127,-28.724756,170.31833,0.0071374923,-0.0029569864,-0.06929588,0.0,0.0,0.0
691.0707,311.98718,127058807,0.8625,0.09574468,-136.00717,1312.0101,0.0071374923,-0.0029569864,-0.06929588,0.0,0.0,0.0
693.2522,333.06506,127058820,0.6375,0.12765957,-103.24356,1861.4438,0.0071374923,-0.0029569864,-0.06929588,0.0,0.0,0.0
693.2522,333.06506,127058827,0.6375,0.12765957,-103.24356,1861.4438,0.0071374923,-0.0029569864,-0.06929588,0.0,0.0,0.0
699.75006,488.5531,127059021,0.6875,0.08510638,0.0,0.0,0.005709991,-0.034365594,-0.039437294,0.0,0.0,0.0
699.75006,488.5531,127059041,0.7875,0.08510638,-0.2306269,-0.15576887,0.005709991,-0.034365594,-0.039437294,0.0,0.0,0.0
699.75006,488.5531,127059058,0.8125,0.09574468,0.015755376,0.011503106,0.005709991,-0.034365594,-0.039437294,0.0,0.0,0.0
699.75006,488.5531,127059075,0.83750004,0.09574468,0.023691101,0.016510956,0.005709991,-0.034365594,-0.039437294,0.0,0.0,0.0
699.75006,488.5531,127059089,0.875,0.09574468,-5.5905466E-4,-6.3663704E-4,0.005709991,-0.034365594,-0.039437294,0.0,0.0,0.0
699.75006,488.5531,127059108,0.825,0.08510638,-0.01743368,-0.010038382,0.005709991,-0.034365594,-0.039437294,0.0,0.0,0.0
725.29956,467.57288,127059125,0.83750004,0.10638297,754.4853,-623.6442,0.005709991,-0.034365594,-0.039437294,0.0,0.0,0.0
738.939,454.58093,127059142,0.825,0.09574468,1360.6663,-1171.5992,0.005709991,-0.034365594,-0.039437294,0.0,0.0,0.0
747.13837,441.63342,127059158,0.825,0.09574468,1196.2593,-1241.6442,0.005709991,-0.034365594,-0.039437294,0.0,0.0,0.0
759.15894,419.1963,127059175,0.85,0.12765957,893.0553,-1316.7606,0.005709991,-0.034365594,-0.039437294,0.0,0.0,0.0
