x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
777.58984,406.162,12820245,0.75,0.09574468,336.1956,-1150.1063,0.007935517,-0.030592486,0.012097359,0.0,0.0,0.0
782.02277,394.3734,12820261,0.75,0.08510638,88.103386,-925.0875,0.007935517,-0.030592486,0.012097359,0.0,0.0,0.0
782.2232,391.4756,12820278,0.7625,0.08510638,-77.14582,-486.99332,0.007935517,-0.030592486,0.012097359,0.0,0.0,0.0
782.2232,389.6129,12820295,0.7625,0.08510638,-188.81038,-87.451645,0.007935517,-0.030592486,0.012097359,0.0,0.0,0.0
781.3067,390.67004,12820311,0.77500004,0.09574468,-212.59259,185.37767,0.007935517,-0.030592486,0.012097359,0.0,0.0,0.0
777.21484,398.39075,12820328,0.7625,0.12765957,-258.78027,485.57016,0.007935517,-0.030592486,0.012097359,0.0,0.0,0.0
772.6233,413.48816,12820345,0.7625,0.08510638,-331.6982,835.3934,0.007935517,-0.030592486,0.012097359,0.0,0.0,0.0
770.7269,431.09485,12820362,0.7375,0.08510638,-332.7005,1287.2101,0.007935517,-0.030592486,0.012097359,0.0,0.0,0.0
771.8445,442.77002,12820378,0.725,0.09574468,-137.30388,1329.272,0.0063484125,-0.008473992,-0.022321701,0.0,0.0,0.0
776.3491,451.6234,12820395,0.71250004,0.10638297,210.26701,933.97046,0.0063484125,-0.008473992,-0.022321701,0.0,0.0,0.0
785.6464,460.49805,12820412,0.6625,0.09574468,554.22437,458.05017,0.0063484125,-0.008473992,-0.022321701,0.0,0.0,0.0
788.72107,463.67505,12820421,0.3375,0.09574468,667.02527,309.73813,0.0063484125,-0.008473992,-0.022321701,0.0,0.0,0.0
788.72107,463.67505,12820428,0.3375,0.09574468,667.02527,309.73813,0.0063484125,-0.008473992,-0.022321701,0.0,0.0,0.0
743.2359,216.67114,12820678,0.7375,0.08510638,0.0,0.0,0.0063484125,-0.008473992,-0.022321701,0.0,0.0,0.0
743.2359,216.67114,12820696,0.75,0.08510638,-0.21214089,-0.06285929,0.0063484125,-0.008473992,-0.022321701,0.0,0.0,0.0
743.2359,216.67114,12820712,0.7875,0.08510638,-0.022940774,-0.005978931,0.0063484125,-0.008473992,-0.022321701,0.0,0.0,0.0
743.2359,216.67114,12820729,0.7875,0.10638297,-0.06508474,-0.018841946,0.0063484125,-0.008473992,-0.022321701,0.0,0.0,0.0
741.9773,240.00879,12820746,0.77500004,0.12765957,-64.57991,1004.607,0.0063484125,-0.008473992,-0.022321701,0.0,0.0,0.0
745.9313,266.35242,12820763,0.75,0.08510638,66.20406,1821.7083,0.0063484125,-0.008473992,-0.022321701,0.0,0.0,0.0
753.3047,290.3557,12820779,0.675,0.12765957,352.38846,2235.725,0.0063484125,-0.008473992,-0.022321701,0.0,0.0,0.0
754.7322,295.74792,12820782,0.45000002,0.11702127,401.81558,2233.1892,0.0063484125,-0.008473992,-0.022321701,0.0,0.0,0.0
754.7322,295.74792,12820790,0.45000002,0.11702127,401.81558,2233.1892,0.0063484125,-0.008473992,-0.022321701,0.0,0.0,0.0
796.2186,478.77966,12821106,0.625,0.07446808,0.0,0.0,-0.026921272,-0.022779197,-0.0018577576,0.0,0.0,0.0
796.2186,478.77966,12821130,0.6875,0.08510638,0.040192172,0.02273036,-0.026921272,-0.022779197,-0.0018577576,0.0,0.0,0.0
796.2186,478.77966,12821147,0.7,0.10638297,0.015843911,0.0110369,-0.026921272,-0.022779197,-0.0018577576,0.0,0.0,0.0
796.2186,478.77966,12821164,0.7375,0.12765957,0.0057681925,0.003250496,-0.026921272,-0.022779197,-0.0018577576,0.0,0.0,0.0
806.76306,463.36316,12821180,0.725,0.10638297,380.14502,-555.97687,-0.026921272,-0.022779197,-0.0018577576,0.0,0.0,0.0
817.21765,446.29944,12821197,0.71250004,0.06382979,710.82367,-1087.835,-0.026921272,-0.022779197,-0.0018577576,0.0,0.0,0.0
829.1036,428.79333,12821214,0.725,0.08510638,984.97675,-1511.6201,-0.026921272,-0.022779197,-0.0018577576,0.0,0.0,0.0
838.83014,413.69617,12821230,0.71250004,0.12765957,950.21643,-1454.554,-0.026921272,-0.022779197,-0.0018577576,0.0,0.0,0.0
847.26306,395.09778,12821247,0.75,0.08510638,663.08563,-1161.2709,-0.026921272,-0.022779197,-0.0018577576,0.0,0.0,0.0
852.3277,378.36768,12821264,0.7375,0.08510638,347.72226,-975.94586,-0.026921272,-0.022779197,-0.0018577576,0.0,0.0,0.0
854.11646,368.30896,12821280,0.7375,0.10638297,126.164986,-867.66516,-0.026921272,-0.022779197,-0.0018577576,0.0,0.0,0.0
854.19977,362.63098,12821297,0.7375,0.12765957,-97.4252,-492.00836,-0.026921272,-0.022779197,-0.0018577576,0.0,0.0,0.0
854.69244,357.96875,12821314,0.725,0.12765957,-190.16237,-104.2639,-0.026921272,-0.022779197,-0.0018577576,0.0,0.0,0.0
855.23126,355.2212,12821330,0.7375,0.12765957,-125.63069,78.30719,-0.026921272,-0.022779197,-0.0018577576,0.0,0.0,0.0
857.41003,352.36182,12821347,0.71250004,0.12765957,14.509766,43.88838,-0.026921272,-0.022779197,-0.0018577576,0.0,0.0,0.0
864.6067,349.7445,12821364,0.725,0.12765957,263.65884,-56.24141,-0.026921272,-0.022779197,-0.0018577576,0.0,0.0,0.0
876.68494,349.0581,12821381,0.7375,0.10638297,618.8628,-48.83255,-0.026921272,-0.022779197,-0.0018577576,0.0,0.0,0.0
888.6321,350.6703,12821398,0.75,0.10638297,884.54663,38.16725,-0.026921272,-0.022779197,-0.0018577576,0.0,0.0,0.0
899.64874,353.48462,12821414,0.7375,0.10638297,966.9356,202.04294,-0.026921272,-0.022779197,-0.0018577576,0.0,0.0,0.0
905.329,356.29578,12821431,0.7375,0.11702127,671.1849,297.58105,-0.026921272,-0.022779197,-0.0018577576,0.0,0.0,0.0
908.31604,359.958,12821448,0.75,0.09574468,245.10301,294.23535,-0.026921272,-0.022779197,-0.0018577576,0.0,0.0,0.0
911.2389,366.66858,12821464,0.75,0.09574468,-20.07462,340.7256,0.010462981,0.029776633,0.014513969,0.0,0.0,0.0
911.2883,376.5381,12821481,0.7375,0.08510638,-135.00337,522.11597,0.010462981,0.029776633,0.014513969,0.0,0.0,0.0
908.51965,386.36414,12821498,0.75,0.10638297,-183.55527,689.59216,0.010462981,0.029776633,0.014513969,0.0,0.0,0.0
903.28845,398.5912,12821515,0.7625,0.12765957,-331.75418,832.42175,0.010462981,0.029776633,0.014513969,0.0,0.0,0.0
896.0308,415.16223,12821531,0.7625,0.08510638,-521.40564,971.7484,0.010462981,0.029776633,0.014513969,0.0,0.0,0.0
889.66675,434.24548,12821548,0.7375,0.08510638,-572.244,1139.3271,0.010462981,0.029776633,0.014513969,0.0,0.0,0.0
885.8987,446.05005,12821565,0.725,0.12765957,-453.04013,1128.2289,0.010462981,0.029776633,0.014513969,0.0,0.0,0.0
885.1897,458.32312,12821581,0.725,0.09574468,-194.87463,892.8224,0.010462981,0.029776633,0.014513969,0.0,0.0,0.0
887.1369,469.61658,12821598,0.6875,0.08510638,86.99153,658.5472,0.010462981,0.029776633,0.014513969,0.0,0.0,0.0
889.62775,474.2296,12821615,0.625,0.06382979,291.89328,378.59473,0.010462981,0.029776633,0.014513969,0.0,0.0,0.0
890.18805,475.2256,12821619,0.3375,0.06382979,321.10825,297.4495,0.010462981,0.029776633,0.014513969,0.0,0.0,0.0
890.18805,475.2256,12821627,0.3375,0.06382979,321.10825,297.4495,0.010462981,0.029776633,0.014513969,0.0,0.0,0.0
987.6564,393.48328,12821732,0.65000004,0.10638297,0.0,0.0,0.010462981,0.029776633,0.014513969,0.0,0.0,0.0
987.6564,393.48328,12821748,0.7,0.08510638,-2.0547712,-0.7575583,0.010462981,0.029776633,0.014513969,0.0,0.0,0.0
987.6564,393.48328,12821765,0.7375,0.08510638,-0.06266937,-0.024826698,0.010462981,0.029776633,0.014513969,0.0,0.0,0.0
987.6564,393.48328,12821782,0.75,0.08510638,-0.03993366,-0.016358169,0.010462981,0.029776633,0.014513969,0.0,0.0,0.0
987.6564,393.48328,12821799,0.7375,0.09574468,-0.0011553855,0.0025481784,0.010462981,0.029776633,0.014513969,0.0,0.0,0.0
987.6564,393.48328,12821815,0.7375,0.09574468,0.06845022,0.027442878,0.010462981,0.029776633,0.014513969,0.0,0.0,0.0
969.93115,399.54346,12821832,0.7375,0.10638297,-438.77988,142.00346,0.010462981,0.029776633,0.014513969,0.0,0.0,0.0
959.8085,406.91943,12821849,0.7375,0.09574468,-978.8075,438.7521,0.010462981,0.029776633,0.014513969,0.0,0.0,0.0
952.41187,419.56018,12821865,0.7375,0.08510638,-993.7639,726.3001,0.010462981,0.029776633,0.014513969,0.0,0.0,0.0
947.4923,434.41016,12821882,0.725,0.08510638,-626.9862,1062.4828,0.010462981,0.029776633,0.014513969,0.0,0.0,0.0
947.54834,444.8291,12821899,0.725,0.10638297,-13.8590765,1027.3507,0.010462981,0.029776633,0.014513969,0.0,0.0,0.0
950.0115,451.84534,12821916,0.725,0.10638297,348.82352,734.72144,0.010462981,0.029776633,0.014513969,0.0,0.0,0.0
956.34314,457.20935,12821932,0.7,0.10638297,460.71753,339.3191,0.010462981,0.029776633,0.014513969,0.0,0.0,0.0
965.6826,461.90564,12821949,0.7,0.11702127,687.9632,92.001495,0.010462981,0.029776633,0.014513969,0.0,0.0,0.0
979.765,459.9673,12821966,0.7,0.10638297,896.3838,-53.57293,0.010462981,0.029776633,0.014513969,0.0,0.0,0.0
991.0032,453.2987,12821982,0.71250004,0.08510638,982.0621,-353.08182,0.024370383,0.007821307,-0.020388603,0.0,0.0,0.0
999.0593,442.74695,12821999,0.725,0.06382979,825.18384,-703.6487,0.024370383,0.007821307,-0.020388603,0.0,0.0,0.0
1008.282,419.45056,12822016,0.71250004,0.12765957,598.0886,-1296.892,0.024370383,0.007821307,-0.020388603,0.0,0.0,0.0
1012.34656,401.8617,12822032,0.7375,0.10638297,329.48782,-1566.4495,0.024370383,0.007821307,-0.020388603,0.0,0.0,0.0
1012.1875,385.76465,12822049,0.71250004,0.08510638,22.382875,-1427.5544,0.024370383,0.007821307,-0.020388603,0.0,0.0,0.0
1009.7998,375.09253,12822066,0.725,0.08510638,-233.59912,-991.873,0.024370383,0.007821307,-0.020388603,0.0,0.0,0.0
1003.2495,368.09058,12822083,0.7375,0.09574468,-494.47064,-400.40677,0.024370383,0.007821307,-0.020388603,0.0,0.0,0.0
990.59143,362.91504,12822099,0.7375,0.10638297,-763.15814,-128.77977,0.024370383,0.007821307,-0.020388603,0.0,0.0,0.0
977.77344,361.4972,12822116,0.7375,0.11702127,-1003.3005,55.057858,0.024370383,0.007821307,-0.020388603,0.0,0.0,0.0
967.3634,362.17236,12822133,0.7375,0.08510638,-967.65106,165.99443,0.024370383,0.007821307,-0.020388603,0.0,0.0,0.0
958.3556,365.85535,12822149,0.75,0.08510638,-796.5507,294.81595,0.024370383,0.007821307,-0.020388603,0.0,0.0,0.0
952.11115,371.3313,12822166,0.7375,0.08510638,-452.19772,452.3882,0.024370383,0.007821307,-0.020388603,0.0,0.0,0.0
946.4457,383.41858,12822183,0.75,0.09574468,-259.02618,684.54407,0.024370383,0.007821307,-0.020388603,0.0,0.0,0.0
946.11926,395.54065,12822200,0.7375,0.10638297,-67.55179,875.7016,0.024370383,0.007821307,-0.020388603,0.0,0.0,0.0
949.1389,407.59302,12822216,0.725,0.08510638,191.06305,958.7833,0.024370383,0.007821307,-0.020388603,0.0,0.0,0.0
952.9989,413.6189,12822233,0.71250004,0.07446808,376.0177,745.2482,0.024370383,0.007821307,-0.020388603,0.0,0.0,0.0
962.72644,421.656,12822250,0.725,0.09574468,604.06195,486.39572,0.024370383,0.007821307,-0.020388603,0.0,0.0,0.0
976.83716,425.46936,12822266,0.71250004,0.07446808,851.72034,248.54207,0.024370383,0.007821307,-0.020388603,0.0,0.0,0.0
995.5785,421.0603,12822283,0.71250004,0.08510638,1217.6501,-91.574844,0.024370383,0.007821307,-0.020388603,0.0,0.0,0.0
1011.73206,411.91284,12822300,0.71250004,0.12765957,1371.5365,-552.30096,0.024370383,0.007821307,-0.020388603,0.0,0.0,0.0
1024.944,401.21338,12822317,0.725,0.11702127,1148.7914,-959.1412,0.024370383,0.007821307,-0.020388603,0.0,0.0,0.0
1038.9098,388.35657,12822333,0.725,0.08510638,866.1364,-1092.3973,0.024370383,0.007821307,-0.020388603,0.0,0.0,0.0
1049.9615,375.6637,12822350,0.7375,0.08510638,630.2876,-981.4089,0.024370383,0.007821307,-0.020388603,0.0,0.0,0.0
1059.529,364.28577,12822367,0.7375,0.10638297,531.11774,-855.1721,0.024370383,0.007821307,-0.020388603,0.0,0.0,0.0
1067.8859,354.06458,12822383,0.725,0.11702127,475.03058,-715.0188,0.024370383,0.007821307,-0.020388603,0.0,0.0,0.0
1072.8179,346.05627,12822400,0.725,0.09574468,309.29788,-542.5042,0.024370383,0.007821307,-0.020388603,0.0,0.0,0.0
1076.7136,336.04907,12822417,0.75,0.09574468,156.30318,-452.88327,0.024370383,0.007821307,-0.020388603,0.0,0.0,0.0
1077.7927,329.22205,12822434,0.75,0.09574468,23.941048,-410.8482,0.024370383,0.007821307,-0.020388603,0.0,0.0,0.0
1076.1927,323.9099,12822450,0.75,0.08510638,-128.59131,-351.33582,0.024370383,0.007821307,-0.020388603,0.0,0.0,0.0
1074.7089,321.1421,12822467,0.7375,0.08510638,-215.73933,-216.00203,0.024370383,0.007821307,-0.020388603,0.0,0.0,0.0
1072.0927,318.37268,12822484,0.7625,0.08510638,-263.02795,-71.20352,0.024370383,0.007821307,-0.020388603,0.0,0.0,0.0
1069.5182,317.07202,12822500,0.77500004,0.08510638,-258.55405,14.063894,0.024370383,0.007821307,-0.020388603,0.0,0.0,0.0
1067.4681,317.07202,12822517,0.7625,0.08510638,-187.30174,49.044407,0.024370383,0.007821307,-0.020388603,0.0,0.0,0.0
1065.7969,319.7412,12822534,0.7625,0.08510638,-130.88531,130.85739,-0.012503691,0.022257045,0.015688896,0.0,0.0,0.0
1066.4465,327.07947,12822551,0.7625,0.08510638,-37.62101,359.26465,-0.012503691,0.022257045,0.015688896,0.0,0.0,0.0
1069.4764,333.6814,12822567,0.75,0.12765957,128.31575,556.023,-0.012503691,0.022257045,0.015688896,0.0,0.0,0.0
1075.1337,342.84766,12822584,0.7375,0.11702127,337.0138,656.5759,-0.012503691,0.022257045,0.015688896,0.0,0.0,0.0
1085.6074,356.79028,12822601,0.725,0.08510638,603.0991,814.0871,-0.012503691,0.022257045,0.015688896,0.0,0.0,0.0
1093.9982,370.87817,12822617,0.7375,0.08510638,727.909,933.1298,-0.012503691,0.022257045,0.015688896,0.0,0.0,0.0
1104.3604,384.47656,12822634,0.725,0.10638297,767.9473,1016.33954,-0.012503691,0.022257045,0.015688896,0.0,0.0,0.0
1113.1235,396.3817,12822651,0.7,0.12765957,696.8075,942.0519,-0.012503691,0.022257045,0.015688896,0.0,0.0,0.0
1118.73,407.20618,12822668,0.71250004,0.08510638,495.05,717.4536,-0.012503691,0.022257045,0.015688896,0.0,0.0,0.0
1123.8386,422.7212,12822684,0.7,0.07446808,306.51038,744.91113,-0.012503691,0.022257045,0.015688896,0.0,0.0,0.0
1124.3292,432.42273,12822701,0.71250004,0.08510638,67.33073,734.008,-0.012503691,0.022257045,0.015688896,0.0,0.0,0.0
1122.1526,439.04553,12822718,0.725,0.09574468,-168.78299,573.82947,-0.012503691,0.022257045,0.015688896,0.0,0.0,0.0
1113.507,446.88977,12822734,0.725,0.10638297,-471.52365,326.51556,-0.012503691,0.022257045,0.015688896,0.0,0.0,0.0
1098.3878,457.297,12822751,0.71250004,0.12765957,-919.4761,306.01953,-0.012503691,0.022257045,0.015688896,0.0,0.0,0.0
1084.4818,465.833,12822768,0.71250004,0.08510638,-1185.7517,506.82895,-0.012503691,0.022257045,0.015688896,0.0,0.0,0.0
1073.8561,470.70215,12822784,0.71250004,0.08510638,-1121.7242,500.68942,-0.012503691,0.022257045,0.015688896,0.0,0.0,0.0
1069.6296,472.56006,12822793,0.55,0.08510638,-985.63306,410.20682,-0.012503691,0.022257045,0.015688896,0.0,0.0,0.0
1069.6296,472.56006,12822800,0.55,0.08510638,-985.63306,410.20682,-0.012503691,0.022257045,0.015688896,0.0,0.0,0.0
