x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
721.89575,472.56006,77953966,0.71250004,0.06382979,954.6961,274.88443,-0.007895172,0.017609686,0.09544182,0.0,0.0,0.0
736.9785,470.463,77953983,0.725,0.08510638,1226.8206,40.138493,-0.007895172,0.017609686,0.09544182,0.0,0.0,0.0
748.3624,464.56152,77953999,0.725,0.12765957,1134.082,-319.20547,-0.007895172,0.017609686,0.09544182,0.0,0.0,0.0
759.00574,454.76038,77954016,0.7375,0.10638297,794.7242,-728.94946,-0.007895172,0.017609686,0.09544182,0.0,0.0,0.0
770.13837,435.56177,77954033,0.725,0.06382979,532.24567,-1078.6338,-0.007895172,0.017609686,0.09544182,0.0,0.0,0.0
777.7203,420.1471,77954049,0.7375,0.09574468,421.84457,-1317.7664,-0.007895172,0.017609686,0.09544182,0.0,0.0,0.0
781.30304,410.08215,77954066,0.7625,0.10638297,310.74362,-1157.2028,-0.007895172,0.017609686,0.09544182,0.0,0.0,0.0
781.7234,406.66016,77954083,0.7625,0.10638297,47.670135,-623.3044,-0.007895172,0.017609686,0.09544182,0.0,0.0,0.0
781.7234,404.79272,77954100,0.77500004,0.12765957,-166.23958,-30.423714,-0.007895172,0.017609686,0.09544182,0.0,0.0,0.0
781.7234,405.0338,77954116,0.7625,0.09574468,-229.55081,321.2465,-0.007895172,0.017609686,0.09544182,0.0,0.0,0.0
779.53906,415.10107,77954133,0.77500004,0.08510638,-205.17882,534.06647,-0.007895172,0.017609686,0.09544182,0.0,0.0,0.0
779.2242,432.3695,77954150,0.75,0.08510638,-113.67001,991.93744,-0.007895172,0.017609686,0.09544182,0.0,0.0,0.0
782.8445,445.2323,77954166,0.7375,0.10638297,27.563162,1292.7119,-0.007895172,0.017609686,0.09544182,0.0,0.0,0.0
788.48975,455.26733,77954183,0.725,0.10638297,299.6521,1149.7158,-0.007895172,0.017609686,0.09544182,0.0,0.0,0.0
796.3489,464.52832,77954200,0.6875,0.09574468,535.4294,663.8447,-0.007895172,0.017609686,0.09544182,0.0,0.0,0.0
810.9915,474.5055,77954217,0.6375,0.07446808,820.3391,402.02167,-0.007895172,0.017609686,0.09544182,0.0,0.0,0.0
815.7123,476.11414,77954227,0.2375,0.06382979,908.721,325.4081,-0.007895172,0.017609686,0.09544182,0.0,0.0,0.0
815.7123,476.11414,77954233,0.2375,0.06382979,908.721,325.4081,-0.007895172,0.017609686,0.09544182,0.0,0.0,0.0
737.7377,280.64343,77954435,0.725,0.08510638,0.0,0.0,0.025683865,0.030087769,-0.027647018,0.0,0.0,0.0
737.7377,280.64343,77954467,0.8,0.10638297,-0.032801323,-0.012090318,0.025683865,0.030087769,-0.027647018,0.0,0.0,0.0
736.71295,296.12683,77954484,0.7875,0.10638297,-68.42444,1034.0326,0.025683865,0.030087769,-0.027647018,0.0,0.0,0.0
737.2917,318.21985,77954500,0.7625,0.08510638,-18.197777,1707.2085,0.025683865,0.030087769,-0.027647018,0.0,0.0,0.0
741.0924,337.15344,77954517,0.725,0.12765957,137.03557,1803.5598,0.025683865,0.030087769,-0.027647018,1.5005995E-5,7.5029975E-6,0.0
745.82196,354.69812,77954534,0.675,0.08510638,270.8705,1681.5413,0.025683865,0.030087769,-0.027647018,1.5005995E-5,7.5029975E-6,0.0
750.23364,366.82825,77954548,0.25,0.09574468,416.70233,1381.297,0.025683865,0.030087769,-0.027647018,1.5005995E-5,7.5029975E-6,0.0
750.23364,366.82825,77954555,0.25,0.09574468,416.70233,1381.297,0.025683865,0.030087769,-0.027647018,1.5005995E-5,7.5029975E-6,0.0
810.7139,468.11755,77954805,0.625,0.11702127,0.0,0.0,0.0045471042,-0.007929802,-0.0061178207,0.0,0.0,0.0
810.7139,468.11755,77954835,0.6875,0.11702127,-0.020864699,-0.009882765,0.0045471042,-0.007929802,-0.0061178207,0.0,0.0,0.0
810.7139,468.11755,77954852,0.71250004,0.10638297,-0.013321593,-0.008165733,0.0045471042,-0.007929802,-0.0061178207,3.355443E-6,0.0,0.0
810.7139,468.11755,77954865,0.71250004,0.10638297,0.011596385,0.009603334,0.0045471042,-0.007929802,-0.0061178207,3.355443E-6,0.0,0.0
830.8922,454.1349,77954885,0.7375,0.09574468,750.2987,-515.9241,0.0045471042,-0.007929802,-0.0061178207,3.355443E-6,0.0,0.0
839.3138,444.87793,77954902,0.7375,0.07446808,908.4297,-725.23126,0.0045471042,-0.007929802,-0.0061178207,3.355443E-6,0.0,0.0
844.93445,430.07996,77954918,0.7375,0.08510638,800.7005,-990.3615,0.0045471042,-0.007929802,-0.0061178207,0.0,0.0,0.0
846.7996,417.1488,77954935,0.7375,0.12765957,350.54495,-1029.4568,0.0045471042,-0.007929802,-0.0061178207,0.0,0.0,0.0
843.73474,408.08875,77954952,0.725,0.10638297,-196.53558,-811.3038,0.0045471042,-0.007929802,-0.0061178207,0.0,0.0,0.0
839.229,401.86987,77954968,0.75,0.08510638,-441.19318,-493.16162,0.0045471042,-0.007929802,-0.0061178207,0.0,0.0,0.0
834.5722,396.7168,77954985,0.7625,0.08510638,-523.57404,-270.07166,0.0045471042,-0.007929802,-0.0061178207,0.0,0.0,0.0
832.7192,393.07214,77955002,0.75,0.08510638,-378.13553,-104.013084,0.0045471042,-0.007929802,-0.0061178207,0.0,0.0,0.0
832.49243,388.9143,77955019,0.75,0.08510638,-142.25266,-128.28119,0.0045471042,-0.007929802,-0.0061178207,0.0,0.0,0.0
839.9583,385.21228,77955035,0.7375,0.06382979,227.24864,-162.79604,0.0045471042,-0.007929802,-0.0061178207,0.0,0.0,0.0
852.14935,383.70972,77955052,0.7375,0.08510638,737.4053,-129.15355,0.0045471042,-0.007929802,-0.0061178207,0.0,0.0,0.0
865.87775,385.31946,77955069,0.75,0.08510638,1088.6964,18.874779,0.0045471042,-0.007929802,-0.0061178207,0.0,0.0,0.0
880.09644,388.8485,77955085,0.75,0.08510638,1215.0797,241.91849,0.0045471042,-0.007929802,-0.0061178207,0.0,0.0,0.0
887.6134,390.7909,77955102,0.75,0.09574468,942.7073,326.38068,0.0045471042,-0.007929802,-0.0061178207,0.0,0.0,0.0
892.81665,393.5293,77955119,0.75,0.12765957,426.1911,282.48053,0.0045471042,-0.007929802,-0.0061178207,0.0,0.0,0.0
895.31805,395.3772,77955136,0.75,0.12765957,83.65329,174.64682,0.0045471042,-0.007929802,-0.0061178207,0.0,0.0,0.0
896.7946,399.20044,77955152,0.7375,0.12765957,-116.47047,156.38889,0.0045471042,-0.007929802,-0.0061178207,0.0,0.0,0.0
894.7006,406.1853,77955169,0.75,0.08510638,-200.78758,286.60672,0.0045471042,-0.007929802,-0.0061178207,0.0,0.0,0.0
890.1658,416.09875,77955186,0.75,0.08510638,-305.84787,517.89526,0.0045471042,-0.007929802,-0.0061178207,0.0,0.0,0.0
883.5727,426.964,77955202,0.75,0.07446808,-491.65253,767.7214,0.0045471042,-0.007929802,-0.0061178207,0.0,0.0,0.0
879.40234,436.2245,77955219,0.7375,0.08510638,-513.80695,811.4099,0.0045471042,-0.007929802,-0.0061178207,0.0,0.0,0.0
876.88965,443.61462,77955236,0.725,0.10638297,-340.55737,637.81464,0.0045471042,-0.007929802,-0.0061178207,0.0,0.0,0.0
877.0276,450.9535,77955253,0.725,0.12765957,-66.024155,431.17874,0.0045471042,-0.007929802,-0.0061178207,0.0,0.0,0.0
878.9265,457.63696,77955269,0.725,0.10638297,173.09111,315.7599,0.0045471042,-0.007929802,-0.0061178207,0.0,0.0,0.0
882.7491,461.58435,77955286,0.7375,0.08510638,304.56265,247.25769,0.0045471042,-0.007929802,-0.0061178207,0.0,0.0,0.0
889.43085,466.1881,77955303,0.725,0.08510638,438.8584,216.09401,0.0045471042,-0.007929802,-0.0061178207,0.0,0.0,0.0
897.6724,469.0028,77955319,0.725,0.08510638,571.9701,143.55685,-0.012362331,0.009656161,-0.02089405,0.0,0.0,0.0
906.55554,469.0061,77955336,0.725,0.09574468,648.78094,23.448689,-0.012362331,0.009656161,-0.02089405,0.0,0.0,0.0
914.8386,467.0829,77955353,0.725,0.10638297,647.348,-117.33759,-0.012362331,0.009656161,-0.02089405,0.0,0.0,0.0
922.7739,463.1184,77955370,0.725,0.12765957,562.9524,-278.97842,-0.012362331,0.009656161,-0.02089405,0.0,0.0,0.0
932.2681,458.60315,77955386,0.725,0.10638297,533.85596,-397.97726,-0.012362331,0.009656161,-0.02089405,0.0,0.0,0.0
940.15063,454.04456,77955403,0.7375,0.09574468,515.76733,-397.70193,-0.012362331,0.009656161,-0.02089405,0.0,0.0,0.0
947.84985,446.8922,77955420,0.7375,0.08510638,504.72488,-418.22263,-0.012362331,0.009656161,-0.02089405,0.0,0.0,0.0
952.2591,439.52332,77955436,0.725,0.07446808,371.5487,-479.60388,-0.012362331,0.009656161,-0.02089405,0.0,0.0,0.0
956.28516,432.70544,77955453,0.7375,0.07446808,198.10086,-509.68954,-0.012362331,0.009656161,-0.02089405,0.0,0.0,0.0
958.34265,428.70935,77955470,0.75,0.08510638,66.96347,-404.7033,-0.012362331,0.009656161,-0.02089405,0.0,0.0,0.0
959.5394,426.5819,77955486,0.75,0.08510638,-12.685119,-179.11719,-0.012362331,0.009656161,-0.02089405,0.0,0.0,0.0
960.5946,424.7063,77955503,0.7375,0.08510638,-25.533585,-19.240456,-0.012362331,0.009656161,-0.02089405,0.0,0.0,0.0
961.1649,422.85095,77955520,0.75,0.08510638,-24.467445,22.594526,-0.012362331,0.009656161,-0.02089405,0.0,0.0,0.0
961.6648,421.0006,77955537,0.7375,0.08510638,-7.3171306,-37.27056,-0.012362331,0.009656161,-0.02089405,0.0,0.0,0.0
961.6648,419.15613,77955553,0.7375,0.08510638,-9.927803,-89.355644,-0.012362331,0.009656161,-0.02089405,0.0,0.0,0.0
961.6648,418.36133,77955570,0.7375,0.08510638,-18.193933,-85.25704,-0.012362331,0.009656161,-0.02089405,0.0,0.0,0.0
961.6648,418.36133,77955587,0.7375,0.08510638,-21.441475,-23.275545,-0.012362331,0.009656161,-0.02089405,0.0,0.0,0.0
961.6648,418.36133,77955603,0.475,0.09574468,-13.028644,29.717688,-0.012362331,0.009656161,-0.02089405,0.0,0.0,0.0
961.6648,418.36133,77955610,0.2125,0.09574468,-9.133207,44.52957,-0.012362331,0.009656161,-0.02089405,0.0,0.0,0.0
961.6648,418.36133,77955616,0.2125,0.09574468,-9.133207,44.52957,-0.012362331,0.009656161,-0.02089405,0.0,0.0,0.0
974.6605,389.92932,77955770,0.7,0.09574468,0.0,0.0,-0.012362331,0.009656161,-0.02089405,0.0,0.0,0.0
974.6605,389.92932,77955787,0.725,0.09574468,-0.027160231,-0.014759527,-0.012362331,0.009656161,-0.02089405,0.0,0.0,0.0
974.6605,389.92932,77955802,0.7375,0.09574468,0.059509523,0.024123544,-0.012362331,0.009656161,-0.02089405,0.0,0.0,0.0
974.6605,389.92932,77955837,0.75,0.10638297,0.008721082,0.0044855936,-0.012362331,0.009656161,-0.02089405,0.0,0.0,0.0
974.6605,389.92932,77955854,0.725,0.12765957,0.037603337,0.014442217,-0.009889871,0.023724943,-0.04871559,0.0,0.0,0.0
960.44055,409.33752,77955871,0.71250004,0.08510638,-504.29926,679.1962,-0.009889871,0.023724943,-0.04871559,0.0,0.0,0.0
950.9666,429.41907,77955888,0.71250004,0.06382979,-853.99084,1361.4149,-0.009889871,0.023724943,-0.04871559,0.0,0.0,0.0
947.9094,439.5072,77955904,0.71250004,0.08510638,-693.2882,1457.5586,-0.009889871,0.023724943,-0.04871559,0.0,0.0,0.0
947.6694,447.07507,77955921,0.71250004,0.10638297,-332.5659,1038.3816,-0.009889871,0.023724943,-0.04871559,0.0,0.0,0.0
949.5841,451.97412,77955938,0.71250004,0.10638297,225.33551,305.75018,-0.009889871,0.023724943,-0.04871559,0.0,0.0,0.0
954.1534,455.6703,77955954,0.71250004,0.10638297,511.64523,-129.13957,-0.009889871,0.023724943,-0.04871559,0.0,0.0,0.0
961.94617,458.4154,77955971,0.71250004,0.12765957,554.16754,-35.021946,-0.009889871,0.023724943,-0.04871559,0.0,0.0,0.0
972.07214,457.30847,77955988,0.7,0.12765957,679.92053,-58.5851,-0.009889871,0.023724943,-0.04871559,0.0,0.0,0.0
982.9702,454.3661,77956005,0.71250004,0.10638297,800.7177,-205.25381,-0.009889871,0.023724943,-0.04871559,0.0,0.0,0.0
991.73315,448.52417,77956021,0.725,0.08510638,765.06384,-388.3729,-0.009889871,0.023724943,-0.04871559,0.0,0.0,0.0
998.97534,440.33618,77956038,0.71250004,0.06382979,606.17535,-568.9535,-0.009889871,0.023724943,-0.04871559,0.0,0.0,0.0
1003.57166,431.83008,77956055,0.7375,0.08510638,347.34082,-666.6266,-0.009889871,0.023724943,-0.04871559,0.0,0.0,0.0
1008.1974,418.5089,77956071,0.725,0.10638297,182.83316,-783.19763,-0.009889871,0.023724943,-0.04871559,0.0,0.0,0.0
1008.64954,408.45605,77956088,0.725,0.12765957,38.372307,-824.6629,-0.009889871,0.023724943,-0.04871559,0.0,0.0,0.0
1007.15466,401.48816,77956105,0.725,0.09574468,-133.07973,-659.5712,-0.009889871,0.023724943,-0.04871559,0.0,0.0,0.0
1003.52344,395.03333,77956121,0.75,0.08510638,-299.31332,-413.27063,-0.009889871,0.023724943,-0.04871559,0.0,0.0,0.0
997.1748,389.438,77956138,0.7375,0.07446808,-447.23566,-237.54636,-0.009889871,0.023724943,-0.04871559,0.0,0.0,0.0
989.8861,384.71533,77956155,0.7375,0.07446808,-563.09015,-168.14682,-0.009889871,0.023724943,-0.04871559,0.0,0.0,0.0
982.057,381.91272,77956172,0.7375,0.09574468,-586.82196,-173.38548,-0.009889871,0.023724943,-0.04871559,0.0,0.0,0.0
975.73914,381.93274,77956188,0.75,0.08510638,-529.5613,-35.91947,-0.009889871,0.023724943,-0.04871559,0.0,0.0,0.0
971.2068,383.87134,77956205,0.75,0.08510638,-394.26596,145.22258,-0.009889871,0.023724943,-0.04871559,0.0,0.0,0.0
966.4282,387.78625,77956222,0.7625,0.10638297,-263.1731,302.6598,-0.009889871,0.023724943,-0.04871559,0.0,0.0,0.0
962.32263,394.97937,77956238,0.7375,0.12765957,-199.52156,452.24527,-0.009889871,0.023724943,-0.04871559,0.0,0.0,0.0
961.3606,403.21924,77956255,0.725,0.10638297,-119.19677,590.1598,-0.009889871,0.023724943,-0.04871559,0.0,0.0,0.0
962.9105,411.24402,77956272,0.725,0.08510638,47.72353,654.1524,-0.009889871,0.023724943,-0.04871559,0.0,0.0,0.0
966.23267,419.37305,77956289,0.75,0.08510638,258.6406,629.1732,-0.009889871,0.023724943,-0.04871559,0.0,0.0,0.0
971.272,426.59143,77956305,0.71250004,0.08510638,400.78854,492.41345,-0.009889871,0.023724943,-0.04871559,0.0,0.0,0.0
980.97974,433.5409,77956322,0.725,0.08510638,565.2984,407.97842,-0.009889871,0.023724943,-0.04871559,0.0,0.0,0.0
995.5543,438.46265,77956339,0.7375,0.08510638,826.9773,341.51987,-0.009889871,0.023724943,-0.04871559,0.0,0.0,0.0
1010.7882,437.22388,77956355,0.7375,0.08510638,1098.4983,119.792076,-0.009889871,0.023724943,-0.04871559,0.0,0.0,0.0
1023.9042,430.93176,77956372,0.7375,0.08510638,1144.1702,-278.38083,-0.009889871,0.023724943,-0.04871559,0.0,0.0,0.0
1038.4296,421.74377,77956389,0.7375,0.08510638,993.57666,-702.05786,-0.007911891,-0.037020043,-0.006972313,0.0,0.0,0.0
1050.7987,412.49487,77956406,0.7375,0.12765957,831.76416,-864.1673,-0.007911891,-0.037020043,-0.006972313,0.0,0.0,0.0
1060.6664,403.2268,77956422,0.7375,0.10638297,652.51086,-820.4036,-0.007911891,-0.037020043,-0.006972313,0.0,0.0,0.0
1067.9779,393.11658,77956439,0.7375,0.08510638,486.91046,-706.851,-0.007911891,-0.037020043,-0.006972313,0.0,0.0,0.0
1073.57,381.47864,77956456,0.75,0.09574468,286.77325,-669.8778,-0.007911891,-0.037020043,-0.006972313,0.0,0.0,0.0
1078.0623,370.61218,77956472,0.75,0.09574468,154.62215,-711.96497,-0.007911891,-0.037020043,-0.006972313,0.0,0.0,0.0
1079.1266,365.01794,77956489,0.75,0.11702127,51.567585,-569.718,-0.007911891,-0.037020043,-0.006972313,0.0,0.0,0.0
1078.8268,361.85278,77956506,0.75,0.11702127,-86.98948,-261.89352,-0.007911891,-0.037020043,-0.006972313,0.0,0.0,0.0
1077.81,360.04565,77956523,0.75,0.11702127,-175.89632,17.423592,-0.007911891,-0.037020043,-0.006972313,0.0,0.0,0.0
1076.748,358.83167,77956539,0.7625,0.10638297,-206.2276,135.32823,-0.007911891,-0.037020043,-0.006972313,0.0,0.0,0.0
1075.302,358.83167,77956556,0.75,0.10638297,-146.91937,93.65915,-0.007911891,-0.037020043,-0.006972313,0.0,0.0,0.0
1074.1722,358.83167,77956573,0.7625,0.08510638,-109.22612,74.032555,-0.007911891,-0.037020043,-0.006972313,0.0,0.0,0.0
1072.171,364.01257,77956589,0.77500004,0.08510638,-106.61788,176.87885,-0.007911891,-0.037020043,-0.006972313,0.0,0.0,0.0
1072.6637,372.4707,77956606,0.75,0.09574468,-58.00085,456.78745,-0.007911891,-0.037020043,-0.006972313,0.0,0.0,0.0
1075.3677,382.5011,77956623,0.7375,0.11702127,77.801895,713.65375,-0.007911891,-0.037020043,-0.006972313,0.0,0.0,0.0
1079.0016,389.70728,77956640,0.725,0.12765957,240.3878,752.58417,-0.007911891,-0.037020043,-0.006972313,0.0,0.0,0.0
1087.447,400.08557,77956656,0.725,0.10638297,439.54196,665.1064,-0.007911891,-0.037020043,-0.006972313,0.0,0.0,0.0
1097.3167,411.15063,77956673,0.725,0.08510638,655.8359,633.5318,-0.007911891,-0.037020043,-0.006972313,0.0,0.0,0.0
1107.7188,421.32446,77956690,0.7,0.07446808,787.71844,666.3136,-0.007911891,-0.037020043,-0.006972313,0.0,0.0,0.0
1114.4376,428.22083,77956706,0.71250004,0.07446808,721.8762,645.0935,-0.007911891,-0.037020043,-0.006972313,0.0,0.0,0.0
1117.0491,432.46167,77956723,0.725,0.08510638,366.09183,351.84598,-0.007911891,-0.037020043,-0.006972313,0.0,0.0,0.0
1118.1139,438.00183,77956740,0.725,0.08510638,-9.644502,135.59914,-0.007911891,-0.037020043,-0.006972313,0.0,0.0,0.0
1114.3822,442.46057,77956756,0.7375,0.09574468,-275.9362,115.90625,-0.007911891,-0.037020043,-0.006972313,0.0,0.0,0.0
1101.6376,451.47827,77956773,0.725,0.12765957,-645.3148,309.0502,-0.007911891,-0.037020043,-0.006972313,0.0,0.0,0.0
1088.0011,459.02612,77956790,0.725,0.11702127,-1016.9062,512.86206,-0.007911891,-0.037020043,-0.006972313,0.0,0.0,0.0
1075.9962,464.62732,77956807,0.7375,0.08510638,-1141.5115,493.06924,-0.007911891,-0.037020043,-0.006972313,0.0,0.0,0.0
1067.2147,469.1908,77956823,0.71250004,0.08510638,-919.5808,373.818,-0.007911891,-0.037020043,-0.006972313,0.0,0.0,0.0
1061.7369,471.8473,77956840,0.16250001,0.08510638,-499.66177,181.72377,-0.007911891,-0.037020043,-0.006972313,0.0,0.0,0.0
1061.7369,471.8473,77956846,0.16250001,0.08510638,-499.66177,181.72377,-0.007911891,-0.037020043,-0.006972313,0.0,0.0,0.0
