x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
729.7403,484.1106,127003146,0.8125,0.08510638,0.049138423,0.0353745,-0.014053173,-0.023168623,-0.0013685226,0.0,0.0,0.0
752.443,472.71863,127003162,0.825,0.11702127,919.35364,-457.11844,-0.014053173,-0.023168623,-0.0013685226,0.0,0.0,0.0
763.98517,464.38867,127003179,0.8125,0.12765957,1178.5468,-674.7639,-0.014053173,-0.023168623,-0.0013685226,0.0,0.0,0.0
773.28577,456.06982,127003196,0.83750004,0.09574468,1111.1113,-764.61914,-0.014053173,-0.023168623,-0.0013685226,0.0,0.0,0.0
783.57245,443.84204,127003212,0.8,0.07446808,868.0898,-809.2241,-0.014053173,-0.023168623,-0.0013685226,0.0,0.0,0.0
791.5857,424.93945,127003229,0.825,0.10638297,473.9384,-973.2238,-0.014053173,-0.023168623,-0.0013685226,0.0,0.0,0.0
794.96906,411.69763,127003245,0.825,0.12765957,166.60573,-1008.12115,-0.014053173,-0.023168623,-0.0013685226,0.0,0.0,0.0
793.2858,404.766,127003263,0.83750004,0.10638297,1.5781828,-894.4092,-0.014053173,-0.023168623,-0.0013685226,0.0,0.0,0.0
791.2018,400.1306,127003279,0.825,0.09574468,-318.19022,-377.54373,-0.014053173,-0.023168623,-0.0013685226,0.0,0.0,0.0
788.3263,397.39575,127003296,0.85,0.09574468,-397.21017,22.8199,-0.014053173,-0.023168623,-0.0013685226,0.0,0.0,0.0
785.2146,395.55188,127003313,0.83750004,0.09574468,-339.01373,118.561584,-0.014053173,-0.023168623,-0.0013685226,0.0,0.0,0.0
783.3613,393.72937,127003329,0.85,0.09574468,-228.4495,82.771736,-0.014053173,-0.023168623,-0.0013685226,0.0,0.0,0.0
782.4731,393.48328,127003344,0.83750004,0.09574468,-133.5039,28.16709,-0.014053173,-0.023168623,-0.0013685226,0.0,0.0,0.0
785.9432,393.48328,127003363,0.7875,0.09574468,72.22449,32.113544,-0.014053173,-0.023168623,-0.0013685226,0.0,0.0,0.0
797.61255,394.35742,127003380,0.8,0.10638297,462.9635,71.691185,-0.014053173,-0.023168623,-0.0013685226,0.0,0.0,0.0
806.5424,394.37183,127003396,0.825,0.10638297,789.9955,78.549065,-0.014053173,-0.023168623,-0.0013685226,0.0,0.0,0.0
816.45264,396.31335,127003413,0.83750004,0.12765957,867.2838,96.82218,-0.014053173,-0.023168623,-0.0013685226,0.0,0.0,0.0
821.9417,398.14246,127003430,0.85,0.10638297,668.7333,121.43713,-0.014053173,-0.023168623,-0.0013685226,0.0,0.0,0.0
824.4445,401.89758,127003446,0.83750004,0.09574468,204.53845,204.32726,-0.014053173,-0.023168623,-0.0013685226,0.0,0.0,0.0
826.70874,410.4469,127003463,0.825,0.08510638,27.990934,374.2577,-0.014053173,-0.023168623,-0.0013685226,0.0,0.0,0.0
824.0563,424.30603,127003480,0.85,0.08510638,-170.65614,745.63635,-0.014053173,-0.023168623,-0.0013685226,0.0,0.0,0.0
818.0908,438.12292,127003497,0.825,0.11702127,-386.75107,1064.1683,-0.014053173,-0.023168623,-0.0013685226,0.0,0.0,0.0
812.6542,449.2296,127003513,0.8125,0.12765957,-538.2242,1046.1532,-0.014053173,-0.023168623,-0.0013685226,0.0,0.0,0.0
808.00024,462.33044,127003530,0.8125,0.11702127,-519.8189,862.9181,-0.014053173,-0.023168623,-0.0013685226,0.0,0.0,0.0
806.2154,478.37146,127003547,0.8125,0.09574468,-299.87442,784.45776,-0.014053173,-0.023168623,-0.0013685226,0.0,0.0,0.0
807.4862,492.1825,127003563,0.77500004,0.09574468,-9.877003,902.2987,-0.014053173,-0.023168623,-0.0013685226,0.0,0.0,0.0
811.0414,497.2544,127003580,0.71250004,0.10638297,242.1412,724.6478,-0.014053173,-0.023168623,-0.0013685226,0.0,0.0,0.0
821.8063,501.90918,127003597,0.5625,0.10638297,580.77936,295.8125,-0.014053173,-0.023168623,-0.0013685226,0.0,0.0,0.0
824.20953,502.76917,127003605,0.1875,0.08510638,678.64435,121.40187,-0.014053173,-0.023168623,-0.0013685226,0.0,0.0,0.0
824.20953,502.76917,127003612,0.1875,0.08510638,678.64435,121.40187,-0.014053173,-0.023168623,-0.0013685226,0.0,0.0,0.0
914.18024,399.70276,127003733,0.8,0.12765957,0.0,0.0,0.004757464,0.0134651065,-0.017095566,0.0,0.0,0.0
914.18024,399.70276,127003764,0.8625,0.12765957,0.052258763,0.023634696,0.004757464,0.0134651065,-0.017095566,0.0,0.0,0.0
914.18024,399.70276,127003781,0.825,0.12765957,0.011763645,0.006521676,0.004757464,0.0134651065,-0.017095566,0.0,0.0,0.0
914.18024,399.70276,127003797,0.83750004,0.12765957,0.001936563,1.6104025E-4,0.004757464,0.0134651065,-0.017095566,0.0,0.0,0.0
887.97723,423.91174,127003814,0.8,0.08510638,-997.5996,916.44617,0.004757464,0.0134651065,-0.017095566,0.0,0.0,0.0
877.019,441.77063,127003831,0.8125,0.12765957,-1167.0793,1284.3356,0.004757464,0.0134651065,-0.017095566,0.0,0.0,0.0
871.6778,456.2578,127003847,0.7875,0.11702127,-976.4244,1498.1642,0.004757464,0.0134651065,-0.017095566,0.0,0.0,0.0
871.3195,468.78772,127003864,0.8125,0.09574468,-418.64023,1234.8975,0.004757464,0.0134651065,-0.017095566,0.0,0.0,0.0
872.10223,481.84448,127003881,0.8,0.07446808,236.43765,814.14294,0.004757464,0.0134651065,-0.017095566,0.0,0.0,0.0
875.2722,487.5432,127003898,0.8,0.08510638,530.84406,424.62097,0.004757464,0.0134651065,-0.017095566,0.0,0.0,0.0
882.88947,492.0907,127003914,0.8125,0.08510638,527.5185,183.34042,0.004757464,0.0134651065,-0.017095566,0.0,0.0,0.0
893.9232,492.9956,127003931,0.8125,0.08510638,715.83636,-25.15338,0.004757464,0.0134651065,-0.017095566,0.0,0.0,0.0
904.9757,487.98987,127003948,0.8,0.09574468,876.32074,-322.72574,0.004757464,0.0134651065,-0.017095566,0.0,0.0,0.0
914.15045,477.48657,127003964,0.825,0.09574468,836.84607,-655.8938,0.004757464,0.0134651065,-0.017095566,0.0,0.0,0.0
921.7916,461.27966,127003981,0.7875,0.12765957,603.2564,-1044.4363,0.004757464,0.0134651065,-0.017095566,0.0,0.0,0.0
927.4859,442.70056,127003998,0.8125,0.08510638,375.73846,-1368.081,0.004757464,0.0134651065,-0.017095566,0.0,0.0,0.0
928.67554,427.36926,127004015,0.83750004,0.08510638,145.06807,-1423.8788,0.004757464,0.0134651065,-0.017095566,0.0,0.0,0.0
926.0894,417.21533,127004031,0.7875,0.12765957,-150.47552,-1026.0299,0.004757464,0.0134651065,-0.017095566,0.0,0.0,0.0
923.5322,410.99573,127004048,0.825,0.12765957,-344.56064,-536.8543,0.004757464,0.0134651065,-0.017095566,0.0,0.0,0.0
919.8129,407.37463,127004065,0.825,0.12765957,-420.65094,-86.86835,0.004757464,0.0134651065,-0.017095566,0.0,0.0,0.0
912.1876,403.8932,127004081,0.83750004,0.12765957,-467.13135,70.52884,0.004757464,0.0134651065,-0.017095566,0.0,0.0,0.0
901.9214,403.57007,127004098,0.85,0.10638297,-594.7092,94.70558,0.004757464,0.0134651065,-0.017095566,0.0,0.0,0.0
892.9037,405.82617,127004115,0.83750004,0.10638297,-736.3025,154.62184,0.004757464,0.0134651065,-0.017095566,0.0,0.0,0.0
886.4071,409.05115,127004131,0.85,0.10638297,-661.33966,278.6642,0.004757464,0.0134651065,-0.017095566,0.0,0.0,0.0
882.12317,416.9442,127004148,0.825,0.08510638,-376.01535,461.00424,0.004757464,0.0134651065,-0.017095566,0.0,0.0,0.0
880.8758,429.72778,127004165,0.83750004,0.08510638,-80.70991,740.91986,0.004757464,0.0134651065,-0.017095566,0.0,0.0,0.0
882.7016,438.81653,127004182,0.83750004,0.10638297,164.54945,872.9687,0.004757464,0.0134651065,-0.017095566,0.0,0.0,0.0
888.09753,444.56628,127004198,0.7875,0.10638297,369.66763,713.9238,0.004757464,0.0134651065,-0.017095566,0.0,0.0,0.0
899.6101,451.00024,127004215,0.8125,0.12765957,659.1657,430.2134,0.004757464,0.0134651065,-0.017095566,0.0,0.0,0.0
913.00244,453.87708,127004232,0.825,0.12765957,976.39233,139.55301,0.004757464,0.0134651065,-0.017095566,0.0,0.0,0.0
931.4095,451.97937,127004248,0.825,0.09574468,1220.0543,-71.747055,-0.01219403,-0.021227896,0.018322945,0.0,0.0,0.0
948.79126,445.3352,127004265,0.83750004,0.08510638,1341.878,-356.58618,-0.01219403,-0.021227896,0.018322945,0.0,0.0,0.0
961.5477,432.92102,127004282,0.825,0.09574468,1147.5717,-771.3042,-0.01219403,-0.021227896,0.018322945,0.0,0.0,0.0
972.5829,419.062,127004299,0.83750004,0.12765957,829.54865,-1087.932,-0.01219403,-0.021227896,0.018322945,0.0,0.0,0.0
979.12463,407.41748,127004315,0.8125,0.10638297,462.71106,-1103.2301,-0.01219403,-0.021227896,0.018322945,0.0,0.0,0.0
984.3081,395.51233,127004332,0.8625,0.08510638,139.73564,-857.8515,-0.01219403,-0.021227896,0.018322945,0.0,0.0,0.0
987.70374,382.65247,127004349,0.825,0.08510638,73.356125,-767.7928,-0.01219403,-0.021227896,0.018322945,0.0,0.0,0.0
987.3418,377.2605,127004365,0.8625,0.08510638,-67.34443,-542.8998,-0.01219403,-0.021227896,0.018322945,0.0,0.0,0.0
985.8019,374.19373,127004382,0.825,0.08510638,-182.76907,-248.50069,-0.01219403,-0.021227896,0.018322945,0.0,0.0,0.0
984.7671,373.04773,127004399,0.8625,0.09574468,-242.6886,61.653824,-0.01219403,-0.021227896,0.018322945,0.0,0.0,0.0
982.7997,373.04773,127004416,0.875,0.09574468,-234.38084,238.8086,-0.01219403,-0.021227896,0.018322945,0.0,0.0,0.0
979.77185,377.28943,127004432,0.85,0.09574468,-180.6647,258.73843,-0.01219403,-0.021227896,0.018322945,0.0,0.0,0.0
977.6438,387.43213,127004449,0.825,0.12765957,-180.28293,531.0084,-0.01219403,-0.021227896,0.018322945,0.0,0.0,0.0
980.3805,402.36658,127004466,0.83750004,0.10638297,-42.026688,914.0473,-0.01219403,-0.021227896,0.018322945,0.0,0.0,0.0
988.7063,418.45093,127004482,0.8,0.08510638,322.7284,1230.8602,-0.01219403,-0.021227896,0.018322945,0.0,0.0,0.0
1004.7042,440.4171,127004499,0.8125,0.12765957,851.0896,1457.7538,-0.01219403,-0.021227896,0.018322945,0.0,0.0,0.0
1017.6907,455.2483,127004516,0.8,0.11702127,1165.1093,1338.5219,-0.01219403,-0.021227896,0.018322945,0.0,0.0,0.0
1030.9823,467.7202,127004532,0.8,0.08510638,1174.6346,1029.2706,-0.01219403,-0.021227896,0.018322945,0.0,0.0,0.0
1038.3949,476.12122,127004549,0.8,0.07446808,778.41626,562.0663,-0.01219403,-0.021227896,0.018322945,0.0,0.0,0.0
1042.8027,483.6604,127004566,0.825,0.08510638,325.99182,269.06213,-0.01219403,-0.021227896,0.018322945,0.0,0.0,0.0
1044.6378,490.6139,127004583,0.825,0.08510638,2.982784,236.2027,-0.01219403,-0.021227896,0.018322945,0.0,0.0,0.0
1041.2985,495.19226,127004599,0.8,0.10638297,-271.44183,206.77713,-0.01219403,-0.021227896,0.018322945,0.0,0.0,0.0
1030.7603,500.4956,127004616,0.8,0.11702127,-597.3485,202.15894,-0.01219403,-0.021227896,0.018322945,0.0,0.0,0.0
1011.6388,506.0127,127004633,0.8125,0.10638297,-1098.8743,237.1496,-0.01219403,-0.021227896,0.018322945,0.0,0.0,0.0
992.36096,510.71692,127004649,0.8,0.12765957,-1553.5168,256.6343,-0.01219403,-0.021227896,0.018322945,0.0,0.0,0.0
982.9686,513.4873,127004666,0.35,0.11702127,-1320.6228,242.27917,-0.01219403,-0.021227896,0.018322945,0.0,0.0,0.0
982.9686,513.4873,127004673,0.35,0.11702127,-1320.6228,242.27917,-0.01219403,-0.021227896,0.018322945,0.0,0.0,0.0
839.7045,494.7727,127005249,0.675,0.053191487,0.0,0.0,-0.009755231,0.03101769,0.014657974,0.0,0.0,0.0
839.7045,494.7727,127005268,0.6875,0.06382979,-0.17542781,-0.111613035,-0.009755231,0.03101769,0.014657974,0.0,0.0,0.0
839.7045,494.7727,127005285,0.71250004,0.06382979,-0.024048897,-0.011116048,-0.009755231,0.03101769,0.014657974,0.0,0.0,0.0
839.7045,494.7727,127005301,0.675,0.06382979,-0.004047951,-0.0050243535,-0.009755231,0.03101769,0.014657974,0.0,0.0,0.0
849.70123,488.5531,127005314,0.2875,0.09574468,350.75223,-218.23752,-0.009755231,0.03101769,0.014657974,0.0,0.0,0.0
849.70123,488.5531,127005321,0.2875,0.09574468,350.75223,-218.23752,-0.009755231,0.03101769,0.014657974,0.0,0.0,0.0
