x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
818.20087,408.8589,12926705,0.7625,0.12765957,-106.80726,-844.07947,0.010703009,-0.0025051683,-0.016973495,0.0,0.0,0.0
814.7888,404.02478,12926722,0.77500004,0.12765957,-389.61557,-413.82355,0.010703009,-0.0025051683,-0.016973495,0.0,0.0,0.0
809.6873,400.03906,12926739,0.77500004,0.11702127,-512.091,-51.518078,0.010703009,-0.0025051683,-0.016973495,0.0,0.0,0.0
806.8095,398.00952,12926755,0.7875,0.11702127,-443.3326,74.637764,0.010703009,-0.0025051683,-0.016973495,0.0,0.0,0.0
806.2154,397.03735,12926772,0.7875,0.11702127,-217.89597,56.76678,0.010703009,-0.0025051683,-0.016973495,0.0,0.0,0.0
807.28687,397.03735,12926789,0.7625,0.12765957,21.926956,75.1916,0.010703009,-0.0025051683,-0.016973495,0.0,0.0,0.0
820.42126,400.99463,12926806,0.77500004,0.10638297,485.71872,187.60681,0.010703009,-0.0025051683,-0.016973495,0.0,0.0,0.0
840.9971,406.5658,12926822,0.75,0.12765957,1158.3462,364.9722,0.010703009,-0.0025051683,-0.016973495,0.0,0.0,0.0
855.6965,410.2953,12926839,0.7375,0.11702127,1475.6733,421.85077,0.010703009,-0.0025051683,-0.016973495,0.0,0.0,0.0
866.2149,414.52246,12926856,0.7625,0.08510638,1295.5576,394.16864,0.010703009,-0.0025051683,-0.016973495,0.0,0.0,0.0
871.1597,418.30005,12926872,0.77500004,0.08510638,527.18866,258.71588,0.010703009,-0.0025051683,-0.016973495,0.0,0.0,0.0
872.96735,423.45813,12926889,0.75,0.08510638,-67.32488,215.8365,0.010703009,-0.0025051683,-0.016973495,0.0,0.0,0.0
871.82043,431.09338,12926906,0.77500004,0.08510638,-286.96985,372.3273,0.010703009,-0.0025051683,-0.016973495,0.0,0.0,0.0
866.5831,438.89697,12926923,0.77500004,0.11702127,-437.67883,512.03375,0.010703009,-0.0025051683,-0.016973495,0.0,0.0,0.0
855.96094,448.1173,12926939,0.77500004,0.12765957,-646.2166,596.98846,0.010703009,-0.0025051683,-0.016973495,0.0,0.0,0.0
843.68024,459.17407,12926956,0.77500004,0.09574468,-918.237,682.5359,0.010703009,-0.0025051683,-0.016973495,0.0,0.0,0.0
835.43274,467.8872,12926973,0.77500004,0.08510638,-936.6631,671.4702,0.010703009,-0.0025051683,-0.016973495,0.0,0.0,0.0
829.6699,479.76892,12926989,0.77500004,0.08510638,-617.92883,692.4014,0.010703009,-0.0025051683,-0.016973495,0.0,0.0,0.0
831.3519,487.11902,12927006,0.725,0.08510638,-116.04929,597.9418,0.010703009,-0.0025051683,-0.016973495,0.0,0.0,0.0
837.3964,491.6792,12927023,0.725,0.08510638,397.11792,373.50067,0.010703009,-0.0025051683,-0.016973495,0.0,0.0,0.0
852.91925,492.9956,12927040,0.5625,0.09574468,926.7082,134.47981,0.010703009,-0.0025051683,-0.016973495,0.0,0.0,0.0
855.19946,492.9956,12927046,0.275,0.11702127,1048.4764,30.87998,0.010703009,-0.0025051683,-0.016973495,0.0,0.0,0.0
855.19946,492.9956,12927053,0.275,0.11702127,1048.4764,30.87998,0.010703009,-0.0025051683,-0.016973495,0.0,0.0,0.0
978.1594,419.24988,12927271,0.6375,0.09574468,0.0,0.0,-0.0074375942,-0.01800412,-0.045578957,0.0,0.0,0.0
978.1594,419.24988,12927290,0.675,0.09574468,-0.23514579,-0.0942451,-0.0074375942,-0.01800412,-0.045578957,0.0,0.0,0.0
978.1594,419.24988,12927307,0.6875,0.11702127,-0.03504726,-0.013915579,-0.0074375942,-0.01800412,-0.045578957,0.0,0.0,0.0
965.3689,419.96045,12927324,0.71250004,0.10638297,-702.35345,38.99423,-0.0074375942,-0.01800412,-0.045578957,0.0,0.0,0.0
949.4567,422.22314,12927340,0.7375,0.08510638,-1210.1696,113.454315,-0.0074375942,-0.01800412,-0.045578957,0.0,0.0,0.0
934.93567,429.01733,12927357,0.7375,0.08510638,-1320.2104,307.0241,-0.0074375942,-0.01800412,-0.045578957,0.0,0.0,0.0
921.386,437.14172,12927374,0.7375,0.09574468,-1192.9587,551.16754,-0.0074375942,-0.01800412,-0.045578957,0.0,0.0,0.0
908.8007,444.65002,12927390,0.7375,0.10638297,-931.74884,650.8703,-0.0074375942,-0.01800412,-0.045578957,0.0,0.0,0.0
898.2391,452.0769,12927407,0.7375,0.10638297,-639.9854,616.97095,-0.0074375942,-0.01800412,-0.045578957,0.0,0.0,0.0
891.6024,459.35364,12927424,0.75,0.08510638,-463.24872,498.26807,-0.0074375942,-0.01800412,-0.045578957,0.0,0.0,0.0
885.969,477.15906,12927441,0.725,0.08510638,-282.6418,733.3426,-0.0074375942,-0.01800412,-0.045578957,0.0,0.0,0.0
887.5089,486.4563,12927457,0.725,0.08510638,20.760296,848.0031,-0.0074375942,-0.01800412,-0.045578957,0.0,0.0,0.0
892.37476,493.16223,12927474,0.7375,0.09574468,353.18256,716.27057,-0.0074375942,-0.01800412,-0.045578957,0.0,0.0,0.0
902.0858,499.00244,12927491,0.725,0.11702127,677.6743,434.52698,-0.0074375942,-0.01800412,-0.045578957,0.0,0.0,0.0
913.44446,500.5829,12927507,0.71250004,0.11702127,922.34125,12.362172,-0.0074375942,-0.01800412,-0.045578957,0.0,0.0,0.0
925.06256,496.9281,12927524,0.725,0.08510638,946.284,-195.49147,-0.0074375942,-0.01800412,-0.045578957,0.0,0.0,0.0
936.25775,490.25488,12927541,0.725,0.08510638,871.55695,-479.12997,-0.0074375942,-0.01800412,-0.045578957,0.0,0.0,0.0
945.80884,481.01184,12927558,0.725,0.08510638,709.4444,-746.57166,-0.0074375942,-0.01800412,-0.045578957,0.0,0.0,0.0
952.8713,471.10754,12927574,0.7375,0.10638297,501.2655,-830.6608,-0.0074375942,-0.01800412,-0.045578957,0.0,0.0,0.0
959.1262,461.0796,12927591,0.7375,0.10638297,333.38412,-785.74384,-0.0074375942,-0.01800412,-0.045578957,0.0,0.0,0.0
967.9308,438.73315,12927608,0.7375,0.09574468,330.17682,-1008.7149,-0.0074375942,-0.01800412,-0.045578957,0.0,0.0,0.0
970.6747,422.72388,12927624,0.75,0.11702127,269.34735,-1251.8859,-0.0074375942,-0.01800412,-0.045578957,0.0,0.0,0.0
969.0696,410.75854,12927641,0.7375,0.12765957,38.717255,-1145.1295,-0.0074375942,-0.01800412,-0.045578957,0.0,0.0,0.0
965.36487,404.68005,12927658,0.7625,0.10638297,-264.85522,-697.33234,-0.0074375942,-0.01800412,-0.045578957,0.0,0.0,0.0
957.5742,399.2716,12927675,0.75,0.09574468,-569.6471,-200.71078,-0.0074375942,-0.01800412,-0.045578957,0.0,0.0,0.0
947.9778,397.03735,12927691,0.75,0.09574468,-751.1968,96.537025,-0.0074375942,-0.01800412,-0.045578957,0.0,0.0,0.0
938.7577,398.2849,12927708,0.7625,0.12765957,-783.3962,177.60486,-0.0074375942,-0.01800412,-0.045578957,0.0,0.0,0.0
932.8075,400.51233,12927725,0.75,0.12765957,-618.9779,259.2443,-0.0074375942,-0.01800412,-0.045578957,0.0,0.0,0.0
926.99695,405.7434,12927741,0.75,0.11702127,-380.63986,381.65082,-0.0074375942,-0.01800412,-0.045578957,0.0,0.0,0.0
923.541,415.53345,12927758,0.7625,0.09574468,-193.52429,585.0056,-0.021950077,-0.014403284,-0.036462784,0.0,0.0,0.0
923.5376,426.64612,12927775,0.75,0.09574468,-15.497356,777.05884,-0.021950077,-0.014403284,-0.036462784,0.0,0.0,0.0
925.93835,433.93152,12927792,0.75,0.08510638,165.93153,795.8078,-0.021950077,-0.014403284,-0.036462784,0.0,0.0,0.0
932.1538,439.3385,12927808,0.7375,0.09574468,394.95703,560.0632,-0.021950077,-0.014403284,-0.036462784,0.0,0.0,0.0
944.2969,444.02576,12927825,0.7625,0.09574468,703.7067,261.67514,-0.021950077,-0.014403284,-0.036462784,0.0,0.0,0.0
956.90076,445.01648,12927842,0.75,0.11702127,947.652,40.53446,-0.021950077,-0.014403284,-0.036462784,0.0,0.0,0.0
969.8479,443.03638,12927858,0.7375,0.08510638,1040.0466,-133.06238,-0.021950077,-0.014403284,-0.036462784,0.0,0.0,0.0
986.63245,437.1283,12927875,0.7375,0.08510638,1069.6345,-349.54144,-0.021950077,-0.014403284,-0.036462784,0.0,0.0,0.0
1002.5596,428.6405,12927892,0.7375,0.08510638,1069.3916,-612.3564,-0.021950077,-0.014403284,-0.036462784,0.0,0.0,0.0
1016.7449,418.58496,12927909,0.75,0.11702127,1028.3876,-787.7415,-0.021950077,-0.014403284,-0.036462784,0.0,0.0,0.0
1025.8063,409.4071,12927925,0.7375,0.12765957,820.09705,-796.14343,-0.021950077,-0.014403284,-0.036462784,0.0,0.0,0.0
1031.6544,401.00818,12927942,0.7625,0.10638297,386.98972,-641.5993,-0.021950077,-0.014403284,-0.036462784,0.0,0.0,0.0
1035.7236,388.5984,12927959,0.7625,0.08510638,68.23924,-622.7425,-0.021950077,-0.014403284,-0.036462784,0.0,0.0,0.0
1036.3091,378.98865,12927975,0.7625,0.08510638,-90.462814,-652.2066,-0.021950077,-0.014403284,-0.036462784,0.0,0.0,0.0
1034.8992,371.9591,12927992,0.77500004,0.11702127,-197.40114,-592.4568,-0.021950077,-0.014403284,-0.036462784,0.0,0.0,0.0
1033.2319,368.0381,12928009,0.77500004,0.11702127,-271.72363,-354.28485,-0.021950077,-0.014403284,-0.036462784,0.0,0.0,0.0
1032.1968,366.03735,12928025,0.7625,0.11702127,-242.84648,-63.714684,-0.021950077,-0.014403284,-0.036462784,0.0,0.0,0.0
1031.1558,365.9397,12928042,0.7625,0.11702127,-153.06969,124.21236,-0.021950077,-0.014403284,-0.036462784,0.0,0.0,0.0
1029.6178,371.44775,12928059,0.7625,0.09574468,-81.594124,299.04547,-0.021950077,-0.014403284,-0.036462784,0.0,0.0,0.0
1031.7793,383.67603,12928076,0.75,0.11702127,24.537817,652.7029,-0.021950077,-0.014403284,-0.036462784,0.0,0.0,0.0
1038.5044,396.79688,12928092,0.7375,0.12765957,247.43875,973.9698,-0.021950077,-0.014403284,-0.036462784,0.0,0.0,0.0
1047.7781,408.932,12928109,0.7375,0.08510638,546.6444,1084.7942,-0.021950077,-0.014403284,-0.036462784,0.0,0.0,0.0
1060.9813,428.09766,12928126,0.7375,0.08510638,879.82434,1195.797,-0.021950077,-0.014403284,-0.036462784,0.0,0.0,0.0
1071.42,442.47034,12928142,0.725,0.12765957,953.3103,1103.5786,-0.021950077,-0.014403284,-0.036462784,0.0,0.0,0.0
1080.2161,458.5569,12928159,0.7375,0.11702127,775.7874,1058.2645,-0.021950077,-0.014403284,-0.036462784,0.0,0.0,0.0
1082.6254,470.46704,12928176,0.725,0.09574468,380.0259,884.14734,-0.021950077,-0.014403284,-0.036462784,0.0,0.0,0.0
1080.25,479.1709,12928193,0.7375,0.09574468,-112.801735,562.9674,-0.021950077,-0.014403284,-0.036462784,0.0,0.0,0.0
1074.178,485.0586,12928209,0.75,0.08510638,-488.50903,321.89917,-0.021950077,-0.014403284,-0.036462784,0.0,0.0,0.0
1056.1526,492.56958,12928226,0.75,0.08510638,-989.48444,206.55824,-0.021950077,-0.014403284,-0.036462784,0.0,0.0,0.0
1042.0763,495.58337,12928243,0.725,0.09574468,-1327.043,139.01256,-0.021950077,-0.014403284,-0.036462784,0.0,0.0,0.0
1031.1702,497.43408,12928259,0.7,0.09574468,-1209.7483,80.97104,-0.021950077,-0.014403284,-0.036462784,0.0,0.0,0.0
1031.1422,497.43823,12928259,0.575,0.08510638,-1150.2467,77.19499,-0.021950077,-0.014403284,-0.036462784,0.0,0.0,0.0
1031.1422,497.43823,12928267,0.575,0.08510638,-1150.2467,77.19499,-0.021950077,-0.014403284,-0.036462784,0.0,0.0,0.0
