x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
782.7818,358.27417,12904915,0.77500004,0.12765957,-530.7438,-174.02348,-0.02426077,0.023300543,0.025032997,0.0,0.0,0.0
781.6318,355.84045,12904932,0.7875,0.10638297,-405.85312,-9.319091,-0.02426077,0.023300543,0.025032997,0.0,0.0,0.0
781.9767,352.60815,12904949,0.7875,0.10638297,-105.105316,-68.148735,-0.02426077,0.023300543,0.025032997,0.0,0.0,0.0
790.87427,348.94775,12904965,0.7875,0.12765957,320.30487,-129.33937,-0.02426077,0.023300543,0.025032997,0.0,0.0,0.0
805.8177,348.16968,12904982,0.77500004,0.12765957,882.7155,-110.817154,-0.02426077,0.023300543,0.025032997,0.0,0.0,0.0
823.7149,349.70032,12904999,0.7875,0.12765957,1318.2811,4.428353,-0.02426077,0.023300543,0.025032997,0.0,0.0,0.0
838.424,353.1504,12905016,0.77500004,0.12765957,1419.488,211.72157,-0.02426077,0.023300543,0.025032997,0.0,0.0,0.0
846.4287,356.86023,12905032,0.77500004,0.10638297,1037.921,353.03268,-0.02426077,0.023300543,0.025032997,0.0,0.0,0.0
851.09546,364.83276,12905049,0.7625,0.08510638,404.82867,445.1811,-0.02426077,0.023300543,0.025032997,0.0,0.0,0.0
849.1298,376.85632,12905066,0.7875,0.08510638,-148.05548,685.2869,-0.02426077,0.023300543,0.025032997,0.0,0.0,0.0
843.8578,384.96655,12905082,0.77500004,0.10638297,-515.7425,775.65045,-0.02426077,0.023300543,0.025032997,0.0,0.0,0.0
834.1449,395.50354,12905099,0.77500004,0.12765957,-752.1716,757.00244,-0.02426077,0.023300543,0.025032997,0.0,0.0,0.0
825.61487,405.5343,12905116,0.77500004,0.09574468,-842.5676,673.97516,-0.02426077,0.023300543,0.025032997,0.0,0.0,0.0
818.3392,418.44446,12905133,0.77500004,0.09574468,-755.0295,647.2585,-0.02426077,0.023300543,0.025032997,0.0,0.0,0.0
815.21246,429.61523,12905149,0.77500004,0.09574468,-470.63043,739.793,-0.02426077,0.023300543,0.025032997,0.0,0.0,0.0
816.4936,437.52026,12905166,0.7625,0.10638297,-9.428423,687.7993,-0.02426077,0.023300543,0.025032997,0.0,0.0,0.0
822.2239,442.18054,12905183,0.7375,0.09574468,362.9336,392.58426,-0.02426077,0.023300543,0.025032997,0.0,0.0,0.0
834.2063,444.12793,12905194,0.45000002,0.10638297,678.2872,230.95581,-0.02426077,0.023300543,0.025032997,0.0,0.0,0.0
834.2063,444.12793,12905201,0.45000002,0.10638297,678.2872,230.95581,-0.02426077,0.023300543,0.025032997,0.0,0.0,0.0
929.17535,363.27417,12905347,0.65000004,0.08510638,0.0,0.0,-0.019408617,-0.02935958,-0.011973381,0.0,0.0,0.0
929.17535,363.27417,12905366,0.7,0.10638297,0.15295915,0.06142884,-0.019408617,-0.02935958,-0.011973381,0.0,0.0,0.0
929.17535,363.27417,12905383,0.7375,0.10638297,0.0056006233,0.0036349595,-0.019408617,-0.02935958,-0.011973381,0.0,0.0,0.0
929.17535,363.27417,12905400,0.75,0.10638297,-0.016925115,-0.005445941,-0.019408617,-0.02935958,-0.011973381,0.0,0.0,0.0
929.17535,363.27417,12905417,0.7875,0.11702127,-0.030431889,-0.0105019985,-0.019408617,-0.02935958,-0.011973381,0.0,0.0,0.0
929.17535,363.27417,12905433,0.7625,0.09574468,0.022015683,0.009279336,-0.019408617,-0.02935958,-0.011973381,0.0,0.0,0.0
919.7045,378.44922,12905450,0.77500004,0.10638297,-271.76694,437.6139,-0.019408617,-0.02935958,-0.011973381,0.0,0.0,0.0
911.8941,388.77026,12905467,0.7875,0.12765957,-564.3472,849.80316,-0.019408617,-0.02935958,-0.011973381,0.0,0.0,0.0
903.6208,403.36853,12905483,0.7875,0.09574468,-715.91486,1108.1799,-0.019408617,-0.02935958,-0.011973381,0.0,0.0,0.0
899.4781,411.71313,12905500,0.8125,0.09574468,-558.9056,940.52386,-0.019408617,-0.02935958,-0.011973381,0.0,0.0,0.0
899.27625,420.05994,12905517,0.77500004,0.08510638,-193.11034,602.0488,-0.019408617,-0.02935958,-0.011973381,0.0,0.0,0.0
900.9461,427.2876,12905534,0.7875,0.08510638,166.79694,353.68268,-0.019408617,-0.02935958,-0.011973381,0.0,0.0,0.0
904.03613,433.20398,12905550,0.77500004,0.09574468,350.22693,303.2949,-0.019408617,-0.02935958,-0.011973381,0.0,0.0,0.0
909.21954,436.86902,12905567,0.7625,0.11702127,441.0047,202.6351,-0.019408617,-0.02935958,-0.011973381,0.0,0.0,0.0
916.1636,439.68542,12905584,0.77500004,0.09574468,467.02454,114.306915,-0.019408617,-0.02935958,-0.011973381,0.0,0.0,0.0
923.68604,437.77698,12905600,0.7625,0.08510638,532.9178,-74.16567,-0.019408617,-0.02935958,-0.011973381,0.0,0.0,0.0
929.98065,432.03442,12905617,0.77500004,0.08510638,538.7947,-327.86057,-0.019408617,-0.02935958,-0.011973381,0.0,0.0,0.0
935.37726,421.78882,12905634,0.77500004,0.09574468,429.8122,-626.6088,-0.019408617,-0.02935958,-0.011973381,0.0,0.0,0.0
938.576,409.61475,12905651,0.7625,0.10638297,266.38074,-931.3157,-0.019408617,-0.02935958,-0.011973381,0.0,0.0,0.0
936.84174,399.41455,12905667,0.7875,0.10638297,7.0696087,-954.47345,-0.019408617,-0.02935958,-0.011973381,0.0,0.0,0.0
932.27106,386.61584,12905684,0.8,0.08510638,-281.08145,-878.89886,-0.019408617,-0.02935958,-0.011973381,0.0,0.0,0.0
927.05634,373.63843,12905701,0.7875,0.11702127,-489.77277,-815.886,-0.019408617,-0.02935958,-0.011973381,0.0,0.0,0.0
922.4152,361.6864,12905717,0.77500004,0.12765957,-524.4477,-778.3299,-0.019408617,-0.02935958,-0.011973381,0.0,0.0,0.0
918.8605,353.63513,12905734,0.8,0.12765957,-382.65884,-660.9724,-0.019408617,-0.02935958,-0.011973381,0.0,0.0,0.0
915.4,346.6183,12905751,0.8,0.11702127,-237.98532,-450.721,-0.019408617,-0.02935958,-0.011973381,0.0,0.0,0.0
913.3278,342.2119,12905768,0.8125,0.10638297,-131.84346,-231.05508,-0.019408617,-0.02935958,-0.011973381,0.0,0.0,0.0
912.4631,339.78613,12905784,0.8,0.10638297,-48.3065,-70.03584,-0.019408617,-0.02935958,-0.011973381,0.0,0.0,0.0
911.1619,337.9347,12905801,0.7875,0.10638297,-8.277595,2.0312586,-0.019408617,-0.02935958,-0.011973381,0.0,0.0,0.0
909.3935,336.1068,12905818,0.8,0.10638297,-32.320896,21.032293,-0.019408617,-0.02935958,-0.011973381,0.0,0.0,0.0
907.84576,334.24402,12905834,0.8125,0.10638297,-81.921265,-23.544455,-0.019408617,-0.02935958,-0.011973381,0.0,0.0,0.0
905.9264,332.39282,12905851,0.8125,0.10638297,-114.47298,-85.30191,-0.019408617,-0.02935958,-0.011973381,0.0,0.0,0.0
903.4327,331.2881,12905868,0.8125,0.09574468,-134.8403,-97.50871,0.016473107,0.024512336,0.022421837,0.0,0.0,0.0
900.32196,331.2881,12905884,0.8,0.09574468,-172.42932,-36.352722,0.016473107,0.024512336,0.022421837,0.0,0.0,0.0
897.19995,332.1681,12905901,0.83750004,0.09574468,-215.21783,41.799564,0.016473107,0.024512336,0.022421837,0.0,0.0,0.0
894.0801,334.01685,12905918,0.8125,0.10638297,-221.16396,131.9283,0.016473107,0.024512336,0.022421837,0.0,0.0,0.0
890.54095,338.78796,12905935,0.8,0.10638297,-218.77744,251.14807,0.016473107,0.024512336,0.022421837,0.0,0.0,0.0
888.5155,344.1886,12905951,0.8,0.10638297,-177.92502,368.78073,0.016473107,0.024512336,0.022421837,0.0,0.0,0.0
887.0283,347.85242,12905968,0.8,0.10638297,-116.635864,385.4299,0.016473107,0.024512336,0.022421837,0.0,0.0,0.0
885.5063,350.27234,12905985,0.8,0.10638297,-67.35223,287.98273,0.016473107,0.024512336,0.022421837,0.0,0.0,0.0
884.46387,352.12537,12906001,0.8,0.10638297,-26.971209,110.40066,0.016473107,0.024512336,0.022421837,0.0,0.0,0.0
883.42444,353.5006,12906018,0.8,0.12765957,-32.14003,29.678074,0.016473107,0.024512336,0.022421837,0.0,0.0,0.0
881.87933,354.38916,12906035,0.8,0.10638297,-58.505398,15.519861,0.016473107,0.024512336,0.022421837,0.0,0.0,0.0
879.99023,356.52368,12906052,0.8,0.10638297,-92.812004,34.48194,0.016473107,0.024512336,0.022421837,0.0,0.0,0.0
878.3162,358.61084,12906068,0.8125,0.10638297,-124.54928,95.71535,0.016473107,0.024512336,0.022421837,0.0,0.0,0.0
876.76825,361.22778,12906085,0.8,0.10638297,-121.10421,151.44409,0.016473107,0.024512336,0.022421837,0.0,0.0,0.0
876.69244,364.92505,12906102,0.8,0.10638297,-63.853992,218.11964,0.016473107,0.024512336,0.022421837,0.0,0.0,0.0
877.1985,368.62708,12906118,0.7875,0.08510638,23.653797,251.5174,0.016473107,0.024512336,0.022421837,0.0,0.0,0.0
879.29034,374.19934,12906135,0.8,0.08510638,121.72534,309.99078,0.016473107,0.024512336,0.022421837,0.0,0.0,0.0
883.1394,378.85754,12906152,0.77500004,0.09574468,224.42746,345.08917,0.016473107,0.024512336,0.022421837,0.0,0.0,0.0
890.61633,384.41675,12906169,0.77500004,0.10638297,403.20032,355.4658,0.016473107,0.024512336,0.022421837,0.0,0.0,0.0
899.68036,387.85425,12906185,0.77500004,0.10638297,589.40533,307.81363,0.016473107,0.024512336,0.022421837,0.0,0.0,0.0
908.02423,389.38147,12906202,0.7625,0.11702127,689.17444,179.78142,0.016473107,0.024512336,0.022421837,0.0,0.0,0.0
915.8759,389.92932,12906219,0.77500004,0.11702127,624.0309,20.722124,0.016473107,0.024512336,0.022421837,0.0,0.0,0.0
924.48315,389.92932,12906235,0.7625,0.10638297,513.1673,-87.49302,0.016473107,0.024512336,0.022421837,0.0,0.0,0.0
933.567,388.46948,12906252,0.77500004,0.08510638,509.18292,-129.82393,0.016473107,0.024512336,0.022421837,0.0,0.0,0.0
941.6946,385.09412,12906269,0.7625,0.08510638,526.4699,-201.35088,0.016473107,0.024512336,0.022421837,0.0,0.0,0.0
948.9605,380.6953,12906286,0.77500004,0.08510638,493.3077,-297.42398,0.016473107,0.024512336,0.022421837,0.0,0.0,0.0
955.35736,375.15466,12906302,0.77500004,0.08510638,404.7998,-388.84506,0.016473107,0.024512336,0.022421837,0.0,0.0,0.0
962.0354,369.60852,12906319,0.7875,0.11702127,335.03482,-430.72092,0.016473107,0.024512336,0.022421837,0.0,0.0,0.0
966.2352,363.14636,12906336,0.7625,0.12765957,279.2715,-425.57474,0.016473107,0.024512336,0.022421837,0.0,0.0,0.0
969.83923,356.74,12906352,0.77500004,0.12765957,206.40082,-430.07697,0.016473107,0.024512336,0.022421837,0.0,0.0,0.0
972.3784,351.1449,12906369,0.77500004,0.11702127,121.84269,-393.62085,0.016473107,0.024512336,0.022421837,0.0,0.0,0.0
974.97485,345.55444,12906386,0.77500004,0.10638297,78.56653,-352.40305,0.016473107,0.024512336,0.022421837,0.0,0.0,0.0
977.75916,338.75256,12906402,0.7875,0.08510638,82.515915,-346.72687,0.013178486,0.003609866,0.0019369125,0.0,0.0,0.0
978.6593,332.85754,12906419,0.8,0.09574468,86.055695,-367.25418,0.013178486,0.003609866,0.0019369125,0.0,0.0,0.0
978.6593,327.7484,12906436,0.8,0.09574468,24.465973,-378.39813,0.013178486,0.003609866,0.0019369125,0.0,0.0,0.0
978.1594,324.56067,12906453,0.77500004,0.09574468,-61.01236,-266.23212,0.013178486,0.003609866,0.0019369125,0.0,0.0,0.0
977.65955,322.7174,12906469,0.8,0.11702127,-102.43944,-102.875786,0.013178486,0.003609866,0.0019369125,0.0,0.0,0.0
977.65955,322.40308,12906486,0.8,0.11702127,-72.79114,31.70603,0.013178486,0.003609866,0.0019369125,0.0,0.0,0.0
978.0515,322.40308,12906503,0.8,0.11702127,-8.325174,92.85114,0.013178486,0.003609866,0.0019369125,0.0,0.0,0.0
980.9169,324.85388,12906519,0.7875,0.10638297,88.5159,148.1458,0.013178486,0.003609866,0.0019369125,0.0,0.0,0.0
988.532,332.92725,12906536,0.7875,0.10638297,315.13754,343.51315,0.013178486,0.003609866,0.0019369125,0.0,0.0,0.0
997.1427,341.3745,12906553,0.8,0.12765957,570.527,591.2958,0.013178486,0.003609866,0.0019369125,0.0,0.0,0.0
1012.0486,356.2621,12906570,0.7625,0.09574468,886.2846,890.7035,0.013178486,0.003609866,0.0019369125,0.0,0.0,0.0
1022.8595,368.20178,12906586,0.7625,0.09574468,968.97705,1008.34906,0.013178486,0.003609866,0.0019369125,0.0,0.0,0.0
1034.9884,382.24487,12906603,0.75,0.10638297,900.3001,995.5603,0.013178486,0.003609866,0.0019369125,0.0,0.0,0.0
1045.0542,391.8214,12906620,0.75,0.10638297,750.9008,831.70044,0.013178486,0.003609866,0.0019369125,0.0,0.0,0.0
1050.5122,398.2052,12906636,0.7375,0.10638297,423.80176,465.54755,0.013178486,0.003609866,0.0019369125,0.0,0.0,0.0
1053.3938,405.09644,12906653,0.7375,0.09574468,208.73091,306.0188,0.013178486,0.003609866,0.0019369125,0.0,0.0,0.0
1052.747,411.05457,12906670,0.75,0.08510638,-90.21522,218.49754,0.013178486,0.003609866,0.0019369125,0.0,0.0,0.0
1046.9496,416.30664,12906687,0.7375,0.08510638,-387.61908,233.75862,0.013178486,0.003609866,0.0019369125,0.0,0.0,0.0
1035.6368,423.6947,12906703,0.75,0.09574468,-720.968,322.54868,0.013178486,0.003609866,0.0019369125,0.0,0.0,0.0
1022.6272,429.6211,12906720,0.7375,0.08510638,-1018.6558,377.66965,0.013178486,0.003609866,0.0019369125,0.0,0.0,0.0
1015.3711,432.4978,12906737,0.725,0.08510638,-972.206,306.18143,0.013178486,0.003609866,0.0019369125,0.0,0.0,0.0
1011.1511,434.3534,12906753,0.7,0.08510638,-587.66724,151.03079,0.013178486,0.003609866,0.0019369125,0.0,0.0,0.0
1009.6492,434.3545,12906762,0.2125,0.053191487,-364.12198,54.27137,0.013178486,0.003609866,0.0019369125,0.0,0.0,0.0
1009.6492,434.3545,12906769,0.2125,0.053191487,-364.12198,54.27137,0.013178486,0.003609866,0.0019369125,0.0,0.0,0.0
