x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
371.781,411.45972,126921349,0.96250004,0.09574468,154.23997,822.2163,-0.004138842,0.010702282,-0.0039978027,0.0,0.0,0.0
378.86267,418.18945,126921366,0.9375,0.08510638,351.641,963.226,-0.004138842,0.010702282,-0.0039978027,0.0,0.0,0.0
393.1237,423.30896,126921382,0.9125,0.08510638,723.3213,703.6316,-0.004138842,0.010702282,-0.0039978027,0.0,0.0,0.0
407.30807,420.56372,126921399,0.925,0.08510638,1059.394,110.98259,-0.004138842,0.010702282,-0.0039978027,0.0,0.0,0.0
417.59082,411.5509,126921416,0.8875,0.12765957,1072.2822,-591.8005,-0.004138842,0.010702282,-0.0039978027,0.0,0.0,0.0
424.89044,400.4828,126921433,0.90000004,0.08510638,730.27783,-876.01636,-0.004138842,0.010702282,-0.0039978027,0.0,0.0,0.0
429.93906,380.23535,126921449,0.9375,0.09574468,331.00766,-1325.2913,-0.004138842,0.010702282,-0.0039978027,0.0,0.0,0.0
427.45776,367.42053,126921466,0.9125,0.11702127,-95.47188,-1321.0989,-0.004138842,0.010702282,-0.0039978027,0.0,0.0,0.0
421.83606,362.50916,126921483,0.96250004,0.12765957,-426.49872,-853.4669,-0.004138842,0.010702282,-0.0039978027,0.0,0.0,0.0
406.2432,358.14258,126921499,0.96250004,0.10638297,-880.086,-330.2191,-0.004138842,0.010702282,-0.0039978027,0.0,0.0,0.0
388.7434,360.82483,126921516,0.975,0.10638297,-1314.091,181.74693,-0.004138842,0.010702282,-0.0039978027,0.0,0.0,0.0
373.17294,369.8828,126921533,0.975,0.09574468,-1404.4965,580.1477,-0.004138842,0.010702282,-0.0039978027,0.0,0.0,0.0
357.53574,383.8164,126921550,0.975,0.09574468,-1254.6886,973.4701,-0.004138842,0.010702282,-0.0039978027,0.0,0.0,0.0
346.8827,397.30542,126921566,0.96250004,0.10638297,-857.1484,1216.0571,-0.004138842,0.010702282,-0.0039978027,0.0,0.0,0.0
336.02313,425.766,126921583,0.95,0.08510638,-577.4179,1552.6864,-0.004138842,0.010702282,-0.0039978027,0.0,0.0,0.0
333.95776,445.21863,126921600,0.975,0.10638297,-265.86557,1703.5433,-0.004138842,0.010702282,-0.0039978027,0.0,0.0,0.0
335.27588,462.1267,126921616,0.95,0.09574468,125.6288,1511.9702,0.01268892,-0.007438183,0.028801918,0.0,0.0,0.0
339.33926,478.6997,126921633,0.9375,0.08510638,438.67722,1160.5394,0.01268892,-0.007438183,0.028801918,0.0,0.0,0.0
344.01782,486.97864,126921650,0.9375,0.08510638,571.0644,607.48975,0.01268892,-0.007438183,0.028801918,0.0,0.0,0.0
352.07617,494.44727,126921667,0.9125,0.10638297,607.8129,254.79436,0.01268892,-0.007438183,0.028801918,0.0,0.0,0.0
367.2889,500.58032,126921683,0.8625,0.10638297,800.0412,169.38281,0.01268892,-0.007438183,0.028801918,0.0,0.0,0.0
389.37054,500.67944,126921700,0.7625,0.08510638,1230.8198,-25.3359,0.01268892,-0.007438183,0.028801918,0.0,0.0,0.0
389.3511,500.10364,126921706,0.4375,0.08510638,1272.8583,-101.21142,0.01268892,-0.007438183,0.028801918,0.0,0.0,0.0
389.3511,500.10364,126921713,0.4375,0.08510638,1272.8583,-101.21142,0.01268892,-0.007438183,0.028801918,0.0,0.0,0.0
438.33517,212.22864,126921891,0.925,0.08510638,0.0,0.0,0.01268892,-0.007438183,0.028801918,0.0,0.0,0.0
438.33517,212.22864,126921917,1.0125,0.10638297,0.010715485,0.006819546,0.01268892,-0.007438183,0.028801918,0.0,0.0,0.0
438.33517,212.22864,126921934,1.0500001,0.12765957,0.03068144,0.014727746,0.01268892,-0.007438183,0.028801918,0.0,0.0,0.0
438.33517,212.22864,126921951,1.0500001,0.11702127,-0.012158625,-0.0053389934,0.01268892,-0.007438183,0.028801918,0.0,0.0,0.0
438.33517,212.22864,126921967,1.0375,0.08510638,0.023095265,0.01235442,0.01268892,-0.007438183,0.028801918,0.0,0.0,0.0
429.8501,251.55762,126921984,0.8625,0.11702127,-232.26482,1066.5806,0.01268892,-0.007438183,0.028801918,0.0,0.0,0.0
428.3384,259.31934,126921995,0.3,0.11702127,-394.6499,1846.1947,0.01268892,-0.007438183,0.028801918,0.0,0.0,0.0
428.3384,259.31934,126922002,0.3,0.11702127,-394.6499,1846.1947,0.01268892,-0.007438183,0.028801918,0.0,0.0,0.0
442.8337,494.7727,126922188,0.7375,0.06382979,0.0,0.0,0.026151136,-0.21395054,0.49504185,0.0,2.6843536E-5,0.0
442.8337,494.7727,126922216,0.8625,0.08510638,-0.04525977,-0.045821868,0.026151136,-0.21395054,0.49504185,0.0,2.6843536E-5,0.0
442.8337,494.7727,126922235,0.8875,0.08510638,-0.0064823236,-0.0074079363,0.026151136,-0.21395054,0.49504185,0.0,2.6843536E-5,0.0
442.8337,494.7727,126922251,0.8875,0.06382979,0.0038062087,0.005930787,0.026151136,-0.21395054,0.49504185,0.0,0.0,0.0
457.48865,467.83374,126922268,0.8875,0.10638297,560.5707,-1033.8717,0.026151136,-0.21395054,0.49504185,0.0,0.0,0.0
478.05,425.4077,126922285,0.8875,0.09574468,1100.2625,-2135.184,0.026151136,-0.21395054,0.49504185,0.0,0.0,0.0
484.84064,404.96057,126922302,0.90000004,0.10638297,1238.2736,-2645.981,0.026151136,-0.21395054,0.49504185,0.0,0.0,0.0
489.3565,385.52332,126922318,0.925,0.08510638,747.20026,-2105.0164,0.026151136,-0.21395054,0.49504185,0.0,0.0,0.0
489.81842,370.5194,126922335,0.9375,0.10638297,168.3333,-1285.063,0.026151136,-0.21395054,0.49504185,0.0,0.0,0.0
489.1103,362.16357,126922352,0.95,0.12765957,-352.9968,-340.2729,0.026151136,-0.21395054,0.49504185,0.0,0.0,0.0
488.07495,358.39807,126922368,0.96250004,0.12765957,-330.8211,-8.823184,0.026151136,-0.21395054,0.49504185,0.0,0.0,0.0
487.03406,356.54773,126922385,0.95,0.12765957,-208.14008,150.96909,0.026151136,-0.21395054,0.49504185,0.0,0.0,0.0
486.31952,357.3241,126922402,0.925,0.11702127,-124.059044,292.2267,0.026151136,-0.21395054,0.49504185,0.0,0.0,0.0
488.6369,376.52075,126922419,0.9375,0.09574468,11.939724,724.0806,0.026151136,-0.21395054,0.49504185,0.0,0.0,0.0
496.8307,400.8053,126922435,0.875,0.12765957,302.69427,1520.2019,0.026151136,-0.21395054,0.49504185,0.0,0.0,0.0
507.37225,421.23047,126922452,0.8625,0.06382979,676.2084,2015.7412,0.026151136,-0.21395054,0.49504185,0.0,0.0,0.0
518.14954,436.78772,126922469,0.83750004,0.08510638,887.76373,1759.6622,0.026151136,-0.21395054,0.49504185,0.0,0.0,0.0
529.108,450.72363,126922485,0.83750004,0.12765957,880.08563,1047.56,0.026151136,-0.21395054,0.49504185,0.0,0.0,0.0
537.2583,460.36426,126922502,0.83750004,0.08510638,667.50476,473.0423,0.026151136,-0.21395054,0.49504185,0.0,0.0,0.0
541.46594,468.70483,126922519,0.85,0.08510638,392.46173,304.01443,0.026151136,-0.21395054,0.49504185,0.0,0.0,0.0
541.80145,474.52698,126922536,0.875,0.08510638,99.29082,258.24713,0.026151136,-0.21395054,0.49504185,0.0,0.0,0.0
538.61646,476.5205,126922552,0.8875,0.09574468,-222.88275,114.54603,0.026151136,-0.21395054,0.49504185,0.0,0.0,0.0
530.1221,480.44397,126922569,0.90000004,0.08510638,-549.61774,75.84649,0.026151136,-0.21395054,0.49504185,0.0,0.0,0.0
517.19293,483.6836,126922586,0.925,0.08510638,-892.56476,67.71378,0.026151136,-0.21395054,0.49504185,0.0,0.0,0.0
508.36676,485.51294,126922602,0.90000004,0.08510638,-974.92065,76.14302,0.026151136,-0.21395054,0.49504185,0.0,0.0,0.0
504.79382,485.8877,126922619,0.7875,0.06382979,-641.56195,54.679115,0.026151136,-0.21395054,0.49504185,0.0,0.0,0.0
504.31366,485.8877,126922622,0.475,0.08510638,-570.80493,38.11012,0.026151136,-0.21395054,0.49504185,0.0,0.0,0.0
504.31366,485.8877,126922630,0.475,0.08510638,-570.80493,38.11012,0.026151136,-0.21395054,0.49504185,0.0,0.0,0.0
543.80084,405.0338,126922798,0.83750004,0.12765957,0.0,0.0,-0.02707909,0.020839557,-0.30796623,0.0,0.0,0.0
543.80084,405.0338,126922820,0.875,0.12765957,-0.047887165,-0.03431857,-0.02707909,0.020839557,-0.30796623,0.0,0.0,0.0
543.80084,405.0338,126922836,0.9125,0.11702127,-0.058500685,-0.04200083,-0.02707909,0.020839557,-0.30796623,0.0,0.0,0.0
538.52045,383.67517,126922853,0.875,0.08510638,-313.70276,-1209.7693,-0.02707909,0.020839557,-0.30796623,0.0,0.0,0.0
541.4548,369.46802,126922870,0.9125,0.09574468,-119.9034,-1460.0186,-0.02707909,0.020839557,-0.30796623,0.0,0.0,0.0
548.0321,360.037,126922886,0.9125,0.12765957,194.30106,-1244.6134,-0.02707909,0.020839557,-0.30796623,6.710885E-6,0.0,0.0
564.4783,349.86487,126922903,0.925,0.12765957,862.07495,-803.1359,-0.02707909,0.020839557,-0.30796623,6.710885E-6,0.0,0.0
578.4722,348.16968,126922920,0.8875,0.12765957,1208.3564,-289.7069,-0.02707909,0.020839557,-0.30796623,6.710885E-6,0.0,0.0
595.1645,354.1139,126922936,0.8875,0.10638297,1335.9075,325.55188,-0.02707909,0.020839557,-0.30796623,6.710885E-6,0.0,0.0
607.8695,370.18933,126922953,0.875,0.08510638,1135.8737,894.8977,-0.02707909,0.020839557,-0.30796623,0.0,0.0,0.0
624.97656,406.00208,126922970,0.83750004,0.10638297,962.6653,1855.4419,-0.02707909,0.020839557,-0.30796623,0.0,0.0,0.0
625.7742,424.8866,126922986,0.8,0.06382979,546.04956,2267.6023,-0.02707909,0.020839557,-0.30796623,0.0,0.0,0.0
622.1207,445.19434,126923003,0.825,0.10638297,-100.440994,1948.6646,-0.02707909,0.020839557,-0.30796623,0.0,0.0,0.0
613.07446,461.68018,126923020,0.825,0.08510638,-730.66595,1307.4117,-0.02707909,0.020839557,-0.30796623,0.0,0.0,0.0
600.90875,473.22534,126923037,0.83750004,0.08510638,-1118.2561,632.921,-0.02707909,0.020839557,-0.30796623,0.0,0.0,0.0
586.68854,480.03674,126923053,0.8625,0.07446808,-1221.0775,276.9801,-0.02707909,0.020839557,-0.30796623,0.0,0.0,0.0
573.5736,479.15942,126923070,0.85,0.06382979,-1113.4148,-74.54781,-0.02707909,0.020839557,-0.30796623,0.0,0.0,0.0
564.71246,473.82043,126923087,0.8625,0.08510638,-862.47766,-493.08777,-0.02707909,0.020839557,-0.30796623,0.0,0.0,0.0
560.90796,464.91406,126923103,0.875,0.10638297,-445.31183,-779.2728,-0.02707909,0.020839557,-0.30796623,0.0,0.0,0.0
562.3164,456.51575,126923120,0.8875,0.08510638,66.13732,-892.4813,-0.02707909,0.020839557,-0.30796623,0.0,0.0,0.0
571.67194,448.1361,126923137,0.90000004,0.09574468,553.7439,-769.0718,-0.02707909,0.020839557,-0.30796623,0.0,0.0,0.0
591.579,442.03223,126923153,0.8875,0.08510638,1174.5029,-572.6988,-0.02707909,0.020839557,-0.30796623,0.0,0.0,0.0
616.212,445.76147,126923170,0.8875,0.10638297,1737.3497,-132.50139,-0.02707909,0.020839557,-0.30796623,0.0,0.0,0.0
637.17334,452.69604,126923187,0.8625,0.12765957,1908.5822,392.92426,-0.02707909,0.020839557,-0.30796623,0.0,0.0,0.0
656.823,463.43994,126923204,0.8625,0.09574468,1573.4572,867.3501,-0.02707909,0.020839557,-0.30796623,0.0,0.0,0.0
674.1871,473.11023,126923221,0.83750004,0.06382979,1172.883,995.1997,-0.02707909,0.020839557,-0.30796623,0.0,0.0,0.0
685.1376,480.36743,126923237,0.825,0.08510638,794.3313,758.7208,0.010336727,0.064671636,0.16962719,0.0,0.0,0.0
691.6516,483.84363,126923254,0.7375,0.08510638,414.98,406.8575,0.010336727,0.064671636,0.16962719,0.0,0.0,0.0
692.2525,484.1106,126923256,0.4125,0.08510638,356.9033,357.3362,0.010336727,0.064671636,0.16962719,0.0,0.0,0.0
692.2525,484.1106,126923264,0.4125,0.08510638,356.9033,357.3362,0.010336727,0.064671636,0.16962719,0.0,0.0,0.0
589.286,410.36487,126923394,0.7625,0.11702127,0.0,0.0,0.010336727,0.064671636,0.16962719,0.0,0.0,0.0
589.286,410.36487,126923421,0.83750004,0.12765957,-0.0071709324,-0.006007967,0.010336727,0.064671636,0.16962719,0.0,0.0,0.0
589.286,410.36487,126923438,0.8875,0.12765957,-0.034697056,-0.023335483,0.010336727,0.064671636,0.16962719,0.0,0.0,0.0
609.8818,409.47632,126923455,0.875,0.10638297,1009.1973,-47.698204,0.010336727,0.064671636,0.16962719,0.0,0.0,0.0
625.2549,409.47632,126923471,0.8625,0.12765957,1389.3251,-34.777237,0.010336727,0.064671636,0.16962719,0.0,0.0,0.0
638.70764,408.5879,126923488,0.7375,0.12765957,1413.9482,-44.777626,0.010336727,0.064671636,0.16962719,0.0,0.0,0.0
639.2698,408.5879,126923489,0.4125,0.12765957,1340.0428,-44.255703,0.010336727,0.064671636,0.16962719,0.0,0.0,0.0
639.2698,408.5879,126923497,0.4125,0.12765957,1340.0428,-44.255703,0.010336727,0.064671636,0.16962719,0.0,0.0,0.0
783.7227,393.48328,126923666,0.875,0.09574468,0.0,0.0,0.010336727,0.064671636,0.16962719,0.0,0.0,0.0
783.7227,393.48328,126923689,0.8875,0.08510638,0.104748935,0.051654175,0.010336727,0.064671636,0.16962719,0.0,0.0,0.0
783.7227,393.48328,126923705,0.90000004,0.08510638,0.012517746,0.0087013515,0.010336727,0.064671636,0.16962719,0.0,0.0,0.0
783.7227,393.48328,126923719,0.9125,0.08510638,-0.05627603,-0.027986225,0.010336727,0.064671636,0.16962719,0.0,0.0,0.0
783.7227,393.48328,126923739,0.90000004,0.08510638,-0.0016486689,-0.0013501545,0.010336727,0.064671636,0.16962719,0.0,0.0,0.0
757.94086,377.15588,126923755,0.90000004,0.08510638,-855.0163,-560.1075,-0.02373062,-0.11626268,-0.17629814,0.0,0.0,0.0
731.5272,373.7959,126923772,0.9125,0.08510638,-1759.3119,-695.6097,-0.02373062,-0.11626268,-0.17629814,0.0,0.0,0.0
707.19183,377.01453,126923789,0.90000004,0.09574468,-2156.618,-338.68723,-0.02373062,-0.11626268,-0.17629814,0.0,0.0,0.0
690.2582,384.8181,126923806,0.9125,0.08510638,-1946.2427,249.88448,-0.02373062,-0.11626268,-0.17629814,0.0,0.0,0.0
678.0663,392.2334,126923822,0.9375,0.10638297,-927.38354,891.5438,-0.02373062,-0.11626268,-0.17629814,0.0,0.0,0.0
672.146,402.83972,126923839,0.9125,0.10638297,-290.0833,803.931,-0.02373062,-0.11626268,-0.17629814,0.0,0.0,0.0
669.53033,426.79395,126923856,0.8875,0.08510638,95.73992,1157.4786,-0.02373062,-0.11626268,-0.17629814,0.0,0.0,0.0
674.2452,443.76843,126923872,0.90000004,0.10638297,372.72745,1445.7449,-0.02373062,-0.11626268,-0.17629814,0.0,0.0,0.0
681.86176,454.9154,126923889,0.825,0.10638297,678.7576,1296.1908,-0.02373062,-0.11626268,-0.17629814,0.0,0.0,0.0
698.3537,464.00183,126923906,0.85,0.09574468,1032.155,784.5997,-0.02373062,-0.11626268,-0.17629814,0.0,0.0,0.0
716.5553,461.47913,126923922,0.875,0.10638297,1377.3264,8.306475,-0.02373062,-0.11626268,-0.17629814,0.0,0.0,0.0
730.8401,450.7301,126923939,0.875,0.10638297,1381.0488,-669.17865,-0.02373062,-0.11626268,-0.17629814,0.0,0.0,0.0
741.3677,434.09558,126923956,0.8625,0.09574468,1015.81415,-1235.382,-0.02373062,-0.11626268,-0.17629814,0.0,0.0,0.0
752.9968,408.61914,126923973,0.90000004,0.12765957,667.12146,-1751.9791,-0.02373062,-0.11626268,-0.17629814,0.0,0.0,0.0
757.0318,398.8131,126923989,0.9125,0.09574468,304.86353,-1604.1915,-0.02373062,-0.11626268,-0.17629814,0.0,0.0,0.0
757.7312,392.7771,126924006,0.9125,0.09574468,34.77679,-937.958,-0.02373062,-0.11626268,-0.17629814,0.0,0.0,0.0
757.0627,391.4065,126924023,0.96250004,0.09574468,-185.13431,-175.48712,-0.02373062,-0.11626268,-0.17629814,0.0,0.0,0.0
755.81195,392.07935,126924039,0.8875,0.11702127,-317.15488,358.50464,-0.02373062,-0.11626268,-0.17629814,0.0,0.0,0.0
751.49756,401.43896,126924056,0.8875,0.12765957,-343.12823,619.44147,-0.02373062,-0.11626268,-0.17629814,0.0,0.0,0.0
747.3874,422.72083,126924073,0.9125,0.09574468,-344.80887,1105.6963,-0.02373062,-0.11626268,-0.17629814,0.0,0.0,0.0
746.5639,441.3944,126924090,0.8875,0.10638297,-275.63138,1614.7471,-0.02373062,-0.11626268,-0.17629814,0.0,0.0,0.0
748.8424,456.7201,126924106,0.825,0.11702127,-33.2402,1623.2019,-0.02373062,-0.11626268,-0.17629814,0.0,0.0,0.0
754.0229,463.93323,126924123,0.75,0.09574468,288.15994,1010.4454,-0.02373062,-0.11626268,-0.17629814,0.0,0.0,0.0
756.7315,466.34058,126924133,0.425,0.10638297,431.37567,604.56696,-0.02373062,-0.11626268,-0.17629814,0.0,0.0,0.0
756.7315,466.34058,126924140,0.425,0.10638297,431.37567,604.56696,-0.02373062,-0.11626268,-0.17629814,0.0,0.0,0.0
748.73413,235.32971,126924325,0.8625,0.12765957,0.0,0.0,-0.098984495,0.15498984,0.5549612,0.0,0.0,0.0
748.73413,235.32971,126924357,0.9375,0.12765957,0.02416876,0.0064641773,-0.098984495,0.15498984,0.5549612,0.0,0.0,0.0
748.73413,235.32971,126924374,0.975,0.12765957,0.019050835,0.0060246736,-0.098984495,0.15498984,0.5549612,0.0,0.0,0.0
748.73413,235.32971,126924390,0.9875,0.12765957,0.018183652,0.005807941,-0.098984495,0.15498984,0.5549612,0.0,0.0,0.0
755.0615,263.59473,126924407,0.9375,0.09574468,236.06514,1045.4691,-0.098984495,0.15498984,0.5549612,0.0,0.0,0.0
759.2525,284.31384,126924424,0.8125,0.12765957,333.976,1538.9982,-0.098984495,0.15498984,0.5549612,0.0,0.0,0.0
762.72955,299.302,126924438,0.3125,0.09574468,413.50687,1908.3314,-0.098984495,0.15498984,0.5549612,0.0,0.0,0.0
762.72955,299.302,126924445,0.3125,0.09574468,413.50687,1908.3314,-0.098984495,0.15498984,0.5549612,0.0,0.0,0.0
790.2206,439.68542,126924550,0.71250004,0.06382979,0.0,0.0,-0.098984495,0.15498984,0.5549612,0.0,0.0,0.0
790.2206,439.68542,126924574,0.75,0.08510638,-0.08924064,-0.04765479,-0.098984495,0.15498984,0.5549612,0.0,0.0,0.0
790.2206,439.68542,126924591,0.83750004,0.10638297,0.07523574,0.04053763,-0.098984495,0.15498984,0.5549612,0.0,0.0,0.0
790.2206,439.68542,126924608,0.8625,0.10638297,-0.0032913287,-0.0023384436,-0.098984495,0.15498984,0.5549612,0.0,0.0,0.0
790.2206,439.68542,126924624,0.83750004,0.10638297,-0.04699284,-0.02696106,-0.098984495,0.15498984,0.5549612,0.0,0.0,0.0
790.2206,439.68542,126924641,0.8875,0.10638297,-0.013694841,-0.0077951057,-0.098984495,0.15498984,0.5549612,0.0,0.0,0.0
